frame number,publisher_sent,subscriber_received,latency
11831,1706568293677,1706568293678,1
11832,1706568293686,1706568293687,1
11833,1706568293695,1706568293696,1
11834,1706568293704,1706568293705,1
11835,1706568293713,1706568293714,1
11836,1706568293722,1706568293723,1
11837,1706568293731,1706568293732,1
11838,1706568293740,1706568293741,1
11839,1706568293749,1706568293750,1
11840,1706568293758,1706568293759,1
11841,1706568293767,1706568293768,1
11842,1706568293776,1706568293777,1
11843,1706568293785,1706568293786,1
11844,1706568293794,1706568293795,1
11845,1706568293804,1706568293804,0
11846,1706568293813,1706568293813,0
11847,1706568293822,1706568293822,0
11848,1706568293831,1706568293831,0
11849,1706568293840,1706568293840,0
11850,1706568293849,1706568293850,1
11851,1706568293858,1706568293859,1
11852,1706568293867,1706568293868,1
11853,1706568293876,1706568293877,1
11854,1706568293885,1706568293886,1
11855,1706568293894,1706568293895,1
11856,1706568293903,1706568293904,1
11857,1706568293912,1706568293913,1
11858,1706568293921,1706568293922,1
11859,1706568293930,1706568293931,1
11860,1706568293939,1706568293940,1
11861,1706568293949,1706568293949,0
11862,1706568293958,1706568293958,0
11863,1706568293967,1706568293967,0
11864,1706568293976,1706568293976,0
11865,1706568293985,1706568293986,1
11866,1706568293994,1706568293995,1
11867,1706568294003,1706568294004,1
11868,1706568294012,1706568294013,1
11869,1706568294021,1706568294022,1
11870,1706568294030,1706568294031,1
11871,1706568294039,1706568294040,1
11872,1706568294048,1706568294049,1
11873,1706568294057,1706568294058,1
11874,1706568294066,1706568294067,1
11875,1706568294075,1706568294076,1
11876,1706568294084,1706568294085,1
11877,1706568294093,1706568294094,1
11878,1706568294102,1706568294103,1
11879,1706568294111,1706568294112,1
11880,1706568294120,1706568294121,1
11881,1706568294130,1706568294130,0
11882,1706568294139,1706568294139,0
11883,1706568294148,1706568294148,0
11884,1706568294157,1706568294157,0
11885,1706568294166,1706568294166,0
11886,1706568294175,1706568294176,1
11887,1706568294184,1706568294185,1
11888,1706568294193,1706568294194,1
11889,1706568294202,1706568294203,1
11890,1706568294211,1706568294212,1
11891,1706568294220,1706568294221,1
11892,1706568294229,1706568294230,1
11893,1706568294238,1706568294239,1
11894,1706568294248,1706568294248,0
11895,1706568294257,1706568294258,1
11896,1706568294266,1706568294267,1
11897,1706568294275,1706568294276,1
11898,1706568294284,1706568294285,1
11899,1706568294293,1706568294294,1
11900,1706568294302,1706568294303,1
11901,1706568294311,1706568294312,1
11902,1706568294320,1706568294321,1
11903,1706568294329,1706568294330,1
11904,1706568294339,1706568294339,0
11905,1706568294348,1706568294348,0
11906,1706568294357,1706568294357,0
11907,1706568294366,1706568294366,0
11908,1706568294375,1706568294375,0
11909,1706568294384,1706568294384,0
11910,1706568294393,1706568294394,1
11911,1706568294402,1706568294403,1
11912,1706568294411,1706568294412,1
11913,1706568294420,1706568294421,1
11914,1706568294429,1706568294430,1
11915,1706568294438,1706568294439,1
11916,1706568294447,1706568294448,1
11917,1706568294456,1706568294457,1
11918,1706568294465,1706568294466,1
11919,1706568294474,1706568294475,1
11920,1706568294483,1706568294484,1
11921,1706568294492,1706568294493,1
11922,1706568294501,1706568294502,1
11923,1706568294510,1706568294511,1
11924,1706568294519,1706568294520,1
11925,1706568294528,1706568294529,1
11926,1706568294537,1706568294538,1
11927,1706568294546,1706568294547,1
11928,1706568294555,1706568294556,1
11929,1706568294564,1706568294565,1
11930,1706568294574,1706568294574,0
11931,1706568294583,1706568294583,0
11932,1706568294592,1706568294592,0
11933,1706568294601,1706568294601,0
11934,1706568294610,1706568294611,1
11935,1706568294619,1706568294620,1
11936,1706568294629,1706568294630,1
11937,1706568294638,1706568294639,1
11938,1706568294647,1706568294648,1
11939,1706568294656,1706568294658,2
11940,1706568294666,1706568294667,1
11941,1706568294675,1706568294676,1
11942,1706568294684,1706568294685,1
11943,1706568294693,1706568294694,1
11944,1706568294702,1706568294703,1
11945,1706568294711,1706568294712,1
11946,1706568294720,1706568294721,1
11947,1706568294729,1706568294730,1
11948,1706568294738,1706568294739,1
11949,1706568294747,1706568294748,1
11950,1706568294756,1706568294757,1
11951,1706568294766,1706568294766,0
11952,1706568294775,1706568294775,0
11953,1706568294784,1706568294784,0
11954,1706568294793,1706568294794,1
11955,1706568294802,1706568294803,1
11956,1706568294811,1706568294812,1
11957,1706568294820,1706568294821,1
11958,1706568294829,1706568294830,1
11959,1706568294838,1706568294839,1
11960,1706568294847,1706568294848,1
11961,1706568294856,1706568294857,1
11962,1706568294865,1706568294866,1
11963,1706568294874,1706568294875,1
11964,1706568294883,1706568294884,1
11965,1706568294892,1706568294893,1
11966,1706568294901,1706568294902,1
11967,1706568294911,1706568294911,0
11968,1706568294920,1706568294920,0
11969,1706568294929,1706568294929,0
11970,1706568294938,1706568294938,0
11971,1706568294947,1706568294947,0
11972,1706568294956,1706568294956,0
11973,1706568294965,1706568294966,1
11974,1706568294974,1706568294975,1
11975,1706568294983,1706568294984,1
11976,1706568294992,1706568294992,0
11977,1706568295001,1706568295002,1
11978,1706568295010,1706568295011,1
11979,1706568295019,1706568295020,1
11980,1706568295028,1706568295029,1
11981,1706568295038,1706568295038,0
11982,1706568295047,1706568295047,0
11983,1706568295056,1706568295056,0
11984,1706568295065,1706568295066,1
11985,1706568295074,1706568295075,1
11986,1706568295083,1706568295084,1
11987,1706568295093,1706568295094,1
11988,1706568295102,1706568295102,0
11989,1706568295111,1706568295112,1
11990,1706568295120,1706568295120,0
11991,1706568295129,1706568295130,1
11992,1706568295138,1706568295139,1
11993,1706568295147,1706568295148,1
11994,1706568295156,1706568295157,1
11995,1706568295165,1706568295166,1
11996,1706568295174,1706568295175,1
11997,1706568295183,1706568295184,1
11998,1706568295192,1706568295193,1
11999,1706568295201,1706568295202,1
12000,1706568295210,1706568295211,1
