frame number,publisher_sent,subscriber_received,latency
8081,1706568254698,1706568254699,1
8082,1706568254710,1706568254711,1
8083,1706568254722,1706568254722,0
8084,1706568254733,1706568254734,1
8085,1706568254745,1706568254746,1
8086,1706568254757,1706568254758,1
8087,1706568254769,1706568254770,1
8088,1706568254781,1706568254781,0
8089,1706568254793,1706568254793,0
8090,1706568254804,1706568254805,1
8091,1706568254816,1706568254817,1
8092,1706568254828,1706568254829,1
8093,1706568254840,1706568254840,0
8094,1706568254851,1706568254852,1
8095,1706568254863,1706568254864,1
8096,1706568254875,1706568254876,1
8097,1706568254887,1706568254887,0
8098,1706568254898,1706568254899,1
8099,1706568254910,1706568254911,1
8100,1706568254922,1706568254923,1
8101,1706568254934,1706568254935,1
8102,1706568254946,1706568254947,1
8103,1706568254958,1706568254959,1
8104,1706568254970,1706568254970,0
8105,1706568254981,1706568254982,1
8106,1706568254993,1706568254994,1
8107,1706568255005,1706568255005,0
8108,1706568255017,1706568255017,0
8109,1706568255028,1706568255029,1
8110,1706568255040,1706568255041,1
8111,1706568255052,1706568255053,1
8112,1706568255064,1706568255065,1
8113,1706568255076,1706568255076,0
8114,1706568255087,1706568255088,1
8115,1706568255099,1706568255100,1
8116,1706568255111,1706568255111,0
8117,1706568255123,1706568255123,0
8118,1706568255134,1706568255135,1
8119,1706568255146,1706568255147,1
8120,1706568255158,1706568255158,0
8121,1706568255169,1706568255170,1
8122,1706568255181,1706568255182,1
8123,1706568255193,1706568255194,1
8124,1706568255205,1706568255205,0
8125,1706568255217,1706568255217,0
8126,1706568255228,1706568255229,1
8127,1706568255240,1706568255241,1
8128,1706568255252,1706568255253,1
8129,1706568255264,1706568255265,1
8130,1706568255276,1706568255277,1
8131,1706568255288,1706568255288,0
8132,1706568255299,1706568255300,1
8133,1706568255311,1706568255312,1
8134,1706568255323,1706568255324,1
8135,1706568255335,1706568255335,0
8136,1706568255346,1706568255347,1
8137,1706568255358,1706568255359,1
8138,1706568255370,1706568255370,0
8139,1706568255381,1706568255382,1
8140,1706568255393,1706568255394,1
8141,1706568255405,1706568255405,0
8142,1706568255417,1706568255417,0
8143,1706568255428,1706568255429,1
8144,1706568255440,1706568255441,1
8145,1706568255452,1706568255453,1
8146,1706568255464,1706568255464,0
8147,1706568255475,1706568255476,1
8148,1706568255487,1706568255488,1
8149,1706568255499,1706568255499,0
8150,1706568255511,1706568255511,0
8151,1706568255522,1706568255523,1
8152,1706568255534,1706568255535,1
8153,1706568255546,1706568255546,0
8154,1706568255557,1706568255558,1
8155,1706568255569,1706568255570,1
8156,1706568255581,1706568255582,1
8157,1706568255593,1706568255593,0
8158,1706568255604,1706568255605,1
8159,1706568255616,1706568255617,1
8160,1706568255628,1706568255629,1
8161,1706568255640,1706568255640,0
8162,1706568255652,1706568255652,0
8163,1706568255663,1706568255664,1
8164,1706568255675,1706568255676,1
8165,1706568255687,1706568255687,0
8166,1706568255698,1706568255699,1
8167,1706568255710,1706568255711,1
8168,1706568255722,1706568255723,1
8169,1706568255734,1706568255734,0
8170,1706568255746,1706568255746,0
8171,1706568255757,1706568255758,1
8172,1706568255769,1706568255770,1
8173,1706568255781,1706568255781,0
8174,1706568255793,1706568255793,0
8175,1706568255805,1706568255805,0
8176,1706568255816,1706568255817,1
8177,1706568255828,1706568255829,1
8178,1706568255840,1706568255840,0
8179,1706568255852,1706568255852,0
8180,1706568255863,1706568255864,1
8181,1706568255875,1706568255876,1
8182,1706568255887,1706568255888,1
8183,1706568255899,1706568255899,0
8184,1706568255910,1706568255911,1
8185,1706568255922,1706568255923,1
8186,1706568255934,1706568255934,0
8187,1706568255946,1706568255946,0
8188,1706568255957,1706568255958,1
8189,1706568255969,1706568255970,1
8190,1706568255981,1706568255982,1
8191,1706568255993,1706568255993,0
8192,1706568256005,1706568256005,0
8193,1706568256016,1706568256017,1
8194,1706568256028,1706568256029,1
8195,1706568256040,1706568256041,1
8196,1706568256052,1706568256052,0
8197,1706568256063,1706568256064,1
8198,1706568256075,1706568256076,1
8199,1706568256087,1706568256087,0
8200,1706568256099,1706568256099,0
8201,1706568256110,1706568256111,1
8202,1706568256122,1706568256123,1
8203,1706568256134,1706568256135,1
8204,1706568256146,1706568256146,0
8205,1706568256158,1706568256158,0
8206,1706568256169,1706568256170,1
8207,1706568256181,1706568256182,1
8208,1706568256193,1706568256194,1
8209,1706568256205,1706568256205,0
8210,1706568256217,1706568256217,0
8211,1706568256228,1706568256229,1
8212,1706568256240,1706568256241,1
8213,1706568256252,1706568256253,1
8214,1706568256264,1706568256265,1
8215,1706568256276,1706568256277,1
8216,1706568256288,1706568256288,0
8217,1706568256299,1706568256300,1
8218,1706568256311,1706568256312,1
8219,1706568256323,1706568256323,0
8220,1706568256334,1706568256335,1
8221,1706568256346,1706568256347,1
8222,1706568256358,1706568256359,1
8223,1706568256370,1706568256370,0
8224,1706568256381,1706568256382,1
8225,1706568256393,1706568256394,1
8226,1706568256405,1706568256405,0
8227,1706568256417,1706568256417,0
8228,1706568256428,1706568256429,1
8229,1706568256440,1706568256441,1
8230,1706568256452,1706568256453,1
8231,1706568256464,1706568256464,0
8232,1706568256475,1706568256476,1
8233,1706568256487,1706568256488,1
8234,1706568256499,1706568256499,0
8235,1706568256511,1706568256511,0
8236,1706568256522,1706568256523,1
8237,1706568256534,1706568256535,1
8238,1706568256546,1706568256546,0
8239,1706568256557,1706568256558,1
8240,1706568256569,1706568256570,1
8241,1706568256581,1706568256582,1
8242,1706568256593,1706568256594,1
8243,1706568256605,1706568256606,1
8244,1706568256617,1706568256618,1
8245,1706568256629,1706568256630,1
8246,1706568256640,1706568256641,1
8247,1706568256652,1706568256653,1
8248,1706568256664,1706568256665,1
8249,1706568256676,1706568256677,1
8250,1706568256688,1706568256689,1
8251,1706568256699,1706568256700,1
8252,1706568256711,1706568256712,1
8253,1706568256723,1706568256724,1
8254,1706568256735,1706568256735,0
8255,1706568256746,1706568256747,1
8256,1706568256758,1706568256759,1
8257,1706568256770,1706568256771,1
8258,1706568256782,1706568256783,1
8259,1706568256793,1706568256794,1
8260,1706568256805,1706568256806,1
8261,1706568256817,1706568256818,1
8262,1706568256829,1706568256830,1
8263,1706568256841,1706568256842,1
8264,1706568256853,1706568256854,1
8265,1706568256865,1706568256866,1
8266,1706568256877,1706568256878,1
8267,1706568256889,1706568256890,1
8268,1706568256901,1706568256901,0
8269,1706568256912,1706568256914,2
8270,1706568256925,1706568256926,1
8271,1706568256937,1706568256938,1
8272,1706568256948,1706568256950,2
8273,1706568256961,1706568256962,1
8274,1706568256972,1706568256973,1
8275,1706568256984,1706568256985,1
8276,1706568256996,1706568256997,1
8277,1706568257008,1706568257009,1
8278,1706568257020,1706568257021,1
8279,1706568257032,1706568257032,0
8280,1706568257043,1706568257044,1
8281,1706568257056,1706568257056,0
8282,1706568257068,1706568257069,1
8283,1706568257080,1706568257081,1
8284,1706568257093,1706568257093,0
8285,1706568257105,1706568257106,1
8286,1706568257117,1706568257118,1
8287,1706568257129,1706568257130,1
8288,1706568257141,1706568257142,1
8289,1706568257154,1706568257154,0
8290,1706568257165,1706568257166,1
8291,1706568257177,1706568257178,1
8292,1706568257189,1706568257190,1
8293,1706568257201,1706568257201,0
8294,1706568257212,1706568257213,1
8295,1706568257224,1706568257225,1
8296,1706568257236,1706568257237,1
8297,1706568257248,1706568257249,1
8298,1706568257260,1706568257260,0
8299,1706568257271,1706568257272,1
8300,1706568257283,1706568257284,1
8301,1706568257295,1706568257296,1
8302,1706568257307,1706568257307,0
8303,1706568257318,1706568257319,1
8304,1706568257330,1706568257331,1
8305,1706568257342,1706568257343,1
8306,1706568257354,1706568257355,1
8307,1706568257366,1706568257367,1
8308,1706568257378,1706568257378,0
8309,1706568257389,1706568257390,1
8310,1706568257401,1706568257402,1
8311,1706568257413,1706568257413,0
8312,1706568257425,1706568257425,0
8313,1706568257436,1706568257437,1
8314,1706568257448,1706568257449,1
8315,1706568257460,1706568257461,1
8316,1706568257472,1706568257472,0
8317,1706568257483,1706568257484,1
8318,1706568257495,1706568257496,1
8319,1706568257507,1706568257507,0
8320,1706568257518,1706568257519,1
8321,1706568257530,1706568257531,1
8322,1706568257542,1706568257542,0
8323,1706568257554,1706568257554,0
8324,1706568257565,1706568257566,1
8325,1706568257577,1706568257578,1
8326,1706568257589,1706568257590,1
8327,1706568257601,1706568257601,0
8328,1706568257613,1706568257613,0
8329,1706568257624,1706568257625,1
8330,1706568257636,1706568257637,1
8331,1706568257648,1706568257648,0
8332,1706568257659,1706568257660,1
8333,1706568257671,1706568257672,1
8334,1706568257683,1706568257683,0
8335,1706568257694,1706568257695,1
8336,1706568257706,1706568257707,1
8337,1706568257718,1706568257719,1
8338,1706568257730,1706568257730,0
8339,1706568257741,1706568257742,1
8340,1706568257753,1706568257754,1
8341,1706568257765,1706568257766,1
8342,1706568257777,1706568257777,0
8343,1706568257788,1706568257789,1
8344,1706568257800,1706568257801,1
8345,1706568257812,1706568257813,1
8346,1706568257824,1706568257824,0
8347,1706568257836,1706568257836,0
8348,1706568257847,1706568257848,1
8349,1706568257859,1706568257860,1
8350,1706568257871,1706568257872,1
8351,1706568257883,1706568257883,0
8352,1706568257894,1706568257895,1
8353,1706568257906,1706568257907,1
8354,1706568257918,1706568257919,1
8355,1706568257930,1706568257930,0
8356,1706568257941,1706568257942,1
8357,1706568257953,1706568257954,1
8358,1706568257965,1706568257966,1
8359,1706568257977,1706568257977,0
8360,1706568257988,1706568257989,1
8361,1706568258000,1706568258001,1
8362,1706568258012,1706568258013,1
8363,1706568258024,1706568258024,0
8364,1706568258035,1706568258036,1
8365,1706568258047,1706568258048,1
8366,1706568258059,1706568258060,1
8367,1706568258071,1706568258072,1
8368,1706568258083,1706568258084,1
8369,1706568258095,1706568258095,0
8370,1706568258106,1706568258107,1
8371,1706568258118,1706568258119,1
8372,1706568258130,1706568258131,1
8373,1706568258142,1706568258143,1
8374,1706568258154,1706568258155,1
8375,1706568258166,1706568258166,0
8376,1706568258177,1706568258178,1
8377,1706568258189,1706568258190,1
8378,1706568258201,1706568258201,0
8379,1706568258213,1706568258213,0
8380,1706568258224,1706568258225,1
8381,1706568258236,1706568258237,1
8382,1706568258248,1706568258249,1
8383,1706568258260,1706568258261,1
8384,1706568258272,1706568258273,1
8385,1706568258284,1706568258284,0
8386,1706568258295,1706568258296,1
8387,1706568258307,1706568258308,1
8388,1706568258319,1706568258320,1
8389,1706568258331,1706568258331,0
8390,1706568258342,1706568258343,1
8391,1706568258354,1706568258355,1
8392,1706568258366,1706568258366,0
8393,1706568258377,1706568258378,1
8394,1706568258389,1706568258390,1
8395,1706568258401,1706568258402,1
8396,1706568258413,1706568258413,0
8397,1706568258424,1706568258425,1
8398,1706568258436,1706568258437,1
8399,1706568258448,1706568258449,1
8400,1706568258460,1706568258460,0
8401,1706568258471,1706568258472,1
8402,1706568258483,1706568258484,1
8403,1706568258495,1706568258496,1
8404,1706568258507,1706568258507,0
8405,1706568258518,1706568258519,1
8406,1706568258530,1706568258532,2
8407,1706568258543,1706568258544,1
8408,1706568258555,1706568258555,0
8409,1706568258566,1706568258567,1
8410,1706568258578,1706568258579,1
8411,1706568258590,1706568258591,1
8412,1706568258602,1706568258602,0
8413,1706568258613,1706568258614,1
8414,1706568258625,1706568258626,1
8415,1706568258637,1706568258638,1
8416,1706568258649,1706568258650,1
8417,1706568258661,1706568258661,0
8418,1706568258672,1706568258673,1
8419,1706568258684,1706568258685,1
8420,1706568258696,1706568258697,1
8421,1706568258708,1706568258708,0
8422,1706568258719,1706568258720,1
8423,1706568258731,1706568258732,1
8424,1706568258743,1706568258743,0
8425,1706568258754,1706568258755,1
8426,1706568258766,1706568258767,1
8427,1706568258778,1706568258778,0
8428,1706568258790,1706568258790,0
8429,1706568258801,1706568258802,1
8430,1706568258813,1706568258814,1
8431,1706568258825,1706568258826,1
8432,1706568258837,1706568258838,1
8433,1706568258849,1706568258849,0
8434,1706568258861,1706568258861,0
8435,1706568258872,1706568258873,1
8436,1706568258884,1706568258885,1
8437,1706568258896,1706568258897,1
8438,1706568258908,1706568258909,1
8439,1706568258920,1706568258921,1
8440,1706568258932,1706568258932,0
8441,1706568258943,1706568258944,1
8442,1706568258955,1706568258956,1
8443,1706568258967,1706568258967,0
8444,1706568258978,1706568258979,1
8445,1706568258990,1706568258991,1
8446,1706568259002,1706568259003,1
8447,1706568259014,1706568259014,0
8448,1706568259025,1706568259026,1
8449,1706568259037,1706568259038,1
8450,1706568259049,1706568259050,1
8451,1706568259061,1706568259062,1
8452,1706568259073,1706568259073,0
8453,1706568259085,1706568259085,0
8454,1706568259096,1706568259097,1
8455,1706568259108,1706568259109,1
8456,1706568259120,1706568259121,1
8457,1706568259132,1706568259132,0
8458,1706568259143,1706568259144,1
8459,1706568259155,1706568259156,1
8460,1706568259167,1706568259167,0
8461,1706568259179,1706568259179,0
8462,1706568259190,1706568259191,1
8463,1706568259202,1706568259203,1
8464,1706568259214,1706568259214,0
8465,1706568259225,1706568259226,1
8466,1706568259237,1706568259238,1
8467,1706568259249,1706568259250,1
8468,1706568259261,1706568259262,1
8469,1706568259273,1706568259273,0
8470,1706568259285,1706568259285,0
8471,1706568259296,1706568259297,1
8472,1706568259308,1706568259309,1
8473,1706568259320,1706568259321,1
8474,1706568259332,1706568259332,0
8475,1706568259344,1706568259344,0
8476,1706568259356,1706568259356,0
8477,1706568259367,1706568259368,1
8478,1706568259379,1706568259380,1
8479,1706568259391,1706568259391,0
8480,1706568259403,1706568259403,0
8481,1706568259414,1706568259415,1
8482,1706568259426,1706568259427,1
8483,1706568259438,1706568259438,0
8484,1706568259450,1706568259450,0
8485,1706568259461,1706568259462,1
8486,1706568259473,1706568259474,1
8487,1706568259485,1706568259485,0
8488,1706568259496,1706568259497,1
8489,1706568259508,1706568259509,1
8490,1706568259520,1706568259521,1
8491,1706568259532,1706568259532,0
8492,1706568259544,1706568259544,0
8493,1706568259555,1706568259556,1
8494,1706568259567,1706568259568,1
8495,1706568259579,1706568259579,0
8496,1706568259591,1706568259591,0
8497,1706568259602,1706568259603,1
8498,1706568259614,1706568259615,1
8499,1706568259626,1706568259626,0
8500,1706568259637,1706568259638,1
8501,1706568259649,1706568259650,1
8502,1706568259661,1706568259662,1
8503,1706568259673,1706568259673,0
8504,1706568259684,1706568259685,1
8505,1706568259696,1706568259697,1
8506,1706568259708,1706568259709,1
8507,1706568259720,1706568259721,1
8508,1706568259732,1706568259733,1
8509,1706568259744,1706568259745,1
8510,1706568259756,1706568259756,0
8511,1706568259767,1706568259768,1
8512,1706568259779,1706568259780,1
8513,1706568259791,1706568259792,1
8514,1706568259803,1706568259803,0
8515,1706568259814,1706568259815,1
8516,1706568259826,1706568259827,1
8517,1706568259838,1706568259838,0
8518,1706568259849,1706568259850,1
8519,1706568259861,1706568259862,1
8520,1706568259873,1706568259874,1
8521,1706568259885,1706568259886,1
8522,1706568259897,1706568259897,0
8523,1706568259908,1706568259909,1
8524,1706568259920,1706568259921,1
8525,1706568259932,1706568259933,1
8526,1706568259944,1706568259945,1
8527,1706568259956,1706568259957,1
8528,1706568259968,1706568259968,0
8529,1706568259979,1706568259980,1
8530,1706568259991,1706568259992,1
8531,1706568260003,1706568260003,0
8532,1706568260014,1706568260015,1
8533,1706568260026,1706568260027,1
8534,1706568260038,1706568260039,1
8535,1706568260050,1706568260050,0
8536,1706568260061,1706568260062,1
8537,1706568260073,1706568260074,1
8538,1706568260085,1706568260086,1
8539,1706568260097,1706568260097,0
8540,1706568260108,1706568260109,1
8541,1706568260120,1706568260121,1
8542,1706568260132,1706568260133,1
8543,1706568260144,1706568260145,1
8544,1706568260156,1706568260156,0
8545,1706568260167,1706568260168,1
8546,1706568260179,1706568260180,1
8547,1706568260191,1706568260191,0
8548,1706568260202,1706568260203,1
8549,1706568260214,1706568260215,1
8550,1706568260226,1706568260226,0
8551,1706568260237,1706568260238,1
8552,1706568260249,1706568260250,1
8553,1706568260261,1706568260262,1
8554,1706568260273,1706568260274,1
8555,1706568260285,1706568260285,0
8556,1706568260297,1706568260297,0
8557,1706568260308,1706568260309,1
8558,1706568260320,1706568260321,1
8559,1706568260332,1706568260333,1
8560,1706568260344,1706568260344,0
8561,1706568260355,1706568260356,1
8562,1706568260367,1706568260368,1
8563,1706568260379,1706568260379,0
8564,1706568260390,1706568260391,1
8565,1706568260402,1706568260403,1
8566,1706568260414,1706568260414,0
8567,1706568260426,1706568260426,0
8568,1706568260437,1706568260438,1
8569,1706568260449,1706568260450,1
8570,1706568260461,1706568260461,0
8571,1706568260472,1706568260473,1
8572,1706568260484,1706568260485,1
8573,1706568260496,1706568260497,1
8574,1706568260508,1706568260509,1
8575,1706568260520,1706568260520,0
8576,1706568260531,1706568260532,1
8577,1706568260543,1706568260544,1
8578,1706568260555,1706568260556,1
8579,1706568260567,1706568260568,1
8580,1706568260579,1706568260580,1
8581,1706568260591,1706568260591,0
8582,1706568260602,1706568260603,1
8583,1706568260614,1706568260615,1
8584,1706568260626,1706568260627,1
8585,1706568260638,1706568260638,0
8586,1706568260649,1706568260650,1
8587,1706568260661,1706568260662,1
8588,1706568260673,1706568260674,1
8589,1706568260685,1706568260685,0
8590,1706568260696,1706568260697,1
8591,1706568260708,1706568260709,1
8592,1706568260720,1706568260721,1
8593,1706568260732,1706568260732,0
8594,1706568260743,1706568260744,1
8595,1706568260755,1706568260756,1
8596,1706568260767,1706568260768,1
8597,1706568260779,1706568260779,0
8598,1706568260790,1706568260791,1
8599,1706568260802,1706568260803,1
8600,1706568260814,1706568260814,0
8601,1706568260825,1706568260826,1
8602,1706568260837,1706568260838,1
8603,1706568260849,1706568260850,1
8604,1706568260861,1706568260862,1
8605,1706568260873,1706568260873,0
8606,1706568260885,1706568260886,1
8607,1706568260897,1706568260898,1
8608,1706568260909,1706568260909,0
8609,1706568260920,1706568260921,1
8610,1706568260932,1706568260933,1
8611,1706568260944,1706568260946,2
8612,1706568260957,1706568260958,1
8613,1706568260969,1706568260970,1
8614,1706568260981,1706568260981,0
8615,1706568260992,1706568260993,1
8616,1706568261004,1706568261005,1
8617,1706568261016,1706568261017,1
8618,1706568261028,1706568261028,0
8619,1706568261039,1706568261040,1
8620,1706568261051,1706568261052,1
8621,1706568261063,1706568261064,1
8622,1706568261075,1706568261075,0
8623,1706568261086,1706568261087,1
8624,1706568261098,1706568261099,1
8625,1706568261110,1706568261111,1
8626,1706568261122,1706568261122,0
8627,1706568261133,1706568261134,1
8628,1706568261145,1706568261146,1
8629,1706568261157,1706568261158,1
8630,1706568261169,1706568261169,0
8631,1706568261180,1706568261181,1
8632,1706568261192,1706568261193,1
8633,1706568261204,1706568261205,1
8634,1706568261216,1706568261216,0
8635,1706568261227,1706568261228,1
8636,1706568261239,1706568261240,1
8637,1706568261251,1706568261252,1
8638,1706568261263,1706568261263,0
8639,1706568261275,1706568261275,0
8640,1706568261286,1706568261287,1
8641,1706568261298,1706568261299,1
8642,1706568261310,1706568261310,0
8643,1706568261321,1706568261322,1
8644,1706568261333,1706568261334,1
8645,1706568261345,1706568261346,1
8646,1706568261357,1706568261357,0
8647,1706568261369,1706568261369,0
8648,1706568261380,1706568261381,1
8649,1706568261392,1706568261393,1
8650,1706568261404,1706568261405,1
8651,1706568261416,1706568261416,0
8652,1706568261427,1706568261428,1
8653,1706568261439,1706568261440,1
8654,1706568261451,1706568261451,0
8655,1706568261462,1706568261463,1
8656,1706568261474,1706568261475,1
8657,1706568261486,1706568261486,0
8658,1706568261498,1706568261498,0
8659,1706568261509,1706568261510,1
8660,1706568261521,1706568261522,1
8661,1706568261533,1706568261533,0
8662,1706568261544,1706568261545,1
8663,1706568261556,1706568261557,1
8664,1706568261568,1706568261569,1
8665,1706568261580,1706568261581,1
8666,1706568261592,1706568261592,0
8667,1706568261603,1706568261604,1
8668,1706568261615,1706568261616,1
8669,1706568261627,1706568261628,1
8670,1706568261639,1706568261639,0
8671,1706568261650,1706568261651,1
8672,1706568261662,1706568261663,1
8673,1706568261674,1706568261674,0
8674,1706568261685,1706568261686,1
8675,1706568261697,1706568261698,1
8676,1706568261709,1706568261710,1
8677,1706568261721,1706568261722,1
8678,1706568261733,1706568261734,1
8679,1706568261745,1706568261746,1
8680,1706568261757,1706568261758,1
8681,1706568261769,1706568261770,1
8682,1706568261781,1706568261781,0
8683,1706568261793,1706568261793,0
8684,1706568261804,1706568261805,1
8685,1706568261816,1706568261817,1
8686,1706568261828,1706568261829,1
8687,1706568261840,1706568261841,1
8688,1706568261852,1706568261852,0
8689,1706568261863,1706568261864,1
8690,1706568261875,1706568261876,1
8691,1706568261887,1706568261888,1
8692,1706568261899,1706568261899,0
8693,1706568261910,1706568261911,1
8694,1706568261922,1706568261923,1
8695,1706568261934,1706568261935,1
8696,1706568261946,1706568261946,0
8697,1706568261958,1706568261958,0
8698,1706568261969,1706568261970,1
8699,1706568261981,1706568261982,1
8700,1706568261993,1706568261994,1
8701,1706568262005,1706568262006,1
8702,1706568262017,1706568262017,0
8703,1706568262028,1706568262029,1
8704,1706568262040,1706568262041,1
8705,1706568262052,1706568262053,1
8706,1706568262064,1706568262064,0
8707,1706568262075,1706568262076,1
8708,1706568262087,1706568262088,1
8709,1706568262099,1706568262100,1
8710,1706568262111,1706568262112,1
8711,1706568262123,1706568262124,1
8712,1706568262135,1706568262136,1
8713,1706568262147,1706568262148,1
8714,1706568262159,1706568262160,1
8715,1706568262171,1706568262172,1
8716,1706568262183,1706568262183,0
8717,1706568262194,1706568262195,1
8718,1706568262206,1706568262207,1
8719,1706568262218,1706568262218,0
8720,1706568262229,1706568262230,1
8721,1706568262241,1706568262242,1
8722,1706568262253,1706568262254,1
8723,1706568262265,1706568262266,1
8724,1706568262277,1706568262278,1
8725,1706568262289,1706568262290,1
8726,1706568262301,1706568262302,1
8727,1706568262313,1706568262313,0
8728,1706568262324,1706568262325,1
8729,1706568262336,1706568262337,1
8730,1706568262348,1706568262349,1
8731,1706568262360,1706568262360,0
8732,1706568262371,1706568262372,1
8733,1706568262383,1706568262384,1
8734,1706568262395,1706568262395,0
8735,1706568262407,1706568262407,0
8736,1706568262418,1706568262419,1
8737,1706568262430,1706568262430,0
8738,1706568262442,1706568262442,0
8739,1706568262453,1706568262454,1
8740,1706568262465,1706568262466,1
8741,1706568262477,1706568262477,0
8742,1706568262489,1706568262489,0
8743,1706568262500,1706568262501,1
8744,1706568262512,1706568262513,1
8745,1706568262524,1706568262524,0
8746,1706568262535,1706568262536,1
8747,1706568262547,1706568262548,1
8748,1706568262559,1706568262559,0
8749,1706568262571,1706568262571,0
8750,1706568262582,1706568262583,1
8751,1706568262594,1706568262595,1
8752,1706568262606,1706568262607,1
8753,1706568262618,1706568262618,0
8754,1706568262629,1706568262630,1
8755,1706568262641,1706568262642,1
8756,1706568262653,1706568262654,1
8757,1706568262665,1706568262666,1
8758,1706568262677,1706568262678,1
8759,1706568262689,1706568262689,0
8760,1706568262701,1706568262701,0
8761,1706568262712,1706568262713,1
8762,1706568262724,1706568262725,1
8763,1706568262736,1706568262737,1
8764,1706568262748,1706568262749,1
8765,1706568262760,1706568262761,1
8766,1706568262772,1706568262772,0
8767,1706568262783,1706568262784,1
8768,1706568262795,1706568262796,1
8769,1706568262807,1706568262808,1
8770,1706568262819,1706568262819,0
8771,1706568262831,1706568262831,0
8772,1706568262842,1706568262843,1
8773,1706568262854,1706568262855,1
8774,1706568262866,1706568262867,1
8775,1706568262878,1706568262878,0
8776,1706568262890,1706568262891,1
8777,1706568262902,1706568262902,0
8778,1706568262913,1706568262914,1
8779,1706568262925,1706568262926,1
8780,1706568262937,1706568262938,1
8781,1706568262949,1706568262950,1
8782,1706568262961,1706568262962,1
8783,1706568262973,1706568262974,1
8784,1706568262985,1706568262986,1
8785,1706568262997,1706568262998,1
8786,1706568263009,1706568263010,1
8787,1706568263021,1706568263022,1
8788,1706568263033,1706568263034,1
8789,1706568263045,1706568263046,1
8790,1706568263057,1706568263058,1
8791,1706568263069,1706568263069,0
8792,1706568263081,1706568263081,0
8793,1706568263093,1706568263093,0
8794,1706568263104,1706568263105,1
8795,1706568263116,1706568263117,1
8796,1706568263128,1706568263129,1
8797,1706568263140,1706568263141,1
8798,1706568263152,1706568263152,0
8799,1706568263164,1706568263164,0
8800,1706568263175,1706568263176,1
8801,1706568263187,1706568263188,1
8802,1706568263199,1706568263200,1
8803,1706568263211,1706568263211,0
8804,1706568263223,1706568263223,0
8805,1706568263234,1706568263235,1
8806,1706568263246,1706568263247,1
8807,1706568263258,1706568263259,1
8808,1706568263270,1706568263271,1
8809,1706568263282,1706568263283,1
8810,1706568263294,1706568263294,0
8811,1706568263306,1706568263306,0
8812,1706568263317,1706568263318,1
8813,1706568263329,1706568263330,1
8814,1706568263341,1706568263342,1
8815,1706568263353,1706568263354,1
8816,1706568263365,1706568263366,1
8817,1706568263377,1706568263378,1
8818,1706568263389,1706568263390,1
8819,1706568263401,1706568263402,1
8820,1706568263413,1706568263414,1
8821,1706568263425,1706568263425,0
8822,1706568263437,1706568263437,0
8823,1706568263448,1706568263449,1
8824,1706568263460,1706568263461,1
8825,1706568263472,1706568263473,1
8826,1706568263484,1706568263485,1
8827,1706568263496,1706568263497,1
8828,1706568263508,1706568263509,1
