frame number,publisher_sent,subscriber_received,latency
9089,1706568266542,1706568266543,1
9090,1706568266553,1706568266554,1
9091,1706568266564,1706568266565,1
9092,1706568266575,1706568266576,1
9093,1706568266586,1706568266587,1
9094,1706568266596,1706568266597,1
9095,1706568266607,1706568266608,1
9096,1706568266618,1706568266619,1
9097,1706568266629,1706568266629,0
9098,1706568266639,1706568266640,1
9099,1706568266650,1706568266650,0
9100,1706568266660,1706568266661,1
9101,1706568266671,1706568266672,1
9102,1706568266682,1706568266683,1
9103,1706568266693,1706568266693,0
9104,1706568266703,1706568266704,1
9105,1706568266714,1706568266715,1
9106,1706568266725,1706568266726,1
9107,1706568266736,1706568266736,0
9108,1706568266746,1706568266747,1
9109,1706568266757,1706568266758,1
9110,1706568266768,1706568266768,0
9111,1706568266778,1706568266779,1
9112,1706568266789,1706568266790,1
9113,1706568266800,1706568266800,0
9114,1706568266810,1706568266811,1
9115,1706568266821,1706568266821,0
9116,1706568266831,1706568266832,1
9117,1706568266842,1706568266843,1
9118,1706568266853,1706568266854,1
9119,1706568266864,1706568266864,0
9120,1706568266874,1706568266875,1
9121,1706568266885,1706568266885,0
9122,1706568266895,1706568266896,1
9123,1706568266906,1706568266907,1
9124,1706568266917,1706568266918,1
9125,1706568266928,1706568266928,0
9126,1706568266938,1706568266940,2
9127,1706568266949,1706568266950,1
9128,1706568266960,1706568266961,1
9129,1706568266971,1706568266972,1
9130,1706568266982,1706568266983,1
9131,1706568266993,1706568266994,1
9132,1706568267003,1706568267004,1
9133,1706568267014,1706568267015,1
9134,1706568267025,1706568267026,1
9135,1706568267035,1706568267036,1
9136,1706568267046,1706568267047,1
9137,1706568267057,1706568267058,1
9138,1706568267068,1706568267069,1
9139,1706568267078,1706568267079,1
9140,1706568267089,1706568267090,1
9141,1706568267100,1706568267101,1
9142,1706568267110,1706568267111,1
9143,1706568267121,1706568267122,1
9144,1706568267132,1706568267132,0
9145,1706568267142,1706568267143,1
9146,1706568267153,1706568267154,1
9147,1706568267164,1706568267164,0
9148,1706568267174,1706568267175,1
9149,1706568267185,1706568267186,1
9150,1706568267196,1706568267196,0
9151,1706568267206,1706568267207,1
9152,1706568267217,1706568267218,1
9153,1706568267228,1706568267228,0
9154,1706568267238,1706568267239,1
9155,1706568267249,1706568267250,1
9156,1706568267260,1706568267260,0
9157,1706568267270,1706568267271,1
9158,1706568267281,1706568267282,1
9159,1706568267292,1706568267292,0
9160,1706568267302,1706568267303,1
9161,1706568267313,1706568267314,1
9162,1706568267324,1706568267324,0
9163,1706568267334,1706568267335,1
9164,1706568267345,1706568267346,1
9165,1706568267356,1706568267357,1
9166,1706568267366,1706568267367,1
9167,1706568267377,1706568267378,1
9168,1706568267388,1706568267388,0
9169,1706568267398,1706568267399,1
9170,1706568267409,1706568267409,0
9171,1706568267419,1706568267420,1
9172,1706568267430,1706568267431,1
9173,1706568267441,1706568267441,0
9174,1706568267451,1706568267452,1
9175,1706568267462,1706568267463,1
9176,1706568267473,1706568267473,0
9177,1706568267483,1706568267484,1
9178,1706568267494,1706568267494,0
9179,1706568267504,1706568267505,1
9180,1706568267515,1706568267516,1
9181,1706568267526,1706568267526,0
9182,1706568267536,1706568267537,1
9183,1706568267547,1706568267547,0
9184,1706568267557,1706568267558,1
9185,1706568267568,1706568267569,1
9186,1706568267579,1706568267579,0
9187,1706568267589,1706568267590,1
9188,1706568267600,1706568267601,1
9189,1706568267611,1706568267611,0
9190,1706568267621,1706568267622,1
9191,1706568267632,1706568267632,0
9192,1706568267642,1706568267643,1
9193,1706568267653,1706568267654,1
9194,1706568267664,1706568267664,0
9195,1706568267674,1706568267675,1
9196,1706568267685,1706568267686,1
9197,1706568267696,1706568267696,0
9198,1706568267706,1706568267707,1
9199,1706568267717,1706568267717,0
9200,1706568267727,1706568267728,1
9201,1706568267738,1706568267740,2
9202,1706568267750,1706568267750,0
9203,1706568267760,1706568267761,1
9204,1706568267771,1706568267772,1
9205,1706568267782,1706568267782,0
9206,1706568267792,1706568267793,1
9207,1706568267803,1706568267804,1
9208,1706568267814,1706568267815,1
9209,1706568267825,1706568267825,0
9210,1706568267835,1706568267836,1
9211,1706568267846,1706568267847,1
9212,1706568267857,1706568267857,0
9213,1706568267867,1706568267868,1
9214,1706568267878,1706568267879,1
9215,1706568267889,1706568267890,1
9216,1706568267899,1706568267900,1
9217,1706568267910,1706568267911,1
9218,1706568267921,1706568267922,1
9219,1706568267932,1706568267933,1
9220,1706568267942,1706568267943,1
9221,1706568267953,1706568267954,1
9222,1706568267964,1706568267965,1
9223,1706568267974,1706568267975,1
9224,1706568267985,1706568267986,1
9225,1706568267996,1706568267997,1
9226,1706568268006,1706568268007,1
9227,1706568268017,1706568268018,1
9228,1706568268028,1706568268029,1
9229,1706568268039,1706568268039,0
9230,1706568268049,1706568268050,1
9231,1706568268060,1706568268061,1
9232,1706568268070,1706568268071,1
9233,1706568268081,1706568268082,1
9234,1706568268092,1706568268093,1
9235,1706568268102,1706568268103,1
9236,1706568268113,1706568268114,1
9237,1706568268124,1706568268125,1
9238,1706568268134,1706568268135,1
9239,1706568268145,1706568268146,1
9240,1706568268157,1706568268158,1
9241,1706568268168,1706568268169,1
9242,1706568268180,1706568268180,0
9243,1706568268191,1706568268192,1
9244,1706568268202,1706568268203,1
9245,1706568268213,1706568268214,1
9246,1706568268224,1706568268225,1
9247,1706568268235,1706568268236,1
9248,1706568268246,1706568268247,1
9249,1706568268257,1706568268258,1
9250,1706568268268,1706568268269,1
9251,1706568268279,1706568268279,0
9252,1706568268289,1706568268290,1
9253,1706568268300,1706568268300,0
9254,1706568268310,1706568268311,1
9255,1706568268321,1706568268322,1
9256,1706568268332,1706568268332,0
9257,1706568268342,1706568268343,1
9258,1706568268353,1706568268354,1
9259,1706568268364,1706568268364,0
9260,1706568268374,1706568268375,1
9261,1706568268385,1706568268386,1
9262,1706568268395,1706568268396,1
9263,1706568268406,1706568268407,1
9264,1706568268417,1706568268417,0
9265,1706568268427,1706568268428,1
9266,1706568268438,1706568268438,0
9267,1706568268448,1706568268449,1
9268,1706568268459,1706568268460,1
9269,1706568268470,1706568268470,0
9270,1706568268480,1706568268481,1
9271,1706568268491,1706568268492,1
9272,1706568268502,1706568268502,0
9273,1706568268512,1706568268513,1
9274,1706568268523,1706568268524,1
9275,1706568268534,1706568268534,0
9276,1706568268544,1706568268545,1
9277,1706568268555,1706568268556,1
9278,1706568268566,1706568268566,0
9279,1706568268576,1706568268577,1
9280,1706568268587,1706568268588,1
9281,1706568268598,1706568268599,1
9282,1706568268608,1706568268609,1
9283,1706568268619,1706568268620,1
9284,1706568268630,1706568268631,1
9285,1706568268641,1706568268641,0
9286,1706568268651,1706568268652,1
9287,1706568268662,1706568268662,0
9288,1706568268672,1706568268673,1
9289,1706568268683,1706568268684,1
9290,1706568268694,1706568268694,0
9291,1706568268704,1706568268705,1
9292,1706568268715,1706568268716,1
9293,1706568268726,1706568268726,0
9294,1706568268736,1706568268737,1
9295,1706568268747,1706568268747,0
9296,1706568268757,1706568268758,1
9297,1706568268768,1706568268769,1
9298,1706568268779,1706568268779,0
9299,1706568268789,1706568268790,1
9300,1706568268800,1706568268800,0
9301,1706568268810,1706568268811,1
9302,1706568268821,1706568268822,1
9303,1706568268832,1706568268832,0
9304,1706568268842,1706568268843,1
9305,1706568268853,1706568268853,0
9306,1706568268863,1706568268864,1
9307,1706568268874,1706568268875,1
9308,1706568268885,1706568268885,0
9309,1706568268895,1706568268896,1
9310,1706568268906,1706568268907,1
9311,1706568268917,1706568268917,0
9312,1706568268927,1706568268928,1
9313,1706568268938,1706568268939,1
9314,1706568268949,1706568268950,1
9315,1706568268959,1706568268960,1
9316,1706568268970,1706568268971,1
9317,1706568268981,1706568268982,1
9318,1706568268992,1706568268992,0
9319,1706568269002,1706568269003,1
9320,1706568269013,1706568269014,1
9321,1706568269024,1706568269024,0
9322,1706568269034,1706568269035,1
9323,1706568269045,1706568269046,1
9324,1706568269056,1706568269056,0
9325,1706568269066,1706568269067,1
9326,1706568269077,1706568269078,1
9327,1706568269088,1706568269088,0
9328,1706568269098,1706568269099,1
9329,1706568269109,1706568269109,0
9330,1706568269119,1706568269120,1
9331,1706568269130,1706568269131,1
9332,1706568269141,1706568269141,0
9333,1706568269151,1706568269152,1
9334,1706568269162,1706568269163,1
9335,1706568269172,1706568269173,1
9336,1706568269183,1706568269184,1
9337,1706568269194,1706568269195,1
9338,1706568269205,1706568269205,0
9339,1706568269215,1706568269216,1
9340,1706568269226,1706568269226,0
9341,1706568269236,1706568269237,1
9342,1706568269247,1706568269248,1
9343,1706568269258,1706568269259,1
9344,1706568269269,1706568269269,0
9345,1706568269279,1706568269280,1
9346,1706568269290,1706568269291,1
9347,1706568269301,1706568269301,0
9348,1706568269311,1706568269312,1
9349,1706568269322,1706568269323,1
9350,1706568269333,1706568269333,0
9351,1706568269343,1706568269344,1
9352,1706568269354,1706568269355,1
9353,1706568269365,1706568269366,1
9354,1706568269375,1706568269376,1
9355,1706568269386,1706568269387,1
9356,1706568269397,1706568269397,0
9357,1706568269407,1706568269408,1
9358,1706568269418,1706568269419,1
9359,1706568269429,1706568269430,1
9360,1706568269440,1706568269440,0
9361,1706568269450,1706568269451,1
9362,1706568269461,1706568269461,0
9363,1706568269471,1706568269472,1
9364,1706568269482,1706568269483,1
9365,1706568269493,1706568269493,0
9366,1706568269503,1706568269504,1
9367,1706568269514,1706568269515,1
9368,1706568269525,1706568269525,0
9369,1706568269535,1706568269536,1
9370,1706568269546,1706568269546,0
9371,1706568269556,1706568269557,1
9372,1706568269567,1706568269568,1
9373,1706568269578,1706568269578,0
9374,1706568269588,1706568269589,1
9375,1706568269599,1706568269600,1
9376,1706568269610,1706568269610,0
9377,1706568269620,1706568269621,1
9378,1706568269631,1706568269632,1
9379,1706568269642,1706568269642,0
9380,1706568269652,1706568269653,1
9381,1706568269663,1706568269663,0
9382,1706568269673,1706568269674,1
9383,1706568269684,1706568269685,1
9384,1706568269695,1706568269695,0
9385,1706568269705,1706568269706,1
9386,1706568269716,1706568269716,0
9387,1706568269726,1706568269727,1
9388,1706568269737,1706568269737,0
9389,1706568269747,1706568269748,1
9390,1706568269758,1706568269759,1
9391,1706568269769,1706568269769,0
9392,1706568269779,1706568269780,1
9393,1706568269790,1706568269791,1
9394,1706568269801,1706568269801,0
9395,1706568269811,1706568269812,1
9396,1706568269822,1706568269823,1
9397,1706568269833,1706568269833,0
9398,1706568269843,1706568269844,1
9399,1706568269854,1706568269855,1
9400,1706568269865,1706568269865,0
9401,1706568269875,1706568269876,1
9402,1706568269886,1706568269887,1
9403,1706568269896,1706568269897,1
9404,1706568269907,1706568269908,1
9405,1706568269918,1706568269918,0
9406,1706568269928,1706568269929,1
9407,1706568269939,1706568269940,1
9408,1706568269950,1706568269950,0
9409,1706568269960,1706568269961,1
9410,1706568269971,1706568269971,0
9411,1706568269981,1706568269982,1
9412,1706568269992,1706568269993,1
9413,1706568270003,1706568270003,0
9414,1706568270013,1706568270014,1
9415,1706568270024,1706568270024,0
9416,1706568270034,1706568270035,1
9417,1706568270045,1706568270046,1
9418,1706568270056,1706568270056,0
9419,1706568270066,1706568270067,1
9420,1706568270077,1706568270078,1
9421,1706568270088,1706568270088,0
9422,1706568270098,1706568270099,1
9423,1706568270109,1706568270109,0
9424,1706568270119,1706568270120,1
9425,1706568270130,1706568270131,1
9426,1706568270141,1706568270141,0
9427,1706568270151,1706568270152,1
9428,1706568270162,1706568270163,1
9429,1706568270173,1706568270174,1
9430,1706568270184,1706568270184,0
9431,1706568270194,1706568270195,1
9432,1706568270205,1706568270206,1
9433,1706568270216,1706568270216,0
9434,1706568270226,1706568270227,1
9435,1706568270237,1706568270238,1
9436,1706568270248,1706568270248,0
9437,1706568270258,1706568270259,1
9438,1706568270269,1706568270270,1
9439,1706568270280,1706568270280,0
9440,1706568270290,1706568270291,1
9441,1706568270301,1706568270302,1
9442,1706568270312,1706568270312,0
9443,1706568270322,1706568270323,1
9444,1706568270333,1706568270334,1
9445,1706568270344,1706568270344,0
9446,1706568270354,1706568270355,1
9447,1706568270365,1706568270365,0
9448,1706568270375,1706568270376,1
9449,1706568270386,1706568270387,1
9450,1706568270397,1706568270397,0
9451,1706568270407,1706568270408,1
9452,1706568270418,1706568270418,0
9453,1706568270428,1706568270429,1
9454,1706568270439,1706568270440,1
9455,1706568270450,1706568270450,0
9456,1706568270460,1706568270461,1
9457,1706568270471,1706568270471,0
9458,1706568270481,1706568270482,1
9459,1706568270492,1706568270493,1
9460,1706568270503,1706568270503,0
9461,1706568270513,1706568270514,1
9462,1706568270524,1706568270524,0
9463,1706568270534,1706568270535,1
9464,1706568270545,1706568270546,1
9465,1706568270556,1706568270557,1
9466,1706568270567,1706568270568,1
9467,1706568270578,1706568270579,1
9468,1706568270589,1706568270590,1
9469,1706568270600,1706568270601,1
9470,1706568270610,1706568270611,1
9471,1706568270621,1706568270622,1
9472,1706568270632,1706568270632,0
9473,1706568270642,1706568270643,1
9474,1706568270653,1706568270653,0
9475,1706568270663,1706568270664,1
9476,1706568270674,1706568270675,1
9477,1706568270685,1706568270685,0
9478,1706568270695,1706568270696,1
9479,1706568270706,1706568270707,1
9480,1706568270717,1706568270717,0
9481,1706568270727,1706568270728,1
9482,1706568270738,1706568270739,1
9483,1706568270749,1706568270749,0
9484,1706568270759,1706568270760,1
9485,1706568270770,1706568270770,0
9486,1706568270780,1706568270781,1
9487,1706568270791,1706568270792,1
9488,1706568270802,1706568270802,0
9489,1706568270812,1706568270813,1
9490,1706568270823,1706568270824,1
9491,1706568270834,1706568270834,0
9492,1706568270844,1706568270845,1
9493,1706568270855,1706568270855,0
9494,1706568270865,1706568270866,1
9495,1706568270876,1706568270876,0
9496,1706568270886,1706568270887,1
9497,1706568270897,1706568270898,1
9498,1706568270908,1706568270908,0
9499,1706568270918,1706568270919,1
9500,1706568270929,1706568270929,0
9501,1706568270939,1706568270940,1
9502,1706568270950,1706568270951,1
9503,1706568270961,1706568270962,1
9504,1706568270972,1706568270972,0
9505,1706568270982,1706568270983,1
9506,1706568270993,1706568270994,1
9507,1706568271004,1706568271004,0
9508,1706568271014,1706568271015,1
9509,1706568271025,1706568271025,0
9510,1706568271035,1706568271036,1
9511,1706568271046,1706568271047,1
9512,1706568271057,1706568271057,0
9513,1706568271067,1706568271068,1
9514,1706568271078,1706568271079,1
9515,1706568271089,1706568271090,1
9516,1706568271100,1706568271101,1
9517,1706568271110,1706568271111,1
9518,1706568271121,1706568271122,1
9519,1706568271132,1706568271132,0
9520,1706568271142,1706568271143,1
9521,1706568271153,1706568271153,0
9522,1706568271163,1706568271164,1
9523,1706568271174,1706568271175,1
9524,1706568271185,1706568271185,0
9525,1706568271195,1706568271196,1
9526,1706568271206,1706568271207,1
9527,1706568271217,1706568271217,0
9528,1706568271227,1706568271228,1
9529,1706568271238,1706568271238,0
9530,1706568271248,1706568271249,1
9531,1706568271259,1706568271260,1
9532,1706568271270,1706568271271,1
9533,1706568271281,1706568271281,0
9534,1706568271291,1706568271292,1
9535,1706568271302,1706568271303,1
9536,1706568271313,1706568271313,0
9537,1706568271323,1706568271324,1
9538,1706568271334,1706568271335,1
9539,1706568271345,1706568271345,0
9540,1706568271355,1706568271356,1
9541,1706568271366,1706568271367,1
9542,1706568271377,1706568271378,1
9543,1706568271388,1706568271389,1
9544,1706568271399,1706568271399,0
9545,1706568271409,1706568271410,1
9546,1706568271420,1706568271421,1
9547,1706568271431,1706568271431,0
9548,1706568271441,1706568271442,1
9549,1706568271452,1706568271452,0
9550,1706568271462,1706568271463,1
9551,1706568271473,1706568271474,1
9552,1706568271484,1706568271484,0
9553,1706568271494,1706568271495,1
9554,1706568271505,1706568271506,1
9555,1706568271516,1706568271516,0
9556,1706568271526,1706568271527,1
9557,1706568271537,1706568271537,0
9558,1706568271547,1706568271548,1
9559,1706568271558,1706568271559,1
9560,1706568271569,1706568271569,0
9561,1706568271579,1706568271580,1
9562,1706568271590,1706568271591,1
9563,1706568271601,1706568271602,1
9564,1706568271612,1706568271612,0
9565,1706568271622,1706568271623,1
9566,1706568271633,1706568271634,1
9567,1706568271644,1706568271644,0
9568,1706568271654,1706568271655,1
9569,1706568271665,1706568271665,0
9570,1706568271675,1706568271676,1
9571,1706568271686,1706568271687,1
9572,1706568271697,1706568271697,0
9573,1706568271707,1706568271708,1
9574,1706568271718,1706568271719,1
9575,1706568271729,1706568271729,0
9576,1706568271739,1706568271740,1
9577,1706568271750,1706568271751,1
9578,1706568271761,1706568271762,1
9579,1706568271772,1706568271773,1
9580,1706568271782,1706568271783,1
9581,1706568271793,1706568271794,1
9582,1706568271804,1706568271804,0
9583,1706568271814,1706568271815,1
9584,1706568271825,1706568271825,0
9585,1706568271835,1706568271836,1
9586,1706568271846,1706568271847,1
9587,1706568271857,1706568271858,1
9588,1706568271868,1706568271868,0
9589,1706568271878,1706568271879,1
9590,1706568271889,1706568271890,1
9591,1706568271900,1706568271900,0
9592,1706568271910,1706568271911,1
9593,1706568271921,1706568271922,1
9594,1706568271932,1706568271932,0
9595,1706568271942,1706568271943,1
9596,1706568271953,1706568271954,1
9597,1706568271964,1706568271964,0
9598,1706568271974,1706568271975,1
9599,1706568271985,1706568271986,1
9600,1706568271996,1706568271997,1
9601,1706568272007,1706568272007,0
9602,1706568272017,1706568272018,1
9603,1706568272028,1706568272028,0
9604,1706568272038,1706568272039,1
9605,1706568272049,1706568272050,1
9606,1706568272060,1706568272060,0
9607,1706568272070,1706568272071,1
9608,1706568272081,1706568272082,1
9609,1706568272092,1706568272093,1
9610,1706568272103,1706568272103,0
9611,1706568272113,1706568272114,1
9612,1706568272124,1706568272125,1
9613,1706568272135,1706568272135,0
9614,1706568272145,1706568272146,1
9615,1706568272156,1706568272157,1
9616,1706568272167,1706568272167,0
9617,1706568272177,1706568272178,1
9618,1706568272188,1706568272188,0
9619,1706568272198,1706568272199,1
9620,1706568272209,1706568272210,1
9621,1706568272220,1706568272220,0
9622,1706568272230,1706568272231,1
9623,1706568272241,1706568272242,1
9624,1706568272252,1706568272252,0
9625,1706568272262,1706568272263,1
9626,1706568272273,1706568272274,1
9627,1706568272284,1706568272284,0
9628,1706568272294,1706568272295,1
9629,1706568272305,1706568272306,1
9630,1706568272316,1706568272316,0
9631,1706568272326,1706568272327,1
9632,1706568272337,1706568272337,0
9633,1706568272347,1706568272348,1
9634,1706568272358,1706568272359,1
9635,1706568272369,1706568272370,1
9636,1706568272380,1706568272380,0
9637,1706568272390,1706568272391,1
9638,1706568272401,1706568272401,0
9639,1706568272411,1706568272412,1
9640,1706568272422,1706568272423,1
9641,1706568272433,1706568272433,0
9642,1706568272443,1706568272444,1
9643,1706568272454,1706568272455,1
9644,1706568272464,1706568272465,1
9645,1706568272475,1706568272476,1
9646,1706568272486,1706568272486,0
9647,1706568272496,1706568272497,1
9648,1706568272507,1706568272508,1
9649,1706568272518,1706568272519,1
9650,1706568272528,1706568272529,1
9651,1706568272539,1706568272540,1
9652,1706568272550,1706568272551,1
9653,1706568272561,1706568272562,1
9654,1706568272575,1706568272577,2
9655,1706568272586,1706568272587,1
9656,1706568272597,1706568272598,1
9657,1706568272608,1706568272609,1
9658,1706568272619,1706568272619,0
9659,1706568272629,1706568272630,1
9660,1706568272640,1706568272641,1
9661,1706568272651,1706568272651,0
9662,1706568272661,1706568272662,1
9663,1706568272672,1706568272672,0
9664,1706568272682,1706568272683,1
9665,1706568272693,1706568272694,1
9666,1706568272704,1706568272704,0
9667,1706568272714,1706568272715,1
9668,1706568272725,1706568272726,1
9669,1706568272736,1706568272736,0
9670,1706568272746,1706568272747,1
9671,1706568272757,1706568272757,0
9672,1706568272767,1706568272768,1
9673,1706568272778,1706568272778,0
9674,1706568272788,1706568272789,1
9675,1706568272799,1706568272800,1
9676,1706568272810,1706568272811,1
9677,1706568272821,1706568272821,0
9678,1706568272831,1706568272832,1
9679,1706568272842,1706568272842,0
9680,1706568272852,1706568272853,1
9681,1706568272863,1706568272864,1
9682,1706568272874,1706568272874,0
9683,1706568272884,1706568272885,1
9684,1706568272895,1706568272896,1
9685,1706568272906,1706568272906,0
9686,1706568272916,1706568272917,1
9687,1706568272927,1706568272927,0
9688,1706568272937,1706568272938,1
9689,1706568272948,1706568272949,1
9690,1706568272959,1706568272960,1
9691,1706568272970,1706568272971,1
9692,1706568272981,1706568272981,0
9693,1706568272991,1706568272992,1
9694,1706568273002,1706568273003,1
9695,1706568273013,1706568273013,0
9696,1706568273023,1706568273024,1
9697,1706568273034,1706568273035,1
9698,1706568273045,1706568273045,0
9699,1706568273055,1706568273056,1
9700,1706568273066,1706568273067,1
9701,1706568273077,1706568273077,0
9702,1706568273087,1706568273088,1
9703,1706568273098,1706568273099,1
9704,1706568273109,1706568273109,0
9705,1706568273119,1706568273120,1
9706,1706568273130,1706568273130,0
9707,1706568273140,1706568273141,1
9708,1706568273151,1706568273152,1
9709,1706568273162,1706568273162,0
9710,1706568273172,1706568273173,1
9711,1706568273183,1706568273184,1
9712,1706568273194,1706568273194,0
9713,1706568273204,1706568273205,1
9714,1706568273215,1706568273215,0
9715,1706568273225,1706568273226,1
9716,1706568273236,1706568273237,1
9717,1706568273247,1706568273247,0
9718,1706568273257,1706568273258,1
9719,1706568273268,1706568273269,1
9720,1706568273279,1706568273279,0
9721,1706568273289,1706568273290,1
9722,1706568273300,1706568273300,0
9723,1706568273310,1706568273311,1
9724,1706568273321,1706568273322,1
9725,1706568273332,1706568273332,0
9726,1706568273342,1706568273343,1
9727,1706568273353,1706568273354,1
9728,1706568273363,1706568273364,1
9729,1706568273374,1706568273375,1
9730,1706568273385,1706568273385,0
9731,1706568273395,1706568273396,1
9732,1706568273406,1706568273407,1
9733,1706568273417,1706568273417,0
9734,1706568273427,1706568273428,1
9735,1706568273438,1706568273438,0
9736,1706568273448,1706568273449,1
9737,1706568273459,1706568273460,1
9738,1706568273470,1706568273471,1
9739,1706568273481,1706568273481,0
9740,1706568273491,1706568273492,1
9741,1706568273502,1706568273503,1
9742,1706568273513,1706568273514,1
9743,1706568273523,1706568273524,1
9744,1706568273534,1706568273535,1
9745,1706568273545,1706568273546,1
9746,1706568273556,1706568273556,0
9747,1706568273566,1706568273567,1
9748,1706568273577,1706568273578,1
9749,1706568273588,1706568273588,0
9750,1706568273598,1706568273599,1
9751,1706568273609,1706568273610,1
9752,1706568273620,1706568273621,1
9753,1706568273631,1706568273631,0
9754,1706568273641,1706568273642,1
9755,1706568273652,1706568273653,1
9756,1706568273663,1706568273664,1
9757,1706568273674,1706568273674,0
9758,1706568273684,1706568273685,1
9759,1706568273695,1706568273696,1
9760,1706568273706,1706568273707,1
9761,1706568273717,1706568273717,0
9762,1706568273727,1706568273728,1
9763,1706568273738,1706568273739,1
9764,1706568273749,1706568273750,1
9765,1706568273760,1706568273761,1
9766,1706568273771,1706568273771,0
9767,1706568273781,1706568273782,1
9768,1706568273792,1706568273792,0
9769,1706568273802,1706568273803,1
9770,1706568273813,1706568273814,1
9771,1706568273824,1706568273825,1
9772,1706568273835,1706568273835,0
9773,1706568273845,1706568273846,1
9774,1706568273856,1706568273857,1
9775,1706568273867,1706568273867,0
9776,1706568273877,1706568273878,1
9777,1706568273888,1706568273889,1
9778,1706568273899,1706568273899,0
9779,1706568273909,1706568273910,1
9780,1706568273920,1706568273921,1
9781,1706568273931,1706568273932,1
9782,1706568273941,1706568273942,1
9783,1706568273952,1706568273953,1
9784,1706568273963,1706568273964,1
9785,1706568273974,1706568273975,1
9786,1706568273985,1706568273986,1
9787,1706568273996,1706568273997,1
9788,1706568274007,1706568274007,0
9789,1706568274017,1706568274018,1
9790,1706568274028,1706568274029,1
9791,1706568274039,1706568274039,0
9792,1706568274049,1706568274050,1
9793,1706568274060,1706568274061,1
9794,1706568274071,1706568274071,0
9795,1706568274081,1706568274082,1
9796,1706568274092,1706568274093,1
9797,1706568274103,1706568274104,1
9798,1706568274113,1706568274114,1
9799,1706568274124,1706568274125,1
9800,1706568274135,1706568274136,1
9801,1706568274146,1706568274146,0
9802,1706568274156,1706568274158,2
9803,1706568274167,1706568274168,1
9804,1706568274178,1706568274179,1
9805,1706568274189,1706568274190,1
9806,1706568274200,1706568274201,1
9807,1706568274211,1706568274212,1
9808,1706568274221,1706568274222,1
9809,1706568274232,1706568274233,1
9810,1706568274243,1706568274244,1
9811,1706568274254,1706568274254,0
9812,1706568274264,1706568274265,1
9813,1706568274275,1706568274276,1
9814,1706568274286,1706568274287,1
9815,1706568274297,1706568274298,1
9816,1706568274308,1706568274308,0
9817,1706568274318,1706568274319,1
9818,1706568274329,1706568274330,1
9819,1706568274340,1706568274341,1
9820,1706568274351,1706568274351,0
9821,1706568274361,1706568274362,1
9822,1706568274372,1706568274373,1
