frame number,publisher_sent,subscriber_received,latency
15293,1706568320936,1706568320936,0
15294,1706568320943,1706568320943,0
15295,1706568320949,1706568320950,1
15296,1706568320956,1706568320957,1
15297,1706568320963,1706568320964,1
15298,1706568320970,1706568320971,1
15299,1706568320977,1706568320978,1
15300,1706568320984,1706568320984,0
15301,1706568320991,1706568320991,0
15302,1706568320998,1706568320998,0
15303,1706568321004,1706568321005,1
15304,1706568321011,1706568321012,1
15305,1706568321018,1706568321019,1
15306,1706568321025,1706568321026,1
15307,1706568321032,1706568321032,0
15308,1706568321039,1706568321039,0
15309,1706568321046,1706568321046,0
15310,1706568321052,1706568321053,1
15311,1706568321059,1706568321060,1
15312,1706568321066,1706568321067,1
15313,1706568321073,1706568321074,1
15314,1706568321080,1706568321081,1
15315,1706568321087,1706568321088,1
15316,1706568321094,1706568321095,1
15317,1706568321101,1706568321101,0
15318,1706568321108,1706568321108,0
15319,1706568321114,1706568321115,1
15320,1706568321121,1706568321122,1
15321,1706568321128,1706568321128,0
15322,1706568321135,1706568321135,0
15323,1706568321141,1706568321142,1
15324,1706568321148,1706568321149,1
15325,1706568321155,1706568321156,1
15326,1706568321162,1706568321163,1
15327,1706568321169,1706568321170,1
15328,1706568321176,1706568321176,0
15329,1706568321183,1706568321183,0
15330,1706568321190,1706568321190,0
15331,1706568321196,1706568321197,1
15332,1706568321203,1706568321204,1
15333,1706568321210,1706568321211,1
15334,1706568321217,1706568321218,1
15335,1706568321224,1706568321225,1
15336,1706568321231,1706568321232,1
15337,1706568321238,1706568321238,0
15338,1706568321245,1706568321245,0
15339,1706568321252,1706568321252,0
15340,1706568321258,1706568321259,1
15341,1706568321265,1706568321266,1
15342,1706568321272,1706568321273,1
15343,1706568321279,1706568321280,1
15344,1706568321286,1706568321286,0
15345,1706568321293,1706568321293,0
15346,1706568321300,1706568321300,0
15347,1706568321306,1706568321307,1
15348,1706568321313,1706568321314,1
15349,1706568321320,1706568321321,1
15350,1706568321327,1706568321328,1
15351,1706568321334,1706568321334,0
15352,1706568321341,1706568321341,0
15353,1706568321348,1706568321348,0
15354,1706568321354,1706568321355,1
15355,1706568321361,1706568321362,1
15356,1706568321368,1706568321369,1
15357,1706568321375,1706568321376,1
15358,1706568321382,1706568321383,1
15359,1706568321389,1706568321390,1
15360,1706568321396,1706568321397,1
15361,1706568321403,1706568321403,0
15362,1706568321410,1706568321410,0
15363,1706568321416,1706568321417,1
15364,1706568321423,1706568321424,1
15365,1706568321430,1706568321431,1
15366,1706568321437,1706568321438,1
15367,1706568321444,1706568321445,1
15368,1706568321451,1706568321451,0
15369,1706568321458,1706568321458,0
15370,1706568321464,1706568321465,1
15371,1706568321471,1706568321472,1
15372,1706568321478,1706568321479,1
15373,1706568321485,1706568321486,1
15374,1706568321492,1706568321493,1
15375,1706568321499,1706568321499,0
15376,1706568321506,1706568321506,0
15377,1706568321513,1706568321513,0
15378,1706568321519,1706568321520,1
15379,1706568321526,1706568321527,1
15380,1706568321533,1706568321534,1
15381,1706568321540,1706568321541,1
15382,1706568321547,1706568321547,0
15383,1706568321554,1706568321554,0
15384,1706568321560,1706568321561,1
15385,1706568321567,1706568321568,1
15386,1706568321574,1706568321575,1
15387,1706568321581,1706568321582,1
15388,1706568321588,1706568321589,1
15389,1706568321595,1706568321595,0
15390,1706568321602,1706568321602,0
15391,1706568321608,1706568321609,1
15392,1706568321615,1706568321616,1
15393,1706568321622,1706568321623,1
15394,1706568321629,1706568321630,1
15395,1706568321636,1706568321636,0
15396,1706568321643,1706568321643,0
15397,1706568321649,1706568321650,1
15398,1706568321656,1706568321657,1
15399,1706568321663,1706568321664,1
15400,1706568321670,1706568321671,1
15401,1706568321677,1706568321678,1
15402,1706568321684,1706568321684,0
15403,1706568321691,1706568321691,0
15404,1706568321697,1706568321698,1
15405,1706568321704,1706568321705,1
15406,1706568321711,1706568321712,1
15407,1706568321718,1706568321719,1
15408,1706568321725,1706568321726,1
15409,1706568321732,1706568321733,1
15410,1706568321739,1706568321740,1
15411,1706568321746,1706568321746,0
15412,1706568321753,1706568321753,0
15413,1706568321760,1706568321760,0
15414,1706568321766,1706568321767,1
15415,1706568321773,1706568321774,1
15416,1706568321780,1706568321781,1
15417,1706568321787,1706568321787,0
15418,1706568321794,1706568321794,0
15419,1706568321801,1706568321802,1
15420,1706568321808,1706568321808,0
15421,1706568321815,1706568321815,0
15422,1706568321821,1706568321822,1
15423,1706568321828,1706568321829,1
15424,1706568321835,1706568321836,1
15425,1706568321842,1706568321842,0
15426,1706568321849,1706568321849,0
15427,1706568321856,1706568321856,0
15428,1706568321862,1706568321863,1
15429,1706568321869,1706568321870,1
15430,1706568321876,1706568321877,1
15431,1706568321883,1706568321884,1
15432,1706568321891,1706568321891,0
15433,1706568321897,1706568321899,2
15434,1706568321905,1706568321906,1
15435,1706568321912,1706568321912,0
15436,1706568321919,1706568321919,0
15437,1706568321925,1706568321926,1
15438,1706568321932,1706568321933,1
15439,1706568321939,1706568321940,1
15440,1706568321946,1706568321947,1
15441,1706568321953,1706568321954,1
15442,1706568321960,1706568321960,0
15443,1706568321967,1706568321967,0
15444,1706568321973,1706568321974,1
15445,1706568321980,1706568321981,1
15446,1706568321987,1706568321988,1
15447,1706568321994,1706568321995,1
15448,1706568322001,1706568322002,1
15449,1706568322008,1706568322008,0
15450,1706568322015,1706568322015,0
15451,1706568322022,1706568322022,0
15452,1706568322028,1706568322029,1
15453,1706568322035,1706568322036,1
15454,1706568322042,1706568322043,1
15455,1706568322049,1706568322050,1
15456,1706568322056,1706568322056,0
15457,1706568322063,1706568322063,0
15458,1706568322070,1706568322070,0
15459,1706568322076,1706568322077,1
15460,1706568322083,1706568322084,1
15461,1706568322090,1706568322091,1
15462,1706568322097,1706568322098,1
15463,1706568322104,1706568322104,0
15464,1706568322111,1706568322111,0
15465,1706568322117,1706568322118,1
15466,1706568322124,1706568322125,1
15467,1706568322131,1706568322132,1
15468,1706568322138,1706568322139,1
15469,1706568322145,1706568322146,1
15470,1706568322152,1706568322152,0
15471,1706568322159,1706568322159,0
15472,1706568322166,1706568322166,0
15473,1706568322172,1706568322173,1
15474,1706568322179,1706568322180,1
15475,1706568322186,1706568322187,1
15476,1706568322193,1706568322194,1
15477,1706568322200,1706568322200,0
15478,1706568322207,1706568322207,0
15479,1706568322213,1706568322214,1
15480,1706568322220,1706568322221,1
15481,1706568322227,1706568322228,1
15482,1706568322234,1706568322235,1
15483,1706568322241,1706568322242,1
15484,1706568322248,1706568322249,1
15485,1706568322255,1706568322256,1
15486,1706568322262,1706568322262,0
15487,1706568322269,1706568322269,0
15488,1706568322276,1706568322276,0
15489,1706568322282,1706568322283,1
15490,1706568322290,1706568322290,0
15491,1706568322296,1706568322297,1
15492,1706568322304,1706568322304,0
15493,1706568322310,1706568322311,1
15494,1706568322317,1706568322318,1
15495,1706568322324,1706568322325,1
15496,1706568322331,1706568322332,1
15497,1706568322338,1706568322339,1
15498,1706568322345,1706568322345,0
15499,1706568322352,1706568322352,0
15500,1706568322359,1706568322359,0
15501,1706568322365,1706568322366,1
15502,1706568322372,1706568322373,1
15503,1706568322379,1706568322381,2
15504,1706568322386,1706568322387,1
15505,1706568322393,1706568322394,1
15506,1706568322400,1706568322401,1
15507,1706568322407,1706568322407,0
15508,1706568322414,1706568322414,0
15509,1706568322420,1706568322421,1
15510,1706568322427,1706568322428,1
15511,1706568322434,1706568322435,1
15512,1706568322441,1706568322442,1
15513,1706568322448,1706568322449,1
15514,1706568322455,1706568322455,0
15515,1706568322462,1706568322462,0
15516,1706568322469,1706568322469,0
15517,1706568322475,1706568322476,1
15518,1706568322482,1706568322483,1
15519,1706568322489,1706568322490,1
15520,1706568322496,1706568322497,1
15521,1706568322503,1706568322503,0
15522,1706568322510,1706568322510,0
15523,1706568322516,1706568322517,1
15524,1706568322523,1706568322524,1
15525,1706568322530,1706568322531,1
15526,1706568322537,1706568322538,1
15527,1706568322544,1706568322544,0
15528,1706568322551,1706568322551,0
15529,1706568322558,1706568322558,0
15530,1706568322564,1706568322565,1
15531,1706568322571,1706568322572,1
15532,1706568322578,1706568322579,1
15533,1706568322585,1706568322585,0
15534,1706568322592,1706568322592,0
15535,1706568322598,1706568322599,1
15536,1706568322605,1706568322606,1
15537,1706568322612,1706568322613,1
15538,1706568322619,1706568322619,0
15539,1706568322626,1706568322626,0
15540,1706568322633,1706568322633,0
15541,1706568322639,1706568322640,1
15542,1706568322646,1706568322647,1
15543,1706568322653,1706568322654,1
15544,1706568322660,1706568322661,1
15545,1706568322667,1706568322667,0
15546,1706568322674,1706568322674,0
15547,1706568322681,1706568322681,0
15548,1706568322688,1706568322688,0
15549,1706568322694,1706568322695,1
15550,1706568322701,1706568322702,1
15551,1706568322708,1706568322709,1
15552,1706568322715,1706568322716,1
15553,1706568322722,1706568322722,0
15554,1706568322729,1706568322729,0
15555,1706568322736,1706568322736,0
15556,1706568322743,1706568322743,0
15557,1706568322749,1706568322750,1
15558,1706568322756,1706568322757,1
15559,1706568322763,1706568322764,1
15560,1706568322770,1706568322771,1
15561,1706568322777,1706568322778,1
15562,1706568322784,1706568322784,0
15563,1706568322791,1706568322791,0
15564,1706568322797,1706568322798,1
15565,1706568322804,1706568322805,1
15566,1706568322811,1706568322812,1
15567,1706568322818,1706568322819,1
15568,1706568322825,1706568322826,1
15569,1706568322832,1706568322832,0
15570,1706568322839,1706568322839,0
15571,1706568322846,1706568322846,0
15572,1706568322852,1706568322853,1
15573,1706568322859,1706568322860,1
15574,1706568322866,1706568322867,1
15575,1706568322873,1706568322873,0
15576,1706568322880,1706568322880,0
15577,1706568322887,1706568322887,0
15578,1706568322893,1706568322894,1
15579,1706568322900,1706568322901,1
15580,1706568322907,1706568322908,1
15581,1706568322914,1706568322914,0
15582,1706568322921,1706568322921,0
15583,1706568322928,1706568322928,0
15584,1706568322934,1706568322935,1
15585,1706568322941,1706568322942,1
15586,1706568322948,1706568322949,1
15587,1706568322955,1706568322955,0
15588,1706568322962,1706568322962,0
15589,1706568322969,1706568322969,0
15590,1706568322976,1706568322976,0
15591,1706568322982,1706568322983,1
15592,1706568322989,1706568322990,1
15593,1706568322996,1706568322997,1
15594,1706568323003,1706568323004,1
15595,1706568323010,1706568323010,0
15596,1706568323017,1706568323017,0
15597,1706568323023,1706568323024,1
15598,1706568323030,1706568323031,1
15599,1706568323037,1706568323038,1
15600,1706568323044,1706568323045,1
15601,1706568323051,1706568323051,0
15602,1706568323058,1706568323058,0
15603,1706568323065,1706568323065,0
15604,1706568323071,1706568323072,1
15605,1706568323078,1706568323079,1
15606,1706568323085,1706568323086,1
15607,1706568323092,1706568323093,1
15608,1706568323099,1706568323100,1
15609,1706568323107,1706568323107,0
15610,1706568323113,1706568323114,1
15611,1706568323120,1706568323121,1
15612,1706568323127,1706568323128,1
15613,1706568323134,1706568323135,1
15614,1706568323141,1706568323142,1
15615,1706568323148,1706568323149,1
15616,1706568323155,1706568323155,0
15617,1706568323162,1706568323162,0
15618,1706568323168,1706568323169,1
15619,1706568323175,1706568323176,1
15620,1706568323182,1706568323183,1
15621,1706568323189,1706568323190,1
15622,1706568323196,1706568323196,0
15623,1706568323203,1706568323203,0
15624,1706568323209,1706568323210,1
15625,1706568323216,1706568323217,1
15626,1706568323223,1706568323224,1
15627,1706568323230,1706568323231,1
15628,1706568323237,1706568323238,1
15629,1706568323244,1706568323244,0
15630,1706568323251,1706568323251,0
15631,1706568323257,1706568323258,1
15632,1706568323264,1706568323265,1
15633,1706568323271,1706568323272,1
15634,1706568323278,1706568323279,1
15635,1706568323285,1706568323286,1
15636,1706568323292,1706568323293,1
15637,1706568323299,1706568323299,0
15638,1706568323306,1706568323306,0
15639,1706568323312,1706568323313,1
15640,1706568323319,1706568323320,1
15641,1706568323326,1706568323327,1
15642,1706568323333,1706568323334,1
15643,1706568323340,1706568323341,1
15644,1706568323347,1706568323347,0
15645,1706568323354,1706568323354,0
15646,1706568323360,1706568323361,1
15647,1706568323367,1706568323368,1
15648,1706568323374,1706568323375,1
15649,1706568323381,1706568323382,1
15650,1706568323388,1706568323389,1
15651,1706568323395,1706568323396,1
15652,1706568323402,1706568323402,0
15653,1706568323409,1706568323409,0
15654,1706568323416,1706568323416,0
15655,1706568323423,1706568323423,0
15656,1706568323430,1706568323430,0
15657,1706568323437,1706568323437,0
15658,1706568323444,1706568323444,0
15659,1706568323450,1706568323451,1
15660,1706568323457,1706568323458,1
15661,1706568323464,1706568323465,1
15662,1706568323471,1706568323471,0
15663,1706568323478,1706568323478,0
15664,1706568323484,1706568323486,2
15665,1706568323492,1706568323493,1
15666,1706568323499,1706568323499,0
15667,1706568323506,1706568323506,0
15668,1706568323512,1706568323513,1
15669,1706568323519,1706568323520,1
15670,1706568323526,1706568323526,0
15671,1706568323532,1706568323533,1
15672,1706568323539,1706568323539,0
15673,1706568323546,1706568323546,0
15674,1706568323552,1706568323553,1
15675,1706568323559,1706568323560,1
15676,1706568323566,1706568323567,1
15677,1706568323573,1706568323574,1
15678,1706568323580,1706568323580,0
15679,1706568323587,1706568323587,0
15680,1706568323594,1706568323594,0
15681,1706568323600,1706568323601,1
15682,1706568323607,1706568323608,1
15683,1706568323614,1706568323615,1
15684,1706568323621,1706568323622,1
15685,1706568323628,1706568323629,1
15686,1706568323635,1706568323635,0
15687,1706568323642,1706568323642,0
15688,1706568323648,1706568323649,1
15689,1706568323655,1706568323656,1
15690,1706568323662,1706568323663,1
15691,1706568323669,1706568323670,1
15692,1706568323676,1706568323677,1
15693,1706568323683,1706568323683,0
15694,1706568323690,1706568323690,0
15695,1706568323696,1706568323697,1
15696,1706568323703,1706568323704,1
15697,1706568323710,1706568323711,1
15698,1706568323717,1706568323718,1
15699,1706568323724,1706568323724,0
15700,1706568323731,1706568323731,0
15701,1706568323738,1706568323738,0
15702,1706568323745,1706568323745,0
15703,1706568323752,1706568323752,0
15704,1706568323758,1706568323759,1
15705,1706568323765,1706568323766,1
15706,1706568323772,1706568323773,1
15707,1706568323779,1706568323779,0
15708,1706568323786,1706568323786,0
15709,1706568323793,1706568323793,0
15710,1706568323800,1706568323800,0
15711,1706568323806,1706568323807,1
15712,1706568323813,1706568323814,1
15713,1706568323820,1706568323821,1
15714,1706568323827,1706568323828,1
15715,1706568323834,1706568323834,0
15716,1706568323841,1706568323841,0
15717,1706568323848,1706568323848,0
15718,1706568323854,1706568323855,1
15719,1706568323861,1706568323862,1
15720,1706568323868,1706568323869,1
15721,1706568323875,1706568323876,1
15722,1706568323882,1706568323882,0
15723,1706568323889,1706568323889,0
15724,1706568323896,1706568323896,0
15725,1706568323902,1706568323903,1
15726,1706568323909,1706568323910,1
15727,1706568323916,1706568323917,1
15728,1706568323923,1706568323924,1
15729,1706568323930,1706568323931,1
15730,1706568323937,1706568323938,1
15731,1706568323944,1706568323944,0
15732,1706568323951,1706568323951,0
15733,1706568323957,1706568323958,1
15734,1706568323964,1706568323965,1
15735,1706568323971,1706568323972,1
15736,1706568323978,1706568323979,1
15737,1706568323985,1706568323986,1
15738,1706568323992,1706568323993,1
15739,1706568323999,1706568324000,1
15740,1706568324006,1706568324007,1
15741,1706568324013,1706568324014,1
15742,1706568324020,1706568324021,1
15743,1706568324027,1706568324027,0
15744,1706568324034,1706568324034,0
15745,1706568324041,1706568324042,1
15746,1706568324048,1706568324048,0
15747,1706568324055,1706568324055,0
15748,1706568324062,1706568324062,0
15749,1706568324069,1706568324069,0
15750,1706568324076,1706568324076,0
15751,1706568324083,1706568324083,0
15752,1706568324090,1706568324090,0
15753,1706568324096,1706568324097,1
15754,1706568324104,1706568324104,0
15755,1706568324111,1706568324111,0
15756,1706568324118,1706568324118,0
15757,1706568324125,1706568324125,0
15758,1706568324132,1706568324132,0
15759,1706568324138,1706568324139,1
15760,1706568324145,1706568324146,1
15761,1706568324152,1706568324153,1
15762,1706568324160,1706568324160,0
15763,1706568324166,1706568324167,1
15764,1706568324173,1706568324174,1
15765,1706568324180,1706568324181,1
15766,1706568324187,1706568324188,1
15767,1706568324194,1706568324195,1
15768,1706568324201,1706568324202,1
15769,1706568324208,1706568324209,1
15770,1706568324215,1706568324216,1
15771,1706568324222,1706568324223,1
15772,1706568324229,1706568324230,1
15773,1706568324236,1706568324237,1
15774,1706568324243,1706568324244,1
15775,1706568324250,1706568324251,1
15776,1706568324257,1706568324258,1
15777,1706568324264,1706568324265,1
15778,1706568324271,1706568324272,1
15779,1706568324278,1706568324278,0
15780,1706568324285,1706568324286,1
15781,1706568324292,1706568324293,1
15782,1706568324299,1706568324300,1
15783,1706568324306,1706568324307,1
15784,1706568324313,1706568324314,1
15785,1706568324320,1706568324320,0
15786,1706568324327,1706568324327,0
15787,1706568324334,1706568324334,0
15788,1706568324341,1706568324341,0
15789,1706568324348,1706568324348,0
15790,1706568324355,1706568324355,0
15791,1706568324361,1706568324362,1
15792,1706568324369,1706568324370,1
15793,1706568324376,1706568324377,1
15794,1706568324383,1706568324384,1
15795,1706568324390,1706568324391,1
15796,1706568324397,1706568324398,1
15797,1706568324404,1706568324405,1
15798,1706568324411,1706568324412,1
15799,1706568324418,1706568324419,1
15800,1706568324425,1706568324426,1
15801,1706568324432,1706568324433,1
15802,1706568324439,1706568324440,1
15803,1706568324446,1706568324447,1
15804,1706568324453,1706568324454,1
15805,1706568324460,1706568324461,1
15806,1706568324467,1706568324468,1
15807,1706568324474,1706568324475,1
15808,1706568324481,1706568324482,1
15809,1706568324488,1706568324489,1
15810,1706568324495,1706568324496,1
15811,1706568324502,1706568324503,1
15812,1706568324510,1706568324511,1
15813,1706568324517,1706568324518,1
15814,1706568324525,1706568324526,1
15815,1706568324532,1706568324533,1
15816,1706568324540,1706568324541,1
15817,1706568324547,1706568324548,1
15818,1706568324555,1706568324556,1
15819,1706568324562,1706568324563,1
15820,1706568324570,1706568324570,0
15821,1706568324577,1706568324578,1
15822,1706568324584,1706568324585,1
