frame number,publisher_sent,subscriber_received,latency
5173,1706568211151,1706568211152,1
5174,1706568211169,1706568211170,1
5175,1706568211186,1706568211187,1
5176,1706568211204,1706568211204,0
5177,1706568211221,1706568211222,1
5178,1706568211238,1706568211239,1
5179,1706568211256,1706568211257,1
5180,1706568211273,1706568211274,1
5181,1706568211291,1706568211291,0
5182,1706568211308,1706568211308,0
5183,1706568211325,1706568211326,1
5184,1706568211342,1706568211343,1
5185,1706568211360,1706568211360,0
5186,1706568211377,1706568211378,1
5187,1706568211394,1706568211395,1
5188,1706568211411,1706568211412,1
5189,1706568211429,1706568211429,0
5190,1706568211446,1706568211447,1
5191,1706568211464,1706568211464,0
5192,1706568211481,1706568211482,1
5193,1706568211498,1706568211499,1
5194,1706568211515,1706568211516,1
5195,1706568211533,1706568211534,1
5196,1706568211550,1706568211551,1
5197,1706568211567,1706568211568,1
5198,1706568211585,1706568211586,1
5199,1706568211602,1706568211603,1
5200,1706568211620,1706568211621,1
5201,1706568211637,1706568211638,1
5202,1706568211655,1706568211656,1
5203,1706568211672,1706568211673,1
5204,1706568211689,1706568211690,1
5205,1706568211707,1706568211707,0
5206,1706568211724,1706568211725,1
5207,1706568211741,1706568211742,1
5208,1706568211759,1706568211759,0
5209,1706568211776,1706568211777,1
5210,1706568211793,1706568211794,1
5211,1706568211810,1706568211811,1
5212,1706568211828,1706568211828,0
5213,1706568211845,1706568211846,1
5214,1706568211862,1706568211863,1
5215,1706568211880,1706568211880,0
5216,1706568211897,1706568211898,1
5217,1706568211914,1706568211915,1
5218,1706568211932,1706568211932,0
5219,1706568211949,1706568211950,1
5220,1706568211966,1706568211967,1
5221,1706568211984,1706568211984,0
5222,1706568212001,1706568212002,1
5223,1706568212018,1706568212019,1
5224,1706568212035,1706568212036,1
5225,1706568212053,1706568212054,1
5226,1706568212070,1706568212071,1
5227,1706568212087,1706568212088,1
5228,1706568212105,1706568212106,1
5229,1706568212122,1706568212123,1
5230,1706568212140,1706568212140,0
5231,1706568212157,1706568212158,1
5232,1706568212174,1706568212175,1
5233,1706568212192,1706568212192,0
5234,1706568212209,1706568212210,1
5235,1706568212226,1706568212227,1
5236,1706568212243,1706568212244,1
5237,1706568212261,1706568212262,1
5238,1706568212278,1706568212279,1
5239,1706568212295,1706568212296,1
5240,1706568212313,1706568212313,0
5241,1706568212330,1706568212331,1
5242,1706568212347,1706568212348,1
5243,1706568212365,1706568212365,0
5244,1706568212382,1706568212383,1
5245,1706568212399,1706568212400,1
5246,1706568212417,1706568212418,1
5247,1706568212435,1706568212435,0
5248,1706568212452,1706568212453,1
5249,1706568212469,1706568212470,1
5250,1706568212487,1706568212488,1
5251,1706568212504,1706568212505,1
5252,1706568212521,1706568212522,1
5253,1706568212539,1706568212539,0
5254,1706568212556,1706568212557,1
5255,1706568212573,1706568212574,1
5256,1706568212591,1706568212591,0
5257,1706568212608,1706568212609,1
5258,1706568212625,1706568212626,1
5259,1706568212643,1706568212643,0
5260,1706568212660,1706568212661,1
5261,1706568212677,1706568212678,1
5262,1706568212695,1706568212695,0
5263,1706568212712,1706568212713,1
5264,1706568212729,1706568212730,1
5265,1706568212746,1706568212747,1
5266,1706568212764,1706568212764,0
5267,1706568212781,1706568212782,1
5268,1706568212798,1706568212799,1
5269,1706568212816,1706568212817,1
5270,1706568212833,1706568212834,1
5271,1706568212851,1706568212852,1
5272,1706568212868,1706568212869,1
5273,1706568212885,1706568212886,1
5274,1706568212903,1706568212904,1
5275,1706568212920,1706568212921,1
5276,1706568212937,1706568212938,1
5277,1706568212955,1706568212955,0
5278,1706568212972,1706568212973,1
5279,1706568212989,1706568212990,1
5280,1706568213007,1706568213007,0
5281,1706568213024,1706568213025,1
5282,1706568213041,1706568213042,1
5283,1706568213058,1706568213059,1
5284,1706568213076,1706568213076,0
5285,1706568213093,1706568213094,1
5286,1706568213110,1706568213111,1
5287,1706568213128,1706568213128,0
5288,1706568213145,1706568213146,1
5289,1706568213162,1706568213163,1
5290,1706568213180,1706568213180,0
5291,1706568213197,1706568213198,1
5292,1706568213214,1706568213215,1
5293,1706568213232,1706568213232,0
5294,1706568213249,1706568213250,1
5295,1706568213266,1706568213267,1
5296,1706568213283,1706568213284,1
5297,1706568213301,1706568213302,1
5298,1706568213318,1706568213319,1
5299,1706568213336,1706568213336,0
5300,1706568213353,1706568213353,0
5301,1706568213370,1706568213371,1
5302,1706568213387,1706568213388,1
5303,1706568213405,1706568213405,0
5304,1706568213422,1706568213423,1
5305,1706568213439,1706568213440,1
5306,1706568213457,1706568213458,1
5307,1706568213474,1706568213475,1
5308,1706568213491,1706568213492,1
5309,1706568213509,1706568213509,0
5310,1706568213526,1706568213527,1
5311,1706568213543,1706568213544,1
5312,1706568213561,1706568213561,0
5313,1706568213578,1706568213579,1
5314,1706568213595,1706568213596,1
5315,1706568213613,1706568213614,1
5316,1706568213630,1706568213631,1
5317,1706568213648,1706568213648,0
5318,1706568213665,1706568213666,1
5319,1706568213682,1706568213683,1
5320,1706568213700,1706568213700,0
5321,1706568213717,1706568213717,0
5322,1706568213734,1706568213735,1
5323,1706568213751,1706568213752,1
5324,1706568213769,1706568213769,0
5325,1706568213786,1706568213787,1
5326,1706568213803,1706568213804,1
5327,1706568213821,1706568213821,0
5328,1706568213838,1706568213839,1
5329,1706568213855,1706568213856,1
5330,1706568213873,1706568213873,0
5331,1706568213890,1706568213891,1
5332,1706568213907,1706568213908,1
5333,1706568213925,1706568213925,0
5334,1706568213942,1706568213943,1
5335,1706568213959,1706568213960,1
5336,1706568213976,1706568213977,1
5337,1706568213994,1706568213995,1
5338,1706568214011,1706568214012,1
5339,1706568214029,1706568214030,1
5340,1706568214046,1706568214047,1
5341,1706568214064,1706568214064,0
5342,1706568214081,1706568214082,1
5343,1706568214098,1706568214099,1
5344,1706568214116,1706568214116,0
5345,1706568214133,1706568214134,1
5346,1706568214150,1706568214151,1
5347,1706568214168,1706568214168,0
5348,1706568214185,1706568214186,1
5349,1706568214202,1706568214203,1
5350,1706568214220,1706568214220,0
5351,1706568214237,1706568214238,1
5352,1706568214254,1706568214255,1
5353,1706568214272,1706568214272,0
5354,1706568214289,1706568214290,1
5355,1706568214306,1706568214307,1
5356,1706568214323,1706568214324,1
5357,1706568214341,1706568214341,0
5358,1706568214358,1706568214359,1
5359,1706568214375,1706568214376,1
5360,1706568214393,1706568214393,0
5361,1706568214410,1706568214411,1
5362,1706568214427,1706568214428,1
5363,1706568214445,1706568214445,0
5364,1706568214462,1706568214463,1
5365,1706568214479,1706568214480,1
5366,1706568214497,1706568214497,0
5367,1706568214514,1706568214515,1
5368,1706568214531,1706568214532,1
5369,1706568214549,1706568214549,0
5370,1706568214566,1706568214567,1
5371,1706568214583,1706568214584,1
5372,1706568214601,1706568214601,0
5373,1706568214618,1706568214619,1
5374,1706568214636,1706568214636,0
5375,1706568214653,1706568214654,1
5376,1706568214670,1706568214671,1
5377,1706568214688,1706568214688,0
5378,1706568214705,1706568214706,1
5379,1706568214722,1706568214723,1
5380,1706568214739,1706568214740,1
5381,1706568214757,1706568214758,1
5382,1706568214774,1706568214775,1
5383,1706568214792,1706568214792,0
5384,1706568214809,1706568214810,1
5385,1706568214827,1706568214828,1
5386,1706568214844,1706568214845,1
5387,1706568214862,1706568214863,1
5388,1706568214879,1706568214880,1
5389,1706568214896,1706568214897,1
5390,1706568214914,1706568214915,1
5391,1706568214931,1706568214932,1
5392,1706568214949,1706568214949,0
5393,1706568214966,1706568214967,1
5394,1706568214983,1706568214984,1
5395,1706568215001,1706568215001,0
5396,1706568215018,1706568215019,1
5397,1706568215035,1706568215036,1
5398,1706568215052,1706568215053,1
5399,1706568215070,1706568215070,0
5400,1706568215087,1706568215088,1
5401,1706568215104,1706568215105,1
5402,1706568215122,1706568215122,0
5403,1706568215139,1706568215140,1
5404,1706568215156,1706568215157,1
5405,1706568215174,1706568215175,1
5406,1706568215191,1706568215192,1
5407,1706568215209,1706568215210,1
5408,1706568215226,1706568215228,2
5409,1706568215244,1706568215245,1
5410,1706568215261,1706568215262,1
5411,1706568215279,1706568215280,1
5412,1706568215296,1706568215297,1
5413,1706568215313,1706568215314,1
5414,1706568215331,1706568215331,0
5415,1706568215348,1706568215349,1
5416,1706568215365,1706568215366,1
5417,1706568215383,1706568215383,0
5418,1706568215400,1706568215400,0
5419,1706568215417,1706568215418,1
5420,1706568215434,1706568215435,1
5421,1706568215452,1706568215452,0
5422,1706568215469,1706568215470,1
5423,1706568215486,1706568215487,1
5424,1706568215504,1706568215504,0
5425,1706568215521,1706568215522,1
5426,1706568215538,1706568215539,1
5427,1706568215555,1706568215556,1
5428,1706568215573,1706568215574,1
5429,1706568215590,1706568215591,1
5430,1706568215608,1706568215608,0
5431,1706568215625,1706568215626,1
5432,1706568215642,1706568215643,1
5433,1706568215660,1706568215660,0
5434,1706568215677,1706568215678,1
5435,1706568215694,1706568215695,1
5436,1706568215712,1706568215712,0
5437,1706568215729,1706568215730,1
5438,1706568215746,1706568215747,1
5439,1706568215764,1706568215764,0
5440,1706568215781,1706568215782,1
5441,1706568215798,1706568215799,1
5442,1706568215816,1706568215816,0
5443,1706568215833,1706568215834,1
5444,1706568215850,1706568215851,1
5445,1706568215867,1706568215868,1
5446,1706568215885,1706568215885,0
5447,1706568215902,1706568215903,1
5448,1706568215919,1706568215920,1
5449,1706568215937,1706568215937,0
5450,1706568215954,1706568215955,1
5451,1706568215972,1706568215972,0
5452,1706568215989,1706568215990,1
5453,1706568216006,1706568216007,1
5454,1706568216024,1706568216025,1
5455,1706568216041,1706568216042,1
5456,1706568216059,1706568216059,0
5457,1706568216076,1706568216077,1
5458,1706568216093,1706568216094,1
5459,1706568216111,1706568216111,0
5460,1706568216128,1706568216129,1
5461,1706568216145,1706568216146,1
5462,1706568216163,1706568216164,1
5463,1706568216180,1706568216181,1
5464,1706568216198,1706568216198,0
5465,1706568216215,1706568216215,0
5466,1706568216232,1706568216233,1
5467,1706568216249,1706568216250,1
5468,1706568216267,1706568216267,0
5469,1706568216284,1706568216284,0
5470,1706568216301,1706568216302,1
5471,1706568216318,1706568216319,1
5472,1706568216336,1706568216336,0
5473,1706568216353,1706568216353,0
5474,1706568216370,1706568216371,1
5475,1706568216387,1706568216388,1
5476,1706568216405,1706568216406,1
5477,1706568216422,1706568216423,1
5478,1706568216440,1706568216441,1
5479,1706568216457,1706568216458,1
5480,1706568216475,1706568216476,1
5481,1706568216492,1706568216493,1
5482,1706568216509,1706568216510,1
5483,1706568216527,1706568216528,1
5484,1706568216544,1706568216545,1
5485,1706568216561,1706568216562,1
5486,1706568216579,1706568216579,0
5487,1706568216596,1706568216597,1
5488,1706568216613,1706568216614,1
5489,1706568216631,1706568216631,0
5490,1706568216648,1706568216649,1
5491,1706568216665,1706568216666,1
5492,1706568216683,1706568216683,0
5493,1706568216700,1706568216701,1
5494,1706568216717,1706568216718,1
5495,1706568216734,1706568216735,1
5496,1706568216752,1706568216752,0
5497,1706568216769,1706568216770,1
5498,1706568216786,1706568216787,1
5499,1706568216804,1706568216804,0
5500,1706568216821,1706568216822,1
5501,1706568216838,1706568216839,1
5502,1706568216855,1706568216856,1
5503,1706568216873,1706568216873,0
5504,1706568216890,1706568216891,1
5505,1706568216907,1706568216908,1
5506,1706568216925,1706568216925,0
5507,1706568216942,1706568216943,1
5508,1706568216959,1706568216960,1
5509,1706568216977,1706568216977,0
5510,1706568216994,1706568216995,1
5511,1706568217011,1706568217012,1
5512,1706568217028,1706568217029,1
5513,1706568217046,1706568217047,1
5514,1706568217063,1706568217064,1
5515,1706568217080,1706568217081,1
5516,1706568217098,1706568217099,1
5517,1706568217115,1706568217116,1
5518,1706568217132,1706568217133,1
5519,1706568217150,1706568217151,1
5520,1706568217167,1706568217168,1
5521,1706568217185,1706568217186,1
5522,1706568217202,1706568217203,1
5523,1706568217220,1706568217221,1
5524,1706568217237,1706568217238,1
5525,1706568217255,1706568217255,0
5526,1706568217272,1706568217273,1
5527,1706568217289,1706568217290,1
5528,1706568217307,1706568217307,0
5529,1706568217324,1706568217324,0
5530,1706568217341,1706568217342,1
5531,1706568217358,1706568217359,1
5532,1706568217376,1706568217376,0
5533,1706568217393,1706568217393,0
5534,1706568217410,1706568217411,1
5535,1706568217427,1706568217428,1
5536,1706568217445,1706568217445,0
5537,1706568217462,1706568217463,1
5538,1706568217479,1706568217480,1
5539,1706568217497,1706568217498,1
5540,1706568217514,1706568217515,1
5541,1706568217531,1706568217532,1
5542,1706568217549,1706568217550,1
5543,1706568217566,1706568217567,1
5544,1706568217583,1706568217584,1
5545,1706568217601,1706568217601,0
5546,1706568217618,1706568217619,1
5547,1706568217636,1706568217637,1
5548,1706568217653,1706568217654,1
5549,1706568217671,1706568217671,0
5550,1706568217688,1706568217689,1
5551,1706568217705,1706568217706,1
5552,1706568217723,1706568217723,0
5553,1706568217740,1706568217741,1
5554,1706568217757,1706568217758,1
5555,1706568217774,1706568217775,1
5556,1706568217792,1706568217792,0
5557,1706568217809,1706568217810,1
5558,1706568217826,1706568217827,1
5559,1706568217844,1706568217844,0
5560,1706568217861,1706568217862,1
5561,1706568217878,1706568217879,1
5562,1706568217896,1706568217896,0
5563,1706568217913,1706568217914,1
5564,1706568217930,1706568217931,1
5565,1706568217947,1706568217948,1
5566,1706568217965,1706568217966,1
5567,1706568217982,1706568217983,1
5568,1706568217999,1706568218000,1
5569,1706568218017,1706568218018,1
5570,1706568218034,1706568218035,1
5571,1706568218051,1706568218052,1
5572,1706568218069,1706568218070,1
5573,1706568218086,1706568218087,1
5574,1706568218104,1706568218104,0
5575,1706568218121,1706568218122,1
5576,1706568218138,1706568218139,1
5577,1706568218155,1706568218156,1
5578,1706568218173,1706568218174,1
5579,1706568218190,1706568218191,1
5580,1706568218208,1706568218208,0
5581,1706568218225,1706568218226,1
5582,1706568218242,1706568218243,1
5583,1706568218260,1706568218260,0
5584,1706568218277,1706568218278,1
5585,1706568218294,1706568218295,1
5586,1706568218312,1706568218312,0
5587,1706568218329,1706568218330,1
5588,1706568218346,1706568218347,1
5589,1706568218363,1706568218364,1
5590,1706568218381,1706568218381,0
5591,1706568218398,1706568218399,1
5592,1706568218415,1706568218416,1
5593,1706568218433,1706568218434,1
5594,1706568218450,1706568218451,1
5595,1706568218468,1706568218469,1
5596,1706568218485,1706568218486,1
5597,1706568218503,1706568218503,0
5598,1706568218520,1706568218521,1
5599,1706568218537,1706568218538,1
5600,1706568218554,1706568218555,1
5601,1706568218572,1706568218572,0
5602,1706568218589,1706568218590,1
5603,1706568218606,1706568218607,1
5604,1706568218623,1706568218624,1
5605,1706568218641,1706568218642,1
5606,1706568218659,1706568218659,0
5607,1706568218676,1706568218677,1
5608,1706568218693,1706568218694,1
5609,1706568218710,1706568218711,1
5610,1706568218728,1706568218728,0
5611,1706568218745,1706568218746,1
5612,1706568218762,1706568218763,1
5613,1706568218780,1706568218780,0
5614,1706568218797,1706568218797,0
5615,1706568218814,1706568218815,1
5616,1706568218832,1706568218832,0
5617,1706568218849,1706568218850,1
5618,1706568218866,1706568218867,1
5619,1706568218884,1706568218885,1
5620,1706568218901,1706568218902,1
5621,1706568218918,1706568218919,1
5622,1706568218936,1706568218936,0
5623,1706568218953,1706568218954,1
5624,1706568218970,1706568218971,1
5625,1706568218988,1706568218988,0
5626,1706568219005,1706568219006,1
5627,1706568219022,1706568219023,1
5628,1706568219040,1706568219040,0
5629,1706568219057,1706568219058,1
5630,1706568219074,1706568219075,1
5631,1706568219091,1706568219092,1
5632,1706568219109,1706568219110,1
5633,1706568219126,1706568219127,1
5634,1706568219144,1706568219144,0
5635,1706568219161,1706568219162,1
5636,1706568219178,1706568219179,1
5637,1706568219196,1706568219196,0
5638,1706568219213,1706568219214,1
5639,1706568219230,1706568219231,1
5640,1706568219248,1706568219248,0
5641,1706568219265,1706568219266,1
5642,1706568219282,1706568219283,1
5643,1706568219300,1706568219300,0
5644,1706568219317,1706568219318,1
5645,1706568219334,1706568219335,1
5646,1706568219351,1706568219352,1
5647,1706568219369,1706568219369,0
5648,1706568219386,1706568219387,1
5649,1706568219403,1706568219404,1
5650,1706568219421,1706568219421,0
5651,1706568219438,1706568219439,1
5652,1706568219455,1706568219456,1
5653,1706568219472,1706568219474,2
5654,1706568219490,1706568219491,1
5655,1706568219507,1706568219508,1
5656,1706568219525,1706568219525,0
5657,1706568219542,1706568219543,1
5658,1706568219559,1706568219560,1
5659,1706568219577,1706568219577,0
5660,1706568219594,1706568219595,1
5661,1706568219612,1706568219613,1
5662,1706568219629,1706568219630,1
5663,1706568219647,1706568219648,1
5664,1706568219664,1706568219665,1
5665,1706568219682,1706568219683,1
5666,1706568219699,1706568219700,1
5667,1706568219717,1706568219717,0
5668,1706568219734,1706568219735,1
5669,1706568219751,1706568219752,1
5670,1706568219769,1706568219769,0
5671,1706568219786,1706568219787,1
5672,1706568219803,1706568219804,1
5673,1706568219821,1706568219821,0
5674,1706568219838,1706568219839,1
5675,1706568219855,1706568219856,1
5676,1706568219873,1706568219874,1
5677,1706568219890,1706568219891,1
5678,1706568219908,1706568219908,0
5679,1706568219925,1706568219926,1
5680,1706568219942,1706568219943,1
5681,1706568219959,1706568219960,1
5682,1706568219977,1706568219978,1
5683,1706568219994,1706568219995,1
5684,1706568220012,1706568220013,1
5685,1706568220029,1706568220030,1
5686,1706568220047,1706568220047,0
5687,1706568220064,1706568220065,1
5688,1706568220081,1706568220082,1
5689,1706568220099,1706568220099,0
5690,1706568220116,1706568220117,1
5691,1706568220133,1706568220134,1
5692,1706568220151,1706568220151,0
5693,1706568220168,1706568220169,1
5694,1706568220185,1706568220186,1
5695,1706568220203,1706568220203,0
5696,1706568220220,1706568220221,1
5697,1706568220237,1706568220238,1
5698,1706568220255,1706568220255,0
5699,1706568220272,1706568220273,1
5700,1706568220289,1706568220290,1
5701,1706568220306,1706568220307,1
5702,1706568220324,1706568220324,0
5703,1706568220341,1706568220341,0
5704,1706568220358,1706568220359,1
5705,1706568220375,1706568220376,1
5706,1706568220393,1706568220394,1
5707,1706568220410,1706568220411,1
5708,1706568220427,1706568220428,1
5709,1706568220445,1706568220446,1
5710,1706568220464,1706568220465,1
5711,1706568220481,1706568220482,1
5712,1706568220499,1706568220500,1
5713,1706568220516,1706568220517,1
5714,1706568220533,1706568220534,1
5715,1706568220551,1706568220551,0
5716,1706568220568,1706568220569,1
5717,1706568220585,1706568220586,1
5718,1706568220603,1706568220603,0
5719,1706568220620,1706568220620,0
5720,1706568220637,1706568220638,1
5721,1706568220654,1706568220655,1
5722,1706568220672,1706568220672,0
5723,1706568220689,1706568220690,1
5724,1706568220706,1706568220707,1
5725,1706568220724,1706568220724,0
5726,1706568220741,1706568220742,1
5727,1706568220758,1706568220759,1
5728,1706568220775,1706568220776,1
5729,1706568220793,1706568220794,1
5730,1706568220810,1706568220811,1
5731,1706568220827,1706568220828,1
5732,1706568220845,1706568220846,1
5733,1706568220862,1706568220863,1
5734,1706568220880,1706568220881,1
5735,1706568220897,1706568220898,1
5736,1706568220914,1706568220915,1
5737,1706568220932,1706568220932,0
5738,1706568220949,1706568220950,1
5739,1706568220966,1706568220967,1
5740,1706568220984,1706568220984,0
5741,1706568221001,1706568221001,0
5742,1706568221018,1706568221019,1
5743,1706568221035,1706568221036,1
5744,1706568221053,1706568221053,0
5745,1706568221070,1706568221071,1
5746,1706568221087,1706568221088,1
5747,1706568221105,1706568221105,0
5748,1706568221122,1706568221123,1
5749,1706568221139,1706568221140,1
5750,1706568221157,1706568221158,1
5751,1706568221174,1706568221175,1
5752,1706568221192,1706568221192,0
5753,1706568221209,1706568221209,0
5754,1706568221226,1706568221227,1
5755,1706568221244,1706568221244,0
5756,1706568221261,1706568221262,1
5757,1706568221278,1706568221279,1
5758,1706568221296,1706568221296,0
5759,1706568221313,1706568221314,1
5760,1706568221330,1706568221331,1
5761,1706568221348,1706568221348,0
5762,1706568221365,1706568221366,1
5763,1706568221382,1706568221383,1
5764,1706568221400,1706568221401,1
5765,1706568221417,1706568221418,1
5766,1706568221435,1706568221435,0
5767,1706568221452,1706568221453,1
5768,1706568221469,1706568221470,1
5769,1706568221487,1706568221488,1
5770,1706568221504,1706568221505,1
5771,1706568221522,1706568221523,1
5772,1706568221539,1706568221540,1
5773,1706568221557,1706568221557,0
5774,1706568221574,1706568221575,1
5775,1706568221592,1706568221592,0
5776,1706568221609,1706568221610,1
5777,1706568221626,1706568221627,1
5778,1706568221644,1706568221644,0
5779,1706568221661,1706568221662,1
5780,1706568221679,1706568221680,1
5781,1706568221696,1706568221697,1
5782,1706568221714,1706568221714,0
5783,1706568221731,1706568221732,1
5784,1706568221748,1706568221749,1
5785,1706568221766,1706568221767,1
5786,1706568221783,1706568221784,1
5787,1706568221801,1706568221801,0
5788,1706568221818,1706568221819,1
5789,1706568221835,1706568221836,1
5790,1706568221853,1706568221854,1
5791,1706568221870,1706568221871,1
5792,1706568221888,1706568221888,0
5793,1706568221905,1706568221906,1
5794,1706568221922,1706568221923,1
5795,1706568221940,1706568221941,1
5796,1706568221957,1706568221958,1
5797,1706568221975,1706568221975,0
5798,1706568221992,1706568221993,1
5799,1706568222009,1706568222010,1
5800,1706568222027,1706568222028,1
5801,1706568222044,1706568222046,2
5802,1706568222062,1706568222063,1
5803,1706568222080,1706568222081,1
5804,1706568222097,1706568222098,1
5805,1706568222115,1706568222116,1
5806,1706568222132,1706568222133,1
5807,1706568222149,1706568222150,1
5808,1706568222167,1706568222168,1
5809,1706568222184,1706568222185,1
5810,1706568222202,1706568222203,1
5811,1706568222219,1706568222220,1
5812,1706568222237,1706568222238,1
5813,1706568222254,1706568222255,1
5814,1706568222272,1706568222272,0
5815,1706568222289,1706568222290,1
5816,1706568222306,1706568222307,1
5817,1706568222324,1706568222324,0
5818,1706568222341,1706568222342,1
5819,1706568222358,1706568222359,1
5820,1706568222376,1706568222376,0
5821,1706568222393,1706568222394,1
5822,1706568222410,1706568222411,1
