frame number,publisher_sent,subscriber_received,latency
13321,1706568306192,1706568306193,1
13322,1706568306200,1706568306201,1
13323,1706568306208,1706568306209,1
13324,1706568306216,1706568306217,1
13325,1706568306224,1706568306224,0
13326,1706568306231,1706568306232,1
13327,1706568306239,1706568306240,1
13328,1706568306247,1706568306248,1
13329,1706568306255,1706568306256,1
13330,1706568306263,1706568306263,0
13331,1706568306270,1706568306271,1
13332,1706568306278,1706568306279,1
13333,1706568306286,1706568306287,1
13334,1706568306294,1706568306294,0
13335,1706568306301,1706568306302,1
13336,1706568306309,1706568306310,1
13337,1706568306317,1706568306318,1
13338,1706568306325,1706568306326,1
13339,1706568306333,1706568306334,1
13340,1706568306341,1706568306342,1
13341,1706568306349,1706568306349,0
13342,1706568306356,1706568306357,1
13343,1706568306364,1706568306365,1
13344,1706568306372,1706568306373,1
13345,1706568306380,1706568306381,1
13346,1706568306388,1706568306388,0
13347,1706568306396,1706568306396,0
13348,1706568306403,1706568306404,1
13349,1706568306411,1706568306412,1
13350,1706568306419,1706568306419,0
13351,1706568306426,1706568306427,1
13352,1706568306434,1706568306435,1
13353,1706568306442,1706568306442,0
13354,1706568306450,1706568306450,0
13355,1706568306457,1706568306458,1
13356,1706568306465,1706568306466,1
13357,1706568306473,1706568306474,1
13358,1706568306481,1706568306481,0
13359,1706568306488,1706568306489,1
13360,1706568306496,1706568306497,1
13361,1706568306504,1706568306505,1
13362,1706568306512,1706568306512,0
13363,1706568306520,1706568306520,0
13364,1706568306527,1706568306528,1
13365,1706568306535,1706568306536,1
13366,1706568306543,1706568306543,0
13367,1706568306550,1706568306551,1
13368,1706568306558,1706568306559,1
13369,1706568306566,1706568306566,0
13370,1706568306573,1706568306574,1
13371,1706568306581,1706568306582,1
13372,1706568306589,1706568306590,1
13373,1706568306597,1706568306597,0
13374,1706568306605,1706568306605,0
13375,1706568306612,1706568306613,1
13376,1706568306620,1706568306621,1
13377,1706568306628,1706568306628,0
13378,1706568306636,1706568306637,1
13379,1706568306644,1706568306644,0
13380,1706568306651,1706568306652,1
13381,1706568306659,1706568306660,1
13382,1706568306667,1706568306668,1
13383,1706568306675,1706568306676,1
13384,1706568306683,1706568306683,0
13385,1706568306691,1706568306691,0
13386,1706568306699,1706568306699,0
13387,1706568306706,1706568306707,1
13388,1706568306714,1706568306715,1
13389,1706568306722,1706568306722,0
13390,1706568306729,1706568306730,1
13391,1706568306737,1706568306738,1
13392,1706568306745,1706568306746,1
13393,1706568306753,1706568306753,0
13394,1706568306761,1706568306761,0
13395,1706568306768,1706568306769,1
13396,1706568306776,1706568306777,1
13397,1706568306784,1706568306785,1
13398,1706568306792,1706568306792,0
13399,1706568306799,1706568306800,1
13400,1706568306807,1706568306808,1
13401,1706568306815,1706568306816,1
13402,1706568306823,1706568306823,0
13403,1706568306830,1706568306831,1
13404,1706568306838,1706568306839,1
13405,1706568306846,1706568306846,0
13406,1706568306853,1706568306854,1
13407,1706568306861,1706568306862,1
13408,1706568306869,1706568306869,0
13409,1706568306877,1706568306877,0
13410,1706568306885,1706568306885,0
13411,1706568306892,1706568306893,1
13412,1706568306900,1706568306901,1
13413,1706568306908,1706568306909,1
13414,1706568306916,1706568306916,0
13415,1706568306923,1706568306924,1
13416,1706568306931,1706568306932,1
13417,1706568306939,1706568306939,0
13418,1706568306947,1706568306947,0
13419,1706568306954,1706568306955,1
13420,1706568306962,1706568306963,1
13421,1706568306970,1706568306970,0
13422,1706568306977,1706568306978,1
13423,1706568306985,1706568306986,1
13424,1706568306993,1706568306994,1
13425,1706568307001,1706568307001,0
13426,1706568307009,1706568307009,0
13427,1706568307016,1706568307017,1
13428,1706568307024,1706568307025,1
13429,1706568307032,1706568307033,1
13430,1706568307040,1706568307040,0
13431,1706568307048,1706568307048,0
13432,1706568307055,1706568307056,1
13433,1706568307063,1706568307064,1
13434,1706568307071,1706568307071,0
13435,1706568307078,1706568307079,1
13436,1706568307086,1706568307087,1
13437,1706568307094,1706568307095,1
13438,1706568307102,1706568307102,0
13439,1706568307109,1706568307110,1
13440,1706568307117,1706568307118,1
13441,1706568307125,1706568307126,1
13442,1706568307133,1706568307133,0
13443,1706568307140,1706568307141,1
13444,1706568307148,1706568307149,1
13445,1706568307156,1706568307157,1
13446,1706568307164,1706568307165,1
13447,1706568307172,1706568307173,1
13448,1706568307180,1706568307180,0
13449,1706568307188,1706568307188,0
13450,1706568307195,1706568307196,1
13451,1706568307203,1706568307204,1
13452,1706568307211,1706568307211,0
13453,1706568307218,1706568307219,1
13454,1706568307226,1706568307227,1
13455,1706568307234,1706568307234,0
13456,1706568307242,1706568307242,0
13457,1706568307249,1706568307250,1
13458,1706568307257,1706568307258,1
13459,1706568307265,1706568307266,1
13460,1706568307273,1706568307273,0
13461,1706568307281,1706568307281,0
13462,1706568307288,1706568307289,1
13463,1706568307296,1706568307297,1
13464,1706568307304,1706568307305,1
13465,1706568307312,1706568307312,0
13466,1706568307319,1706568307320,1
13467,1706568307327,1706568307328,1
13468,1706568307335,1706568307336,1
13469,1706568307343,1706568307344,1
13470,1706568307351,1706568307351,0
13471,1706568307358,1706568307359,1
13472,1706568307366,1706568307367,1
13473,1706568307374,1706568307374,0
13474,1706568307382,1706568307382,0
13475,1706568307389,1706568307390,1
13476,1706568307397,1706568307398,1
13477,1706568307405,1706568307406,1
13478,1706568307413,1706568307413,0
13479,1706568307421,1706568307421,0
13480,1706568307428,1706568307429,1
13481,1706568307436,1706568307437,1
13482,1706568307444,1706568307445,1
13483,1706568307452,1706568307453,1
13484,1706568307461,1706568307462,1
13485,1706568307469,1706568307470,1
13486,1706568307477,1706568307478,1
13487,1706568307485,1706568307485,0
13488,1706568307493,1706568307493,0
13489,1706568307500,1706568307501,1
13490,1706568307508,1706568307509,1
13491,1706568307516,1706568307517,1
13492,1706568307524,1706568307524,0
13493,1706568307531,1706568307532,1
13494,1706568307539,1706568307540,1
13495,1706568307547,1706568307548,1
13496,1706568307555,1706568307555,0
13497,1706568307562,1706568307563,1
13498,1706568307570,1706568307571,1
13499,1706568307578,1706568307578,0
13500,1706568307586,1706568307586,0
13501,1706568307593,1706568307594,1
13502,1706568307601,1706568307602,1
13503,1706568307609,1706568307609,0
13504,1706568307617,1706568307617,0
13505,1706568307624,1706568307625,1
13506,1706568307632,1706568307633,1
13507,1706568307640,1706568307641,1
13508,1706568307648,1706568307648,0
13509,1706568307655,1706568307656,1
13510,1706568307663,1706568307664,1
13511,1706568307671,1706568307671,0
13512,1706568307679,1706568307679,0
13513,1706568307686,1706568307687,1
13514,1706568307694,1706568307695,1
13515,1706568307702,1706568307703,1
13516,1706568307710,1706568307710,0
13517,1706568307718,1706568307718,0
13518,1706568307725,1706568307726,1
13519,1706568307733,1706568307734,1
13520,1706568307741,1706568307741,0
13521,1706568307749,1706568307749,0
13522,1706568307756,1706568307757,1
13523,1706568307764,1706568307765,1
13524,1706568307772,1706568307773,1
13525,1706568307780,1706568307780,0
13526,1706568307787,1706568307788,1
13527,1706568307795,1706568307796,1
13528,1706568307803,1706568307803,0
13529,1706568307811,1706568307811,0
13530,1706568307818,1706568307819,1
13531,1706568307826,1706568307827,1
13532,1706568307834,1706568307834,0
13533,1706568307842,1706568307843,1
13534,1706568307850,1706568307850,0
13535,1706568307858,1706568307859,1
13536,1706568307866,1706568307867,1
13537,1706568307874,1706568307874,0
13538,1706568307882,1706568307882,0
13539,1706568307889,1706568307890,1
13540,1706568307897,1706568307898,1
13541,1706568307905,1706568307906,1
13542,1706568307913,1706568307914,1
13543,1706568307921,1706568307921,0
13544,1706568307928,1706568307929,1
13545,1706568307936,1706568307937,1
13546,1706568307944,1706568307945,1
13547,1706568307952,1706568307953,1
13548,1706568307960,1706568307960,0
13549,1706568307968,1706568307968,0
13550,1706568307975,1706568307976,1
13551,1706568307983,1706568307984,1
13552,1706568307991,1706568307991,0
13553,1706568307999,1706568307999,0
13554,1706568308006,1706568308007,1
13555,1706568308014,1706568308015,1
13556,1706568308022,1706568308022,0
13557,1706568308030,1706568308030,0
13558,1706568308037,1706568308038,1
13559,1706568308045,1706568308046,1
13560,1706568308053,1706568308054,1
13561,1706568308061,1706568308061,0
13562,1706568308069,1706568308069,0
13563,1706568308076,1706568308077,1
13564,1706568308084,1706568308085,1
13565,1706568308092,1706568308093,1
13566,1706568308100,1706568308100,0
13567,1706568308107,1706568308108,1
13568,1706568308115,1706568308116,1
13569,1706568308123,1706568308124,1
13570,1706568308131,1706568308131,0
13571,1706568308138,1706568308139,1
13572,1706568308146,1706568308147,1
13573,1706568308154,1706568308155,1
13574,1706568308162,1706568308162,0
13575,1706568308170,1706568308170,0
13576,1706568308177,1706568308178,1
13577,1706568308185,1706568308186,1
13578,1706568308193,1706568308193,0
13579,1706568308201,1706568308201,0
13580,1706568308209,1706568308209,0
13581,1706568308216,1706568308217,1
13582,1706568308224,1706568308225,1
13583,1706568308232,1706568308233,1
13584,1706568308240,1706568308240,0
13585,1706568308247,1706568308248,1
13586,1706568308255,1706568308256,1
13587,1706568308263,1706568308263,0
13588,1706568308271,1706568308271,0
13589,1706568308278,1706568308279,1
13590,1706568308286,1706568308287,1
13591,1706568308294,1706568308295,1
13592,1706568308302,1706568308302,0
13593,1706568308310,1706568308310,0
13594,1706568308317,1706568308318,1
13595,1706568308325,1706568308326,1
13596,1706568308333,1706568308333,0
13597,1706568308341,1706568308342,1
13598,1706568308349,1706568308349,0
13599,1706568308356,1706568308357,1
13600,1706568308364,1706568308365,1
13601,1706568308372,1706568308373,1
13602,1706568308380,1706568308380,0
13603,1706568308388,1706568308388,0
13604,1706568308395,1706568308396,1
13605,1706568308403,1706568308404,1
13606,1706568308411,1706568308411,0
13607,1706568308419,1706568308419,0
13608,1706568308426,1706568308427,1
13609,1706568308434,1706568308435,1
13610,1706568308442,1706568308442,0
13611,1706568308450,1706568308450,0
13612,1706568308457,1706568308458,1
13613,1706568308465,1706568308465,0
13614,1706568308473,1706568308473,0
13615,1706568308480,1706568308481,1
13616,1706568308488,1706568308489,1
13617,1706568308496,1706568308497,1
13618,1706568308504,1706568308505,1
13619,1706568308512,1706568308512,0
13620,1706568308520,1706568308520,0
13621,1706568308527,1706568308528,1
13622,1706568308535,1706568308535,0
13623,1706568308543,1706568308543,0
13624,1706568308550,1706568308551,1
13625,1706568308558,1706568308559,1
13626,1706568308566,1706568308566,0
13627,1706568308574,1706568308574,0
13628,1706568308581,1706568308582,1
13629,1706568308589,1706568308590,1
13630,1706568308597,1706568308598,1
13631,1706568308605,1706568308605,0
13632,1706568308613,1706568308613,0
13633,1706568308620,1706568308621,1
13634,1706568308628,1706568308629,1
13635,1706568308636,1706568308636,0
13636,1706568308644,1706568308645,1
13637,1706568308652,1706568308652,0
13638,1706568308659,1706568308660,1
13639,1706568308667,1706568308668,1
13640,1706568308675,1706568308676,1
13641,1706568308683,1706568308684,1
13642,1706568308691,1706568308691,0
13643,1706568308698,1706568308699,1
13644,1706568308706,1706568308707,1
13645,1706568308714,1706568308715,1
13646,1706568308722,1706568308723,1
13647,1706568308730,1706568308730,0
13648,1706568308737,1706568308738,1
13649,1706568308745,1706568308746,1
13650,1706568308753,1706568308753,0
13651,1706568308761,1706568308761,0
13652,1706568308768,1706568308769,1
13653,1706568308776,1706568308777,1
13654,1706568308784,1706568308785,1
13655,1706568308792,1706568308793,1
13656,1706568308800,1706568308800,0
13657,1706568308807,1706568308808,1
13658,1706568308815,1706568308816,1
13659,1706568308823,1706568308824,1
13660,1706568308831,1706568308831,0
13661,1706568308838,1706568308839,1
13662,1706568308846,1706568308847,1
13663,1706568308854,1706568308854,0
13664,1706568308861,1706568308862,1
13665,1706568308869,1706568308870,1
13666,1706568308877,1706568308878,1
13667,1706568308885,1706568308885,0
13668,1706568308893,1706568308893,0
13669,1706568308900,1706568308901,1
13670,1706568308908,1706568308909,1
13671,1706568308916,1706568308917,1
13672,1706568308924,1706568308925,1
13673,1706568308932,1706568308932,0
13674,1706568308939,1706568308940,1
13675,1706568308947,1706568308948,1
13676,1706568308955,1706568308956,1
13677,1706568308963,1706568308963,0
13678,1706568308971,1706568308971,0
13679,1706568308978,1706568308979,1
13680,1706568308986,1706568308987,1
13681,1706568308994,1706568308994,0
13682,1706568309001,1706568309002,1
13683,1706568309009,1706568309010,1
13684,1706568309017,1706568309018,1
13685,1706568309025,1706568309025,0
13686,1706568309033,1706568309033,0
13687,1706568309041,1706568309042,1
13688,1706568309049,1706568309050,1
13689,1706568309057,1706568309058,1
13690,1706568309065,1706568309066,1
13691,1706568309073,1706568309073,0
13692,1706568309081,1706568309082,1
13693,1706568309089,1706568309089,0
13694,1706568309096,1706568309097,1
13695,1706568309104,1706568309105,1
13696,1706568309112,1706568309113,1
13697,1706568309120,1706568309120,0
13698,1706568309127,1706568309128,1
13699,1706568309135,1706568309136,1
13700,1706568309143,1706568309143,0
13701,1706568309151,1706568309151,0
13702,1706568309158,1706568309159,1
13703,1706568309166,1706568309167,1
13704,1706568309174,1706568309175,1
13705,1706568309182,1706568309182,0
13706,1706568309190,1706568309190,0
13707,1706568309197,1706568309198,1
13708,1706568309205,1706568309206,1
13709,1706568309213,1706568309213,0
13710,1706568309221,1706568309221,0
13711,1706568309228,1706568309229,1
13712,1706568309236,1706568309237,1
13713,1706568309244,1706568309245,1
13714,1706568309252,1706568309253,1
13715,1706568309260,1706568309261,1
13716,1706568309268,1706568309268,0
13717,1706568309275,1706568309276,1
13718,1706568309283,1706568309284,1
13719,1706568309291,1706568309292,1
13720,1706568309299,1706568309299,0
13721,1706568309306,1706568309307,1
13722,1706568309314,1706568309315,1
13723,1706568309322,1706568309322,0
13724,1706568309330,1706568309330,0
13725,1706568309337,1706568309338,1
13726,1706568309345,1706568309346,1
13727,1706568309353,1706568309354,1
13728,1706568309361,1706568309362,1
13729,1706568309369,1706568309369,0
13730,1706568309377,1706568309377,0
13731,1706568309384,1706568309385,1
13732,1706568309392,1706568309393,1
13733,1706568309400,1706568309401,1
13734,1706568309408,1706568309408,0
13735,1706568309415,1706568309416,1
13736,1706568309423,1706568309424,1
13737,1706568309431,1706568309432,1
13738,1706568309439,1706568309439,0
13739,1706568309447,1706568309447,0
13740,1706568309454,1706568309455,1
13741,1706568309462,1706568309463,1
13742,1706568309470,1706568309471,1
13743,1706568309478,1706568309479,1
13744,1706568309486,1706568309487,1
13745,1706568309494,1706568309494,0
13746,1706568309501,1706568309502,1
13747,1706568309509,1706568309510,1
13748,1706568309517,1706568309518,1
13749,1706568309525,1706568309526,1
13750,1706568309533,1706568309534,1
13751,1706568309541,1706568309542,1
13752,1706568309549,1706568309550,1
13753,1706568309557,1706568309557,0
13754,1706568309565,1706568309566,1
13755,1706568309573,1706568309574,1
13756,1706568309581,1706568309581,0
13757,1706568309589,1706568309589,0
13758,1706568309597,1706568309597,0
13759,1706568309605,1706568309605,0
13760,1706568309612,1706568309613,1
13761,1706568309620,1706568309621,1
13762,1706568309628,1706568309629,1
13763,1706568309636,1706568309637,1
13764,1706568309644,1706568309645,1
13765,1706568309652,1706568309653,1
13766,1706568309660,1706568309660,0
13767,1706568309668,1706568309668,0
13768,1706568309675,1706568309676,1
13769,1706568309683,1706568309684,1
13770,1706568309691,1706568309692,1
13771,1706568309699,1706568309700,1
13772,1706568309707,1706568309708,1
13773,1706568309715,1706568309715,0
13774,1706568309722,1706568309723,1
13775,1706568309730,1706568309731,1
13776,1706568309738,1706568309739,1
13777,1706568309746,1706568309747,1
13778,1706568309754,1706568309755,1
13779,1706568309762,1706568309762,0
13780,1706568309769,1706568309770,1
13781,1706568309777,1706568309778,1
13782,1706568309785,1706568309786,1
13783,1706568309793,1706568309794,1
13784,1706568309801,1706568309802,1
13785,1706568309809,1706568309810,1
13786,1706568309817,1706568309818,1
13787,1706568309825,1706568309826,1
13788,1706568309833,1706568309834,1
13789,1706568309841,1706568309841,0
13790,1706568309849,1706568309850,1
13791,1706568309857,1706568309858,1
13792,1706568309865,1706568309866,1
13793,1706568309873,1706568309874,1
13794,1706568309881,1706568309882,1
13795,1706568309889,1706568309890,1
13796,1706568309897,1706568309898,1
13797,1706568309905,1706568309906,1
13798,1706568309913,1706568309913,0
13799,1706568309921,1706568309921,0
13800,1706568309929,1706568309929,0
13801,1706568309936,1706568309937,1
13802,1706568309944,1706568309945,1
13803,1706568309952,1706568309953,1
13804,1706568309960,1706568309961,1
13805,1706568309968,1706568309969,1
13806,1706568309976,1706568309977,1
13807,1706568309984,1706568309985,1
13808,1706568309992,1706568309992,0
13809,1706568309999,1706568310000,1
13810,1706568310007,1706568310008,1
13811,1706568310015,1706568310016,1
13812,1706568310023,1706568310023,0
13813,1706568310030,1706568310031,1
13814,1706568310038,1706568310039,1
13815,1706568310046,1706568310047,1
13816,1706568310054,1706568310055,1
13817,1706568310062,1706568310062,0
13818,1706568310069,1706568310070,1
13819,1706568310077,1706568310078,1
13820,1706568310085,1706568310086,1
13821,1706568310093,1706568310094,1
13822,1706568310101,1706568310102,1
