frame number,publisher_sent,subscriber_received,latency
3065,1706568163318,1706568163319,1
3066,1706568163344,1706568163345,1
3067,1706568163370,1706568163371,1
3068,1706568163396,1706568163396,0
3069,1706568163421,1706568163422,1
3070,1706568163447,1706568163448,1
3071,1706568163473,1706568163474,1
3072,1706568163499,1706568163500,1
3073,1706568163525,1706568163526,1
3074,1706568163551,1706568163551,0
3075,1706568163576,1706568163577,1
3076,1706568163602,1706568163603,1
3077,1706568163627,1706568163628,1
3078,1706568163653,1706568163654,1
3079,1706568163679,1706568163679,0
3080,1706568163704,1706568163705,1
3081,1706568163730,1706568163731,1
3082,1706568163756,1706568163756,0
3083,1706568163781,1706568163782,1
3084,1706568163807,1706568163808,1
3085,1706568163833,1706568163833,0
3086,1706568163858,1706568163859,1
3087,1706568163884,1706568163885,1
3088,1706568163910,1706568163910,0
3089,1706568163935,1706568163936,1
3090,1706568163961,1706568163962,1
3091,1706568163987,1706568163987,0
3092,1706568164012,1706568164013,1
3093,1706568164038,1706568164039,1
3094,1706568164064,1706568164064,0
3095,1706568164089,1706568164090,1
3096,1706568164115,1706568164116,1
3097,1706568164141,1706568164141,0
3098,1706568164166,1706568164167,1
3099,1706568164192,1706568164193,1
3100,1706568164218,1706568164218,0
3101,1706568164243,1706568164244,1
3102,1706568164269,1706568164270,1
3103,1706568164295,1706568164296,1
3104,1706568164321,1706568164322,1
3105,1706568164347,1706568164348,1
3106,1706568164372,1706568164373,1
3107,1706568164398,1706568164399,1
3108,1706568164424,1706568164425,1
3109,1706568164450,1706568164450,0
3110,1706568164475,1706568164476,1
3111,1706568164501,1706568164502,1
3112,1706568164527,1706568164527,0
3113,1706568164552,1706568164553,1
3114,1706568164578,1706568164579,1
3115,1706568164604,1706568164604,0
3116,1706568164629,1706568164630,1
3117,1706568164655,1706568164656,1
3118,1706568164681,1706568164682,1
3119,1706568164707,1706568164708,1
3120,1706568164732,1706568164733,1
3121,1706568164758,1706568164759,1
3122,1706568164784,1706568164785,1
3123,1706568164810,1706568164810,0
3124,1706568164835,1706568164836,1
3125,1706568164861,1706568164862,1
3126,1706568164887,1706568164887,0
3127,1706568164912,1706568164913,1
3128,1706568164938,1706568164939,1
3129,1706568164964,1706568164965,1
3130,1706568164990,1706568164990,0
3131,1706568165015,1706568165016,1
3132,1706568165041,1706568165042,1
3133,1706568165067,1706568165068,1
3134,1706568165093,1706568165094,1
3135,1706568165119,1706568165119,0
3136,1706568165144,1706568165145,1
3137,1706568165170,1706568165171,1
3138,1706568165196,1706568165196,0
3139,1706568165221,1706568165222,1
3140,1706568165247,1706568165248,1
3141,1706568165273,1706568165274,1
3142,1706568165299,1706568165299,0
3143,1706568165324,1706568165325,1
3144,1706568165350,1706568165351,1
3145,1706568165376,1706568165376,0
3146,1706568165401,1706568165402,1
3147,1706568165427,1706568165428,1
3148,1706568165453,1706568165453,0
3149,1706568165478,1706568165479,1
3150,1706568165504,1706568165505,1
3151,1706568165530,1706568165531,1
3152,1706568165556,1706568165557,1
3153,1706568165582,1706568165582,0
3154,1706568165607,1706568165608,1
3155,1706568165633,1706568165634,1
3156,1706568165659,1706568165659,0
3157,1706568165684,1706568165685,1
3158,1706568165710,1706568165711,1
3159,1706568165735,1706568165736,1
3160,1706568165761,1706568165762,1
3161,1706568165787,1706568165787,0
3162,1706568165812,1706568165813,1
3163,1706568165838,1706568165838,0
3164,1706568165863,1706568165864,1
3165,1706568165889,1706568165890,1
3166,1706568165915,1706568165916,1
3167,1706568165941,1706568165942,1
3168,1706568165967,1706568165967,0
3169,1706568165992,1706568165993,1
3170,1706568166018,1706568166019,1
3171,1706568166043,1706568166044,1
3172,1706568166069,1706568166070,1
3173,1706568166095,1706568166096,1
3174,1706568166121,1706568166122,1
3175,1706568166147,1706568166147,0
3176,1706568166172,1706568166173,1
3177,1706568166198,1706568166199,1
3178,1706568166224,1706568166224,0
3179,1706568166249,1706568166250,1
3180,1706568166275,1706568166276,1
3181,1706568166301,1706568166301,0
3182,1706568166326,1706568166327,1
3183,1706568166352,1706568166353,1
3184,1706568166378,1706568166379,1
3185,1706568166404,1706568166404,0
3186,1706568166429,1706568166430,1
3187,1706568166455,1706568166455,0
3188,1706568166480,1706568166481,1
3189,1706568166506,1706568166507,1
3190,1706568166532,1706568166532,0
3191,1706568166557,1706568166558,1
3192,1706568166583,1706568166584,1
3193,1706568166609,1706568166609,0
3194,1706568166634,1706568166635,1
3195,1706568166660,1706568166661,1
3196,1706568166686,1706568166686,0
3197,1706568166711,1706568166712,1
3198,1706568166737,1706568166738,1
3199,1706568166763,1706568166764,1
3200,1706568166789,1706568166789,0
3201,1706568166814,1706568166815,1
3202,1706568166840,1706568166841,1
3203,1706568166866,1706568166866,0
3204,1706568166891,1706568166892,1
3205,1706568166917,1706568166918,1
3206,1706568166942,1706568166943,1
3207,1706568166968,1706568166969,1
3208,1706568166994,1706568166994,0
3209,1706568167019,1706568167020,1
3210,1706568167045,1706568167046,1
3211,1706568167071,1706568167071,0
3212,1706568167096,1706568167097,1
3213,1706568167122,1706568167123,1
3214,1706568167148,1706568167149,1
3215,1706568167174,1706568167175,1
3216,1706568167199,1706568167200,1
3217,1706568167225,1706568167226,1
3218,1706568167251,1706568167251,0
3219,1706568167276,1706568167277,1
3220,1706568167302,1706568167303,1
3221,1706568167328,1706568167328,0
3222,1706568167353,1706568167354,1
3223,1706568167379,1706568167380,1
3224,1706568167405,1706568167406,1
3225,1706568167431,1706568167431,0
3226,1706568167456,1706568167457,1
3227,1706568167482,1706568167483,1
3228,1706568167508,1706568167508,0
3229,1706568167533,1706568167534,1
3230,1706568167559,1706568167560,1
3231,1706568167585,1706568167585,0
3232,1706568167610,1706568167611,1
3233,1706568167636,1706568167637,1
3234,1706568167662,1706568167662,0
3235,1706568167687,1706568167688,1
3236,1706568167713,1706568167714,1
3237,1706568167739,1706568167739,0
3238,1706568167764,1706568167765,1
3239,1706568167790,1706568167791,1
3240,1706568167815,1706568167816,1
3241,1706568167841,1706568167842,1
3242,1706568167867,1706568167867,0
3243,1706568167892,1706568167893,1
3244,1706568167918,1706568167919,1
3245,1706568167944,1706568167944,0
3246,1706568167969,1706568167970,1
3247,1706568167995,1706568167996,1
3248,1706568168021,1706568168022,1
3249,1706568168047,1706568168048,1
3250,1706568168072,1706568168073,1
3251,1706568168098,1706568168099,1
3252,1706568168124,1706568168125,1
3253,1706568168150,1706568168150,0
3254,1706568168175,1706568168176,1
3255,1706568168201,1706568168202,1
3256,1706568168227,1706568168227,0
3257,1706568168252,1706568168253,1
3258,1706568168278,1706568168279,1
3259,1706568168304,1706568168305,1
3260,1706568168330,1706568168331,1
3261,1706568168356,1706568168357,1
3262,1706568168382,1706568168382,0
3263,1706568168407,1706568168408,1
3264,1706568168433,1706568168434,1
3265,1706568168459,1706568168459,0
3266,1706568168484,1706568168485,1
3267,1706568168510,1706568168511,1
3268,1706568168536,1706568168536,0
3269,1706568168561,1706568168562,1
3270,1706568168587,1706568168588,1
3271,1706568168613,1706568168613,0
3272,1706568168638,1706568168639,1
3273,1706568168664,1706568168665,1
3274,1706568168690,1706568168690,0
3275,1706568168715,1706568168716,1
3276,1706568168741,1706568168742,1
3277,1706568168767,1706568168767,0
3278,1706568168792,1706568168793,1
3279,1706568168818,1706568168818,0
3280,1706568168843,1706568168844,1
3281,1706568168869,1706568168870,1
3282,1706568168895,1706568168895,0
3283,1706568168920,1706568168921,1
3284,1706568168946,1706568168947,1
3285,1706568168971,1706568168972,1
3286,1706568168997,1706568168998,1
3287,1706568169023,1706568169024,1
3288,1706568169049,1706568169050,1
3289,1706568169075,1706568169075,0
3290,1706568169100,1706568169101,1
3291,1706568169126,1706568169127,1
3292,1706568169152,1706568169153,1
3293,1706568169178,1706568169179,1
3294,1706568169204,1706568169204,0
3295,1706568169229,1706568169230,1
3296,1706568169255,1706568169255,0
3297,1706568169280,1706568169281,1
3298,1706568169306,1706568169307,1
3299,1706568169332,1706568169333,1
3300,1706568169358,1706568169359,1
3301,1706568169383,1706568169384,1
3302,1706568169409,1706568169410,1
3303,1706568169435,1706568169435,0
3304,1706568169460,1706568169461,1
3305,1706568169486,1706568169487,1
3306,1706568169512,1706568169513,1
3307,1706568169538,1706568169539,1
3308,1706568169564,1706568169565,1
3309,1706568169590,1706568169591,1
3310,1706568169615,1706568169616,1
3311,1706568169641,1706568169642,1
3312,1706568169667,1706568169667,0
3313,1706568169692,1706568169693,1
3314,1706568169718,1706568169719,1
3315,1706568169744,1706568169744,0
3316,1706568169769,1706568169770,1
3317,1706568169795,1706568169795,0
3318,1706568169820,1706568169821,1
3319,1706568169846,1706568169847,1
3320,1706568169872,1706568169872,0
3321,1706568169897,1706568169898,1
3322,1706568169923,1706568169924,1
3323,1706568169948,1706568169949,1
3324,1706568169974,1706568169975,1
3325,1706568170000,1706568170001,1
3326,1706568170026,1706568170026,0
3327,1706568170051,1706568170052,1
3328,1706568170077,1706568170078,1
3329,1706568170103,1706568170103,0
3330,1706568170128,1706568170129,1
3331,1706568170154,1706568170155,1
3332,1706568170180,1706568170180,0
3333,1706568170205,1706568170206,1
3334,1706568170231,1706568170232,1
3335,1706568170257,1706568170258,1
3336,1706568170283,1706568170283,0
3337,1706568170308,1706568170310,2
3338,1706568170335,1706568170336,1
3339,1706568170360,1706568170361,1
3340,1706568170386,1706568170387,1
3341,1706568170412,1706568170413,1
3342,1706568170438,1706568170438,0
3343,1706568170463,1706568170464,1
3344,1706568170489,1706568170490,1
3345,1706568170515,1706568170515,0
3346,1706568170540,1706568170541,1
3347,1706568170566,1706568170566,0
3348,1706568170591,1706568170592,1
3349,1706568170617,1706568170618,1
3350,1706568170643,1706568170643,0
3351,1706568170668,1706568170669,1
3352,1706568170694,1706568170695,1
3353,1706568170720,1706568170720,0
3354,1706568170745,1706568170746,1
3355,1706568170771,1706568170772,1
3356,1706568170797,1706568170798,1
3357,1706568170823,1706568170823,0
3358,1706568170848,1706568170849,1
3359,1706568170874,1706568170875,1
3360,1706568170900,1706568170900,0
3361,1706568170925,1706568170926,1
3362,1706568170951,1706568170952,1
3363,1706568170977,1706568170977,0
3364,1706568171002,1706568171003,1
3365,1706568171028,1706568171028,0
3366,1706568171054,1706568171054,0
3367,1706568171079,1706568171080,1
3368,1706568171105,1706568171106,1
3369,1706568171131,1706568171131,0
3370,1706568171156,1706568171157,1
3371,1706568171182,1706568171183,1
3372,1706568171208,1706568171208,0
3373,1706568171233,1706568171234,1
3374,1706568171259,1706568171259,0
3375,1706568171284,1706568171285,1
3376,1706568171310,1706568171311,1
3377,1706568171336,1706568171337,1
3378,1706568171362,1706568171362,0
3379,1706568171387,1706568171388,1
3380,1706568171413,1706568171414,1
3381,1706568171439,1706568171440,1
3382,1706568171465,1706568171465,0
3383,1706568171490,1706568171491,1
3384,1706568171516,1706568171517,1
3385,1706568171542,1706568171543,1
3386,1706568171568,1706568171569,1
3387,1706568171594,1706568171594,0
3388,1706568171619,1706568171620,1
3389,1706568171645,1706568171646,1
3390,1706568171671,1706568171671,0
3391,1706568171696,1706568171697,1
3392,1706568171722,1706568171723,1
3393,1706568171748,1706568171748,0
3394,1706568171773,1706568171774,1
3395,1706568171799,1706568171800,1
3396,1706568171825,1706568171825,0
3397,1706568171850,1706568171851,1
3398,1706568171876,1706568171877,1
3399,1706568171902,1706568171903,1
3400,1706568171928,1706568171928,0
3401,1706568171953,1706568171954,1
3402,1706568171979,1706568171980,1
3403,1706568172005,1706568172005,0
3404,1706568172030,1706568172031,1
3405,1706568172056,1706568172057,1
3406,1706568172082,1706568172083,1
3407,1706568172108,1706568172108,0
3408,1706568172133,1706568172134,1
3409,1706568172159,1706568172160,1
3410,1706568172185,1706568172185,0
3411,1706568172210,1706568172211,1
3412,1706568172236,1706568172237,1
3413,1706568172261,1706568172262,1
3414,1706568172287,1706568172288,1
3415,1706568172313,1706568172314,1
3416,1706568172338,1706568172339,1
3417,1706568172364,1706568172365,1
3418,1706568172390,1706568172391,1
3419,1706568172416,1706568172416,0
3420,1706568172441,1706568172442,1
3421,1706568172467,1706568172468,1
3422,1706568172493,1706568172493,0
3423,1706568172518,1706568172519,1
3424,1706568172544,1706568172545,1
3425,1706568172570,1706568172570,0
3426,1706568172595,1706568172596,1
3427,1706568172621,1706568172622,1
3428,1706568172647,1706568172647,0
3429,1706568172672,1706568172673,1
3430,1706568172698,1706568172699,1
3431,1706568172724,1706568172724,0
3432,1706568172749,1706568172750,1
3433,1706568172775,1706568172776,1
3434,1706568172801,1706568172802,1
3435,1706568172827,1706568172827,0
3436,1706568172852,1706568172853,1
3437,1706568172878,1706568172879,1
3438,1706568172904,1706568172904,0
3439,1706568172929,1706568172930,1
3440,1706568172955,1706568172956,1
3441,1706568172981,1706568172982,1
3442,1706568173007,1706568173007,0
3443,1706568173032,1706568173033,1
3444,1706568173058,1706568173059,1
3445,1706568173084,1706568173085,1
3446,1706568173109,1706568173110,1
3447,1706568173135,1706568173136,1
3448,1706568173161,1706568173162,1
3449,1706568173187,1706568173187,0
3450,1706568173212,1706568173213,1
3451,1706568173238,1706568173239,1
3452,1706568173264,1706568173264,0
3453,1706568173289,1706568173290,1
3454,1706568173315,1706568173315,0
3455,1706568173340,1706568173342,2
3456,1706568173366,1706568173367,1
3457,1706568173392,1706568173393,1
3458,1706568173418,1706568173419,1
3459,1706568173444,1706568173444,0
3460,1706568173469,1706568173470,1
3461,1706568173495,1706568173496,1
3462,1706568173521,1706568173522,1
3463,1706568173547,1706568173547,0
3464,1706568173572,1706568173573,1
3465,1706568173598,1706568173598,0
3466,1706568173623,1706568173624,1
3467,1706568173649,1706568173650,1
3468,1706568173675,1706568173675,0
3469,1706568173700,1706568173701,1
3470,1706568173726,1706568173727,1
3471,1706568173752,1706568173752,0
3472,1706568173777,1706568173778,1
3473,1706568173803,1706568173804,1
3474,1706568173829,1706568173829,0
3475,1706568173854,1706568173855,1
3476,1706568173880,1706568173881,1
3477,1706568173906,1706568173906,0
3478,1706568173931,1706568173932,1
3479,1706568173957,1706568173958,1
3480,1706568173983,1706568173984,1
3481,1706568174009,1706568174010,1
3482,1706568174034,1706568174035,1
3483,1706568174060,1706568174061,1
3484,1706568174086,1706568174087,1
3485,1706568174112,1706568174113,1
3486,1706568174137,1706568174138,1
3487,1706568174163,1706568174164,1
3488,1706568174189,1706568174190,1
3489,1706568174215,1706568174215,0
3490,1706568174240,1706568174241,1
3491,1706568174266,1706568174267,1
3492,1706568174292,1706568174293,1
3493,1706568174318,1706568174319,1
3494,1706568174344,1706568174345,1
3495,1706568174369,1706568174370,1
3496,1706568174395,1706568174396,1
3497,1706568174421,1706568174422,1
3498,1706568174447,1706568174447,0
3499,1706568174472,1706568174473,1
3500,1706568174498,1706568174499,1
3501,1706568174524,1706568174525,1
3502,1706568174550,1706568174550,0
3503,1706568174575,1706568174576,1
3504,1706568174601,1706568174602,1
3505,1706568174627,1706568174627,0
3506,1706568174652,1706568174653,1
3507,1706568174678,1706568174678,0
3508,1706568174703,1706568174704,1
3509,1706568174729,1706568174730,1
3510,1706568174755,1706568174755,0
3511,1706568174780,1706568174781,1
3512,1706568174806,1706568174807,1
3513,1706568174832,1706568174832,0
3514,1706568174857,1706568174858,1
3515,1706568174883,1706568174884,1
3516,1706568174908,1706568174909,1
3517,1706568174934,1706568174935,1
3518,1706568174960,1706568174961,1
3519,1706568174985,1706568174986,1
3520,1706568175011,1706568175012,1
3521,1706568175037,1706568175037,0
3522,1706568175062,1706568175063,1
3523,1706568175088,1706568175089,1
3524,1706568175114,1706568175115,1
3525,1706568175140,1706568175140,0
3526,1706568175165,1706568175166,1
3527,1706568175191,1706568175192,1
3528,1706568175217,1706568175218,1
3529,1706568175243,1706568175243,0
3530,1706568175268,1706568175269,1
3531,1706568175294,1706568175295,1
3532,1706568175320,1706568175320,0
3533,1706568175345,1706568175346,1
3534,1706568175371,1706568175372,1
3535,1706568175397,1706568175398,1
3536,1706568175423,1706568175423,0
3537,1706568175448,1706568175449,1
3538,1706568175474,1706568175475,1
3539,1706568175500,1706568175501,1
3540,1706568175526,1706568175526,0
3541,1706568175552,1706568175553,1
3542,1706568175577,1706568175578,1
3543,1706568175603,1706568175604,1
3544,1706568175629,1706568175630,1
3545,1706568175655,1706568175655,0
3546,1706568175680,1706568175681,1
3547,1706568175706,1706568175707,1
3548,1706568175732,1706568175732,0
3549,1706568175757,1706568175758,1
3550,1706568175783,1706568175783,0
3551,1706568175808,1706568175809,1
3552,1706568175834,1706568175835,1
3553,1706568175860,1706568175860,0
3554,1706568175885,1706568175886,1
3555,1706568175911,1706568175912,1
3556,1706568175937,1706568175937,0
3557,1706568175962,1706568175963,1
3558,1706568175988,1706568175989,1
3559,1706568176014,1706568176014,0
3560,1706568176039,1706568176040,1
3561,1706568176065,1706568176066,1
3562,1706568176091,1706568176091,0
3563,1706568176116,1706568176117,1
3564,1706568176142,1706568176143,1
3565,1706568176168,1706568176169,1
3566,1706568176193,1706568176194,1
3567,1706568176219,1706568176220,1
3568,1706568176245,1706568176245,0
3569,1706568176270,1706568176271,1
3570,1706568176296,1706568176297,1
3571,1706568176322,1706568176322,0
3572,1706568176347,1706568176348,1
3573,1706568176373,1706568176374,1
3574,1706568176399,1706568176400,1
3575,1706568176425,1706568176426,1
3576,1706568176450,1706568176451,1
3577,1706568176476,1706568176477,1
3578,1706568176502,1706568176502,0
3579,1706568176527,1706568176528,1
3580,1706568176553,1706568176554,1
3581,1706568176579,1706568176579,0
3582,1706568176604,1706568176605,1
3583,1706568176630,1706568176630,0
3584,1706568176655,1706568176656,1
3585,1706568176681,1706568176682,1
3586,1706568176707,1706568176707,0
3587,1706568176732,1706568176733,1
3588,1706568176758,1706568176759,1
3589,1706568176784,1706568176785,1
3590,1706568176810,1706568176810,0
3591,1706568176835,1706568176836,1
3592,1706568176861,1706568176862,1
3593,1706568176887,1706568176887,0
3594,1706568176912,1706568176913,1
3595,1706568176938,1706568176939,1
3596,1706568176964,1706568176965,1
3597,1706568176990,1706568176990,0
3598,1706568177015,1706568177016,1
3599,1706568177041,1706568177042,1
3600,1706568177067,1706568177067,0
3601,1706568177092,1706568177093,1
3602,1706568177118,1706568177119,1
3603,1706568177144,1706568177145,1
3604,1706568177170,1706568177170,0
3605,1706568177195,1706568177196,1
3606,1706568177221,1706568177222,1
3607,1706568177247,1706568177247,0
3608,1706568177272,1706568177273,1
3609,1706568177298,1706568177299,1
3610,1706568177324,1706568177324,0
3611,1706568177349,1706568177350,1
3612,1706568177375,1706568177376,1
3613,1706568177401,1706568177402,1
3614,1706568177427,1706568177427,0
3615,1706568177452,1706568177453,1
3616,1706568177478,1706568177479,1
3617,1706568177504,1706568177505,1
3618,1706568177530,1706568177532,2
3619,1706568177556,1706568177557,1
3620,1706568177582,1706568177583,1
3621,1706568177608,1706568177609,1
3622,1706568177634,1706568177634,0
3623,1706568177659,1706568177660,1
3624,1706568177685,1706568177686,1
3625,1706568177711,1706568177711,0
3626,1706568177736,1706568177737,1
3627,1706568177762,1706568177762,0
3628,1706568177787,1706568177788,1
3629,1706568177813,1706568177814,1
3630,1706568177839,1706568177839,0
3631,1706568177864,1706568177865,1
3632,1706568177890,1706568177890,0
3633,1706568177915,1706568177916,1
3634,1706568177941,1706568177942,1
3635,1706568177967,1706568177968,1
3636,1706568177993,1706568177994,1
3637,1706568178019,1706568178019,0
3638,1706568178044,1706568178045,1
3639,1706568178070,1706568178071,1
3640,1706568178096,1706568178097,1
3641,1706568178121,1706568178122,1
3642,1706568178147,1706568178148,1
3643,1706568178173,1706568178173,0
3644,1706568178198,1706568178199,1
3645,1706568178224,1706568178225,1
3646,1706568178250,1706568178250,0
3647,1706568178275,1706568178276,1
3648,1706568178301,1706568178302,1
3649,1706568178327,1706568178327,0
3650,1706568178352,1706568178353,1
3651,1706568178378,1706568178379,1
3652,1706568178404,1706568178405,1
3653,1706568178430,1706568178431,1
3654,1706568178455,1706568178456,1
3655,1706568178481,1706568178482,1
3656,1706568178507,1706568178508,1
3657,1706568178533,1706568178533,0
3658,1706568178558,1706568178559,1
3659,1706568178584,1706568178585,1
3660,1706568178610,1706568178610,0
3661,1706568178635,1706568178636,1
3662,1706568178661,1706568178662,1
3663,1706568178686,1706568178687,1
3664,1706568178712,1706568178713,1
3665,1706568178738,1706568178738,0
3666,1706568178763,1706568178764,1
3667,1706568178789,1706568178790,1
3668,1706568178815,1706568178816,1
3669,1706568178841,1706568178841,0
3670,1706568178866,1706568178867,1
3671,1706568178892,1706568178893,1
3672,1706568178918,1706568178918,0
3673,1706568178943,1706568178944,1
3674,1706568178969,1706568178969,0
3675,1706568178994,1706568178995,1
3676,1706568179020,1706568179021,1
3677,1706568179046,1706568179046,0
3678,1706568179071,1706568179072,1
3679,1706568179097,1706568179098,1
3680,1706568179123,1706568179124,1
3681,1706568179149,1706568179150,1
3682,1706568179175,1706568179175,0
3683,1706568179200,1706568179201,1
3684,1706568179226,1706568179227,1
3685,1706568179252,1706568179252,0
3686,1706568179277,1706568179278,1
3687,1706568179303,1706568179303,0
3688,1706568179328,1706568179329,1
3689,1706568179354,1706568179355,1
3690,1706568179380,1706568179381,1
3691,1706568179406,1706568179406,0
3692,1706568179431,1706568179432,1
3693,1706568179457,1706568179458,1
3694,1706568179483,1706568179483,0
3695,1706568179508,1706568179509,1
3696,1706568179534,1706568179535,1
3697,1706568179560,1706568179561,1
3698,1706568179586,1706568179586,0
3699,1706568179611,1706568179612,1
3700,1706568179637,1706568179637,0
3701,1706568179662,1706568179663,1
3702,1706568179688,1706568179689,1
3703,1706568179714,1706568179714,0
3704,1706568179739,1706568179740,1
3705,1706568179765,1706568179766,1
3706,1706568179791,1706568179791,0
3707,1706568179816,1706568179817,1
3708,1706568179842,1706568179843,1
3709,1706568179868,1706568179868,0
3710,1706568179893,1706568179894,1
3711,1706568179919,1706568179920,1
3712,1706568179945,1706568179946,1
3713,1706568179971,1706568179972,1
3714,1706568179997,1706568179997,0
3715,1706568180022,1706568180024,2
3716,1706568180048,1706568180049,1
3717,1706568180074,1706568180075,1
3718,1706568180100,1706568180101,1
3719,1706568180126,1706568180126,0
3720,1706568180151,1706568180152,1
3721,1706568180177,1706568180177,0
3722,1706568180202,1706568180203,1
3723,1706568180228,1706568180229,1
3724,1706568180254,1706568180254,0
3725,1706568180279,1706568180280,1
3726,1706568180305,1706568180306,1
3727,1706568180331,1706568180332,1
3728,1706568180356,1706568180357,1
3729,1706568180382,1706568180383,1
3730,1706568180408,1706568180409,1
3731,1706568180434,1706568180435,1
3732,1706568180460,1706568180460,0
3733,1706568180485,1706568180486,1
3734,1706568180511,1706568180512,1
3735,1706568180537,1706568180537,0
3736,1706568180562,1706568180563,1
3737,1706568180588,1706568180589,1
3738,1706568180614,1706568180614,0
3739,1706568180639,1706568180640,1
3740,1706568180665,1706568180665,0
3741,1706568180691,1706568180691,0
3742,1706568180716,1706568180717,1
3743,1706568180742,1706568180742,0
3744,1706568180767,1706568180768,1
3745,1706568180793,1706568180794,1
3746,1706568180819,1706568180819,0
3747,1706568180844,1706568180845,1
3748,1706568180870,1706568180871,1
3749,1706568180896,1706568180897,1
3750,1706568180922,1706568180922,0
3751,1706568180947,1706568180948,1
3752,1706568180973,1706568180974,1
3753,1706568180999,1706568180999,0
3754,1706568181024,1706568181025,1
3755,1706568181050,1706568181051,1
3756,1706568181076,1706568181077,1
3757,1706568181102,1706568181102,0
3758,1706568181127,1706568181129,2
3759,1706568181153,1706568181154,1
3760,1706568181179,1706568181180,1
3761,1706568181205,1706568181206,1
3762,1706568181231,1706568181231,0
3763,1706568181256,1706568181257,1
3764,1706568181282,1706568181283,1
3765,1706568181308,1706568181309,1
3766,1706568181334,1706568181334,0
3767,1706568181359,1706568181360,1
3768,1706568181385,1706568181386,1
3769,1706568181411,1706568181412,1
3770,1706568181437,1706568181438,1
3771,1706568181463,1706568181464,1
3772,1706568181489,1706568181490,1
3773,1706568181515,1706568181516,1
3774,1706568181541,1706568181542,1
3775,1706568181567,1706568181568,1
3776,1706568181593,1706568181594,1
3777,1706568181619,1706568181620,1
3778,1706568181645,1706568181646,1
3779,1706568181670,1706568181671,1
3780,1706568181696,1706568181697,1
3781,1706568181722,1706568181723,1
3782,1706568181748,1706568181748,0
3783,1706568181773,1706568181774,1
3784,1706568181799,1706568181800,1
3785,1706568181825,1706568181826,1
3786,1706568181851,1706568181851,0
3787,1706568181876,1706568181877,1
3788,1706568181902,1706568181903,1
3789,1706568181928,1706568181929,1
3790,1706568181954,1706568181955,1
3791,1706568181980,1706568181980,0
3792,1706568182005,1706568182006,1
3793,1706568182031,1706568182032,1
3794,1706568182057,1706568182058,1
3795,1706568182083,1706568182084,1
3796,1706568182109,1706568182109,0
3797,1706568182134,1706568182135,1
3798,1706568182160,1706568182161,1
3799,1706568182186,1706568182187,1
3800,1706568182212,1706568182212,0
3801,1706568182237,1706568182238,1
3802,1706568182263,1706568182264,1
3803,1706568182289,1706568182290,1
3804,1706568182315,1706568182316,1
3805,1706568182341,1706568182342,1
3806,1706568182367,1706568182368,1
3807,1706568182393,1706568182394,1
3808,1706568182419,1706568182420,1
3809,1706568182445,1706568182446,1
3810,1706568182471,1706568182471,0
3811,1706568182496,1706568182497,1
3812,1706568182522,1706568182523,1
3813,1706568182548,1706568182549,1
3814,1706568182574,1706568182574,0
3815,1706568182599,1706568182600,1
3816,1706568182625,1706568182626,1
3817,1706568182651,1706568182651,0
3818,1706568182676,1706568182677,1
3819,1706568182702,1706568182703,1
3820,1706568182728,1706568182729,1
3821,1706568182754,1706568182755,1
3822,1706568182780,1706568182781,1
