frame number,publisher_sent,subscriber_received,latency
16823,1706568331219,1706568331220,1
16824,1706568331226,1706568331226,0
16825,1706568331232,1706568331233,1
16826,1706568331239,1706568331239,0
16827,1706568331245,1706568331246,1
16828,1706568331252,1706568331253,1
16829,1706568331258,1706568331259,1
16830,1706568331265,1706568331266,1
16831,1706568331272,1706568331272,0
16832,1706568331278,1706568331279,1
16833,1706568331285,1706568331286,1
16834,1706568331291,1706568331292,1
16835,1706568331298,1706568331299,1
16836,1706568331305,1706568331306,1
16837,1706568331311,1706568331312,1
16838,1706568331318,1706568331319,1
16839,1706568331324,1706568331325,1
16840,1706568331331,1706568331332,1
16841,1706568331338,1706568331339,1
16842,1706568331345,1706568331345,0
16843,1706568331351,1706568331352,1
16844,1706568331358,1706568331359,1
16845,1706568331364,1706568331365,1
16846,1706568331371,1706568331372,1
16847,1706568331378,1706568331378,0
16848,1706568331384,1706568331385,1
16849,1706568331391,1706568331392,1
16850,1706568331398,1706568331399,1
16851,1706568331404,1706568331405,1
16852,1706568331411,1706568331412,1
16853,1706568331418,1706568331418,0
16854,1706568331424,1706568331425,1
16855,1706568331431,1706568331432,1
16856,1706568331437,1706568331438,1
16857,1706568331444,1706568331445,1
16858,1706568331450,1706568331451,1
16859,1706568331457,1706568331458,1
16860,1706568331464,1706568331464,0
16861,1706568331470,1706568331471,1
16862,1706568331477,1706568331478,1
16863,1706568331483,1706568331484,1
16864,1706568331490,1706568331491,1
16865,1706568331497,1706568331497,0
16866,1706568331503,1706568331504,1
16867,1706568331510,1706568331511,1
16868,1706568331517,1706568331518,1
16869,1706568331524,1706568331525,1
16870,1706568331531,1706568331532,1
16871,1706568331538,1706568331538,0
16872,1706568331544,1706568331545,1
16873,1706568331551,1706568331551,0
16874,1706568331557,1706568331558,1
16875,1706568331564,1706568331565,1
16876,1706568331570,1706568331571,1
16877,1706568331577,1706568331578,1
16878,1706568331584,1706568331584,0
16879,1706568331590,1706568331591,1
16880,1706568331597,1706568331598,1
16881,1706568331603,1706568331604,1
16882,1706568331610,1706568331611,1
16883,1706568331616,1706568331617,1
16884,1706568331623,1706568331624,1
16885,1706568331630,1706568331630,0
16886,1706568331636,1706568331637,1
16887,1706568331643,1706568331644,1
16888,1706568331650,1706568331650,0
16889,1706568331656,1706568331657,1
16890,1706568331663,1706568331663,0
16891,1706568331669,1706568331670,1
16892,1706568331676,1706568331677,1
16893,1706568331682,1706568331683,1
16894,1706568331689,1706568331690,1
16895,1706568331696,1706568331696,0
16896,1706568331702,1706568331703,1
16897,1706568331709,1706568331710,1
16898,1706568331716,1706568331717,1
16899,1706568331722,1706568331723,1
16900,1706568331729,1706568331730,1
16901,1706568331736,1706568331736,0
16902,1706568331742,1706568331743,1
16903,1706568331749,1706568331750,1
16904,1706568331755,1706568331756,1
16905,1706568331762,1706568331763,1
16906,1706568331769,1706568331770,1
16907,1706568331776,1706568331776,0
16908,1706568331782,1706568331783,1
16909,1706568331789,1706568331790,1
16910,1706568331795,1706568331796,1
16911,1706568331802,1706568331803,1
16912,1706568331809,1706568331809,0
16913,1706568331815,1706568331816,1
16914,1706568331822,1706568331823,1
16915,1706568331828,1706568331829,1
16916,1706568331835,1706568331836,1
16917,1706568331842,1706568331843,1
16918,1706568331848,1706568331849,1
16919,1706568331855,1706568331856,1
16920,1706568331862,1706568331863,1
16921,1706568331868,1706568331870,2
16922,1706568331875,1706568331876,1
16923,1706568331882,1706568331883,1
16924,1706568331888,1706568331889,1
16925,1706568331895,1706568331896,1
16926,1706568331902,1706568331902,0
16927,1706568331908,1706568331910,2
16928,1706568331916,1706568331917,1
16929,1706568331922,1706568331923,1
16930,1706568331929,1706568331930,1
16931,1706568331936,1706568331937,1
16932,1706568331943,1706568331943,0
16933,1706568331949,1706568331950,1
16934,1706568331956,1706568331957,1
16935,1706568331963,1706568331963,0
16936,1706568331969,1706568331970,1
16937,1706568331976,1706568331976,0
16938,1706568331982,1706568331983,1
16939,1706568331989,1706568331990,1
16940,1706568331996,1706568331996,0
16941,1706568332002,1706568332003,1
16942,1706568332009,1706568332010,1
16943,1706568332016,1706568332016,0
16944,1706568332022,1706568332023,1
16945,1706568332029,1706568332030,1
16946,1706568332035,1706568332036,1
16947,1706568332042,1706568332043,1
16948,1706568332049,1706568332049,0
16949,1706568332055,1706568332056,1
16950,1706568332062,1706568332063,1
16951,1706568332068,1706568332069,1
16952,1706568332075,1706568332076,1
16953,1706568332082,1706568332083,1
16954,1706568332088,1706568332089,1
16955,1706568332095,1706568332096,1
16956,1706568332102,1706568332102,0
16957,1706568332108,1706568332109,1
16958,1706568332115,1706568332115,0
16959,1706568332121,1706568332122,1
16960,1706568332128,1706568332129,1
16961,1706568332135,1706568332136,1
16962,1706568332141,1706568332142,1
16963,1706568332148,1706568332149,1
16964,1706568332155,1706568332156,1
16965,1706568332161,1706568332162,1
16966,1706568332168,1706568332169,1
16967,1706568332174,1706568332175,1
16968,1706568332181,1706568332182,1
16969,1706568332188,1706568332188,0
16970,1706568332194,1706568332195,1
16971,1706568332201,1706568332202,1
16972,1706568332207,1706568332208,1
16973,1706568332214,1706568332215,1
16974,1706568332220,1706568332221,1
16975,1706568332227,1706568332228,1
16976,1706568332234,1706568332235,1
16977,1706568332240,1706568332241,1
16978,1706568332247,1706568332248,1
16979,1706568332254,1706568332254,0
16980,1706568332260,1706568332261,1
16981,1706568332267,1706568332268,1
16982,1706568332273,1706568332274,1
16983,1706568332280,1706568332281,1
16984,1706568332287,1706568332288,1
16985,1706568332293,1706568332294,1
16986,1706568332300,1706568332301,1
16987,1706568332307,1706568332308,1
16988,1706568332313,1706568332314,1
16989,1706568332320,1706568332321,1
16990,1706568332327,1706568332327,0
16991,1706568332333,1706568332334,1
16992,1706568332340,1706568332340,0
16993,1706568332346,1706568332347,1
16994,1706568332353,1706568332354,1
16995,1706568332360,1706568332360,0
16996,1706568332366,1706568332367,1
16997,1706568332373,1706568332374,1
16998,1706568332380,1706568332380,0
16999,1706568332386,1706568332387,1
17000,1706568332393,1706568332394,1
