frame number,publisher_sent,subscriber_received,latency
18823,1706568343609,1706568343610,1
18824,1706568343615,1706568343616,1
18825,1706568343621,1706568343622,1
18826,1706568343627,1706568343628,1
18827,1706568343633,1706568343634,1
18828,1706568343639,1706568343640,1
18829,1706568343645,1706568343646,1
18830,1706568343651,1706568343651,0
18831,1706568343657,1706568343658,1
18832,1706568343663,1706568343664,1
18833,1706568343669,1706568343670,1
18834,1706568343675,1706568343676,1
18835,1706568343681,1706568343682,1
18836,1706568343687,1706568343688,1
18837,1706568343693,1706568343694,1
18838,1706568343699,1706568343700,1
18839,1706568343705,1706568343706,1
18840,1706568343711,1706568343712,1
18841,1706568343717,1706568343718,1
18842,1706568343723,1706568343724,1
18843,1706568343729,1706568343730,1
18844,1706568343735,1706568343736,1
18845,1706568343741,1706568343742,1
18846,1706568343747,1706568343747,0
18847,1706568343753,1706568343754,1
18848,1706568343759,1706568343759,0
18849,1706568343765,1706568343766,1
18850,1706568343771,1706568343772,1
18851,1706568343777,1706568343778,1
18852,1706568343783,1706568343784,1
18853,1706568343789,1706568343790,1
18854,1706568343795,1706568343796,1
18855,1706568343801,1706568343802,1
18856,1706568343807,1706568343808,1
18857,1706568343813,1706568343814,1
18858,1706568343819,1706568343820,1
18859,1706568343825,1706568343826,1
18860,1706568343831,1706568343832,1
18861,1706568343837,1706568343838,1
18862,1706568343843,1706568343844,1
18863,1706568343849,1706568343850,1
18864,1706568343855,1706568343856,1
18865,1706568343861,1706568343862,1
18866,1706568343867,1706568343868,1
18867,1706568343873,1706568343874,1
18868,1706568343879,1706568343880,1
18869,1706568343885,1706568343886,1
18870,1706568343891,1706568343892,1
18871,1706568343897,1706568343898,1
18872,1706568343903,1706568343903,0
18873,1706568343909,1706568343910,1
18874,1706568343915,1706568343916,1
18875,1706568343921,1706568343922,1
18876,1706568343927,1706568343928,1
18877,1706568343933,1706568343934,1
18878,1706568343939,1706568343940,1
18879,1706568343945,1706568343946,1
18880,1706568343951,1706568343952,1
18881,1706568343957,1706568343958,1
18882,1706568343963,1706568343964,1
18883,1706568343969,1706568343969,0
18884,1706568343975,1706568343975,0
18885,1706568343981,1706568343982,1
18886,1706568343987,1706568343988,1
18887,1706568343993,1706568343994,1
18888,1706568343999,1706568344000,1
18889,1706568344005,1706568344006,1
18890,1706568344011,1706568344012,1
18891,1706568344017,1706568344018,1
18892,1706568344023,1706568344024,1
18893,1706568344029,1706568344030,1
18894,1706568344035,1706568344036,1
18895,1706568344041,1706568344042,1
18896,1706568344047,1706568344047,0
18897,1706568344053,1706568344054,1
18898,1706568344059,1706568344060,1
18899,1706568344065,1706568344066,1
18900,1706568344071,1706568344072,1
18901,1706568344077,1706568344078,1
18902,1706568344083,1706568344084,1
18903,1706568344089,1706568344090,1
18904,1706568344095,1706568344096,1
18905,1706568344101,1706568344102,1
18906,1706568344107,1706568344108,1
18907,1706568344113,1706568344114,1
18908,1706568344119,1706568344119,0
18909,1706568344125,1706568344126,1
18910,1706568344131,1706568344132,1
18911,1706568344137,1706568344138,1
18912,1706568344143,1706568344144,1
18913,1706568344149,1706568344150,1
18914,1706568344155,1706568344155,0
18915,1706568344161,1706568344162,1
18916,1706568344167,1706568344167,0
18917,1706568344173,1706568344174,1
18918,1706568344179,1706568344179,0
18919,1706568344185,1706568344185,0
18920,1706568344191,1706568344191,0
18921,1706568344197,1706568344197,0
18922,1706568344203,1706568344203,0
18923,1706568344209,1706568344209,0
18924,1706568344215,1706568344215,0
18925,1706568344221,1706568344221,0
18926,1706568344227,1706568344227,0
18927,1706568344233,1706568344233,0
18928,1706568344239,1706568344239,0
18929,1706568344245,1706568344245,0
18930,1706568344251,1706568344251,0
18931,1706568344257,1706568344257,0
18932,1706568344263,1706568344263,0
18933,1706568344268,1706568344269,1
18934,1706568344275,1706568344275,0
18935,1706568344281,1706568344282,1
18936,1706568344287,1706568344288,1
18937,1706568344293,1706568344294,1
18938,1706568344299,1706568344299,0
18939,1706568344305,1706568344305,0
18940,1706568344311,1706568344311,0
18941,1706568344317,1706568344317,0
18942,1706568344323,1706568344323,0
18943,1706568344329,1706568344329,0
18944,1706568344335,1706568344335,0
18945,1706568344341,1706568344342,1
18946,1706568344347,1706568344348,1
18947,1706568344353,1706568344354,1
18948,1706568344359,1706568344360,1
18949,1706568344365,1706568344366,1
18950,1706568344371,1706568344372,1
18951,1706568344377,1706568344378,1
18952,1706568344383,1706568344384,1
18953,1706568344389,1706568344390,1
18954,1706568344395,1706568344396,1
18955,1706568344401,1706568344402,1
18956,1706568344407,1706568344408,1
18957,1706568344413,1706568344414,1
18958,1706568344419,1706568344420,1
18959,1706568344425,1706568344426,1
18960,1706568344431,1706568344432,1
18961,1706568344437,1706568344438,1
18962,1706568344443,1706568344444,1
18963,1706568344449,1706568344450,1
18964,1706568344455,1706568344456,1
18965,1706568344461,1706568344462,1
18966,1706568344467,1706568344467,0
18967,1706568344473,1706568344473,0
18968,1706568344479,1706568344479,0
18969,1706568344485,1706568344485,0
18970,1706568344491,1706568344491,0
18971,1706568344497,1706568344498,1
18972,1706568344503,1706568344504,1
18973,1706568344509,1706568344510,1
18974,1706568344515,1706568344516,1
18975,1706568344521,1706568344522,1
18976,1706568344527,1706568344527,0
18977,1706568344533,1706568344534,1
18978,1706568344539,1706568344539,0
18979,1706568344545,1706568344545,0
18980,1706568344551,1706568344551,0
18981,1706568344557,1706568344557,0
18982,1706568344563,1706568344563,0
18983,1706568344569,1706568344570,1
18984,1706568344575,1706568344576,1
18985,1706568344581,1706568344582,1
18986,1706568344587,1706568344587,0
18987,1706568344593,1706568344594,1
18988,1706568344599,1706568344599,0
18989,1706568344605,1706568344605,0
18990,1706568344611,1706568344611,0
18991,1706568344617,1706568344617,0
18992,1706568344623,1706568344623,0
18993,1706568344629,1706568344630,1
18994,1706568344635,1706568344635,0
18995,1706568344641,1706568344642,1
18996,1706568344647,1706568344647,0
18997,1706568344653,1706568344654,1
18998,1706568344659,1706568344659,0
18999,1706568344665,1706568344666,1
19000,1706568344671,1706568344671,0
