frame number,publisher_sent,subscriber_received,latency
4089,1706568189243,1706568189244,1
4090,1706568189264,1706568189265,1
4091,1706568189285,1706568189286,1
4092,1706568189306,1706568189306,0
4093,1706568189326,1706568189327,1
4094,1706568189347,1706568189348,1
4095,1706568189367,1706568189368,1
4096,1706568189388,1706568189389,1
4097,1706568189409,1706568189410,1
4098,1706568189430,1706568189430,0
4099,1706568189450,1706568189451,1
4100,1706568189471,1706568189472,1
4101,1706568189492,1706568189492,0
4102,1706568189512,1706568189513,1
4103,1706568189533,1706568189534,1
4104,1706568189554,1706568189555,1
4105,1706568189575,1706568189576,1
4106,1706568189596,1706568189596,0
4107,1706568189616,1706568189617,1
4108,1706568189637,1706568189638,1
4109,1706568189658,1706568189658,0
4110,1706568189678,1706568189679,1
4111,1706568189699,1706568189700,1
4112,1706568189720,1706568189720,0
4113,1706568189740,1706568189741,1
4114,1706568189761,1706568189761,0
4115,1706568189781,1706568189782,1
4116,1706568189802,1706568189803,1
4117,1706568189823,1706568189823,0
4118,1706568189843,1706568189844,1
4119,1706568189864,1706568189865,1
4120,1706568189885,1706568189885,0
4121,1706568189905,1706568189906,1
4122,1706568189926,1706568189926,0
4123,1706568189946,1706568189947,1
4124,1706568189967,1706568189968,1
4125,1706568189988,1706568189989,1
4126,1706568190009,1706568190010,1
4127,1706568190030,1706568190031,1
4128,1706568190051,1706568190051,0
4129,1706568190071,1706568190072,1
4130,1706568190092,1706568190093,1
4131,1706568190113,1706568190113,0
4132,1706568190133,1706568190134,1
4133,1706568190154,1706568190155,1
4134,1706568190175,1706568190175,0
4135,1706568190195,1706568190196,1
4136,1706568190216,1706568190217,1
4137,1706568190237,1706568190237,0
4138,1706568190257,1706568190258,1
4139,1706568190278,1706568190278,0
4140,1706568190298,1706568190299,1
4141,1706568190319,1706568190320,1
4142,1706568190340,1706568190340,0
4143,1706568190360,1706568190361,1
4144,1706568190381,1706568190382,1
4145,1706568190402,1706568190403,1
4146,1706568190422,1706568190423,1
4147,1706568190443,1706568190444,1
4148,1706568190464,1706568190465,1
4149,1706568190485,1706568190486,1
4150,1706568190505,1706568190506,1
4151,1706568190526,1706568190527,1
4152,1706568190547,1706568190547,0
4153,1706568190567,1706568190568,1
4154,1706568190588,1706568190589,1
4155,1706568190609,1706568190609,0
4156,1706568190629,1706568190630,1
4157,1706568190650,1706568190650,0
4158,1706568190670,1706568190671,1
4159,1706568190691,1706568190692,1
4160,1706568190712,1706568190712,0
4161,1706568190732,1706568190733,1
4162,1706568190753,1706568190754,1
4163,1706568190774,1706568190775,1
4164,1706568190795,1706568190796,1
4165,1706568190816,1706568190817,1
4166,1706568190837,1706568190838,1
4167,1706568190857,1706568190858,1
4168,1706568190878,1706568190879,1
4169,1706568190899,1706568190899,0
4170,1706568190919,1706568190920,1
4171,1706568190940,1706568190941,1
4172,1706568190961,1706568190962,1
4173,1706568190982,1706568190982,0
4174,1706568191002,1706568191003,1
4175,1706568191023,1706568191023,0
4176,1706568191043,1706568191044,1
4177,1706568191064,1706568191065,1
4178,1706568191085,1706568191085,0
4179,1706568191105,1706568191106,1
4180,1706568191126,1706568191127,1
4181,1706568191147,1706568191148,1
4182,1706568191168,1706568191169,1
4183,1706568191189,1706568191190,1
4184,1706568191209,1706568191210,1
4185,1706568191230,1706568191231,1
4186,1706568191251,1706568191251,0
4187,1706568191271,1706568191272,1
4188,1706568191292,1706568191292,0
4189,1706568191312,1706568191313,1
4190,1706568191333,1706568191334,1
4191,1706568191354,1706568191355,1
4192,1706568191375,1706568191375,0
4193,1706568191395,1706568191396,1
4194,1706568191416,1706568191417,1
4195,1706568191437,1706568191437,0
4196,1706568191457,1706568191458,1
4197,1706568191478,1706568191479,1
4198,1706568191499,1706568191500,1
4199,1706568191520,1706568191520,0
4200,1706568191540,1706568191541,1
4201,1706568191561,1706568191562,1
4202,1706568191582,1706568191582,0
4203,1706568191602,1706568191603,1
4204,1706568191623,1706568191623,0
4205,1706568191643,1706568191644,1
4206,1706568191664,1706568191665,1
4207,1706568191685,1706568191685,0
4208,1706568191705,1706568191706,1
4209,1706568191726,1706568191727,1
4210,1706568191747,1706568191747,0
4211,1706568191767,1706568191768,1
4212,1706568191788,1706568191788,0
4213,1706568191808,1706568191809,1
4214,1706568191829,1706568191830,1
4215,1706568191850,1706568191851,1
4216,1706568191871,1706568191871,0
4217,1706568191891,1706568191892,1
4218,1706568191912,1706568191913,1
4219,1706568191933,1706568191933,0
4220,1706568191953,1706568191954,1
4221,1706568191974,1706568191975,1
4222,1706568191995,1706568191996,1
4223,1706568192016,1706568192016,0
4224,1706568192036,1706568192037,1
4225,1706568192057,1706568192058,1
4226,1706568192078,1706568192078,0
4227,1706568192098,1706568192099,1
4228,1706568192119,1706568192120,1
4229,1706568192140,1706568192140,0
4230,1706568192160,1706568192161,1
4231,1706568192181,1706568192182,1
4232,1706568192202,1706568192203,1
4233,1706568192223,1706568192223,0
4234,1706568192243,1706568192244,1
4235,1706568192264,1706568192264,0
4236,1706568192284,1706568192285,1
4237,1706568192305,1706568192306,1
4238,1706568192326,1706568192326,0
4239,1706568192346,1706568192347,1
4240,1706568192367,1706568192369,2
4241,1706568192389,1706568192390,1
4242,1706568192410,1706568192411,1
4243,1706568192431,1706568192432,1
4244,1706568192452,1706568192452,0
4245,1706568192472,1706568192473,1
4246,1706568192493,1706568192494,1
4247,1706568192514,1706568192514,0
4248,1706568192534,1706568192535,1
4249,1706568192555,1706568192556,1
4250,1706568192576,1706568192576,0
4251,1706568192596,1706568192597,1
4252,1706568192617,1706568192617,0
4253,1706568192637,1706568192638,1
4254,1706568192658,1706568192659,1
4255,1706568192679,1706568192679,0
4256,1706568192699,1706568192700,1
4257,1706568192720,1706568192720,0
4258,1706568192740,1706568192741,1
4259,1706568192761,1706568192762,1
4260,1706568192782,1706568192783,1
4261,1706568192803,1706568192803,0
4262,1706568192823,1706568192824,1
4263,1706568192844,1706568192844,0
4264,1706568192864,1706568192865,1
4265,1706568192885,1706568192886,1
4266,1706568192906,1706568192906,0
4267,1706568192926,1706568192927,1
4268,1706568192947,1706568192948,1
4269,1706568192968,1706568192968,0
4270,1706568192988,1706568192989,1
4271,1706568193009,1706568193010,1
4272,1706568193030,1706568193030,0
4273,1706568193050,1706568193051,1
4274,1706568193071,1706568193071,0
4275,1706568193091,1706568193092,1
4276,1706568193112,1706568193113,1
4277,1706568193133,1706568193134,1
4278,1706568193154,1706568193154,0
4279,1706568193174,1706568193175,1
4280,1706568193195,1706568193196,1
4281,1706568193216,1706568193217,1
4282,1706568193237,1706568193237,0
4283,1706568193257,1706568193258,1
4284,1706568193278,1706568193279,1
4285,1706568193299,1706568193299,0
4286,1706568193319,1706568193320,1
4287,1706568193340,1706568193341,1
4288,1706568193360,1706568193361,1
4289,1706568193381,1706568193382,1
4290,1706568193402,1706568193403,1
4291,1706568193423,1706568193423,0
4292,1706568193443,1706568193444,1
4293,1706568193464,1706568193465,1
4294,1706568193485,1706568193485,0
4295,1706568193505,1706568193506,1
4296,1706568193526,1706568193527,1
4297,1706568193547,1706568193548,1
4298,1706568193568,1706568193569,1
4299,1706568193589,1706568193590,1
4300,1706568193610,1706568193610,0
4301,1706568193630,1706568193631,1
4302,1706568193651,1706568193652,1
4303,1706568193671,1706568193672,1
4304,1706568193692,1706568193693,1
4305,1706568193713,1706568193714,1
4306,1706568193733,1706568193734,1
4307,1706568193754,1706568193755,1
4308,1706568193775,1706568193775,0
4309,1706568193795,1706568193796,1
4310,1706568193816,1706568193817,1
4311,1706568193837,1706568193837,0
4312,1706568193857,1706568193858,1
4313,1706568193878,1706568193879,1
4314,1706568193899,1706568193899,0
4315,1706568193919,1706568193920,1
4316,1706568193940,1706568193940,0
4317,1706568193960,1706568193961,1
4318,1706568193981,1706568193982,1
4319,1706568194002,1706568194003,1
4320,1706568194023,1706568194023,0
4321,1706568194043,1706568194044,1
4322,1706568194064,1706568194064,0
4323,1706568194084,1706568194085,1
4324,1706568194105,1706568194106,1
4325,1706568194126,1706568194127,1
4326,1706568194147,1706568194147,0
4327,1706568194167,1706568194168,1
4328,1706568194188,1706568194188,0
4329,1706568194208,1706568194209,1
4330,1706568194229,1706568194230,1
4331,1706568194250,1706568194250,0
4332,1706568194270,1706568194271,1
4333,1706568194291,1706568194292,1
4334,1706568194312,1706568194312,0
4335,1706568194332,1706568194333,1
4336,1706568194353,1706568194354,1
4337,1706568194374,1706568194375,1
4338,1706568194395,1706568194396,1
4339,1706568194415,1706568194416,1
4340,1706568194436,1706568194437,1
4341,1706568194457,1706568194458,1
4342,1706568194478,1706568194478,0
4343,1706568194498,1706568194499,1
4344,1706568194519,1706568194520,1
4345,1706568194540,1706568194541,1
4346,1706568194561,1706568194561,0
4347,1706568194581,1706568194582,1
4348,1706568194602,1706568194603,1
4349,1706568194623,1706568194624,1
4350,1706568194644,1706568194644,0
4351,1706568194664,1706568194665,1
4352,1706568194685,1706568194686,1
4353,1706568194705,1706568194706,1
4354,1706568194726,1706568194727,1
4355,1706568194747,1706568194748,1
4356,1706568194768,1706568194769,1
4357,1706568194789,1706568194790,1
4358,1706568194810,1706568194810,0
4359,1706568194830,1706568194831,1
4360,1706568194851,1706568194852,1
4361,1706568194872,1706568194872,0
4362,1706568194892,1706568194893,1
4363,1706568194913,1706568194914,1
4364,1706568194934,1706568194934,0
4365,1706568194954,1706568194955,1
4366,1706568194975,1706568194975,0
4367,1706568194995,1706568194996,1
4368,1706568195016,1706568195017,1
4369,1706568195037,1706568195037,0
4370,1706568195057,1706568195058,1
4371,1706568195078,1706568195079,1
4372,1706568195099,1706568195099,0
4373,1706568195119,1706568195120,1
4374,1706568195140,1706568195141,1
4375,1706568195161,1706568195162,1
4376,1706568195181,1706568195182,1
4377,1706568195202,1706568195203,1
4378,1706568195223,1706568195223,0
4379,1706568195243,1706568195244,1
4380,1706568195264,1706568195265,1
4381,1706568195285,1706568195286,1
4382,1706568195305,1706568195306,1
4383,1706568195326,1706568195327,1
4384,1706568195347,1706568195347,0
4385,1706568195367,1706568195368,1
4386,1706568195388,1706568195389,1
4387,1706568195409,1706568195410,1
4388,1706568195430,1706568195430,0
4389,1706568195450,1706568195451,1
4390,1706568195471,1706568195472,1
4391,1706568195492,1706568195492,0
4392,1706568195512,1706568195513,1
4393,1706568195533,1706568195534,1
4394,1706568195554,1706568195555,1
4395,1706568195574,1706568195575,1
4396,1706568195595,1706568195595,0
4397,1706568195615,1706568195616,1
4398,1706568195636,1706568195637,1
4399,1706568195657,1706568195657,0
4400,1706568195677,1706568195678,1
4401,1706568195698,1706568195699,1
4402,1706568195719,1706568195719,0
4403,1706568195739,1706568195740,1
4404,1706568195760,1706568195761,1
4405,1706568195781,1706568195781,0
4406,1706568195801,1706568195802,1
4407,1706568195822,1706568195823,1
4408,1706568195842,1706568195843,1
4409,1706568195863,1706568195864,1
4410,1706568195884,1706568195884,0
4411,1706568195904,1706568195905,1
4412,1706568195925,1706568195926,1
4413,1706568195946,1706568195946,0
4414,1706568195966,1706568195967,1
4415,1706568195987,1706568195987,0
4416,1706568196007,1706568196008,1
4417,1706568196028,1706568196029,1
4418,1706568196049,1706568196050,1
4419,1706568196070,1706568196070,0
4420,1706568196090,1706568196091,1
4421,1706568196111,1706568196112,1
4422,1706568196132,1706568196133,1
4423,1706568196152,1706568196153,1
4424,1706568196173,1706568196174,1
4425,1706568196194,1706568196195,1
4426,1706568196215,1706568196215,0
4427,1706568196235,1706568196236,1
4428,1706568196256,1706568196256,0
4429,1706568196276,1706568196277,1
4430,1706568196297,1706568196298,1
4431,1706568196318,1706568196318,0
4432,1706568196338,1706568196339,1
4433,1706568196359,1706568196360,1
4434,1706568196380,1706568196380,0
4435,1706568196400,1706568196401,1
4436,1706568196421,1706568196422,1
4437,1706568196442,1706568196443,1
4438,1706568196463,1706568196463,0
4439,1706568196483,1706568196484,1
4440,1706568196504,1706568196505,1
4441,1706568196525,1706568196526,1
4442,1706568196545,1706568196546,1
4443,1706568196566,1706568196567,1
4444,1706568196587,1706568196587,0
4445,1706568196607,1706568196608,1
4446,1706568196628,1706568196629,1
4447,1706568196649,1706568196649,0
4448,1706568196669,1706568196670,1
4449,1706568196690,1706568196691,1
4450,1706568196711,1706568196711,0
4451,1706568196731,1706568196732,1
4452,1706568196752,1706568196754,2
4453,1706568196774,1706568196775,1
4454,1706568196795,1706568196796,1
4455,1706568196816,1706568196816,0
4456,1706568196836,1706568196837,1
4457,1706568196857,1706568196858,1
4458,1706568196878,1706568196878,0
4459,1706568196898,1706568196899,1
4460,1706568196919,1706568196920,1
4461,1706568196940,1706568196940,0
4462,1706568196960,1706568196961,1
4463,1706568196981,1706568196982,1
4464,1706568197002,1706568197002,0
4465,1706568197022,1706568197023,1
4466,1706568197043,1706568197043,0
4467,1706568197063,1706568197064,1
4468,1706568197084,1706568197085,1
4469,1706568197105,1706568197106,1
4470,1706568197126,1706568197126,0
4471,1706568197146,1706568197147,1
4472,1706568197167,1706568197168,1
4473,1706568197188,1706568197189,1
4474,1706568197208,1706568197209,1
4475,1706568197229,1706568197230,1
4476,1706568197250,1706568197251,1
4477,1706568197271,1706568197271,0
4478,1706568197291,1706568197292,1
4479,1706568197312,1706568197313,1
4480,1706568197332,1706568197333,1
4481,1706568197353,1706568197354,1
4482,1706568197374,1706568197375,1
4483,1706568197395,1706568197395,0
4484,1706568197415,1706568197416,1
4485,1706568197436,1706568197437,1
4486,1706568197457,1706568197457,0
4487,1706568197477,1706568197478,1
4488,1706568197498,1706568197499,1
4489,1706568197519,1706568197520,1
4490,1706568197539,1706568197540,1
4491,1706568197560,1706568197561,1
4492,1706568197581,1706568197582,1
4493,1706568197601,1706568197602,1
4494,1706568197622,1706568197623,1
4495,1706568197643,1706568197643,0
4496,1706568197663,1706568197664,1
4497,1706568197684,1706568197685,1
4498,1706568197705,1706568197705,0
4499,1706568197725,1706568197726,1
4500,1706568197746,1706568197746,0
4501,1706568197766,1706568197767,1
4502,1706568197787,1706568197788,1
4503,1706568197808,1706568197808,0
4504,1706568197828,1706568197829,1
4505,1706568197849,1706568197850,1
4506,1706568197870,1706568197870,0
4507,1706568197890,1706568197891,1
4508,1706568197911,1706568197912,1
4509,1706568197932,1706568197932,0
4510,1706568197952,1706568197953,1
4511,1706568197973,1706568197974,1
4512,1706568197994,1706568197994,0
4513,1706568198014,1706568198015,1
4514,1706568198035,1706568198036,1
4515,1706568198055,1706568198056,1
4516,1706568198076,1706568198077,1
4517,1706568198097,1706568198098,1
4518,1706568198118,1706568198119,1
4519,1706568198138,1706568198139,1
4520,1706568198159,1706568198160,1
4521,1706568198180,1706568198181,1
4522,1706568198200,1706568198201,1
4523,1706568198221,1706568198222,1
4524,1706568198242,1706568198242,0
4525,1706568198262,1706568198263,1
4526,1706568198283,1706568198284,1
4527,1706568198304,1706568198304,0
4528,1706568198324,1706568198325,1
4529,1706568198345,1706568198346,1
4530,1706568198366,1706568198366,0
4531,1706568198386,1706568198387,1
4532,1706568198407,1706568198408,1
4533,1706568198428,1706568198429,1
4534,1706568198449,1706568198450,1
4535,1706568198470,1706568198470,0
4536,1706568198490,1706568198491,1
4537,1706568198511,1706568198512,1
4538,1706568198532,1706568198533,1
4539,1706568198552,1706568198553,1
4540,1706568198573,1706568198574,1
4541,1706568198594,1706568198595,1
4542,1706568198615,1706568198615,0
4543,1706568198635,1706568198636,1
4544,1706568198656,1706568198656,0
4545,1706568198676,1706568198677,1
4546,1706568198697,1706568198698,1
4547,1706568198718,1706568198718,0
4548,1706568198738,1706568198739,1
4549,1706568198759,1706568198759,0
4550,1706568198779,1706568198780,1
4551,1706568198800,1706568198801,1
4552,1706568198821,1706568198822,1
4553,1706568198841,1706568198842,1
4554,1706568198862,1706568198863,1
4555,1706568198883,1706568198883,0
4556,1706568198903,1706568198904,1
4557,1706568198924,1706568198924,0
4558,1706568198944,1706568198945,1
4559,1706568198965,1706568198966,1
4560,1706568198986,1706568198987,1
4561,1706568199006,1706568199007,1
4562,1706568199027,1706568199028,1
4563,1706568199048,1706568199049,1
4564,1706568199068,1706568199069,1
4565,1706568199089,1706568199090,1
4566,1706568199110,1706568199111,1
4567,1706568199131,1706568199132,1
4568,1706568199152,1706568199152,0
4569,1706568199172,1706568199173,1
4570,1706568199193,1706568199194,1
4571,1706568199214,1706568199214,0
4572,1706568199234,1706568199235,1
4573,1706568199255,1706568199256,1
4574,1706568199276,1706568199276,0
4575,1706568199296,1706568199297,1
4576,1706568199317,1706568199318,1
4577,1706568199338,1706568199338,0
4578,1706568199358,1706568199359,1
4579,1706568199379,1706568199379,0
4580,1706568199399,1706568199400,1
4581,1706568199420,1706568199421,1
4582,1706568199441,1706568199442,1
4583,1706568199462,1706568199462,0
4584,1706568199482,1706568199483,1
4585,1706568199503,1706568199504,1
4586,1706568199524,1706568199524,0
4587,1706568199544,1706568199545,1
4588,1706568199565,1706568199566,1
4589,1706568199586,1706568199587,1
4590,1706568199607,1706568199608,1
4591,1706568199628,1706568199628,0
4592,1706568199648,1706568199649,1
4593,1706568199669,1706568199670,1
4594,1706568199690,1706568199691,1
4595,1706568199711,1706568199711,0
4596,1706568199731,1706568199732,1
4597,1706568199752,1706568199752,0
4598,1706568199772,1706568199773,1
4599,1706568199793,1706568199794,1
4600,1706568199814,1706568199814,0
4601,1706568199834,1706568199835,1
4602,1706568199855,1706568199856,1
4603,1706568199876,1706568199876,0
4604,1706568199896,1706568199897,1
4605,1706568199917,1706568199918,1
4606,1706568199938,1706568199938,0
4607,1706568199958,1706568199959,1
4608,1706568199979,1706568199980,1
4609,1706568200000,1706568200000,0
4610,1706568200020,1706568200021,1
4611,1706568200041,1706568200042,1
4612,1706568200062,1706568200063,1
4613,1706568200083,1706568200083,0
4614,1706568200103,1706568200104,1
4615,1706568200124,1706568200125,1
4616,1706568200145,1706568200146,1
4617,1706568200166,1706568200166,0
4618,1706568200186,1706568200187,1
4619,1706568200207,1706568200207,0
4620,1706568200227,1706568200228,1
4621,1706568200248,1706568200249,1
4622,1706568200269,1706568200269,0
4623,1706568200289,1706568200290,1
4624,1706568200310,1706568200311,1
4625,1706568200331,1706568200331,0
4626,1706568200351,1706568200352,1
4627,1706568200372,1706568200373,1
4628,1706568200393,1706568200394,1
4629,1706568200414,1706568200415,1
4630,1706568200435,1706568200435,0
4631,1706568200455,1706568200456,1
4632,1706568200476,1706568200477,1
4633,1706568200497,1706568200498,1
4634,1706568200518,1706568200518,0
4635,1706568200538,1706568200539,1
4636,1706568200559,1706568200560,1
4637,1706568200580,1706568200580,0
4638,1706568200600,1706568200601,1
4639,1706568200621,1706568200622,1
4640,1706568200642,1706568200642,0
4641,1706568200662,1706568200663,1
4642,1706568200683,1706568200683,0
4643,1706568200703,1706568200704,1
4644,1706568200724,1706568200725,1
4645,1706568200745,1706568200745,0
4646,1706568200765,1706568200766,1
4647,1706568200786,1706568200786,0
4648,1706568200806,1706568200807,1
4649,1706568200827,1706568200828,1
4650,1706568200848,1706568200848,0
4651,1706568200868,1706568200869,1
4652,1706568200889,1706568200890,1
4653,1706568200910,1706568200911,1
4654,1706568200930,1706568200931,1
4655,1706568200951,1706568200952,1
4656,1706568200972,1706568200973,1
4657,1706568200992,1706568200993,1
4658,1706568201013,1706568201014,1
4659,1706568201034,1706568201035,1
4660,1706568201055,1706568201055,0
4661,1706568201075,1706568201076,1
4662,1706568201096,1706568201097,1
4663,1706568201117,1706568201118,1
4664,1706568201138,1706568201138,0
4665,1706568201158,1706568201159,1
4666,1706568201179,1706568201180,1
4667,1706568201199,1706568201200,1
4668,1706568201220,1706568201221,1
4669,1706568201241,1706568201241,0
4670,1706568201261,1706568201262,1
4671,1706568201282,1706568201283,1
4672,1706568201303,1706568201303,0
4673,1706568201323,1706568201324,1
4674,1706568201344,1706568201344,0
4675,1706568201364,1706568201365,1
4676,1706568201385,1706568201386,1
4677,1706568201406,1706568201406,0
4678,1706568201426,1706568201427,1
4679,1706568201447,1706568201448,1
4680,1706568201468,1706568201469,1
4681,1706568201489,1706568201489,0
4682,1706568201509,1706568201510,1
4683,1706568201530,1706568201531,1
4684,1706568201551,1706568201552,1
4685,1706568201572,1706568201573,1
4686,1706568201593,1706568201593,0
4687,1706568201613,1706568201614,1
4688,1706568201634,1706568201635,1
4689,1706568201655,1706568201655,0
4690,1706568201675,1706568201676,1
4691,1706568201696,1706568201697,1
4692,1706568201716,1706568201717,1
4693,1706568201737,1706568201738,1
4694,1706568201758,1706568201758,0
4695,1706568201778,1706568201779,1
4696,1706568201799,1706568201800,1
4697,1706568201820,1706568201820,0
4698,1706568201840,1706568201841,1
4699,1706568201861,1706568201861,0
4700,1706568201881,1706568201882,1
4701,1706568201902,1706568201903,1
4702,1706568201923,1706568201923,0
4703,1706568201943,1706568201944,1
4704,1706568201964,1706568201965,1
4705,1706568201985,1706568201986,1
4706,1706568202006,1706568202007,1
4707,1706568202026,1706568202027,1
4708,1706568202047,1706568202048,1
4709,1706568202068,1706568202068,0
4710,1706568202088,1706568202089,1
4711,1706568202109,1706568202110,1
4712,1706568202130,1706568202131,1
4713,1706568202151,1706568202151,0
4714,1706568202171,1706568202172,1
4715,1706568202192,1706568202192,0
4716,1706568202212,1706568202213,1
4717,1706568202233,1706568202234,1
4718,1706568202254,1706568202254,0
4719,1706568202274,1706568202275,1
4720,1706568202295,1706568202295,0
4721,1706568202315,1706568202316,1
4722,1706568202336,1706568202337,1
4723,1706568202357,1706568202357,0
4724,1706568202377,1706568202378,1
4725,1706568202398,1706568202399,1
4726,1706568202419,1706568202419,0
4727,1706568202439,1706568202440,1
4728,1706568202460,1706568202461,1
4729,1706568202481,1706568202482,1
4730,1706568202501,1706568202502,1
4731,1706568202522,1706568202523,1
4732,1706568202543,1706568202544,1
4733,1706568202563,1706568202564,1
4734,1706568202584,1706568202585,1
4735,1706568202605,1706568202606,1
4736,1706568202625,1706568202626,1
4737,1706568202646,1706568202647,1
4738,1706568202667,1706568202667,0
4739,1706568202687,1706568202688,1
4740,1706568202708,1706568202708,0
4741,1706568202728,1706568202729,1
4742,1706568202749,1706568202750,1
4743,1706568202770,1706568202771,1
4744,1706568202791,1706568202791,0
4745,1706568202811,1706568202812,1
4746,1706568202832,1706568202832,0
4747,1706568202852,1706568202853,1
4748,1706568202873,1706568202874,1
4749,1706568202894,1706568202894,0
4750,1706568202914,1706568202915,1
4751,1706568202935,1706568202936,1
4752,1706568202956,1706568202956,0
4753,1706568202976,1706568202977,1
4754,1706568202997,1706568202998,1
4755,1706568203018,1706568203018,0
4756,1706568203038,1706568203039,1
4757,1706568203059,1706568203059,0
4758,1706568203079,1706568203080,1
4759,1706568203100,1706568203101,1
4760,1706568203121,1706568203122,1
4761,1706568203142,1706568203142,0
4762,1706568203162,1706568203163,1
4763,1706568203183,1706568203184,1
4764,1706568203204,1706568203205,1
4765,1706568203225,1706568203225,0
4766,1706568203245,1706568203246,1
4767,1706568203266,1706568203267,1
4768,1706568203287,1706568203288,1
4769,1706568203308,1706568203308,0
4770,1706568203328,1706568203329,1
4771,1706568203349,1706568203350,1
4772,1706568203370,1706568203371,1
4773,1706568203391,1706568203391,0
4774,1706568203411,1706568203412,1
4775,1706568203432,1706568203433,1
4776,1706568203453,1706568203454,1
4777,1706568203474,1706568203474,0
4778,1706568203494,1706568203495,1
4779,1706568203515,1706568203516,1
4780,1706568203536,1706568203537,1
4781,1706568203557,1706568203558,1
4782,1706568203578,1706568203578,0
4783,1706568203598,1706568203599,1
4784,1706568203619,1706568203620,1
4785,1706568203640,1706568203641,1
4786,1706568203661,1706568203661,0
4787,1706568203681,1706568203682,1
4788,1706568203702,1706568203703,1
4789,1706568203723,1706568203724,1
4790,1706568203744,1706568203744,0
4791,1706568203764,1706568203765,1
4792,1706568203785,1706568203786,1
4793,1706568203806,1706568203807,1
4794,1706568203827,1706568203827,0
4795,1706568203847,1706568203848,1
4796,1706568203868,1706568203869,1
4797,1706568203889,1706568203890,1
4798,1706568203910,1706568203911,1
4799,1706568203930,1706568203931,1
4800,1706568203951,1706568203952,1
4801,1706568203972,1706568203973,1
4802,1706568203994,1706568203994,0
4803,1706568204014,1706568204015,1
4804,1706568204035,1706568204036,1
4805,1706568204056,1706568204057,1
4806,1706568204077,1706568204078,1
4807,1706568204098,1706568204098,0
4808,1706568204118,1706568204120,2
4809,1706568204139,1706568204140,1
4810,1706568204160,1706568204161,1
4811,1706568204181,1706568204182,1
4812,1706568204202,1706568204202,0
4813,1706568204222,1706568204223,1
4814,1706568204243,1706568204244,1
4815,1706568204264,1706568204264,0
4816,1706568204284,1706568204285,1
4817,1706568204305,1706568204306,1
4818,1706568204326,1706568204327,1
4819,1706568204347,1706568204347,0
4820,1706568204367,1706568204368,1
4821,1706568204388,1706568204389,1
4822,1706568204409,1706568204410,1
