frame number,publisher_sent,subscriber_received,latency
6823,1706568237855,1706568237856,1
6824,1706568237870,1706568237871,1
6825,1706568237885,1706568237886,1
6826,1706568237900,1706568237901,1
6827,1706568237915,1706568237916,1
6828,1706568237930,1706568237931,1
6829,1706568237945,1706568237946,1
6830,1706568237960,1706568237961,1
6831,1706568237975,1706568237976,1
6832,1706568237990,1706568237991,1
6833,1706568238005,1706568238006,1
6834,1706568238020,1706568238021,1
6835,1706568238035,1706568238036,1
6836,1706568238050,1706568238051,1
6837,1706568238065,1706568238066,1
6838,1706568238080,1706568238081,1
6839,1706568238096,1706568238097,1
6840,1706568238111,1706568238112,1
6841,1706568238126,1706568238127,1
6842,1706568238141,1706568238142,1
6843,1706568238156,1706568238157,1
6844,1706568238171,1706568238172,1
6845,1706568238186,1706568238187,1
6846,1706568238201,1706568238202,1
6847,1706568238216,1706568238217,1
6848,1706568238231,1706568238232,1
6849,1706568238246,1706568238247,1
6850,1706568238261,1706568238262,1
6851,1706568238276,1706568238277,1
6852,1706568238291,1706568238292,1
6853,1706568238306,1706568238307,1
6854,1706568238321,1706568238322,1
6855,1706568238336,1706568238337,1
6856,1706568238351,1706568238352,1
6857,1706568238366,1706568238367,1
6858,1706568238381,1706568238382,1
6859,1706568238396,1706568238397,1
6860,1706568238411,1706568238412,1
6861,1706568238426,1706568238427,1
6862,1706568238441,1706568238442,1
6863,1706568238456,1706568238457,1
6864,1706568238471,1706568238472,1
6865,1706568238486,1706568238487,1
6866,1706568238501,1706568238502,1
6867,1706568238516,1706568238517,1
6868,1706568238531,1706568238532,1
6869,1706568238546,1706568238547,1
6870,1706568238561,1706568238562,1
6871,1706568238576,1706568238577,1
6872,1706568238591,1706568238592,1
6873,1706568238606,1706568238607,1
6874,1706568238621,1706568238622,1
6875,1706568238636,1706568238637,1
6876,1706568238651,1706568238652,1
6877,1706568238666,1706568238667,1
6878,1706568238681,1706568238682,1
6879,1706568238696,1706568238697,1
6880,1706568238711,1706568238712,1
6881,1706568238726,1706568238727,1
6882,1706568238741,1706568238742,1
6883,1706568238756,1706568238758,2
6884,1706568238772,1706568238772,0
6885,1706568238787,1706568238787,0
6886,1706568238802,1706568238802,0
6887,1706568238817,1706568238818,1
6888,1706568238832,1706568238833,1
6889,1706568238847,1706568238848,1
6890,1706568238862,1706568238863,1
6891,1706568238877,1706568238878,1
6892,1706568238892,1706568238893,1
6893,1706568238908,1706568238908,0
6894,1706568238923,1706568238923,0
6895,1706568238938,1706568238938,0
6896,1706568238953,1706568238954,1
6897,1706568238968,1706568238969,1
6898,1706568238983,1706568238983,0
6899,1706568238998,1706568238999,1
6900,1706568239013,1706568239014,1
6901,1706568239028,1706568239029,1
6902,1706568239043,1706568239044,1
6903,1706568239058,1706568239059,1
6904,1706568239073,1706568239074,1
6905,1706568239088,1706568239089,1
6906,1706568239103,1706568239104,1
6907,1706568239118,1706568239119,1
6908,1706568239133,1706568239134,1
6909,1706568239148,1706568239149,1
6910,1706568239163,1706568239164,1
6911,1706568239178,1706568239179,1
6912,1706568239193,1706568239194,1
6913,1706568239208,1706568239209,1
6914,1706568239223,1706568239224,1
6915,1706568239238,1706568239239,1
6916,1706568239253,1706568239254,1
6917,1706568239268,1706568239270,2
6918,1706568239284,1706568239285,1
6919,1706568239299,1706568239300,1
6920,1706568239314,1706568239315,1
6921,1706568239330,1706568239330,0
6922,1706568239344,1706568239345,1
6923,1706568239360,1706568239360,0
6924,1706568239375,1706568239375,0
6925,1706568239390,1706568239390,0
6926,1706568239405,1706568239406,1
6927,1706568239420,1706568239421,1
6928,1706568239435,1706568239435,0
6929,1706568239450,1706568239451,1
6930,1706568239465,1706568239466,1
6931,1706568239480,1706568239481,1
6932,1706568239495,1706568239496,1
6933,1706568239510,1706568239511,1
6934,1706568239525,1706568239526,1
6935,1706568239540,1706568239541,1
6936,1706568239556,1706568239556,0
6937,1706568239571,1706568239571,0
6938,1706568239586,1706568239586,0
6939,1706568239601,1706568239601,0
6940,1706568239616,1706568239617,1
6941,1706568239631,1706568239632,1
6942,1706568239646,1706568239646,0
6943,1706568239661,1706568239662,1
6944,1706568239676,1706568239677,1
6945,1706568239691,1706568239692,1
6946,1706568239706,1706568239707,1
6947,1706568239721,1706568239722,1
6948,1706568239736,1706568239737,1
6949,1706568239751,1706568239752,1
6950,1706568239766,1706568239767,1
6951,1706568239781,1706568239782,1
6952,1706568239796,1706568239797,1
6953,1706568239811,1706568239812,1
6954,1706568239826,1706568239827,1
6955,1706568239841,1706568239842,1
6956,1706568239856,1706568239857,1
6957,1706568239871,1706568239872,1
6958,1706568239886,1706568239887,1
6959,1706568239901,1706568239902,1
6960,1706568239916,1706568239917,1
6961,1706568239931,1706568239932,1
6962,1706568239946,1706568239947,1
6963,1706568239961,1706568239962,1
6964,1706568239976,1706568239977,1
6965,1706568239991,1706568239992,1
6966,1706568240007,1706568240008,1
6967,1706568240022,1706568240023,1
6968,1706568240037,1706568240038,1
6969,1706568240052,1706568240053,1
6970,1706568240067,1706568240069,2
6971,1706568240083,1706568240084,1
6972,1706568240098,1706568240099,1
6973,1706568240113,1706568240113,0
6974,1706568240128,1706568240128,0
6975,1706568240142,1706568240142,0
6976,1706568240157,1706568240158,1
6977,1706568240172,1706568240173,1
6978,1706568240187,1706568240187,0
6979,1706568240202,1706568240202,0
6980,1706568240216,1706568240217,1
6981,1706568240231,1706568240232,1
6982,1706568240246,1706568240247,1
6983,1706568240261,1706568240262,1
6984,1706568240277,1706568240277,0
6985,1706568240292,1706568240292,0
6986,1706568240307,1706568240307,0
6987,1706568240322,1706568240323,1
6988,1706568240337,1706568240338,1
6989,1706568240352,1706568240353,1
6990,1706568240367,1706568240368,1
6991,1706568240382,1706568240383,1
6992,1706568240397,1706568240398,1
6993,1706568240412,1706568240413,1
6994,1706568240427,1706568240428,1
6995,1706568240442,1706568240443,1
6996,1706568240457,1706568240458,1
6997,1706568240472,1706568240473,1
6998,1706568240487,1706568240488,1
6999,1706568240502,1706568240503,1
7000,1706568240517,1706568240518,1
