frame number,publisher_sent,subscriber_received,latency
10167,1706568277969,1706568277970,1
10168,1706568277979,1706568277980,1
10169,1706568277990,1706568277990,0
10170,1706568278000,1706568278001,1
10171,1706568278010,1706568278011,1
10172,1706568278021,1706568278022,1
10173,1706568278031,1706568278032,1
10174,1706568278041,1706568278042,1
10175,1706568278051,1706568278052,1
10176,1706568278062,1706568278062,0
10177,1706568278072,1706568278072,0
10178,1706568278082,1706568278083,1
10179,1706568278092,1706568278093,1
10180,1706568278103,1706568278103,0
10181,1706568278113,1706568278114,1
10182,1706568278123,1706568278124,1
10183,1706568278133,1706568278134,1
10184,1706568278143,1706568278144,1
10185,1706568278154,1706568278154,0
10186,1706568278164,1706568278165,1
10187,1706568278174,1706568278175,1
10188,1706568278185,1706568278185,0
10189,1706568278195,1706568278196,1
10190,1706568278205,1706568278206,1
10191,1706568278215,1706568278216,1
10192,1706568278226,1706568278226,0
10193,1706568278236,1706568278237,1
10194,1706568278246,1706568278247,1
10195,1706568278256,1706568278257,1
10196,1706568278267,1706568278267,0
10197,1706568278277,1706568278278,1
10198,1706568278287,1706568278288,1
10199,1706568278298,1706568278298,0
10200,1706568278308,1706568278309,1
10201,1706568278318,1706568278319,1
10202,1706568278328,1706568278329,1
10203,1706568278338,1706568278339,1
10204,1706568278348,1706568278349,1
10205,1706568278358,1706568278358,0
10206,1706568278367,1706568278368,1
10207,1706568278377,1706568278378,1
10208,1706568278387,1706568278387,0
10209,1706568278396,1706568278397,1
10210,1706568278406,1706568278407,1
10211,1706568278416,1706568278417,1
10212,1706568278426,1706568278426,0
10213,1706568278435,1706568278436,1
10214,1706568278445,1706568278446,1
10215,1706568278455,1706568278455,0
10216,1706568278464,1706568278465,1
10217,1706568278474,1706568278475,1
10218,1706568278484,1706568278485,1
10219,1706568278494,1706568278494,0
10220,1706568278503,1706568278504,1
10221,1706568278513,1706568278514,1
10222,1706568278523,1706568278524,1
10223,1706568278533,1706568278533,0
10224,1706568278542,1706568278543,1
10225,1706568278552,1706568278553,1
10226,1706568278562,1706568278562,0
10227,1706568278571,1706568278572,1
10228,1706568278581,1706568278582,1
10229,1706568278591,1706568278592,1
10230,1706568278601,1706568278602,1
10231,1706568278611,1706568278611,0
10232,1706568278620,1706568278621,1
10233,1706568278630,1706568278631,1
10234,1706568278640,1706568278641,1
10235,1706568278650,1706568278650,0
10236,1706568278659,1706568278660,1
10237,1706568278669,1706568278670,1
10238,1706568278679,1706568278679,0
10239,1706568278689,1706568278689,0
10240,1706568278698,1706568278699,1
10241,1706568278708,1706568278709,1
10242,1706568278718,1706568278718,0
10243,1706568278727,1706568278728,1
10244,1706568278737,1706568278738,1
10245,1706568278747,1706568278747,0
10246,1706568278756,1706568278757,1
10247,1706568278766,1706568278767,1
10248,1706568278776,1706568278777,1
10249,1706568278786,1706568278786,0
10250,1706568278795,1706568278796,1
10251,1706568278805,1706568278806,1
10252,1706568278815,1706568278815,0
10253,1706568278824,1706568278825,1
10254,1706568278834,1706568278835,1
10255,1706568278844,1706568278845,1
10256,1706568278854,1706568278854,0
10257,1706568278863,1706568278864,1
10258,1706568278873,1706568278874,1
10259,1706568278883,1706568278883,0
10260,1706568278892,1706568278893,1
10261,1706568278902,1706568278903,1
10262,1706568278912,1706568278912,0
10263,1706568278921,1706568278922,1
10264,1706568278931,1706568278932,1
10265,1706568278941,1706568278941,0
10266,1706568278951,1706568278951,0
10267,1706568278960,1706568278961,1
10268,1706568278970,1706568278971,1
10269,1706568278981,1706568278982,1
10270,1706568278991,1706568278992,1
10271,1706568279001,1706568279002,1
10272,1706568279011,1706568279011,0
10273,1706568279020,1706568279021,1
10274,1706568279030,1706568279031,1
10275,1706568279040,1706568279041,1
10276,1706568279050,1706568279050,0
10277,1706568279059,1706568279060,1
10278,1706568279069,1706568279070,1
10279,1706568279079,1706568279079,0
10280,1706568279088,1706568279089,1
10281,1706568279098,1706568279099,1
10282,1706568279108,1706568279108,0
10283,1706568279117,1706568279118,1
10284,1706568279127,1706568279128,1
10285,1706568279137,1706568279138,1
10286,1706568279147,1706568279147,0
10287,1706568279156,1706568279157,1
10288,1706568279166,1706568279167,1
10289,1706568279176,1706568279177,1
10290,1706568279186,1706568279187,1
10291,1706568279196,1706568279196,0
10292,1706568279205,1706568279206,1
10293,1706568279215,1706568279216,1
10294,1706568279225,1706568279225,0
10295,1706568279234,1706568279235,1
10296,1706568279244,1706568279245,1
10297,1706568279254,1706568279255,1
10298,1706568279264,1706568279264,0
10299,1706568279273,1706568279274,1
10300,1706568279283,1706568279284,1
10301,1706568279293,1706568279294,1
10302,1706568279303,1706568279303,0
10303,1706568279312,1706568279313,1
10304,1706568279322,1706568279323,1
10305,1706568279332,1706568279333,1
10306,1706568279342,1706568279342,0
10307,1706568279351,1706568279352,1
10308,1706568279361,1706568279362,1
10309,1706568279371,1706568279371,0
10310,1706568279380,1706568279381,1
10311,1706568279390,1706568279391,1
10312,1706568279400,1706568279401,1
10313,1706568279410,1706568279410,0
10314,1706568279419,1706568279420,1
10315,1706568279429,1706568279430,1
10316,1706568279439,1706568279439,0
10317,1706568279448,1706568279449,1
10318,1706568279458,1706568279459,1
10319,1706568279468,1706568279469,1
10320,1706568279478,1706568279478,0
10321,1706568279487,1706568279488,1
10322,1706568279497,1706568279498,1
10323,1706568279507,1706568279507,0
10324,1706568279516,1706568279517,1
10325,1706568279526,1706568279527,1
10326,1706568279536,1706568279537,1
10327,1706568279546,1706568279546,0
10328,1706568279555,1706568279556,1
10329,1706568279565,1706568279566,1
10330,1706568279575,1706568279575,0
10331,1706568279584,1706568279585,1
10332,1706568279594,1706568279594,0
10333,1706568279604,1706568279604,0
10334,1706568279613,1706568279614,1
10335,1706568279623,1706568279624,1
10336,1706568279633,1706568279634,1
10337,1706568279643,1706568279643,0
10338,1706568279652,1706568279653,1
10339,1706568279662,1706568279663,1
10340,1706568279672,1706568279673,1
10341,1706568279682,1706568279682,0
10342,1706568279691,1706568279692,1
10343,1706568279701,1706568279702,1
10344,1706568279711,1706568279711,0
10345,1706568279720,1706568279721,1
10346,1706568279730,1706568279731,1
10347,1706568279740,1706568279741,1
10348,1706568279750,1706568279750,0
10349,1706568279759,1706568279760,1
10350,1706568279769,1706568279770,1
10351,1706568279779,1706568279780,1
10352,1706568279789,1706568279789,0
10353,1706568279799,1706568279799,0
10354,1706568279808,1706568279809,1
10355,1706568279818,1706568279819,1
10356,1706568279828,1706568279829,1
10357,1706568279838,1706568279839,1
10358,1706568279848,1706568279848,0
10359,1706568279857,1706568279858,1
10360,1706568279867,1706568279868,1
10361,1706568279877,1706568279878,1
10362,1706568279887,1706568279887,0
10363,1706568279896,1706568279897,1
10364,1706568279906,1706568279907,1
10365,1706568279916,1706568279916,0
10366,1706568279925,1706568279926,1
10367,1706568279935,1706568279936,1
10368,1706568279945,1706568279945,0
10369,1706568279954,1706568279955,1
10370,1706568279964,1706568279964,0
10371,1706568279974,1706568279974,0
10372,1706568279983,1706568279984,1
10373,1706568279993,1706568279994,1
10374,1706568280003,1706568280004,1
10375,1706568280013,1706568280013,0
10376,1706568280023,1706568280023,0
10377,1706568280032,1706568280033,1
10378,1706568280042,1706568280042,0
10379,1706568280052,1706568280052,0
10380,1706568280061,1706568280062,1
10381,1706568280071,1706568280072,1
10382,1706568280081,1706568280081,0
10383,1706568280091,1706568280091,0
10384,1706568280100,1706568280101,1
10385,1706568280110,1706568280111,1
10386,1706568280120,1706568280120,0
10387,1706568280129,1706568280130,1
10388,1706568280139,1706568280140,1
10389,1706568280149,1706568280149,0
10390,1706568280158,1706568280159,1
10391,1706568280168,1706568280169,1
10392,1706568280178,1706568280179,1
10393,1706568280188,1706568280189,1
10394,1706568280198,1706568280198,0
10395,1706568280207,1706568280208,1
10396,1706568280217,1706568280218,1
10397,1706568280227,1706568280227,0
10398,1706568280236,1706568280237,1
10399,1706568280246,1706568280247,1
10400,1706568280256,1706568280257,1
10401,1706568280266,1706568280266,0
10402,1706568280275,1706568280276,1
10403,1706568280285,1706568280286,1
10404,1706568280295,1706568280296,1
10405,1706568280305,1706568280305,0
10406,1706568280315,1706568280315,0
10407,1706568280324,1706568280325,1
10408,1706568280334,1706568280334,0
10409,1706568280344,1706568280344,0
10410,1706568280353,1706568280354,1
10411,1706568280363,1706568280364,1
10412,1706568280373,1706568280373,0
10413,1706568280382,1706568280383,1
10414,1706568280392,1706568280393,1
10415,1706568280402,1706568280402,0
10416,1706568280411,1706568280412,1
10417,1706568280421,1706568280422,1
10418,1706568280431,1706568280431,0
10419,1706568280440,1706568280441,1
10420,1706568280450,1706568280451,1
10421,1706568280460,1706568280461,1
10422,1706568280470,1706568280470,0
10423,1706568280479,1706568280480,1
10424,1706568280489,1706568280490,1
10425,1706568280499,1706568280499,0
10426,1706568280508,1706568280509,1
10427,1706568280518,1706568280519,1
10428,1706568280528,1706568280528,0
10429,1706568280537,1706568280538,1
10430,1706568280547,1706568280548,1
10431,1706568280557,1706568280557,0
10432,1706568280567,1706568280567,0
10433,1706568280576,1706568280577,1
10434,1706568280586,1706568280587,1
10435,1706568280596,1706568280596,0
10436,1706568280605,1706568280606,1
10437,1706568280615,1706568280616,1
10438,1706568280625,1706568280626,1
10439,1706568280635,1706568280635,0
10440,1706568280644,1706568280645,1
10441,1706568280654,1706568280655,1
10442,1706568280664,1706568280665,1
10443,1706568280674,1706568280674,0
10444,1706568280683,1706568280684,1
10445,1706568280693,1706568280694,1
10446,1706568280703,1706568280703,0
10447,1706568280712,1706568280713,1
10448,1706568280722,1706568280723,1
10449,1706568280732,1706568280733,1
10450,1706568280742,1706568280742,0
10451,1706568280751,1706568280752,1
10452,1706568280761,1706568280762,1
10453,1706568280771,1706568280771,0
10454,1706568280780,1706568280781,1
10455,1706568280790,1706568280791,1
10456,1706568280800,1706568280800,0
10457,1706568280809,1706568280810,1
10458,1706568280819,1706568280820,1
10459,1706568280829,1706568280829,0
10460,1706568280839,1706568280839,0
10461,1706568280848,1706568280849,1
10462,1706568280858,1706568280858,0
10463,1706568280868,1706568280868,0
10464,1706568280877,1706568280878,1
10465,1706568280887,1706568280887,0
10466,1706568280897,1706568280897,0
10467,1706568280906,1706568280907,1
10468,1706568280916,1706568280917,1
10469,1706568280926,1706568280926,0
10470,1706568280935,1706568280936,1
10471,1706568280945,1706568280946,1
10472,1706568280955,1706568280955,0
10473,1706568280964,1706568280965,1
10474,1706568280974,1706568280975,1
10475,1706568280984,1706568280985,1
10476,1706568280994,1706568280995,1
10477,1706568281004,1706568281004,0
10478,1706568281013,1706568281014,1
10479,1706568281023,1706568281024,1
10480,1706568281033,1706568281034,1
10481,1706568281043,1706568281043,0
10482,1706568281052,1706568281053,1
10483,1706568281062,1706568281063,1
10484,1706568281072,1706568281072,0
10485,1706568281082,1706568281082,0
10486,1706568281091,1706568281092,1
10487,1706568281101,1706568281102,1
10488,1706568281111,1706568281111,0
10489,1706568281120,1706568281121,1
10490,1706568281130,1706568281131,1
10491,1706568281140,1706568281140,0
10492,1706568281149,1706568281150,1
10493,1706568281159,1706568281160,1
10494,1706568281169,1706568281170,1
10495,1706568281179,1706568281179,0
10496,1706568281188,1706568281189,1
10497,1706568281198,1706568281199,1
10498,1706568281208,1706568281208,0
10499,1706568281217,1706568281218,1
10500,1706568281227,1706568281227,0
10501,1706568281237,1706568281237,0
10502,1706568281246,1706568281247,1
10503,1706568281256,1706568281257,1
10504,1706568281266,1706568281266,0
10505,1706568281275,1706568281276,1
10506,1706568281285,1706568281286,1
10507,1706568281295,1706568281296,1
10508,1706568281305,1706568281305,0
10509,1706568281314,1706568281315,1
10510,1706568281324,1706568281325,1
10511,1706568281334,1706568281335,1
10512,1706568281344,1706568281344,0
10513,1706568281353,1706568281354,1
10514,1706568281363,1706568281364,1
10515,1706568281373,1706568281374,1
10516,1706568281383,1706568281384,1
10517,1706568281393,1706568281394,1
10518,1706568281403,1706568281404,1
10519,1706568281413,1706568281414,1
10520,1706568281423,1706568281423,0
10521,1706568281432,1706568281433,1
10522,1706568281442,1706568281443,1
10523,1706568281452,1706568281452,0
10524,1706568281461,1706568281462,1
10525,1706568281471,1706568281472,1
10526,1706568281481,1706568281482,1
10527,1706568281491,1706568281491,0
10528,1706568281500,1706568281501,1
10529,1706568281510,1706568281511,1
10530,1706568281520,1706568281520,0
10531,1706568281529,1706568281530,1
10532,1706568281539,1706568281540,1
10533,1706568281549,1706568281549,0
10534,1706568281558,1706568281559,1
10535,1706568281568,1706568281569,1
10536,1706568281578,1706568281578,0
10537,1706568281587,1706568281588,1
10538,1706568281597,1706568281598,1
10539,1706568281607,1706568281607,0
10540,1706568281617,1706568281617,0
10541,1706568281626,1706568281627,1
10542,1706568281636,1706568281637,1
10543,1706568281646,1706568281647,1
10544,1706568281656,1706568281656,0
10545,1706568281665,1706568281666,1
10546,1706568281675,1706568281676,1
10547,1706568281685,1706568281686,1
10548,1706568281695,1706568281695,0
10549,1706568281704,1706568281705,1
10550,1706568281714,1706568281715,1
10551,1706568281724,1706568281724,0
10552,1706568281733,1706568281734,1
10553,1706568281743,1706568281744,1
10554,1706568281753,1706568281754,1
10555,1706568281763,1706568281763,0
10556,1706568281772,1706568281773,1
10557,1706568281782,1706568281783,1
10558,1706568281792,1706568281793,1
10559,1706568281802,1706568281802,0
10560,1706568281811,1706568281812,1
10561,1706568281821,1706568281822,1
10562,1706568281831,1706568281831,0
10563,1706568281840,1706568281841,1
10564,1706568281850,1706568281851,1
10565,1706568281860,1706568281860,0
10566,1706568281870,1706568281870,0
10567,1706568281879,1706568281880,1
10568,1706568281889,1706568281889,0
10569,1706568281899,1706568281899,0
10570,1706568281908,1706568281909,1
10571,1706568281918,1706568281919,1
10572,1706568281928,1706568281929,1
10573,1706568281938,1706568281938,0
10574,1706568281947,1706568281948,1
10575,1706568281957,1706568281958,1
10576,1706568281967,1706568281967,0
10577,1706568281976,1706568281977,1
10578,1706568281986,1706568281987,1
10579,1706568281996,1706568281997,1
10580,1706568282006,1706568282007,1
10581,1706568282016,1706568282016,0
10582,1706568282025,1706568282026,1
10583,1706568282035,1706568282036,1
10584,1706568282045,1706568282045,0
10585,1706568282054,1706568282055,1
10586,1706568282064,1706568282065,1
10587,1706568282074,1706568282074,0
10588,1706568282084,1706568282084,0
10589,1706568282093,1706568282094,1
10590,1706568282103,1706568282103,0
10591,1706568282113,1706568282113,0
10592,1706568282122,1706568282123,1
10593,1706568282132,1706568282133,1
10594,1706568282142,1706568282142,0
10595,1706568282151,1706568282152,1
10596,1706568282161,1706568282162,1
10597,1706568282171,1706568282171,0
10598,1706568282180,1706568282181,1
10599,1706568282190,1706568282191,1
10600,1706568282200,1706568282201,1
10601,1706568282210,1706568282211,1
10602,1706568282220,1706568282221,1
10603,1706568282230,1706568282230,0
10604,1706568282239,1706568282240,1
10605,1706568282249,1706568282250,1
10606,1706568282259,1706568282259,0
10607,1706568282268,1706568282269,1
10608,1706568282278,1706568282279,1
10609,1706568282288,1706568282289,1
10610,1706568282298,1706568282299,1
10611,1706568282308,1706568282308,0
10612,1706568282317,1706568282318,1
10613,1706568282327,1706568282328,1
10614,1706568282337,1706568282337,0
10615,1706568282346,1706568282347,1
10616,1706568282356,1706568282357,1
10617,1706568282366,1706568282366,0
10618,1706568282376,1706568282376,0
10619,1706568282385,1706568282386,1
10620,1706568282395,1706568282395,0
10621,1706568282405,1706568282405,0
10622,1706568282414,1706568282415,1
10623,1706568282424,1706568282425,1
10624,1706568282434,1706568282434,0
10625,1706568282443,1706568282444,1
10626,1706568282453,1706568282454,1
10627,1706568282463,1706568282463,0
10628,1706568282472,1706568282473,1
10629,1706568282482,1706568282483,1
10630,1706568282492,1706568282492,0
10631,1706568282501,1706568282502,1
10632,1706568282511,1706568282512,1
10633,1706568282521,1706568282522,1
10634,1706568282531,1706568282531,0
10635,1706568282540,1706568282541,1
10636,1706568282550,1706568282551,1
10637,1706568282560,1706568282560,0
10638,1706568282569,1706568282570,1
10639,1706568282579,1706568282580,1
10640,1706568282589,1706568282590,1
10641,1706568282599,1706568282600,1
10642,1706568282609,1706568282609,0
10643,1706568282619,1706568282619,0
10644,1706568282628,1706568282629,1
10645,1706568282638,1706568282639,1
10646,1706568282648,1706568282649,1
10647,1706568282658,1706568282659,1
10648,1706568282668,1706568282668,0
10649,1706568282677,1706568282678,1
10650,1706568282687,1706568282688,1
10651,1706568282697,1706568282697,0
10652,1706568282706,1706568282707,1
10653,1706568282716,1706568282717,1
10654,1706568282726,1706568282727,1
10655,1706568282736,1706568282736,0
10656,1706568282745,1706568282746,1
10657,1706568282755,1706568282755,0
10658,1706568282765,1706568282765,0
10659,1706568282774,1706568282775,1
10660,1706568282784,1706568282785,1
10661,1706568282794,1706568282794,0
10662,1706568282803,1706568282804,1
10663,1706568282813,1706568282814,1
10664,1706568282823,1706568282824,1
10665,1706568282833,1706568282833,0
10666,1706568282842,1706568282843,1
10667,1706568282852,1706568282853,1
10668,1706568282862,1706568282862,0
10669,1706568282872,1706568282872,0
10670,1706568282881,1706568282882,1
10671,1706568282891,1706568282891,0
10672,1706568282901,1706568282901,0
10673,1706568282910,1706568282911,1
10674,1706568282920,1706568282921,1
10675,1706568282930,1706568282930,0
10676,1706568282939,1706568282940,1
10677,1706568282949,1706568282950,1
10678,1706568282959,1706568282960,1
10679,1706568282969,1706568282969,0
10680,1706568282979,1706568282979,0
10681,1706568282988,1706568282989,1
10682,1706568282998,1706568282999,1
10683,1706568283008,1706568283009,1
10684,1706568283018,1706568283019,1
10685,1706568283028,1706568283029,1
10686,1706568283038,1706568283038,0
10687,1706568283047,1706568283048,1
10688,1706568283057,1706568283058,1
10689,1706568283067,1706568283067,0
10690,1706568283076,1706568283077,1
10691,1706568283086,1706568283087,1
10692,1706568283096,1706568283097,1
10693,1706568283106,1706568283106,0
10694,1706568283115,1706568283116,1
10695,1706568283125,1706568283126,1
10696,1706568283135,1706568283135,0
10697,1706568283144,1706568283145,1
10698,1706568283154,1706568283155,1
10699,1706568283164,1706568283164,0
10700,1706568283173,1706568283174,1
10701,1706568283183,1706568283184,1
10702,1706568283193,1706568283193,0
10703,1706568283202,1706568283203,1
10704,1706568283212,1706568283213,1
10705,1706568283222,1706568283223,1
10706,1706568283232,1706568283232,0
10707,1706568283241,1706568283242,1
10708,1706568283251,1706568283252,1
10709,1706568283261,1706568283261,0
10710,1706568283271,1706568283271,0
10711,1706568283280,1706568283281,1
10712,1706568283290,1706568283291,1
10713,1706568283300,1706568283300,0
10714,1706568283309,1706568283310,1
10715,1706568283319,1706568283320,1
10716,1706568283329,1706568283330,1
10717,1706568283339,1706568283339,0
10718,1706568283348,1706568283349,1
10719,1706568283358,1706568283359,1
10720,1706568283368,1706568283368,0
10721,1706568283378,1706568283379,1
10722,1706568283388,1706568283388,0
10723,1706568283397,1706568283398,1
10724,1706568283407,1706568283408,1
10725,1706568283417,1706568283417,0
10726,1706568283426,1706568283427,1
10727,1706568283436,1706568283436,0
10728,1706568283446,1706568283446,0
10729,1706568283456,1706568283456,0
10730,1706568283465,1706568283466,1
10731,1706568283475,1706568283475,0
10732,1706568283485,1706568283485,0
10733,1706568283494,1706568283495,1
10734,1706568283504,1706568283505,1
10735,1706568283514,1706568283514,0
10736,1706568283523,1706568283524,1
10737,1706568283533,1706568283534,1
10738,1706568283543,1706568283544,1
10739,1706568283553,1706568283554,1
10740,1706568283563,1706568283563,0
10741,1706568283572,1706568283573,1
10742,1706568283582,1706568283583,1
10743,1706568283592,1706568283593,1
10744,1706568283602,1706568283603,1
10745,1706568283612,1706568283612,0
10746,1706568283621,1706568283622,1
10747,1706568283631,1706568283632,1
10748,1706568283641,1706568283642,1
10749,1706568283651,1706568283652,1
10750,1706568283661,1706568283662,1
10751,1706568283671,1706568283672,1
10752,1706568283681,1706568283681,0
10753,1706568283691,1706568283691,0
10754,1706568283700,1706568283701,1
10755,1706568283710,1706568283711,1
10756,1706568283720,1706568283721,1
10757,1706568283730,1706568283731,1
10758,1706568283740,1706568283741,1
10759,1706568283750,1706568283750,0
10760,1706568283760,1706568283760,0
10761,1706568283769,1706568283770,1
10762,1706568283779,1706568283781,2
10763,1706568283790,1706568283790,0
10764,1706568283799,1706568283801,2
10765,1706568283810,1706568283810,0
10766,1706568283819,1706568283820,1
10767,1706568283829,1706568283830,1
10768,1706568283839,1706568283840,1
10769,1706568283849,1706568283850,1
10770,1706568283859,1706568283859,0
10771,1706568283868,1706568283869,1
10772,1706568283878,1706568283879,1
10773,1706568283888,1706568283889,1
10774,1706568283898,1706568283899,1
10775,1706568283908,1706568283908,0
10776,1706568283917,1706568283918,1
10777,1706568283927,1706568283928,1
10778,1706568283937,1706568283938,1
10779,1706568283947,1706568283947,0
10780,1706568283957,1706568283958,1
10781,1706568283967,1706568283967,0
10782,1706568283976,1706568283977,1
10783,1706568283987,1706568283987,0
10784,1706568283996,1706568283997,1
10785,1706568284006,1706568284007,1
10786,1706568284016,1706568284017,1
10787,1706568284026,1706568284027,1
10788,1706568284036,1706568284037,1
10789,1706568284046,1706568284047,1
10790,1706568284056,1706568284056,0
10791,1706568284065,1706568284066,1
10792,1706568284075,1706568284076,1
10793,1706568284085,1706568284086,1
10794,1706568284095,1706568284095,0
10795,1706568284105,1706568284106,1
10796,1706568284115,1706568284115,0
10797,1706568284124,1706568284125,1
10798,1706568284134,1706568284135,1
10799,1706568284144,1706568284145,1
10800,1706568284154,1706568284155,1
10801,1706568284164,1706568284164,0
10802,1706568284173,1706568284174,1
10803,1706568284183,1706568284184,1
10804,1706568284193,1706568284194,1
10805,1706568284203,1706568284204,1
10806,1706568284213,1706568284214,1
10807,1706568284223,1706568284223,0
10808,1706568284232,1706568284233,1
10809,1706568284242,1706568284243,1
10810,1706568284252,1706568284253,1
10811,1706568284262,1706568284263,1
10812,1706568284272,1706568284273,1
10813,1706568284282,1706568284282,0
10814,1706568284292,1706568284293,1
10815,1706568284302,1706568284302,0
10816,1706568284311,1706568284312,1
10817,1706568284321,1706568284322,1
10818,1706568284331,1706568284332,1
10819,1706568284341,1706568284342,1
10820,1706568284351,1706568284351,0
10821,1706568284360,1706568284361,1
10822,1706568284371,1706568284371,0
