frame number,publisher_sent,subscriber_received,latency
2095,1706568130779,1706568130780,1
2096,1706568130813,1706568130814,1
2097,1706568130847,1706568130848,1
2098,1706568130881,1706568130882,1
2099,1706568130915,1706568130916,1
2100,1706568130949,1706568130950,1
2101,1706568130983,1706568130984,1
2102,1706568131017,1706568131018,1
2103,1706568131051,1706568131052,1
2104,1706568131085,1706568131086,1
2105,1706568131120,1706568131120,0
2106,1706568131154,1706568131155,1
2107,1706568131188,1706568131189,1
2108,1706568131222,1706568131223,1
2109,1706568131256,1706568131257,1
2110,1706568131290,1706568131291,1
2111,1706568131324,1706568131325,1
2112,1706568131358,1706568131359,1
2113,1706568131392,1706568131393,1
2114,1706568131426,1706568131427,1
2115,1706568131460,1706568131461,1
2116,1706568131494,1706568131494,0
2117,1706568131528,1706568131528,0
2118,1706568131562,1706568131562,0
2119,1706568131596,1706568131596,0
2120,1706568131630,1706568131630,0
2121,1706568131664,1706568131664,0
2122,1706568131698,1706568131698,0
2123,1706568131731,1706568131732,1
2124,1706568131765,1706568131766,1
2125,1706568131799,1706568131801,2
2126,1706568131834,1706568131835,1
2127,1706568131868,1706568131869,1
2128,1706568131902,1706568131903,1
2129,1706568131936,1706568131937,1
2130,1706568131970,1706568131971,1
2131,1706568132004,1706568132005,1
2132,1706568132038,1706568132039,1
2133,1706568132072,1706568132073,1
2134,1706568132106,1706568132107,1
2135,1706568132140,1706568132141,1
2136,1706568132174,1706568132175,1
2137,1706568132208,1706568132209,1
2138,1706568132243,1706568132244,1
2139,1706568132277,1706568132278,1
2140,1706568132311,1706568132312,1
2141,1706568132345,1706568132346,1
2142,1706568132379,1706568132380,1
2143,1706568132413,1706568132414,1
2144,1706568132447,1706568132448,1
2145,1706568132481,1706568132482,1
2146,1706568132515,1706568132516,1
2147,1706568132549,1706568132550,1
2148,1706568132583,1706568132584,1
2149,1706568132617,1706568132618,1
2150,1706568132651,1706568132652,1
2151,1706568132685,1706568132686,1
2152,1706568132719,1706568132720,1
2153,1706568132753,1706568132754,1
2154,1706568132787,1706568132788,1
2155,1706568132821,1706568132821,0
2156,1706568132855,1706568132855,0
2157,1706568132889,1706568132889,0
2158,1706568132923,1706568132923,0
2159,1706568132957,1706568132957,0
2160,1706568132991,1706568132992,1
2161,1706568133025,1706568133026,1
2162,1706568133059,1706568133060,1
2163,1706568133093,1706568133094,1
2164,1706568133127,1706568133128,1
2165,1706568133162,1706568133162,0
2166,1706568133196,1706568133196,0
2167,1706568133230,1706568133230,0
2168,1706568133264,1706568133265,1
2169,1706568133298,1706568133299,1
2170,1706568133332,1706568133333,1
2171,1706568133366,1706568133367,1
2172,1706568133400,1706568133401,1
2173,1706568133434,1706568133435,1
2174,1706568133468,1706568133469,1
2175,1706568133503,1706568133503,0
2176,1706568133537,1706568133537,0
2177,1706568133571,1706568133571,0
2178,1706568133605,1706568133605,0
2179,1706568133639,1706568133639,0
2180,1706568133673,1706568133674,1
2181,1706568133707,1706568133707,0
2182,1706568133741,1706568133741,0
2183,1706568133775,1706568133775,0
2184,1706568133809,1706568133810,1
2185,1706568133843,1706568133844,1
2186,1706568133877,1706568133878,1
2187,1706568133911,1706568133912,1
2188,1706568133945,1706568133946,1
2189,1706568133979,1706568133980,1
2190,1706568134013,1706568134014,1
2191,1706568134047,1706568134048,1
2192,1706568134081,1706568134082,1
2193,1706568134115,1706568134116,1
2194,1706568134149,1706568134150,1
2195,1706568134183,1706568134184,1
2196,1706568134217,1706568134219,2
2197,1706568134252,1706568134253,1
2198,1706568134286,1706568134287,1
2199,1706568134320,1706568134321,1
2200,1706568134354,1706568134355,1
2201,1706568134388,1706568134389,1
2202,1706568134422,1706568134423,1
2203,1706568134456,1706568134456,0
2204,1706568134490,1706568134491,1
2205,1706568134524,1706568134524,0
2206,1706568134558,1706568134558,0
2207,1706568134592,1706568134593,1
2208,1706568134627,1706568134628,1
2209,1706568134661,1706568134662,1
2210,1706568134695,1706568134696,1
2211,1706568134729,1706568134730,1
2212,1706568134763,1706568134764,1
2213,1706568134797,1706568134798,1
2214,1706568134831,1706568134832,1
2215,1706568134865,1706568134866,1
2216,1706568134899,1706568134900,1
2217,1706568134933,1706568134934,1
2218,1706568134967,1706568134968,1
2219,1706568135001,1706568135002,1
2220,1706568135035,1706568135036,1
2221,1706568135070,1706568135070,0
2222,1706568135104,1706568135104,0
2223,1706568135138,1706568135138,0
2224,1706568135172,1706568135172,0
2225,1706568135206,1706568135206,0
2226,1706568135240,1706568135240,0
2227,1706568135274,1706568135275,1
2228,1706568135308,1706568135309,1
2229,1706568135342,1706568135343,1
2230,1706568135376,1706568135377,1
2231,1706568135410,1706568135411,1
2232,1706568135444,1706568135445,1
2233,1706568135479,1706568135479,0
2234,1706568135513,1706568135513,0
2235,1706568135547,1706568135547,0
2236,1706568135581,1706568135582,1
2237,1706568135615,1706568135616,1
2238,1706568135649,1706568135650,1
2239,1706568135683,1706568135684,1
2240,1706568135717,1706568135717,0
2241,1706568135751,1706568135751,0
2242,1706568135785,1706568135786,1
2243,1706568135819,1706568135820,1
2244,1706568135853,1706568135854,1
2245,1706568135887,1706568135888,1
2246,1706568135921,1706568135922,1
2247,1706568135955,1706568135956,1
2248,1706568135990,1706568135990,0
2249,1706568136024,1706568136024,0
2250,1706568136058,1706568136058,0
2251,1706568136092,1706568136093,1
2252,1706568136126,1706568136127,1
2253,1706568136160,1706568136161,1
2254,1706568136194,1706568136197,3
2255,1706568136228,1706568136229,1
2256,1706568136263,1706568136263,0
2257,1706568136297,1706568136297,0
2258,1706568136331,1706568136331,0
2259,1706568136365,1706568136366,1
2260,1706568136399,1706568136400,1
2261,1706568136433,1706568136434,1
2262,1706568136467,1706568136468,1
2263,1706568136501,1706568136502,1
2264,1706568136535,1706568136536,1
2265,1706568136569,1706568136570,1
2266,1706568136603,1706568136604,1
2267,1706568136637,1706568136638,1
2268,1706568136671,1706568136672,1
2269,1706568136705,1706568136706,1
2270,1706568136739,1706568136740,1
2271,1706568136773,1706568136774,1
2272,1706568136807,1706568136808,1
2273,1706568136841,1706568136842,1
2274,1706568136875,1706568136876,1
2275,1706568136909,1706568136910,1
2276,1706568136943,1706568136944,1
2277,1706568136977,1706568136978,1
2278,1706568137011,1706568137012,1
2279,1706568137045,1706568137046,1
2280,1706568137079,1706568137081,2
2281,1706568137114,1706568137115,1
2282,1706568137148,1706568137149,1
2283,1706568137182,1706568137183,1
2284,1706568137216,1706568137217,1
2285,1706568137250,1706568137251,1
2286,1706568137285,1706568137285,0
2287,1706568137319,1706568137319,0
2288,1706568137353,1706568137353,0
2289,1706568137387,1706568137387,0
2290,1706568137421,1706568137422,1
2291,1706568137455,1706568137455,0
2292,1706568137489,1706568137490,1
2293,1706568137523,1706568137523,0
2294,1706568137557,1706568137558,1
2295,1706568137591,1706568137591,0
2296,1706568137625,1706568137625,0
2297,1706568137659,1706568137660,1
2298,1706568137693,1706568137694,1
2299,1706568137727,1706568137728,1
2300,1706568137761,1706568137762,1
2301,1706568137795,1706568137795,0
2302,1706568137829,1706568137829,0
2303,1706568137862,1706568137863,1
2304,1706568137896,1706568137897,1
2305,1706568137931,1706568137931,0
2306,1706568137965,1706568137966,1
2307,1706568137999,1706568138000,1
2308,1706568138033,1706568138034,1
2309,1706568138067,1706568138068,1
2310,1706568138101,1706568138102,1
2311,1706568138135,1706568138136,1
2312,1706568138169,1706568138170,1
2313,1706568138203,1706568138204,1
2314,1706568138237,1706568138239,2
2315,1706568138272,1706568138273,1
2316,1706568138306,1706568138307,1
2317,1706568138340,1706568138341,1
2318,1706568138374,1706568138375,1
2319,1706568138408,1706568138409,1
2320,1706568138442,1706568138442,0
2321,1706568138476,1706568138476,0
2322,1706568138510,1706568138510,0
2323,1706568138544,1706568138544,0
2324,1706568138578,1706568138578,0
2325,1706568138612,1706568138612,0
2326,1706568138646,1706568138646,0
2327,1706568138680,1706568138680,0
2328,1706568138714,1706568138714,0
2329,1706568138748,1706568138748,0
2330,1706568138782,1706568138782,0
2331,1706568138816,1706568138816,0
2332,1706568138849,1706568138850,1
2333,1706568138883,1706568138884,1
2334,1706568138917,1706568138918,1
2335,1706568138951,1706568138952,1
2336,1706568138985,1706568138986,1
2337,1706568139019,1706568139021,2
2338,1706568139054,1706568139055,1
2339,1706568139088,1706568139089,1
2340,1706568139122,1706568139123,1
2341,1706568139156,1706568139157,1
2342,1706568139190,1706568139191,1
2343,1706568139224,1706568139225,1
2344,1706568139258,1706568139259,1
2345,1706568139292,1706568139293,1
2346,1706568139327,1706568139327,0
2347,1706568139361,1706568139361,0
2348,1706568139395,1706568139395,0
2349,1706568139429,1706568139430,1
2350,1706568139463,1706568139464,1
2351,1706568139497,1706568139498,1
2352,1706568139531,1706568139532,1
2353,1706568139565,1706568139566,1
2354,1706568139599,1706568139600,1
2355,1706568139633,1706568139634,1
2356,1706568139667,1706568139668,1
2357,1706568139701,1706568139702,1
2358,1706568139735,1706568139736,1
2359,1706568139769,1706568139770,1
2360,1706568139803,1706568139804,1
2361,1706568139837,1706568139838,1
2362,1706568139871,1706568139872,1
2363,1706568139905,1706568139906,1
2364,1706568139939,1706568139940,1
2365,1706568139973,1706568139974,1
2366,1706568140007,1706568140008,1
2367,1706568140041,1706568140042,1
2368,1706568140075,1706568140076,1
2369,1706568140109,1706568140110,1
2370,1706568140143,1706568140144,1
2371,1706568140177,1706568140178,1
2372,1706568140211,1706568140212,1
2373,1706568140246,1706568140246,0
2374,1706568140280,1706568140281,1
2375,1706568140314,1706568140315,1
2376,1706568140348,1706568140349,1
2377,1706568140382,1706568140383,1
2378,1706568140416,1706568140417,1
2379,1706568140450,1706568140451,1
2380,1706568140484,1706568140484,0
2381,1706568140518,1706568140518,0
2382,1706568140552,1706568140552,0
2383,1706568140586,1706568140586,0
2384,1706568140620,1706568140620,0
2385,1706568140654,1706568140655,1
2386,1706568140688,1706568140689,1
2387,1706568140722,1706568140723,1
2388,1706568140756,1706568140757,1
2389,1706568140790,1706568140791,1
2390,1706568140824,1706568140824,0
2391,1706568140858,1706568140858,0
2392,1706568140892,1706568140892,0
2393,1706568140926,1706568140926,0
2394,1706568140960,1706568140961,1
2395,1706568140994,1706568140995,1
2396,1706568141028,1706568141029,1
2397,1706568141062,1706568141063,1
2398,1706568141096,1706568141097,1
2399,1706568141130,1706568141131,1
2400,1706568141164,1706568141165,1
2401,1706568141198,1706568141199,1
2402,1706568141232,1706568141233,1
2403,1706568141266,1706568141267,1
2404,1706568141300,1706568141301,1
2405,1706568141334,1706568141335,1
2406,1706568141368,1706568141369,1
2407,1706568141402,1706568141403,1
2408,1706568141436,1706568141437,1
2409,1706568141470,1706568141471,1
2410,1706568141504,1706568141505,1
2411,1706568141538,1706568141539,1
2412,1706568141572,1706568141573,1
2413,1706568141606,1706568141607,1
2414,1706568141640,1706568141641,1
2415,1706568141674,1706568141675,1
2416,1706568141708,1706568141709,1
2417,1706568141742,1706568141742,0
2418,1706568141776,1706568141776,0
2419,1706568141810,1706568141811,1
2420,1706568141844,1706568141845,1
2421,1706568141878,1706568141879,1
2422,1706568141912,1706568141913,1
2423,1706568141947,1706568141947,0
2424,1706568141981,1706568141982,1
2425,1706568142015,1706568142016,1
2426,1706568142049,1706568142050,1
2427,1706568142083,1706568142084,1
2428,1706568142117,1706568142118,1
2429,1706568142151,1706568142152,1
2430,1706568142185,1706568142186,1
2431,1706568142219,1706568142220,1
2432,1706568142254,1706568142254,0
2433,1706568142288,1706568142289,1
2434,1706568142322,1706568142322,0
2435,1706568142356,1706568142356,0
2436,1706568142390,1706568142390,0
2437,1706568142424,1706568142424,0
2438,1706568142458,1706568142458,0
2439,1706568142492,1706568142492,0
2440,1706568142526,1706568142526,0
2441,1706568142559,1706568142560,1
2442,1706568142593,1706568142594,1
2443,1706568142628,1706568142629,1
2444,1706568142662,1706568142663,1
2445,1706568142696,1706568142697,1
2446,1706568142730,1706568142731,1
2447,1706568142764,1706568142765,1
2448,1706568142798,1706568142799,1
2449,1706568142832,1706568142832,0
2450,1706568142866,1706568142867,1
2451,1706568142900,1706568142900,0
2452,1706568142934,1706568142934,0
2453,1706568142968,1706568142968,0
2454,1706568143002,1706568143003,1
2455,1706568143036,1706568143037,1
2456,1706568143070,1706568143071,1
2457,1706568143104,1706568143105,1
2458,1706568143138,1706568143139,1
2459,1706568143172,1706568143173,1
2460,1706568143207,1706568143207,0
2461,1706568143241,1706568143242,1
2462,1706568143275,1706568143276,1
2463,1706568143309,1706568143310,1
2464,1706568143343,1706568143344,1
2465,1706568143377,1706568143378,1
2466,1706568143411,1706568143412,1
2467,1706568143445,1706568143446,1
2468,1706568143479,1706568143480,1
2469,1706568143513,1706568143514,1
2470,1706568143547,1706568143548,1
2471,1706568143581,1706568143582,1
2472,1706568143615,1706568143615,0
2473,1706568143649,1706568143650,1
2474,1706568143683,1706568143683,0
2475,1706568143717,1706568143718,1
2476,1706568143751,1706568143751,0
2477,1706568143785,1706568143786,1
2478,1706568143819,1706568143820,1
2479,1706568143853,1706568143854,1
2480,1706568143887,1706568143889,2
2481,1706568143921,1706568143922,1
2482,1706568143956,1706568143956,0
2483,1706568143990,1706568143990,0
2484,1706568144024,1706568144025,1
2485,1706568144058,1706568144059,1
2486,1706568144092,1706568144093,1
2487,1706568144126,1706568144127,1
2488,1706568144160,1706568144161,1
2489,1706568144194,1706568144195,1
2490,1706568144228,1706568144229,1
2491,1706568144262,1706568144263,1
2492,1706568144296,1706568144297,1
2493,1706568144330,1706568144331,1
2494,1706568144364,1706568144365,1
2495,1706568144399,1706568144399,0
2496,1706568144433,1706568144433,0
2497,1706568144467,1706568144467,0
2498,1706568144501,1706568144501,0
2499,1706568144535,1706568144535,0
2500,1706568144569,1706568144569,0
2501,1706568144603,1706568144603,0
2502,1706568144637,1706568144637,0
2503,1706568144671,1706568144671,0
2504,1706568144705,1706568144705,0
2505,1706568144739,1706568144739,0
2506,1706568144773,1706568144773,0
2507,1706568144807,1706568144807,0
2508,1706568144841,1706568144842,1
2509,1706568144875,1706568144876,1
2510,1706568144909,1706568144910,1
2511,1706568144943,1706568144944,1
2512,1706568144977,1706568144978,1
2513,1706568145011,1706568145012,1
2514,1706568145045,1706568145046,1
2515,1706568145079,1706568145080,1
2516,1706568145114,1706568145114,0
2517,1706568145148,1706568145148,0
2518,1706568145182,1706568145182,0
2519,1706568145216,1706568145216,0
2520,1706568145250,1706568145251,1
2521,1706568145284,1706568145285,1
2522,1706568145318,1706568145319,1
2523,1706568145352,1706568145353,1
2524,1706568145386,1706568145386,0
2525,1706568145420,1706568145421,1
2526,1706568145454,1706568145455,1
2527,1706568145488,1706568145489,1
2528,1706568145523,1706568145523,0
2529,1706568145557,1706568145558,1
2530,1706568145591,1706568145592,1
2531,1706568145625,1706568145626,1
2532,1706568145659,1706568145660,1
2533,1706568145693,1706568145694,1
2534,1706568145727,1706568145727,0
2535,1706568145761,1706568145761,0
2536,1706568145795,1706568145796,1
2537,1706568145829,1706568145830,1
2538,1706568145863,1706568145864,1
2539,1706568145897,1706568145898,1
2540,1706568145931,1706568145932,1
2541,1706568145965,1706568145966,1
2542,1706568145999,1706568146000,1
2543,1706568146033,1706568146034,1
2544,1706568146067,1706568146068,1
2545,1706568146101,1706568146102,1
2546,1706568146135,1706568146136,1
2547,1706568146169,1706568146170,1
2548,1706568146203,1706568146204,1
2549,1706568146237,1706568146238,1
2550,1706568146271,1706568146272,1
2551,1706568146305,1706568146306,1
2552,1706568146340,1706568146340,0
2553,1706568146374,1706568146374,0
2554,1706568146408,1706568146408,0
2555,1706568146442,1706568146442,0
2556,1706568146476,1706568146476,0
2557,1706568146510,1706568146510,0
2558,1706568146544,1706568146544,0
2559,1706568146577,1706568146578,1
2560,1706568146611,1706568146612,1
2561,1706568146645,1706568146646,1
2562,1706568146680,1706568146681,1
2563,1706568146714,1706568146714,0
2564,1706568146748,1706568146748,0
2565,1706568146782,1706568146782,0
2566,1706568146816,1706568146816,0
2567,1706568146850,1706568146850,0
2568,1706568146884,1706568146884,0
2569,1706568146918,1706568146918,0
2570,1706568146952,1706568146952,0
2571,1706568146986,1706568146986,0
2572,1706568147020,1706568147020,0
2573,1706568147054,1706568147054,0
2574,1706568147088,1706568147088,0
2575,1706568147122,1706568147122,0
2576,1706568147156,1706568147156,0
2577,1706568147190,1706568147190,0
2578,1706568147224,1706568147224,0
2579,1706568147257,1706568147258,1
2580,1706568147292,1706568147293,1
2581,1706568147326,1706568147326,0
2582,1706568147360,1706568147360,0
2583,1706568147394,1706568147394,0
2584,1706568147428,1706568147429,1
2585,1706568147462,1706568147463,1
2586,1706568147496,1706568147497,1
2587,1706568147531,1706568147531,0
2588,1706568147565,1706568147566,1
2589,1706568147599,1706568147600,1
2590,1706568147633,1706568147634,1
2591,1706568147667,1706568147668,1
2592,1706568147701,1706568147702,1
2593,1706568147735,1706568147735,0
2594,1706568147769,1706568147770,1
2595,1706568147803,1706568147804,1
2596,1706568147837,1706568147838,1
2597,1706568147871,1706568147872,1
2598,1706568147905,1706568147906,1
2599,1706568147939,1706568147940,1
2600,1706568147973,1706568147974,1
2601,1706568148007,1706568148008,1
2602,1706568148042,1706568148042,0
2603,1706568148076,1706568148076,0
2604,1706568148110,1706568148110,0
2605,1706568148144,1706568148144,0
2606,1706568148178,1706568148178,0
2607,1706568148212,1706568148212,0
2608,1706568148246,1706568148247,1
2609,1706568148280,1706568148281,1
2610,1706568148314,1706568148315,1
2611,1706568148348,1706568148349,1
2612,1706568148382,1706568148383,1
2613,1706568148416,1706568148417,1
2614,1706568148450,1706568148451,1
2615,1706568148484,1706568148484,0
2616,1706568148518,1706568148519,1
2617,1706568148552,1706568148552,0
2618,1706568148586,1706568148586,0
2619,1706568148620,1706568148620,0
2620,1706568148654,1706568148655,1
2621,1706568148688,1706568148689,1
2622,1706568148722,1706568148723,1
2623,1706568148756,1706568148757,1
2624,1706568148790,1706568148791,1
2625,1706568148824,1706568148825,1
2626,1706568148858,1706568148859,1
2627,1706568148892,1706568148893,1
2628,1706568148926,1706568148927,1
2629,1706568148960,1706568148961,1
2630,1706568148994,1706568148995,1
2631,1706568149028,1706568149029,1
2632,1706568149063,1706568149064,1
2633,1706568149097,1706568149098,1
2634,1706568149131,1706568149132,1
2635,1706568149165,1706568149166,1
2636,1706568149199,1706568149200,1
2637,1706568149233,1706568149234,1
2638,1706568149267,1706568149268,1
2639,1706568149301,1706568149302,1
2640,1706568149335,1706568149336,1
2641,1706568149369,1706568149370,1
2642,1706568149403,1706568149404,1
2643,1706568149437,1706568149438,1
2644,1706568149471,1706568149472,1
2645,1706568149505,1706568149506,1
2646,1706568149539,1706568149540,1
2647,1706568149573,1706568149574,1
2648,1706568149607,1706568149608,1
2649,1706568149641,1706568149642,1
2650,1706568149675,1706568149676,1
2651,1706568149709,1706568149710,1
2652,1706568149743,1706568149744,1
2653,1706568149777,1706568149778,1
2654,1706568149811,1706568149812,1
2655,1706568149845,1706568149846,1
2656,1706568149879,1706568149880,1
2657,1706568149913,1706568149914,1
2658,1706568149947,1706568149948,1
2659,1706568149981,1706568149982,1
2660,1706568150016,1706568150016,0
2661,1706568150050,1706568150050,0
2662,1706568150084,1706568150085,1
2663,1706568150118,1706568150119,1
2664,1706568150152,1706568150153,1
2665,1706568150186,1706568150186,0
2666,1706568150220,1706568150221,1
2667,1706568150254,1706568150255,1
2668,1706568150288,1706568150289,1
2669,1706568150322,1706568150323,1
2670,1706568150356,1706568150357,1
2671,1706568150390,1706568150391,1
2672,1706568150424,1706568150425,1
2673,1706568150458,1706568150459,1
2674,1706568150492,1706568150493,1
2675,1706568150526,1706568150527,1
2676,1706568150560,1706568150561,1
2677,1706568150594,1706568150595,1
2678,1706568150628,1706568150629,1
2679,1706568150662,1706568150663,1
2680,1706568150696,1706568150697,1
2681,1706568150730,1706568150731,1
2682,1706568150764,1706568150765,1
2683,1706568150798,1706568150799,1
2684,1706568150832,1706568150833,1
2685,1706568150866,1706568150867,1
2686,1706568150900,1706568150901,1
2687,1706568150934,1706568150935,1
2688,1706568150968,1706568150968,0
2689,1706568151002,1706568151002,0
2690,1706568151036,1706568151037,1
2691,1706568151070,1706568151071,1
2692,1706568151104,1706568151105,1
2693,1706568151139,1706568151139,0
2694,1706568151173,1706568151173,0
2695,1706568151207,1706568151207,0
2696,1706568151241,1706568151241,0
2697,1706568151275,1706568151276,1
2698,1706568151309,1706568151310,1
2699,1706568151343,1706568151344,1
2700,1706568151377,1706568151378,1
2701,1706568151411,1706568151412,1
2702,1706568151445,1706568151446,1
2703,1706568151479,1706568151480,1
2704,1706568151514,1706568151514,0
2705,1706568151548,1706568151548,0
2706,1706568151582,1706568151582,0
2707,1706568151616,1706568151616,0
2708,1706568151650,1706568151650,0
2709,1706568151684,1706568151684,0
2710,1706568151718,1706568151718,0
2711,1706568151752,1706568151752,0
2712,1706568151786,1706568151786,0
2713,1706568151820,1706568151820,0
2714,1706568151854,1706568151854,0
2715,1706568151888,1706568151888,0
2716,1706568151922,1706568151922,0
2717,1706568151956,1706568151956,0
2718,1706568151990,1706568151990,0
2719,1706568152024,1706568152024,0
2720,1706568152058,1706568152058,0
2721,1706568152092,1706568152092,0
2722,1706568152126,1706568152126,0
2723,1706568152160,1706568152160,0
2724,1706568152194,1706568152194,0
2725,1706568152228,1706568152228,0
2726,1706568152262,1706568152263,1
2727,1706568152296,1706568152297,1
2728,1706568152330,1706568152331,1
2729,1706568152364,1706568152365,1
2730,1706568152398,1706568152399,1
2731,1706568152432,1706568152433,1
2732,1706568152467,1706568152467,0
2733,1706568152501,1706568152502,1
2734,1706568152535,1706568152535,0
2735,1706568152569,1706568152570,1
2736,1706568152603,1706568152603,0
2737,1706568152637,1706568152638,1
2738,1706568152671,1706568152672,1
2739,1706568152705,1706568152706,1
2740,1706568152740,1706568152740,0
2741,1706568152774,1706568152774,0
2742,1706568152808,1706568152808,0
2743,1706568152842,1706568152842,0
2744,1706568152876,1706568152876,0
2745,1706568152910,1706568152910,0
2746,1706568152944,1706568152944,0
2747,1706568152978,1706568152979,1
2748,1706568153012,1706568153013,1
2749,1706568153046,1706568153047,1
2750,1706568153080,1706568153081,1
2751,1706568153114,1706568153115,1
2752,1706568153148,1706568153149,1
2753,1706568153182,1706568153183,1
2754,1706568153216,1706568153217,1
2755,1706568153250,1706568153251,1
2756,1706568153284,1706568153285,1
2757,1706568153318,1706568153319,1
2758,1706568153353,1706568153353,0
2759,1706568153387,1706568153388,1
2760,1706568153421,1706568153422,1
2761,1706568153455,1706568153456,1
2762,1706568153490,1706568153491,1
2763,1706568153524,1706568153525,1
2764,1706568153558,1706568153559,1
2765,1706568153592,1706568153593,1
2766,1706568153626,1706568153627,1
2767,1706568153660,1706568153661,1
2768,1706568153694,1706568153695,1
2769,1706568153728,1706568153729,1
2770,1706568153763,1706568153763,0
2771,1706568153797,1706568153797,0
2772,1706568153831,1706568153831,0
2773,1706568153865,1706568153867,2
2774,1706568153900,1706568153901,1
2775,1706568153934,1706568153935,1
2776,1706568153968,1706568153969,1
2777,1706568154002,1706568154003,1
2778,1706568154036,1706568154037,1
2779,1706568154071,1706568154071,0
2780,1706568154105,1706568154106,1
2781,1706568154139,1706568154140,1
2782,1706568154173,1706568154174,1
2783,1706568154208,1706568154208,0
2784,1706568154242,1706568154242,0
2785,1706568154276,1706568154277,1
2786,1706568154310,1706568154311,1
2787,1706568154344,1706568154345,1
2788,1706568154378,1706568154379,1
2789,1706568154412,1706568154413,1
2790,1706568154447,1706568154448,1
2791,1706568154481,1706568154482,1
2792,1706568154515,1706568154516,1
2793,1706568154549,1706568154550,1
2794,1706568154583,1706568154584,1
2795,1706568154617,1706568154618,1
2796,1706568154651,1706568154652,1
2797,1706568154686,1706568154687,1
2798,1706568154720,1706568154721,1
2799,1706568154754,1706568154755,1
2800,1706568154788,1706568154789,1
2801,1706568154823,1706568154823,0
2802,1706568154857,1706568154858,1
2803,1706568154891,1706568154892,1
2804,1706568154925,1706568154926,1
2805,1706568154959,1706568154960,1
2806,1706568154993,1706568154994,1
2807,1706568155027,1706568155028,1
2808,1706568155061,1706568155062,1
2809,1706568155096,1706568155097,1
2810,1706568155130,1706568155131,1
2811,1706568155164,1706568155165,1
2812,1706568155198,1706568155199,1
2813,1706568155232,1706568155233,1
2814,1706568155266,1706568155267,1
2815,1706568155300,1706568155302,2
2816,1706568155335,1706568155336,1
2817,1706568155369,1706568155370,1
2818,1706568155403,1706568155404,1
2819,1706568155437,1706568155438,1
2820,1706568155471,1706568155472,1
2821,1706568155505,1706568155506,1
2822,1706568155539,1706568155540,1
2823,1706568155573,1706568155574,1
2824,1706568155607,1706568155608,1
