frame number,publisher_sent,subscriber_received,latency
7140,1706568242386,1706568242387,1
7141,1706568242399,1706568242400,1
7142,1706568242412,1706568242413,1
7143,1706568242425,1706568242426,1
7144,1706568242438,1706568242439,1
7145,1706568242452,1706568242452,0
7146,1706568242465,1706568242465,0
7147,1706568242478,1706568242479,1
7148,1706568242491,1706568242492,1
7149,1706568242505,1706568242506,1
7150,1706568242518,1706568242519,1
7151,1706568242531,1706568242532,1
7152,1706568242544,1706568242545,1
7153,1706568242558,1706568242558,0
7154,1706568242571,1706568242572,1
7155,1706568242584,1706568242585,1
7156,1706568242597,1706568242598,1
7157,1706568242610,1706568242611,1
7158,1706568242623,1706568242624,1
7159,1706568242636,1706568242637,1
7160,1706568242649,1706568242650,1
7161,1706568242663,1706568242663,0
7162,1706568242676,1706568242676,0
7163,1706568242689,1706568242689,0
7164,1706568242702,1706568242703,1
7165,1706568242715,1706568242716,1
7166,1706568242728,1706568242729,1
7167,1706568242741,1706568242742,1
7168,1706568242754,1706568242755,1
7169,1706568242767,1706568242768,1
7170,1706568242780,1706568242782,2
7171,1706568242794,1706568242795,1
7172,1706568242807,1706568242808,1
7173,1706568242820,1706568242821,1
7174,1706568242833,1706568242834,1
7175,1706568242847,1706568242848,1
7176,1706568242860,1706568242860,0
7177,1706568242873,1706568242874,1
7178,1706568242886,1706568242887,1
7179,1706568242899,1706568242900,1
7180,1706568242913,1706568242914,1
7181,1706568242926,1706568242927,1
7182,1706568242939,1706568242940,1
7183,1706568242952,1706568242953,1
7184,1706568242966,1706568242966,0
7185,1706568242979,1706568242979,0
7186,1706568242992,1706568242992,0
7187,1706568243005,1706568243006,1
7188,1706568243018,1706568243019,1
7189,1706568243031,1706568243032,1
7190,1706568243044,1706568243045,1
7191,1706568243057,1706568243058,1
7192,1706568243071,1706568243071,0
7193,1706568243084,1706568243084,0
7194,1706568243097,1706568243098,1
7195,1706568243110,1706568243111,1
7196,1706568243123,1706568243124,1
7197,1706568243136,1706568243137,1
7198,1706568243149,1706568243150,1
7199,1706568243162,1706568243163,1
7200,1706568243175,1706568243176,1
7201,1706568243189,1706568243189,0
7202,1706568243202,1706568243203,1
7203,1706568243215,1706568243216,1
7204,1706568243228,1706568243229,1
7205,1706568243242,1706568243242,0
7206,1706568243255,1706568243255,0
7207,1706568243268,1706568243268,0
7208,1706568243281,1706568243282,1
7209,1706568243294,1706568243295,1
7210,1706568243307,1706568243308,1
7211,1706568243320,1706568243321,1
7212,1706568243333,1706568243334,1
7213,1706568243346,1706568243347,1
7214,1706568243360,1706568243360,0
7215,1706568243373,1706568243373,0
7216,1706568243386,1706568243386,0
7217,1706568243399,1706568243400,1
7218,1706568243412,1706568243413,1
7219,1706568243425,1706568243426,1
7220,1706568243438,1706568243439,1
7221,1706568243451,1706568243452,1
7222,1706568243464,1706568243465,1
7223,1706568243478,1706568243478,0
7224,1706568243491,1706568243491,0
7225,1706568243504,1706568243504,0
7226,1706568243517,1706568243517,0
7227,1706568243530,1706568243531,1
7228,1706568243543,1706568243544,1
7229,1706568243556,1706568243557,1
7230,1706568243570,1706568243570,0
7231,1706568243583,1706568243584,1
7232,1706568243596,1706568243597,1
7233,1706568243609,1706568243610,1
7234,1706568243622,1706568243623,1
7235,1706568243635,1706568243636,1
7236,1706568243648,1706568243649,1
7237,1706568243662,1706568243662,0
7238,1706568243675,1706568243676,1
7239,1706568243688,1706568243689,1
7240,1706568243701,1706568243703,2
7241,1706568243715,1706568243716,1
7242,1706568243728,1706568243729,1
7243,1706568243741,1706568243742,1
7244,1706568243754,1706568243755,1
7245,1706568243767,1706568243768,1
7246,1706568243780,1706568243781,1
7247,1706568243794,1706568243795,1
7248,1706568243807,1706568243808,1
7249,1706568243820,1706568243821,1
7250,1706568243833,1706568243834,1
7251,1706568243846,1706568243847,1
7252,1706568243859,1706568243860,1
7253,1706568243872,1706568243873,1
7254,1706568243886,1706568243886,0
7255,1706568243899,1706568243899,0
7256,1706568243912,1706568243912,0
7257,1706568243925,1706568243926,1
7258,1706568243938,1706568243939,1
7259,1706568243951,1706568243952,1
7260,1706568243964,1706568243965,1
7261,1706568243977,1706568243978,1
7262,1706568243991,1706568243991,0
7263,1706568244004,1706568244004,0
7264,1706568244017,1706568244018,1
7265,1706568244030,1706568244031,1
7266,1706568244043,1706568244044,1
7267,1706568244056,1706568244057,1
7268,1706568244069,1706568244070,1
7269,1706568244083,1706568244084,1
7270,1706568244096,1706568244097,1
7271,1706568244110,1706568244110,0
7272,1706568244123,1706568244124,1
7273,1706568244136,1706568244137,1
7274,1706568244149,1706568244150,1
7275,1706568244162,1706568244163,1
7276,1706568244175,1706568244176,1
7277,1706568244189,1706568244189,0
7278,1706568244202,1706568244203,1
7279,1706568244215,1706568244216,1
7280,1706568244228,1706568244229,1
7281,1706568244241,1706568244242,1
7282,1706568244255,1706568244255,0
7283,1706568244268,1706568244268,0
7284,1706568244281,1706568244281,0
7285,1706568244294,1706568244295,1
7286,1706568244307,1706568244308,1
7287,1706568244320,1706568244321,1
7288,1706568244333,1706568244334,1
7289,1706568244346,1706568244347,1
7290,1706568244359,1706568244360,1
7291,1706568244372,1706568244373,1
7292,1706568244386,1706568244386,0
7293,1706568244399,1706568244399,0
7294,1706568244412,1706568244412,0
7295,1706568244425,1706568244426,1
7296,1706568244438,1706568244439,1
7297,1706568244451,1706568244452,1
7298,1706568244464,1706568244465,1
7299,1706568244477,1706568244478,1
7300,1706568244491,1706568244491,0
7301,1706568244504,1706568244504,0
7302,1706568244517,1706568244518,1
7303,1706568244530,1706568244531,1
7304,1706568244543,1706568244544,1
7305,1706568244556,1706568244557,1
7306,1706568244570,1706568244570,0
7307,1706568244583,1706568244583,0
7308,1706568244596,1706568244597,1
7309,1706568244609,1706568244610,1
7310,1706568244622,1706568244623,1
7311,1706568244635,1706568244636,1
7312,1706568244648,1706568244649,1
7313,1706568244661,1706568244662,1
7314,1706568244674,1706568244675,1
7315,1706568244687,1706568244688,1
7316,1706568244701,1706568244701,0
7317,1706568244714,1706568244714,0
7318,1706568244727,1706568244727,0
7319,1706568244740,1706568244741,1
7320,1706568244753,1706568244754,1
7321,1706568244766,1706568244767,1
7322,1706568244779,1706568244780,1
7323,1706568244792,1706568244793,1
7324,1706568244806,1706568244806,0
7325,1706568244819,1706568244819,0
7326,1706568244832,1706568244833,1
7327,1706568244845,1706568244846,1
7328,1706568244858,1706568244859,1
7329,1706568244871,1706568244871,0
7330,1706568244884,1706568244885,1
7331,1706568244897,1706568244898,1
7332,1706568244911,1706568244912,1
7333,1706568244924,1706568244925,1
7334,1706568244937,1706568244938,1
7335,1706568244950,1706568244951,1
7336,1706568244963,1706568244964,1
7337,1706568244976,1706568244977,1
7338,1706568244990,1706568244990,0
7339,1706568245003,1706568245003,0
7340,1706568245016,1706568245017,1
7341,1706568245029,1706568245030,1
7342,1706568245042,1706568245043,1
7343,1706568245055,1706568245056,1
7344,1706568245068,1706568245069,1
7345,1706568245082,1706568245082,0
7346,1706568245095,1706568245095,0
7347,1706568245108,1706568245109,1
7348,1706568245121,1706568245122,1
7349,1706568245134,1706568245135,1
7350,1706568245147,1706568245148,1
7351,1706568245160,1706568245161,1
7352,1706568245173,1706568245174,1
7353,1706568245187,1706568245187,0
7354,1706568245200,1706568245200,0
7355,1706568245213,1706568245214,1
7356,1706568245226,1706568245227,1
7357,1706568245239,1706568245240,1
7358,1706568245252,1706568245253,1
7359,1706568245266,1706568245266,0
7360,1706568245279,1706568245280,1
7361,1706568245292,1706568245293,1
7362,1706568245305,1706568245306,1
7363,1706568245319,1706568245319,0
7364,1706568245332,1706568245333,1
7365,1706568245345,1706568245346,1
7366,1706568245358,1706568245359,1
7367,1706568245371,1706568245372,1
7368,1706568245384,1706568245385,1
7369,1706568245398,1706568245398,0
7370,1706568245411,1706568245412,1
7371,1706568245424,1706568245425,1
7372,1706568245437,1706568245438,1
7373,1706568245450,1706568245451,1
7374,1706568245463,1706568245464,1
7375,1706568245476,1706568245477,1
7376,1706568245489,1706568245490,1
7377,1706568245503,1706568245503,0
7378,1706568245516,1706568245516,0
7379,1706568245529,1706568245530,1
7380,1706568245542,1706568245543,1
7381,1706568245555,1706568245556,1
7382,1706568245568,1706568245569,1
7383,1706568245582,1706568245582,0
7384,1706568245595,1706568245595,0
7385,1706568245608,1706568245608,0
7386,1706568245621,1706568245622,1
7387,1706568245634,1706568245635,1
7388,1706568245647,1706568245648,1
7389,1706568245660,1706568245661,1
7390,1706568245673,1706568245674,1
7391,1706568245686,1706568245687,1
7392,1706568245700,1706568245700,0
7393,1706568245713,1706568245714,1
7394,1706568245726,1706568245727,1
7395,1706568245739,1706568245740,1
7396,1706568245752,1706568245753,1
7397,1706568245765,1706568245766,1
7398,1706568245778,1706568245779,1
7399,1706568245791,1706568245793,2
7400,1706568245805,1706568245806,1
7401,1706568245818,1706568245819,1
7402,1706568245831,1706568245832,1
7403,1706568245844,1706568245845,1
7404,1706568245858,1706568245858,0
7405,1706568245871,1706568245871,0
7406,1706568245884,1706568245884,0
7407,1706568245897,1706568245898,1
7408,1706568245910,1706568245911,1
7409,1706568245923,1706568245924,1
7410,1706568245937,1706568245937,0
7411,1706568245950,1706568245950,0
7412,1706568245963,1706568245963,0
7413,1706568245976,1706568245976,0
7414,1706568245989,1706568245990,1
7415,1706568246002,1706568246003,1
7416,1706568246015,1706568246016,1
7417,1706568246028,1706568246029,1
7418,1706568246041,1706568246042,1
7419,1706568246054,1706568246055,1
7420,1706568246068,1706568246068,0
7421,1706568246081,1706568246082,1
7422,1706568246094,1706568246095,1
7423,1706568246107,1706568246108,1
7424,1706568246121,1706568246122,1
7425,1706568246134,1706568246135,1
7426,1706568246147,1706568246148,1
7427,1706568246160,1706568246161,1
7428,1706568246173,1706568246174,1
7429,1706568246186,1706568246187,1
7430,1706568246200,1706568246200,0
7431,1706568246213,1706568246214,1
7432,1706568246226,1706568246227,1
7433,1706568246239,1706568246240,1
7434,1706568246252,1706568246253,1
7435,1706568246266,1706568246266,0
7436,1706568246279,1706568246279,0
7437,1706568246292,1706568246293,1
7438,1706568246305,1706568246306,1
7439,1706568246318,1706568246319,1
7440,1706568246331,1706568246332,1
7441,1706568246344,1706568246345,1
7442,1706568246357,1706568246358,1
7443,1706568246370,1706568246371,1
7444,1706568246384,1706568246384,0
7445,1706568246397,1706568246397,0
7446,1706568246410,1706568246410,0
7447,1706568246423,1706568246424,1
7448,1706568246436,1706568246437,1
7449,1706568246449,1706568246450,1
7450,1706568246462,1706568246463,1
7451,1706568246475,1706568246476,1
7452,1706568246489,1706568246490,1
7453,1706568246502,1706568246503,1
7454,1706568246515,1706568246516,1
7455,1706568246529,1706568246530,1
7456,1706568246542,1706568246543,1
7457,1706568246555,1706568246556,1
7458,1706568246568,1706568246569,1
7459,1706568246582,1706568246582,0
7460,1706568246595,1706568246595,0
7461,1706568246608,1706568246609,1
7462,1706568246621,1706568246622,1
7463,1706568246634,1706568246635,1
7464,1706568246647,1706568246648,1
7465,1706568246660,1706568246661,1
7466,1706568246674,1706568246674,0
7467,1706568246687,1706568246687,0
7468,1706568246700,1706568246700,0
7469,1706568246713,1706568246714,1
7470,1706568246726,1706568246727,1
7471,1706568246739,1706568246740,1
7472,1706568246752,1706568246753,1
7473,1706568246765,1706568246766,1
7474,1706568246778,1706568246779,1
7475,1706568246791,1706568246792,1
7476,1706568246805,1706568246806,1
7477,1706568246818,1706568246819,1
7478,1706568246831,1706568246832,1
7479,1706568246844,1706568246845,1
7480,1706568246858,1706568246858,0
7481,1706568246871,1706568246872,1
7482,1706568246884,1706568246885,1
7483,1706568246897,1706568246898,1
7484,1706568246910,1706568246911,1
7485,1706568246923,1706568246924,1
7486,1706568246936,1706568246937,1
7487,1706568246950,1706568246950,0
7488,1706568246963,1706568246963,0
7489,1706568246976,1706568246977,1
7490,1706568246989,1706568246990,1
7491,1706568247002,1706568247003,1
7492,1706568247015,1706568247016,1
7493,1706568247028,1706568247029,1
7494,1706568247041,1706568247042,1
7495,1706568247054,1706568247055,1
7496,1706568247068,1706568247068,0
7497,1706568247081,1706568247082,1
7498,1706568247094,1706568247095,1
7499,1706568247107,1706568247108,1
7500,1706568247120,1706568247121,1
7501,1706568247133,1706568247134,1
7502,1706568247146,1706568247147,1
7503,1706568247159,1706568247160,1
7504,1706568247173,1706568247173,0
7505,1706568247186,1706568247186,0
7506,1706568247199,1706568247199,0
7507,1706568247212,1706568247213,1
7508,1706568247225,1706568247226,1
7509,1706568247238,1706568247239,1
7510,1706568247252,1706568247252,0
7511,1706568247265,1706568247266,1
7512,1706568247278,1706568247279,1
7513,1706568247291,1706568247292,1
7514,1706568247305,1706568247306,1
7515,1706568247318,1706568247319,1
7516,1706568247331,1706568247332,1
7517,1706568247344,1706568247345,1
7518,1706568247357,1706568247358,1
7519,1706568247371,1706568247371,0
7520,1706568247384,1706568247384,0
7521,1706568247397,1706568247398,1
7522,1706568247410,1706568247411,1
7523,1706568247423,1706568247424,1
7524,1706568247436,1706568247437,1
7525,1706568247449,1706568247450,1
7526,1706568247462,1706568247463,1
7527,1706568247476,1706568247476,0
7528,1706568247489,1706568247489,0
7529,1706568247502,1706568247502,0
7530,1706568247515,1706568247515,0
7531,1706568247528,1706568247529,1
7532,1706568247541,1706568247542,1
7533,1706568247554,1706568247555,1
7534,1706568247567,1706568247568,1
7535,1706568247581,1706568247581,0
7536,1706568247594,1706568247595,1
7537,1706568247607,1706568247608,1
7538,1706568247620,1706568247621,1
7539,1706568247633,1706568247634,1
7540,1706568247646,1706568247647,1
7541,1706568247659,1706568247660,1
7542,1706568247673,1706568247673,0
7543,1706568247686,1706568247687,1
7544,1706568247699,1706568247700,1
7545,1706568247713,1706568247713,0
7546,1706568247726,1706568247726,0
7547,1706568247739,1706568247739,0
7548,1706568247752,1706568247753,1
7549,1706568247765,1706568247766,1
7550,1706568247778,1706568247779,1
7551,1706568247791,1706568247792,1
7552,1706568247805,1706568247805,0
7553,1706568247818,1706568247819,1
7554,1706568247831,1706568247832,1
7555,1706568247844,1706568247845,1
7556,1706568247857,1706568247858,1
7557,1706568247870,1706568247871,1
7558,1706568247884,1706568247884,0
7559,1706568247897,1706568247897,0
7560,1706568247910,1706568247911,1
7561,1706568247923,1706568247924,1
7562,1706568247936,1706568247937,1
7563,1706568247949,1706568247950,1
7564,1706568247962,1706568247963,1
7565,1706568247976,1706568247976,0
7566,1706568247989,1706568247989,0
7567,1706568248002,1706568248003,1
7568,1706568248015,1706568248016,1
7569,1706568248028,1706568248029,1
7570,1706568248041,1706568248042,1
7571,1706568248054,1706568248055,1
7572,1706568248067,1706568248068,1
7573,1706568248080,1706568248081,1
7574,1706568248094,1706568248094,0
7575,1706568248107,1706568248108,1
7576,1706568248120,1706568248121,1
7577,1706568248133,1706568248134,1
7578,1706568248146,1706568248147,1
7579,1706568248159,1706568248160,1
7580,1706568248172,1706568248173,1
7581,1706568248186,1706568248186,0
7582,1706568248199,1706568248199,0
7583,1706568248212,1706568248213,1
7584,1706568248225,1706568248226,1
7585,1706568248238,1706568248239,1
7586,1706568248251,1706568248252,1
7587,1706568248265,1706568248265,0
7588,1706568248278,1706568248278,0
7589,1706568248291,1706568248292,1
7590,1706568248304,1706568248305,1
7591,1706568248317,1706568248318,1
7592,1706568248330,1706568248331,1
7593,1706568248344,1706568248344,0
7594,1706568248357,1706568248357,0
7595,1706568248370,1706568248371,1
7596,1706568248383,1706568248384,1
7597,1706568248396,1706568248397,1
7598,1706568248409,1706568248410,1
7599,1706568248422,1706568248423,1
7600,1706568248435,1706568248436,1
7601,1706568248449,1706568248449,0
7602,1706568248462,1706568248462,0
7603,1706568248475,1706568248476,1
7604,1706568248488,1706568248489,1
7605,1706568248501,1706568248502,1
7606,1706568248515,1706568248515,0
7607,1706568248528,1706568248528,0
7608,1706568248541,1706568248542,1
7609,1706568248554,1706568248555,1
7610,1706568248567,1706568248568,1
7611,1706568248581,1706568248581,0
7612,1706568248594,1706568248594,0
7613,1706568248607,1706568248608,1
7614,1706568248620,1706568248621,1
7615,1706568248633,1706568248634,1
7616,1706568248646,1706568248647,1
7617,1706568248659,1706568248660,1
7618,1706568248672,1706568248673,1
7619,1706568248686,1706568248686,0
7620,1706568248699,1706568248699,0
7621,1706568248712,1706568248713,1
7622,1706568248725,1706568248726,1
7623,1706568248738,1706568248739,1
7624,1706568248751,1706568248752,1
7625,1706568248764,1706568248765,1
7626,1706568248778,1706568248778,0
7627,1706568248791,1706568248792,1
7628,1706568248804,1706568248805,1
7629,1706568248817,1706568248818,1
7630,1706568248830,1706568248831,1
7631,1706568248844,1706568248844,0
7632,1706568248857,1706568248857,0
7633,1706568248870,1706568248871,1
7634,1706568248883,1706568248884,1
7635,1706568248896,1706568248897,1
7636,1706568248909,1706568248911,2
7637,1706568248923,1706568248924,1
7638,1706568248936,1706568248937,1
7639,1706568248950,1706568248950,0
7640,1706568248963,1706568248963,0
7641,1706568248976,1706568248976,0
7642,1706568248989,1706568248990,1
7643,1706568249002,1706568249003,1
7644,1706568249015,1706568249016,1
7645,1706568249028,1706568249029,1
7646,1706568249042,1706568249042,0
7647,1706568249055,1706568249055,0
7648,1706568249068,1706568249069,1
7649,1706568249081,1706568249082,1
7650,1706568249094,1706568249095,1
7651,1706568249107,1706568249108,1
7652,1706568249120,1706568249121,1
7653,1706568249133,1706568249134,1
7654,1706568249147,1706568249147,0
7655,1706568249160,1706568249160,0
7656,1706568249173,1706568249173,0
7657,1706568249186,1706568249187,1
7658,1706568249199,1706568249200,1
7659,1706568249212,1706568249213,1
7660,1706568249225,1706568249226,1
7661,1706568249239,1706568249239,0
7662,1706568249252,1706568249252,0
7663,1706568249265,1706568249266,1
7664,1706568249278,1706568249279,1
7665,1706568249291,1706568249292,1
7666,1706568249305,1706568249305,0
7667,1706568249318,1706568249318,0
7668,1706568249331,1706568249332,1
7669,1706568249344,1706568249345,1
7670,1706568249357,1706568249358,1
7671,1706568249370,1706568249371,1
7672,1706568249383,1706568249384,1
7673,1706568249396,1706568249397,1
7674,1706568249410,1706568249410,0
7675,1706568249423,1706568249423,0
7676,1706568249436,1706568249437,1
7677,1706568249449,1706568249450,1
7678,1706568249462,1706568249463,1
7679,1706568249475,1706568249476,1
7680,1706568249488,1706568249489,1
7681,1706568249502,1706568249502,0
7682,1706568249515,1706568249515,0
7683,1706568249528,1706568249528,0
7684,1706568249541,1706568249542,1
7685,1706568249554,1706568249555,1
7686,1706568249567,1706568249568,1
7687,1706568249580,1706568249581,1
7688,1706568249594,1706568249594,0
7689,1706568249607,1706568249607,0
7690,1706568249620,1706568249621,1
7691,1706568249633,1706568249634,1
7692,1706568249646,1706568249647,1
7693,1706568249659,1706568249660,1
7694,1706568249672,1706568249673,1
7695,1706568249686,1706568249686,0
7696,1706568249699,1706568249700,1
7697,1706568249712,1706568249713,1
7698,1706568249725,1706568249726,1
7699,1706568249739,1706568249739,0
7700,1706568249752,1706568249752,0
7701,1706568249765,1706568249766,1
7702,1706568249778,1706568249779,1
7703,1706568249791,1706568249792,1
7704,1706568249804,1706568249805,1
7705,1706568249818,1706568249819,1
7706,1706568249831,1706568249832,1
7707,1706568249844,1706568249845,1
7708,1706568249857,1706568249858,1
7709,1706568249870,1706568249871,1
7710,1706568249883,1706568249884,1
7711,1706568249896,1706568249897,1
7712,1706568249910,1706568249910,0
7713,1706568249923,1706568249923,0
7714,1706568249936,1706568249937,1
7715,1706568249949,1706568249950,1
7716,1706568249962,1706568249963,1
7717,1706568249975,1706568249976,1
7718,1706568249988,1706568249989,1
7719,1706568250002,1706568250002,0
7720,1706568250015,1706568250015,0
7721,1706568250028,1706568250028,0
7722,1706568250041,1706568250041,0
7723,1706568250054,1706568250055,1
7724,1706568250067,1706568250068,1
7725,1706568250080,1706568250081,1
7726,1706568250093,1706568250094,1
7727,1706568250107,1706568250108,1
7728,1706568250120,1706568250121,1
7729,1706568250133,1706568250134,1
7730,1706568250146,1706568250147,1
7731,1706568250160,1706568250160,0
7732,1706568250173,1706568250174,1
7733,1706568250186,1706568250187,1
7734,1706568250199,1706568250200,1
7735,1706568250212,1706568250213,1
7736,1706568250225,1706568250226,1
7737,1706568250239,1706568250239,0
7738,1706568250252,1706568250252,0
7739,1706568250265,1706568250265,0
7740,1706568250278,1706568250279,1
7741,1706568250291,1706568250292,1
7742,1706568250304,1706568250305,1
7743,1706568250317,1706568250318,1
7744,1706568250330,1706568250331,1
7745,1706568250343,1706568250344,1
7746,1706568250357,1706568250357,0
7747,1706568250370,1706568250370,0
7748,1706568250383,1706568250384,1
7749,1706568250396,1706568250397,1
7750,1706568250409,1706568250410,1
7751,1706568250422,1706568250423,1
7752,1706568250435,1706568250436,1
7753,1706568250448,1706568250449,1
7754,1706568250462,1706568250462,0
7755,1706568250475,1706568250476,1
7756,1706568250488,1706568250489,1
7757,1706568250501,1706568250502,1
7758,1706568250514,1706568250515,1
7759,1706568250528,1706568250528,0
7760,1706568250541,1706568250542,1
7761,1706568250554,1706568250555,1
7762,1706568250568,1706568250568,0
7763,1706568250581,1706568250582,1
7764,1706568250594,1706568250595,1
7765,1706568250607,1706568250608,1
7766,1706568250621,1706568250621,0
7767,1706568250634,1706568250635,1
7768,1706568250647,1706568250648,1
7769,1706568250660,1706568250661,1
7770,1706568250673,1706568250674,1
7771,1706568250687,1706568250687,0
7772,1706568250700,1706568250700,0
7773,1706568250713,1706568250714,1
7774,1706568250726,1706568250727,1
7775,1706568250739,1706568250740,1
7776,1706568250752,1706568250753,1
7777,1706568250766,1706568250767,1
7778,1706568250779,1706568250780,1
7779,1706568250792,1706568250793,1
7780,1706568250806,1706568250806,0
7781,1706568250819,1706568250820,1
7782,1706568250832,1706568250833,1
7783,1706568250845,1706568250846,1
7784,1706568250859,1706568250859,0
7785,1706568250872,1706568250873,1
7786,1706568250885,1706568250886,1
7787,1706568250898,1706568250900,2
7788,1706568250912,1706568250913,1
7789,1706568250925,1706568250926,1
7790,1706568250938,1706568250939,1
7791,1706568250952,1706568250952,0
7792,1706568250965,1706568250966,1
7793,1706568250978,1706568250979,1
7794,1706568250991,1706568250992,1
7795,1706568251005,1706568251005,0
7796,1706568251018,1706568251019,1
7797,1706568251031,1706568251032,1
7798,1706568251044,1706568251045,1
7799,1706568251058,1706568251059,1
7800,1706568251071,1706568251072,1
7801,1706568251084,1706568251085,1
7802,1706568251097,1706568251098,1
7803,1706568251111,1706568251111,0
7804,1706568251124,1706568251124,0
7805,1706568251137,1706568251138,1
7806,1706568251150,1706568251151,1
7807,1706568251163,1706568251164,1
7808,1706568251176,1706568251177,1
7809,1706568251190,1706568251190,0
7810,1706568251203,1706568251204,1
7811,1706568251216,1706568251217,1
7812,1706568251230,1706568251231,1
7813,1706568251243,1706568251244,1
7814,1706568251256,1706568251257,1
7815,1706568251269,1706568251270,1
7816,1706568251283,1706568251283,0
7817,1706568251296,1706568251297,1
7818,1706568251309,1706568251311,2
7819,1706568251323,1706568251324,1
7820,1706568251336,1706568251337,1
7821,1706568251349,1706568251350,1
7822,1706568251363,1706568251363,0
