frame number,publisher_sent,subscriber_received,latency
12418,1706568298753,1706568298754,1
12419,1706568298762,1706568298762,0
12420,1706568298770,1706568298771,1
12421,1706568298778,1706568298779,1
12422,1706568298787,1706568298787,0
12423,1706568298795,1706568298795,0
12424,1706568298803,1706568298804,1
12425,1706568298811,1706568298812,1
12426,1706568298820,1706568298820,0
12427,1706568298828,1706568298829,1
12428,1706568298836,1706568298837,1
12429,1706568298844,1706568298845,1
12430,1706568298853,1706568298854,1
12431,1706568298861,1706568298862,1
12432,1706568298870,1706568298870,0
12433,1706568298878,1706568298879,1
12434,1706568298886,1706568298887,1
12435,1706568298895,1706568298895,0
12436,1706568298903,1706568298903,0
12437,1706568298911,1706568298912,1
12438,1706568298919,1706568298920,1
12439,1706568298928,1706568298928,0
12440,1706568298936,1706568298936,0
12441,1706568298944,1706568298945,1
12442,1706568298952,1706568298953,1
12443,1706568298961,1706568298962,1
12444,1706568298969,1706568298970,1
12445,1706568298978,1706568298978,0
12446,1706568298986,1706568298987,1
12447,1706568298994,1706568298995,1
12448,1706568299002,1706568299003,1
12449,1706568299011,1706568299011,0
12450,1706568299019,1706568299020,1
12451,1706568299028,1706568299029,1
12452,1706568299036,1706568299037,1
12453,1706568299045,1706568299046,1
12454,1706568299053,1706568299054,1
12455,1706568299062,1706568299062,0
12456,1706568299070,1706568299071,1
12457,1706568299078,1706568299079,1
12458,1706568299087,1706568299087,0
12459,1706568299095,1706568299096,1
12460,1706568299103,1706568299104,1
12461,1706568299112,1706568299112,0
12462,1706568299120,1706568299121,1
12463,1706568299128,1706568299129,1
12464,1706568299137,1706568299138,1
12465,1706568299145,1706568299146,1
12466,1706568299153,1706568299154,1
12467,1706568299162,1706568299163,1
12468,1706568299170,1706568299171,1
12469,1706568299179,1706568299179,0
12470,1706568299187,1706568299187,0
12471,1706568299195,1706568299196,1
12472,1706568299203,1706568299204,1
12473,1706568299212,1706568299212,0
12474,1706568299220,1706568299220,0
12475,1706568299228,1706568299229,1
12476,1706568299236,1706568299237,1
12477,1706568299245,1706568299246,1
12478,1706568299253,1706568299254,1
12479,1706568299261,1706568299262,1
12480,1706568299270,1706568299270,0
12481,1706568299278,1706568299279,1
12482,1706568299286,1706568299287,1
12483,1706568299295,1706568299295,0
12484,1706568299303,1706568299303,0
12485,1706568299311,1706568299312,1
12486,1706568299319,1706568299320,1
12487,1706568299328,1706568299329,1
12488,1706568299336,1706568299337,1
12489,1706568299344,1706568299345,1
12490,1706568299353,1706568299354,1
12491,1706568299361,1706568299362,1
12492,1706568299370,1706568299370,0
12493,1706568299378,1706568299378,0
12494,1706568299386,1706568299387,1
12495,1706568299394,1706568299395,1
12496,1706568299403,1706568299403,0
12497,1706568299411,1706568299412,1
12498,1706568299419,1706568299420,1
12499,1706568299428,1706568299429,1
12500,1706568299436,1706568299437,1
12501,1706568299445,1706568299446,1
12502,1706568299453,1706568299454,1
12503,1706568299462,1706568299463,1
12504,1706568299470,1706568299471,1
12505,1706568299479,1706568299479,0
12506,1706568299487,1706568299488,1
12507,1706568299495,1706568299496,1
12508,1706568299504,1706568299504,0
12509,1706568299512,1706568299512,0
12510,1706568299520,1706568299521,1
12511,1706568299528,1706568299529,1
12512,1706568299537,1706568299538,1
12513,1706568299545,1706568299546,1
12514,1706568299554,1706568299554,0
12515,1706568299562,1706568299562,0
12516,1706568299570,1706568299571,1
12517,1706568299578,1706568299579,1
12518,1706568299587,1706568299587,0
12519,1706568299595,1706568299596,1
12520,1706568299603,1706568299604,1
12521,1706568299611,1706568299612,1
12522,1706568299620,1706568299620,0
12523,1706568299628,1706568299629,1
12524,1706568299636,1706568299637,1
12525,1706568299645,1706568299645,0
12526,1706568299653,1706568299654,1
12527,1706568299661,1706568299662,1
12528,1706568299670,1706568299670,0
12529,1706568299678,1706568299679,1
12530,1706568299686,1706568299687,1
12531,1706568299695,1706568299695,0
12532,1706568299703,1706568299704,1
12533,1706568299711,1706568299712,1
12534,1706568299720,1706568299720,0
12535,1706568299728,1706568299728,0
12536,1706568299736,1706568299737,1
12537,1706568299744,1706568299745,1
12538,1706568299753,1706568299753,0
12539,1706568299761,1706568299762,1
12540,1706568299769,1706568299770,1
12541,1706568299778,1706568299778,0
12542,1706568299786,1706568299787,1
12543,1706568299794,1706568299795,1
12544,1706568299803,1706568299803,0
12545,1706568299811,1706568299811,0
12546,1706568299819,1706568299820,1
12547,1706568299828,1706568299828,0
12548,1706568299836,1706568299837,1
12549,1706568299844,1706568299845,1
12550,1706568299852,1706568299853,1
12551,1706568299861,1706568299862,1
12552,1706568299869,1706568299870,1
12553,1706568299878,1706568299878,0
12554,1706568299886,1706568299886,0
12555,1706568299894,1706568299895,1
12556,1706568299902,1706568299903,1
12557,1706568299911,1706568299911,0
12558,1706568299919,1706568299920,1
12559,1706568299927,1706568299928,1
12560,1706568299936,1706568299936,0
12561,1706568299944,1706568299945,1
12562,1706568299952,1706568299953,1
12563,1706568299961,1706568299961,0
12564,1706568299969,1706568299970,1
12565,1706568299978,1706568299978,0
12566,1706568299986,1706568299987,1
12567,1706568299994,1706568299995,1
12568,1706568300003,1706568300003,0
12569,1706568300011,1706568300011,0
12570,1706568300019,1706568300020,1
12571,1706568300027,1706568300028,1
12572,1706568300036,1706568300036,0
12573,1706568300044,1706568300045,1
12574,1706568300052,1706568300053,1
12575,1706568300061,1706568300061,0
12576,1706568300069,1706568300070,1
12577,1706568300078,1706568300078,0
12578,1706568300086,1706568300087,1
12579,1706568300095,1706568300096,1
12580,1706568300103,1706568300104,1
12581,1706568300111,1706568300112,1
12582,1706568300119,1706568300120,1
12583,1706568300127,1706568300128,1
12584,1706568300135,1706568300136,1
12585,1706568300144,1706568300144,0
12586,1706568300152,1706568300152,0
12587,1706568300160,1706568300160,0
12588,1706568300168,1706568300168,0
12589,1706568300176,1706568300176,0
12590,1706568300184,1706568300184,0
12591,1706568300192,1706568300193,1
12592,1706568300200,1706568300201,1
12593,1706568300208,1706568300209,1
12594,1706568300217,1706568300217,0
12595,1706568300225,1706568300226,1
12596,1706568300234,1706568300234,0
12597,1706568300242,1706568300242,0
12598,1706568300250,1706568300251,1
12599,1706568300258,1706568300259,1
12600,1706568300267,1706568300267,0
12601,1706568300275,1706568300275,0
12602,1706568300283,1706568300284,1
12603,1706568300291,1706568300292,1
12604,1706568300299,1706568300300,1
12605,1706568300308,1706568300308,0
12606,1706568300316,1706568300317,1
12607,1706568300324,1706568300325,1
12608,1706568300333,1706568300334,1
12609,1706568300341,1706568300342,1
12610,1706568300350,1706568300350,0
12611,1706568300358,1706568300359,1
12612,1706568300366,1706568300367,1
12613,1706568300375,1706568300375,0
12614,1706568300383,1706568300384,1
12615,1706568300391,1706568300392,1
12616,1706568300399,1706568300400,1
12617,1706568300408,1706568300408,0
12618,1706568300416,1706568300417,1
12619,1706568300424,1706568300425,1
12620,1706568300433,1706568300433,0
12621,1706568300441,1706568300442,1
12622,1706568300449,1706568300450,1
12623,1706568300457,1706568300458,1
12624,1706568300466,1706568300466,0
12625,1706568300474,1706568300475,1
12626,1706568300482,1706568300483,1
12627,1706568300491,1706568300491,0
12628,1706568300499,1706568300499,0
12629,1706568300507,1706568300508,1
12630,1706568300515,1706568300516,1
12631,1706568300524,1706568300524,0
12632,1706568300532,1706568300532,0
12633,1706568300540,1706568300541,1
12634,1706568300548,1706568300549,1
12635,1706568300557,1706568300557,0
12636,1706568300565,1706568300566,1
12637,1706568300573,1706568300574,1
12638,1706568300582,1706568300582,0
12639,1706568300590,1706568300591,1
12640,1706568300598,1706568300599,1
12641,1706568300607,1706568300607,0
12642,1706568300615,1706568300615,0
12643,1706568300623,1706568300624,1
12644,1706568300632,1706568300633,1
12645,1706568300640,1706568300641,1
12646,1706568300648,1706568300650,2
12647,1706568300657,1706568300658,1
12648,1706568300665,1706568300666,1
12649,1706568300674,1706568300675,1
12650,1706568300682,1706568300683,1
12651,1706568300691,1706568300691,0
12652,1706568300699,1706568300699,0
12653,1706568300707,1706568300708,1
12654,1706568300716,1706568300716,0
12655,1706568300724,1706568300724,0
12656,1706568300732,1706568300733,1
12657,1706568300740,1706568300741,1
12658,1706568300749,1706568300749,0
12659,1706568300757,1706568300758,1
12660,1706568300765,1706568300766,1
12661,1706568300774,1706568300774,0
12662,1706568300782,1706568300783,1
12663,1706568300790,1706568300791,1
12664,1706568300799,1706568300799,0
12665,1706568300807,1706568300808,1
12666,1706568300815,1706568300816,1
12667,1706568300823,1706568300824,1
12668,1706568300832,1706568300832,0
12669,1706568300840,1706568300841,1
12670,1706568300848,1706568300849,1
12671,1706568300857,1706568300857,0
12672,1706568300865,1706568300866,1
12673,1706568300873,1706568300874,1
12674,1706568300882,1706568300882,0
12675,1706568300890,1706568300891,1
12676,1706568300898,1706568300899,1
12677,1706568300907,1706568300907,0
12678,1706568300915,1706568300916,1
12679,1706568300923,1706568300924,1
12680,1706568300931,1706568300932,1
12681,1706568300940,1706568300940,0
12682,1706568300948,1706568300949,1
12683,1706568300960,1706568300961,1
12684,1706568300969,1706568300970,1
12685,1706568300977,1706568300978,1
12686,1706568300986,1706568300986,0
12687,1706568300994,1706568300995,1
12688,1706568301002,1706568301003,1
12689,1706568301011,1706568301011,0
12690,1706568301019,1706568301020,1
12691,1706568301027,1706568301028,1
12692,1706568301036,1706568301036,0
12693,1706568301044,1706568301045,1
12694,1706568301052,1706568301053,1
12695,1706568301061,1706568301061,0
12696,1706568301069,1706568301070,1
12697,1706568301077,1706568301078,1
12698,1706568301086,1706568301086,0
12699,1706568301094,1706568301095,1
12700,1706568301102,1706568301103,1
12701,1706568301111,1706568301111,0
12702,1706568301119,1706568301120,1
12703,1706568301127,1706568301128,1
12704,1706568301136,1706568301136,0
12705,1706568301144,1706568301145,1
12706,1706568301152,1706568301153,1
12707,1706568301161,1706568301161,0
12708,1706568301169,1706568301170,1
12709,1706568301177,1706568301178,1
12710,1706568301186,1706568301186,0
12711,1706568301194,1706568301195,1
12712,1706568301202,1706568301203,1
12713,1706568301211,1706568301211,0
12714,1706568301219,1706568301219,0
12715,1706568301227,1706568301228,1
12716,1706568301235,1706568301236,1
12717,1706568301244,1706568301244,0
12718,1706568301252,1706568301252,0
12719,1706568301260,1706568301261,1
12720,1706568301268,1706568301269,1
12721,1706568301277,1706568301278,1
12722,1706568301285,1706568301286,1
12723,1706568301293,1706568301294,1
12724,1706568301302,1706568301302,0
12725,1706568301310,1706568301311,1
12726,1706568301318,1706568301319,1
12727,1706568301327,1706568301328,1
12728,1706568301335,1706568301336,1
12729,1706568301343,1706568301344,1
12730,1706568301352,1706568301352,0
12731,1706568301360,1706568301361,1
12732,1706568301368,1706568301369,1
12733,1706568301377,1706568301377,0
12734,1706568301385,1706568301386,1
12735,1706568301393,1706568301394,1
12736,1706568301402,1706568301402,0
12737,1706568301410,1706568301411,1
12738,1706568301418,1706568301419,1
12739,1706568301427,1706568301428,1
12740,1706568301435,1706568301436,1
12741,1706568301444,1706568301445,1
12742,1706568301452,1706568301454,2
12743,1706568301461,1706568301462,1
12744,1706568301470,1706568301470,0
12745,1706568301478,1706568301479,1
12746,1706568301486,1706568301487,1
12747,1706568301495,1706568301495,0
12748,1706568301503,1706568301504,1
12749,1706568301511,1706568301512,1
12750,1706568301520,1706568301520,0
12751,1706568301528,1706568301529,1
12752,1706568301536,1706568301537,1
12753,1706568301545,1706568301546,1
12754,1706568301553,1706568301554,1
12755,1706568301562,1706568301563,1
12756,1706568301570,1706568301571,1
12757,1706568301579,1706568301579,0
12758,1706568301587,1706568301588,1
12759,1706568301596,1706568301596,0
12760,1706568301604,1706568301605,1
12761,1706568301612,1706568301613,1
12762,1706568301621,1706568301622,1
12763,1706568301629,1706568301630,1
12764,1706568301638,1706568301638,0
12765,1706568301646,1706568301647,1
12766,1706568301654,1706568301655,1
12767,1706568301663,1706568301664,1
12768,1706568301671,1706568301672,1
12769,1706568301680,1706568301680,0
12770,1706568301688,1706568301689,1
12771,1706568301696,1706568301697,1
12772,1706568301705,1706568301706,1
12773,1706568301714,1706568301714,0
12774,1706568301722,1706568301723,1
12775,1706568301730,1706568301731,1
12776,1706568301739,1706568301739,0
12777,1706568301747,1706568301748,1
12778,1706568301756,1706568301756,0
12779,1706568301764,1706568301765,1
12780,1706568301772,1706568301773,1
12781,1706568301781,1706568301782,1
12782,1706568301789,1706568301790,1
12783,1706568301798,1706568301798,0
12784,1706568301806,1706568301807,1
12785,1706568301815,1706568301815,0
12786,1706568301823,1706568301824,1
12787,1706568301832,1706568301833,1
12788,1706568301840,1706568301841,1
12789,1706568301849,1706568301850,1
12790,1706568301857,1706568301858,1
12791,1706568301866,1706568301867,1
12792,1706568301874,1706568301875,1
12793,1706568301883,1706568301883,0
12794,1706568301891,1706568301892,1
12795,1706568301899,1706568301900,1
12796,1706568301908,1706568301909,1
12797,1706568301916,1706568301917,1
12798,1706568301925,1706568301925,0
12799,1706568301933,1706568301934,1
12800,1706568301941,1706568301942,1
12801,1706568301950,1706568301951,1
12802,1706568301958,1706568301959,1
12803,1706568301967,1706568301967,0
12804,1706568301975,1706568301976,1
12805,1706568301984,1706568301984,0
12806,1706568301992,1706568301993,1
12807,1706568302000,1706568302001,1
12808,1706568302009,1706568302010,1
12809,1706568302017,1706568302018,1
12810,1706568302026,1706568302026,0
12811,1706568302034,1706568302035,1
12812,1706568302042,1706568302043,1
12813,1706568302051,1706568302051,0
12814,1706568302059,1706568302060,1
12815,1706568302068,1706568302068,0
12816,1706568302076,1706568302077,1
12817,1706568302084,1706568302085,1
12818,1706568302093,1706568302094,1
12819,1706568302101,1706568302102,1
12820,1706568302110,1706568302111,1
12821,1706568302118,1706568302119,1
12822,1706568302127,1706568302127,0
