frame number,publisher_sent,subscriber_received,latency
19559,1706568347956,1706568347957,1
19560,1706568347962,1706568347962,0
19561,1706568347967,1706568347968,1
19562,1706568347973,1706568347974,1
19563,1706568347979,1706568347979,0
19564,1706568347984,1706568347985,1
19565,1706568347990,1706568347990,0
19566,1706568347995,1706568347996,1
19567,1706568348001,1706568348002,1
19568,1706568348007,1706568348007,0
19569,1706568348012,1706568348013,1
19570,1706568348018,1706568348018,0
19571,1706568348023,1706568348024,1
19572,1706568348029,1706568348030,1
19573,1706568348035,1706568348035,0
19574,1706568348040,1706568348041,1
19575,1706568348046,1706568348046,0
19576,1706568348051,1706568348052,1
19577,1706568348057,1706568348058,1
19578,1706568348063,1706568348063,0
19579,1706568348068,1706568348069,1
19580,1706568348074,1706568348074,0
19581,1706568348079,1706568348080,1
19582,1706568348085,1706568348086,1
19583,1706568348091,1706568348091,0
19584,1706568348096,1706568348097,1
19585,1706568348102,1706568348102,0
19586,1706568348107,1706568348108,1
19587,1706568348113,1706568348114,1
19588,1706568348119,1706568348119,0
19589,1706568348124,1706568348125,1
19590,1706568348130,1706568348130,0
19591,1706568348135,1706568348136,1
19592,1706568348141,1706568348142,1
19593,1706568348147,1706568348147,0
19594,1706568348152,1706568348153,1
19595,1706568348158,1706568348158,0
19596,1706568348163,1706568348164,1
19597,1706568348169,1706568348170,1
19598,1706568348175,1706568348175,0
19599,1706568348180,1706568348181,1
19600,1706568348186,1706568348186,0
19601,1706568348191,1706568348192,1
19602,1706568348197,1706568348198,1
19603,1706568348203,1706568348203,0
19604,1706568348208,1706568348209,1
19605,1706568348214,1706568348214,0
19606,1706568348219,1706568348220,1
19607,1706568348225,1706568348226,1
19608,1706568348231,1706568348231,0
19609,1706568348236,1706568348237,1
19610,1706568348242,1706568348243,1
19611,1706568348247,1706568348248,1
19612,1706568348253,1706568348254,1
19613,1706568348259,1706568348259,0
19614,1706568348264,1706568348265,1
19615,1706568348270,1706568348270,0
19616,1706568348275,1706568348276,1
19617,1706568348281,1706568348281,0
19618,1706568348286,1706568348287,1
19619,1706568348292,1706568348293,1
19620,1706568348298,1706568348298,0
19621,1706568348303,1706568348304,1
19622,1706568348309,1706568348310,1
19623,1706568348315,1706568348315,0
19624,1706568348320,1706568348321,1
19625,1706568348326,1706568348326,0
19626,1706568348331,1706568348332,1
19627,1706568348337,1706568348338,1
19628,1706568348343,1706568348343,0
19629,1706568348349,1706568348351,2
19630,1706568348355,1706568348356,1
19631,1706568348361,1706568348362,1
19632,1706568348367,1706568348368,1
19633,1706568348373,1706568348374,1
19634,1706568348379,1706568348380,1
19635,1706568348385,1706568348385,0
19636,1706568348390,1706568348391,1
19637,1706568348396,1706568348397,1
19638,1706568348402,1706568348402,0
19639,1706568348407,1706568348408,1
19640,1706568348413,1706568348414,1
19641,1706568348419,1706568348420,1
19642,1706568348424,1706568348425,1
19643,1706568348430,1706568348431,1
19644,1706568348436,1706568348436,0
19645,1706568348441,1706568348442,1
19646,1706568348447,1706568348447,0
19647,1706568348452,1706568348453,1
19648,1706568348458,1706568348459,1
19649,1706568348464,1706568348465,1
19650,1706568348470,1706568348470,0
19651,1706568348475,1706568348476,1
19652,1706568348481,1706568348482,1
19653,1706568348487,1706568348487,0
19654,1706568348492,1706568348493,1
19655,1706568348498,1706568348498,0
19656,1706568348503,1706568348504,1
19657,1706568348509,1706568348510,1
19658,1706568348515,1706568348515,0
19659,1706568348520,1706568348521,1
19660,1706568348526,1706568348526,0
19661,1706568348531,1706568348532,1
19662,1706568348537,1706568348538,1
19663,1706568348543,1706568348543,0
19664,1706568348548,1706568348549,1
19665,1706568348554,1706568348554,0
19666,1706568348559,1706568348560,1
19667,1706568348565,1706568348566,1
19668,1706568348570,1706568348571,1
19669,1706568348576,1706568348577,1
19670,1706568348582,1706568348582,0
19671,1706568348587,1706568348588,1
19672,1706568348593,1706568348593,0
19673,1706568348598,1706568348599,1
19674,1706568348604,1706568348605,1
19675,1706568348610,1706568348610,0
19676,1706568348615,1706568348616,1
19677,1706568348621,1706568348622,1
19678,1706568348627,1706568348627,0
19679,1706568348632,1706568348633,1
19680,1706568348638,1706568348638,0
19681,1706568348643,1706568348644,1
19682,1706568348649,1706568348649,0
19683,1706568348654,1706568348655,1
19684,1706568348660,1706568348661,1
19685,1706568348666,1706568348666,0
19686,1706568348671,1706568348672,1
19687,1706568348677,1706568348677,0
19688,1706568348682,1706568348683,1
19689,1706568348688,1706568348689,1
19690,1706568348694,1706568348694,0
19691,1706568348699,1706568348700,1
19692,1706568348705,1706568348706,1
19693,1706568348710,1706568348711,1
19694,1706568348716,1706568348717,1
19695,1706568348722,1706568348722,0
19696,1706568348727,1706568348728,1
19697,1706568348733,1706568348734,1
19698,1706568348739,1706568348739,0
19699,1706568348744,1706568348745,1
19700,1706568348750,1706568348751,1
19701,1706568348756,1706568348756,0
19702,1706568348761,1706568348762,1
19703,1706568348767,1706568348768,1
19704,1706568348773,1706568348773,0
19705,1706568348778,1706568348779,1
19706,1706568348784,1706568348784,0
19707,1706568348789,1706568348790,1
19708,1706568348795,1706568348795,0
19709,1706568348800,1706568348801,1
19710,1706568348806,1706568348807,1
19711,1706568348812,1706568348813,1
19712,1706568348818,1706568348818,0
19713,1706568348823,1706568348824,1
19714,1706568348829,1706568348830,1
19715,1706568348835,1706568348835,0
19716,1706568348840,1706568348841,1
19717,1706568348846,1706568348847,1
19718,1706568348852,1706568348852,0
19719,1706568348857,1706568348858,1
19720,1706568348863,1706568348863,0
19721,1706568348868,1706568348869,1
19722,1706568348874,1706568348874,0
19723,1706568348879,1706568348880,1
19724,1706568348885,1706568348886,1
19725,1706568348891,1706568348891,0
19726,1706568348896,1706568348897,1
19727,1706568348902,1706568348902,0
19728,1706568348907,1706568348908,1
19729,1706568348913,1706568348914,1
19730,1706568348919,1706568348919,0
19731,1706568348924,1706568348925,1
19732,1706568348930,1706568348930,0
19733,1706568348935,1706568348936,1
19734,1706568348941,1706568348942,1
19735,1706568348947,1706568348947,0
19736,1706568348952,1706568348953,1
19737,1706568348958,1706568348958,0
19738,1706568348963,1706568348964,1
19739,1706568348969,1706568348970,1
19740,1706568348975,1706568348976,1
19741,1706568348980,1706568348981,1
19742,1706568348986,1706568348987,1
19743,1706568348992,1706568348993,1
19744,1706568348998,1706568348998,0
19745,1706568349003,1706568349004,1
19746,1706568349009,1706568349010,1
19747,1706568349015,1706568349016,1
19748,1706568349021,1706568349022,1
19749,1706568349027,1706568349027,0
19750,1706568349032,1706568349033,1
19751,1706568349038,1706568349039,1
19752,1706568349044,1706568349044,0
19753,1706568349049,1706568349050,1
19754,1706568349055,1706568349056,1
19755,1706568349061,1706568349062,1
19756,1706568349067,1706568349067,0
19757,1706568349072,1706568349073,1
19758,1706568349078,1706568349079,1
19759,1706568349084,1706568349085,1
19760,1706568349090,1706568349090,0
19761,1706568349095,1706568349096,1
19762,1706568349101,1706568349102,1
19763,1706568349107,1706568349107,0
19764,1706568349112,1706568349113,1
19765,1706568349118,1706568349119,1
19766,1706568349124,1706568349124,0
19767,1706568349129,1706568349130,1
19768,1706568349135,1706568349136,1
19769,1706568349141,1706568349141,0
19770,1706568349146,1706568349147,1
19771,1706568349152,1706568349153,1
19772,1706568349158,1706568349159,1
19773,1706568349164,1706568349164,0
19774,1706568349169,1706568349170,1
19775,1706568349175,1706568349176,1
19776,1706568349181,1706568349181,0
19777,1706568349186,1706568349187,1
19778,1706568349192,1706568349193,1
19779,1706568349198,1706568349199,1
19780,1706568349204,1706568349204,0
19781,1706568349209,1706568349210,1
19782,1706568349215,1706568349216,1
19783,1706568349221,1706568349221,0
19784,1706568349226,1706568349227,1
19785,1706568349232,1706568349233,1
19786,1706568349238,1706568349238,0
19787,1706568349243,1706568349244,1
19788,1706568349249,1706568349250,1
19789,1706568349255,1706568349255,0
19790,1706568349260,1706568349261,1
19791,1706568349266,1706568349267,1
19792,1706568349272,1706568349273,1
19793,1706568349278,1706568349278,0
19794,1706568349283,1706568349284,1
19795,1706568349289,1706568349290,1
19796,1706568349295,1706568349295,0
19797,1706568349300,1706568349301,1
19798,1706568349306,1706568349307,1
19799,1706568349312,1706568349313,1
19800,1706568349317,1706568349318,1
19801,1706568349323,1706568349324,1
19802,1706568349329,1706568349330,1
19803,1706568349335,1706568349335,0
19804,1706568349340,1706568349341,1
19805,1706568349346,1706568349347,1
19806,1706568349352,1706568349352,0
19807,1706568349357,1706568349358,1
19808,1706568349363,1706568349364,1
19809,1706568349369,1706568349370,1
19810,1706568349375,1706568349376,1
19811,1706568349380,1706568349381,1
19812,1706568349386,1706568349387,1
19813,1706568349392,1706568349393,1
19814,1706568349398,1706568349399,1
19815,1706568349404,1706568349405,1
19816,1706568349410,1706568349411,1
19817,1706568349415,1706568349416,1
19818,1706568349421,1706568349422,1
19819,1706568349427,1706568349428,1
19820,1706568349433,1706568349434,1
19821,1706568349439,1706568349439,0
19822,1706568349444,1706568349445,1
