frame number,publisher_sent,subscriber_received,latency
17823,1706568337512,1706568337512,0
17824,1706568337518,1706568337519,1
17825,1706568337525,1706568337526,1
17826,1706568337531,1706568337532,1
17827,1706568337537,1706568337538,1
17828,1706568337544,1706568337544,0
17829,1706568337550,1706568337551,1
17830,1706568337556,1706568337557,1
17831,1706568337563,1706568337564,1
17832,1706568337569,1706568337570,1
17833,1706568337575,1706568337576,1
17834,1706568337582,1706568337582,0
17835,1706568337588,1706568337589,1
17836,1706568337594,1706568337595,1
17837,1706568337600,1706568337601,1
17838,1706568337606,1706568337607,1
17839,1706568337613,1706568337614,1
17840,1706568337619,1706568337620,1
17841,1706568337626,1706568337626,0
17842,1706568337632,1706568337632,0
17843,1706568337638,1706568337639,1
17844,1706568337644,1706568337645,1
17845,1706568337650,1706568337651,1
17846,1706568337657,1706568337658,1
17847,1706568337663,1706568337664,1
17848,1706568337669,1706568337670,1
17849,1706568337676,1706568337676,0
17850,1706568337682,1706568337683,1
17851,1706568337688,1706568337689,1
17852,1706568337694,1706568337695,1
17853,1706568337701,1706568337701,0
17854,1706568337707,1706568337708,1
17855,1706568337713,1706568337714,1
17856,1706568337719,1706568337720,1
17857,1706568337726,1706568337726,0
17858,1706568337732,1706568337733,1
17859,1706568337738,1706568337739,1
17860,1706568337744,1706568337745,1
17861,1706568337751,1706568337752,1
17862,1706568337757,1706568337758,1
17863,1706568337763,1706568337764,1
17864,1706568337770,1706568337771,1
17865,1706568337776,1706568337777,1
17866,1706568337782,1706568337783,1
17867,1706568337789,1706568337789,0
17868,1706568337795,1706568337796,1
17869,1706568337801,1706568337802,1
17870,1706568337807,1706568337808,1
17871,1706568337814,1706568337814,0
17872,1706568337820,1706568337821,1
17873,1706568337826,1706568337827,1
17874,1706568337832,1706568337833,1
17875,1706568337839,1706568337840,1
17876,1706568337845,1706568337846,1
17877,1706568337851,1706568337852,1
17878,1706568337858,1706568337858,0
17879,1706568337864,1706568337865,1
17880,1706568337870,1706568337871,1
17881,1706568337876,1706568337877,1
17882,1706568337883,1706568337883,0
17883,1706568337889,1706568337890,1
17884,1706568337895,1706568337896,1
17885,1706568337901,1706568337902,1
17886,1706568337908,1706568337908,0
17887,1706568337914,1706568337915,1
17888,1706568337920,1706568337921,1
17889,1706568337927,1706568337928,1
17890,1706568337933,1706568337934,1
17891,1706568337939,1706568337940,1
17892,1706568337946,1706568337947,1
17893,1706568337952,1706568337953,1
17894,1706568337958,1706568337959,1
17895,1706568337965,1706568337966,1
17896,1706568337971,1706568337972,1
17897,1706568337977,1706568337978,1
17898,1706568337984,1706568337984,0
17899,1706568337990,1706568337991,1
17900,1706568337996,1706568337997,1
17901,1706568338002,1706568338003,1
17902,1706568338009,1706568338009,0
17903,1706568338015,1706568338016,1
17904,1706568338021,1706568338022,1
17905,1706568338027,1706568338028,1
17906,1706568338034,1706568338034,0
17907,1706568338040,1706568338041,1
17908,1706568338046,1706568338047,1
17909,1706568338052,1706568338053,1
17910,1706568338059,1706568338059,0
17911,1706568338065,1706568338066,1
17912,1706568338071,1706568338072,1
17913,1706568338077,1706568338078,1
17914,1706568338084,1706568338085,1
17915,1706568338090,1706568338091,1
17916,1706568338096,1706568338097,1
17917,1706568338102,1706568338103,1
17918,1706568338109,1706568338110,1
17919,1706568338115,1706568338116,1
17920,1706568338121,1706568338122,1
17921,1706568338128,1706568338128,0
17922,1706568338134,1706568338134,0
17923,1706568338140,1706568338141,1
17924,1706568338146,1706568338147,1
17925,1706568338152,1706568338153,1
17926,1706568338159,1706568338160,1
17927,1706568338165,1706568338166,1
17928,1706568338171,1706568338172,1
17929,1706568338177,1706568338178,1
17930,1706568338184,1706568338185,1
17931,1706568338190,1706568338191,1
17932,1706568338196,1706568338197,1
17933,1706568338202,1706568338203,1
17934,1706568338209,1706568338210,1
17935,1706568338215,1706568338216,1
17936,1706568338222,1706568338222,0
17937,1706568338228,1706568338228,0
17938,1706568338234,1706568338235,1
17939,1706568338240,1706568338241,1
17940,1706568338246,1706568338247,1
17941,1706568338253,1706568338254,1
17942,1706568338259,1706568338260,1
17943,1706568338265,1706568338266,1
17944,1706568338272,1706568338272,0
17945,1706568338278,1706568338278,0
17946,1706568338284,1706568338285,1
17947,1706568338290,1706568338291,1
17948,1706568338296,1706568338297,1
17949,1706568338303,1706568338303,0
17950,1706568338309,1706568338310,1
17951,1706568338315,1706568338316,1
17952,1706568338322,1706568338323,1
17953,1706568338328,1706568338329,1
17954,1706568338334,1706568338335,1
17955,1706568338341,1706568338341,0
17956,1706568338347,1706568338348,1
17957,1706568338353,1706568338354,1
17958,1706568338360,1706568338360,0
17959,1706568338366,1706568338366,0
17960,1706568338372,1706568338373,1
17961,1706568338378,1706568338379,1
17962,1706568338385,1706568338385,0
17963,1706568338391,1706568338392,1
17964,1706568338397,1706568338398,1
17965,1706568338404,1706568338404,0
17966,1706568338410,1706568338411,1
17967,1706568338416,1706568338417,1
17968,1706568338422,1706568338423,1
17969,1706568338429,1706568338430,1
17970,1706568338435,1706568338436,1
17971,1706568338441,1706568338442,1
17972,1706568338447,1706568338448,1
17973,1706568338454,1706568338454,0
17974,1706568338460,1706568338461,1
17975,1706568338466,1706568338467,1
17976,1706568338472,1706568338473,1
17977,1706568338479,1706568338479,0
17978,1706568338493,1706568338494,1
17979,1706568338499,1706568338500,1
17980,1706568338505,1706568338506,1
17981,1706568338512,1706568338512,0
17982,1706568338518,1706568338519,1
17983,1706568338524,1706568338525,1
17984,1706568338530,1706568338531,1
17985,1706568338537,1706568338538,1
17986,1706568338543,1706568338544,1
17987,1706568338549,1706568338550,1
17988,1706568338556,1706568338556,0
17989,1706568338562,1706568338563,1
17990,1706568338568,1706568338569,1
17991,1706568338574,1706568338575,1
17992,1706568338581,1706568338582,1
17993,1706568338587,1706568338588,1
17994,1706568338593,1706568338594,1
17995,1706568338600,1706568338600,0
17996,1706568338606,1706568338606,0
17997,1706568338612,1706568338613,1
17998,1706568338618,1706568338619,1
17999,1706568338624,1706568338625,1
18000,1706568338631,1706568338632,1
