frame number,publisher_sent,subscriber_received,latency
181,1706567993988,1706567993989,1
182,1706567994089,1706567994090,1
183,1706567994190,1706567994191,1
184,1706567994291,1706567994292,1
185,1706567994392,1706567994393,1
186,1706567994493,1706567994494,1
187,1706567994593,1706567994594,1
188,1706567994694,1706567994696,2
189,1706567994795,1706567994796,1
190,1706567994896,1706567994898,2
191,1706567994998,1706567994998,0
192,1706567995098,1706567995100,2
193,1706567995200,1706567995201,1
194,1706567995300,1706567995301,1
195,1706567995401,1706567995403,2
196,1706567995502,1706567995503,1
197,1706567995603,1706567995604,1
198,1706567995704,1706567995705,1
199,1706567995805,1706567995806,1
200,1706567995906,1706567995907,1
201,1706567996007,1706567996008,1
202,1706567996108,1706567996109,1
203,1706567996209,1706567996210,1
204,1706567996310,1706567996312,2
205,1706567996411,1706567996412,1
206,1706567996512,1706567996513,1
207,1706567996613,1706567996614,1
208,1706567996714,1706567996715,1
209,1706567996815,1706567996816,1
210,1706567996916,1706567996917,1
211,1706567997017,1706567997018,1
212,1706567997118,1706567997119,1
213,1706567997219,1706567997220,1
214,1706567997320,1706567997321,1
215,1706567997421,1706567997422,1
216,1706567997522,1706567997523,1
217,1706567997623,1706567997624,1
218,1706567997724,1706567997725,1
219,1706567997825,1706567997826,1
220,1706567997926,1706567997927,1
221,1706567998027,1706567998028,1
222,1706567998127,1706567998128,1
223,1706567998228,1706567998229,1
224,1706567998329,1706567998330,1
225,1706567998430,1706567998431,1
226,1706567998531,1706567998532,1
227,1706567998632,1706567998633,1
228,1706567998733,1706567998734,1
229,1706567998834,1706567998835,1
230,1706567998935,1706567998936,1
231,1706567999036,1706567999037,1
232,1706567999137,1706567999138,1
233,1706567999238,1706567999239,1
234,1706567999339,1706567999339,0
235,1706567999439,1706567999441,2
236,1706567999540,1706567999542,2
237,1706567999642,1706567999643,1
238,1706567999743,1706567999744,1
239,1706567999843,1706567999844,1
240,1706567999944,1706567999946,2
241,1706568000045,1706568000047,2
242,1706568000146,1706568000147,1
243,1706568000247,1706568000248,1
244,1706568000348,1706568000349,1
245,1706568000449,1706568000450,1
246,1706568000549,1706568000550,1
247,1706568000650,1706568000651,1
248,1706568000751,1706568000752,1
249,1706568000852,1706568000853,1
250,1706568000953,1706568000954,1
251,1706568001054,1706568001054,0
252,1706568001154,1706568001155,1
253,1706568001255,1706568001256,1
254,1706568001356,1706568001357,1
255,1706568001457,1706568001458,1
256,1706568001558,1706568001558,0
257,1706568001658,1706568001659,1
258,1706568001759,1706568001760,1
259,1706568001860,1706568001861,1
260,1706568001961,1706568001962,1
261,1706568002062,1706568002063,1
262,1706568002163,1706568002164,1
263,1706568002264,1706568002265,1
264,1706568002364,1706568002365,1
265,1706568002465,1706568002466,1
266,1706568002566,1706568002567,1
267,1706568002667,1706568002668,1
268,1706568002768,1706568002769,1
269,1706568002868,1706568002869,1
270,1706568002969,1706568002970,1
271,1706568003070,1706568003071,1
272,1706568003171,1706568003172,1
273,1706568003272,1706568003273,1
274,1706568003373,1706568003373,0
275,1706568003473,1706568003474,1
276,1706568003574,1706568003575,1
277,1706568003675,1706568003676,1
278,1706568003776,1706568003777,1
279,1706568003877,1706568003878,1
280,1706568003978,1706568003979,1
281,1706568004078,1706568004079,1
282,1706568004179,1706568004180,1
283,1706568004280,1706568004281,1
284,1706568004381,1706568004382,1
285,1706568004482,1706568004483,1
286,1706568004583,1706568004583,0
287,1706568004683,1706568004684,1
288,1706568004784,1706568004785,1
289,1706568004885,1706568004886,1
290,1706568004986,1706568004987,1
291,1706568005087,1706568005088,1
292,1706568005188,1706568005189,1
293,1706568005288,1706568005289,1
294,1706568005389,1706568005390,1
295,1706568005490,1706568005491,1
296,1706568005591,1706568005592,1
297,1706568005692,1706568005693,1
298,1706568005793,1706568005794,1
299,1706568005893,1706568005894,1
300,1706568005994,1706568005995,1
301,1706568006095,1706568006096,1
302,1706568006196,1706568006197,1
303,1706568006297,1706568006298,1
304,1706568006398,1706568006398,0
305,1706568006498,1706568006499,1
306,1706568006599,1706568006600,1
307,1706568006700,1706568006701,1
308,1706568006801,1706568006802,1
309,1706568006902,1706568006903,1
310,1706568007003,1706568007003,0
311,1706568007103,1706568007104,1
312,1706568007204,1706568007205,1
313,1706568007305,1706568007306,1
314,1706568007406,1706568007407,1
315,1706568007507,1706568007508,1
316,1706568007608,1706568007608,0
317,1706568007708,1706568007709,1
318,1706568007809,1706568007810,1
319,1706568007910,1706568007911,1
320,1706568008011,1706568008012,1
321,1706568008111,1706568008112,1
322,1706568008212,1706568008213,1
323,1706568008313,1706568008314,1
324,1706568008414,1706568008415,1
325,1706568008515,1706568008516,1
326,1706568008616,1706568008617,1
327,1706568008716,1706568008717,1
328,1706568008817,1706568008818,1
329,1706568008918,1706568008919,1
330,1706568009019,1706568009020,1
331,1706568009120,1706568009120,0
332,1706568009220,1706568009221,1
333,1706568009321,1706568009322,1
334,1706568009422,1706568009423,1
335,1706568009523,1706568009524,1
336,1706568009624,1706568009625,1
337,1706568009725,1706568009725,0
338,1706568009826,1706568009826,0
339,1706568009926,1706568009927,1
340,1706568010027,1706568010028,1
341,1706568010128,1706568010129,1
342,1706568010229,1706568010230,1
343,1706568010330,1706568010331,1
344,1706568010430,1706568010431,1
345,1706568010531,1706568010532,1
346,1706568010632,1706568010633,1
347,1706568010733,1706568010734,1
348,1706568010834,1706568010835,1
349,1706568010935,1706568010936,1
350,1706568011035,1706568011036,1
351,1706568011136,1706568011137,1
352,1706568011237,1706568011238,1
353,1706568011338,1706568011339,1
354,1706568011439,1706568011439,0
355,1706568011539,1706568011540,1
356,1706568011640,1706568011641,1
357,1706568011741,1706568011742,1
358,1706568011842,1706568011843,1
359,1706568011943,1706568011944,1
360,1706568012044,1706568012045,1
361,1706568012145,1706568012146,1
362,1706568012246,1706568012246,0
363,1706568012346,1706568012347,1
364,1706568012447,1706568012448,1
365,1706568012548,1706568012549,1
366,1706568012649,1706568012650,1
367,1706568012750,1706568012751,1
368,1706568012851,1706568012851,0
369,1706568012951,1706568012952,1
370,1706568013052,1706568013053,1
371,1706568013153,1706568013154,1
372,1706568013254,1706568013255,1
373,1706568013355,1706568013356,1
374,1706568013456,1706568013456,0
375,1706568013556,1706568013557,1
376,1706568013657,1706568013658,1
377,1706568013758,1706568013759,1
378,1706568013859,1706568013860,1
379,1706568013960,1706568013961,1
380,1706568014060,1706568014062,2
381,1706568014161,1706568014162,1
382,1706568014262,1706568014263,1
383,1706568014363,1706568014364,1
384,1706568014464,1706568014465,1
385,1706568014565,1706568014566,1
386,1706568014666,1706568014666,0
387,1706568014766,1706568014767,1
388,1706568014867,1706568014868,1
389,1706568014968,1706568014969,1
390,1706568015069,1706568015070,1
391,1706568015170,1706568015171,1
392,1706568015270,1706568015271,1
393,1706568015371,1706568015372,1
394,1706568015472,1706568015473,1
395,1706568015573,1706568015574,1
396,1706568015674,1706568015675,1
397,1706568015775,1706568015776,1
398,1706568015875,1706568015876,1
399,1706568015976,1706568015977,1
400,1706568016077,1706568016078,1
401,1706568016178,1706568016179,1
402,1706568016279,1706568016280,1
403,1706568016380,1706568016381,1
404,1706568016480,1706568016481,1
405,1706568016581,1706568016582,1
406,1706568016682,1706568016683,1
407,1706568016783,1706568016784,1
408,1706568016884,1706568016885,1
409,1706568016985,1706568016986,1
410,1706568017086,1706568017087,1
411,1706568017187,1706568017188,1
412,1706568017287,1706568017288,1
413,1706568017388,1706568017389,1
414,1706568017489,1706568017490,1
415,1706568017590,1706568017591,1
416,1706568017691,1706568017692,1
417,1706568017792,1706568017793,1
418,1706568017893,1706568017894,1
419,1706568017994,1706568017995,1
420,1706568018095,1706568018096,1
421,1706568018196,1706568018196,0
422,1706568018296,1706568018297,1
423,1706568018397,1706568018398,1
424,1706568018498,1706568018499,1
425,1706568018599,1706568018600,1
426,1706568018700,1706568018700,0
427,1706568018800,1706568018801,1
428,1706568018901,1706568018902,1
429,1706568019002,1706568019003,1
430,1706568019103,1706568019104,1
431,1706568019204,1706568019205,1
432,1706568019305,1706568019306,1
433,1706568019406,1706568019406,0
434,1706568019506,1706568019507,1
435,1706568019607,1706568019608,1
436,1706568019708,1706568019709,1
437,1706568019809,1706568019810,1
438,1706568019910,1706568019911,1
439,1706568020011,1706568020012,1
440,1706568020112,1706568020113,1
441,1706568020212,1706568020213,1
442,1706568020313,1706568020314,1
443,1706568020414,1706568020415,1
444,1706568020515,1706568020516,1
445,1706568020616,1706568020617,1
446,1706568020717,1706568020718,1
447,1706568020818,1706568020819,1
448,1706568020918,1706568020919,1
449,1706568021019,1706568021020,1
450,1706568021120,1706568021121,1
451,1706568021221,1706568021222,1
452,1706568021322,1706568021323,1
453,1706568021423,1706568021424,1
454,1706568021523,1706568021525,2
455,1706568021624,1706568021625,1
456,1706568021725,1706568021726,1
457,1706568021826,1706568021827,1
458,1706568021927,1706568021928,1
459,1706568022028,1706568022029,1
460,1706568022129,1706568022130,1
461,1706568022230,1706568022230,0
462,1706568022330,1706568022331,1
463,1706568022431,1706568022432,1
464,1706568022532,1706568022533,1
465,1706568022633,1706568022634,1
466,1706568022734,1706568022734,0
467,1706568022834,1706568022835,1
468,1706568022935,1706568022936,1
469,1706568023036,1706568023037,1
470,1706568023136,1706568023137,1
471,1706568023237,1706568023238,1
472,1706568023338,1706568023339,1
473,1706568023439,1706568023439,0
474,1706568023539,1706568023541,2
475,1706568023640,1706568023641,1
476,1706568023741,1706568023742,1
477,1706568023842,1706568023843,1
478,1706568023943,1706568023944,1
479,1706568024044,1706568024045,1
480,1706568024144,1706568024145,1
481,1706568024245,1706568024246,1
482,1706568024346,1706568024347,1
483,1706568024447,1706568024448,1
484,1706568024548,1706568024549,1
485,1706568024649,1706568024650,1
486,1706568024749,1706568024750,1
487,1706568024850,1706568024851,1
488,1706568024951,1706568024952,1
489,1706568025052,1706568025053,1
490,1706568025153,1706568025154,1
491,1706568025254,1706568025255,1
492,1706568025355,1706568025356,1
493,1706568025456,1706568025457,1
494,1706568025557,1706568025558,1
495,1706568025658,1706568025659,1
496,1706568025759,1706568025760,1
497,1706568025860,1706568025861,1
498,1706568025960,1706568025962,2
499,1706568026062,1706568026063,1
500,1706568026163,1706568026164,1
501,1706568026264,1706568026264,0
502,1706568026364,1706568026366,2
503,1706568026465,1706568026467,2
504,1706568026566,1706568026568,2
505,1706568026667,1706568026668,1
506,1706568026768,1706568026769,1
507,1706568026869,1706568026870,1
508,1706568026970,1706568026971,1
509,1706568027071,1706568027072,1
510,1706568027172,1706568027173,1
511,1706568027273,1706568027274,1
512,1706568027374,1706568027375,1
513,1706568027475,1706568027476,1
514,1706568027576,1706568027577,1
515,1706568027677,1706568027678,1
516,1706568027778,1706568027779,1
517,1706568027879,1706568027880,1
518,1706568027980,1706568027981,1
519,1706568028081,1706568028082,1
520,1706568028182,1706568028183,1
521,1706568028283,1706568028283,0
522,1706568028383,1706568028385,2
523,1706568028484,1706568028486,2
524,1706568028586,1706568028587,1
525,1706568028686,1706568028687,1
526,1706568028787,1706568028789,2
527,1706568028888,1706568028890,2
528,1706568028989,1706568028991,2
529,1706568029090,1706568029091,1
530,1706568029191,1706568029192,1
531,1706568029292,1706568029293,1
532,1706568029393,1706568029394,1
533,1706568029494,1706568029495,1
534,1706568029595,1706568029596,1
535,1706568029696,1706568029697,1
536,1706568029797,1706568029798,1
537,1706568029898,1706568029899,1
538,1706568029998,1706568030000,2
539,1706568030100,1706568030101,1
540,1706568030200,1706568030201,1
541,1706568030301,1706568030302,1
542,1706568030402,1706568030403,1
543,1706568030503,1706568030504,1
544,1706568030604,1706568030605,1
545,1706568030705,1706568030706,1
546,1706568030806,1706568030807,1
547,1706568030907,1706568030908,1
548,1706568031008,1706568031009,1
549,1706568031109,1706568031110,1
550,1706568031210,1706568031211,1
551,1706568031311,1706568031312,1
552,1706568031412,1706568031413,1
553,1706568031512,1706568031513,1
554,1706568031613,1706568031614,1
555,1706568031714,1706568031715,1
556,1706568031815,1706568031816,1
557,1706568031916,1706568031917,1
558,1706568032017,1706568032018,1
559,1706568032118,1706568032119,1
560,1706568032219,1706568032220,1
561,1706568032320,1706568032321,1
562,1706568032421,1706568032422,1
563,1706568032522,1706568032523,1
564,1706568032623,1706568032624,1
565,1706568032724,1706568032725,1
566,1706568032825,1706568032826,1
567,1706568032926,1706568032927,1
568,1706568033027,1706568033028,1
569,1706568033128,1706568033129,1
570,1706568033229,1706568033230,1
571,1706568033330,1706568033331,1
572,1706568033431,1706568033432,1
573,1706568033532,1706568033533,1
574,1706568033633,1706568033634,1
575,1706568033734,1706568033735,1
576,1706568033835,1706568033836,1
577,1706568033936,1706568033937,1
578,1706568034036,1706568034038,2
579,1706568034138,1706568034138,0
580,1706568034238,1706568034239,1
581,1706568034339,1706568034340,1
582,1706568034440,1706568034441,1
583,1706568034541,1706568034542,1
584,1706568034642,1706568034643,1
585,1706568034743,1706568034744,1
586,1706568034844,1706568034845,1
587,1706568034945,1706568034946,1
588,1706568035045,1706568035047,2
589,1706568035146,1706568035147,1
590,1706568035247,1706568035248,1
591,1706568035348,1706568035349,1
592,1706568035449,1706568035450,1
593,1706568035550,1706568035551,1
594,1706568035651,1706568035652,1
595,1706568035752,1706568035753,1
596,1706568035853,1706568035854,1
597,1706568035954,1706568035955,1
598,1706568036055,1706568036056,1
599,1706568036156,1706568036157,1
600,1706568036257,1706568036258,1
601,1706568036358,1706568036359,1
602,1706568036459,1706568036459,0
603,1706568036559,1706568036560,1
604,1706568036660,1706568036661,1
605,1706568036762,1706568036763,1
606,1706568036863,1706568036864,1
607,1706568036964,1706568036965,1
608,1706568037065,1706568037066,1
609,1706568037166,1706568037167,1
610,1706568037267,1706568037268,1
611,1706568037368,1706568037369,1
612,1706568037468,1706568037470,2
613,1706568037569,1706568037570,1
614,1706568037670,1706568037671,1
615,1706568037771,1706568037772,1
616,1706568037872,1706568037873,1
617,1706568037973,1706568037974,1
618,1706568038074,1706568038075,1
619,1706568038175,1706568038176,1
620,1706568038276,1706568038277,1
621,1706568038377,1706568038378,1
622,1706568038478,1706568038479,1
623,1706568038579,1706568038580,1
624,1706568038680,1706568038681,1
625,1706568038781,1706568038782,1
626,1706568038882,1706568038883,1
627,1706568038983,1706568038984,1
628,1706568039083,1706568039085,2
629,1706568039184,1706568039185,1
630,1706568039285,1706568039286,1
631,1706568039386,1706568039387,1
632,1706568039487,1706568039488,1
633,1706568039588,1706568039589,1
634,1706568039689,1706568039690,1
635,1706568039790,1706568039791,1
636,1706568039891,1706568039892,1
637,1706568039992,1706568039993,1
638,1706568040093,1706568040094,1
639,1706568040194,1706568040195,1
640,1706568040295,1706568040295,0
641,1706568040395,1706568040397,2
642,1706568040497,1706568040498,1
643,1706568040598,1706568040599,1
644,1706568040699,1706568040700,1
645,1706568040799,1706568040801,2
646,1706568040901,1706568040902,1
647,1706568041002,1706568041003,1
648,1706568041103,1706568041104,1
649,1706568041203,1706568041204,1
650,1706568041304,1706568041305,1
651,1706568041405,1706568041406,1
652,1706568041506,1706568041507,1
653,1706568041607,1706568041608,1
654,1706568041708,1706568041709,1
655,1706568041809,1706568041810,1
656,1706568041910,1706568041911,1
657,1706568042011,1706568042012,1
658,1706568042112,1706568042113,1
659,1706568042213,1706568042214,1
660,1706568042314,1706568042315,1
661,1706568042415,1706568042416,1
662,1706568042516,1706568042517,1
663,1706568042617,1706568042618,1
664,1706568042718,1706568042719,1
665,1706568042819,1706568042820,1
666,1706568042920,1706568042921,1
667,1706568043020,1706568043022,2
668,1706568043122,1706568043122,0
669,1706568043222,1706568043224,2
670,1706568043323,1706568043324,1
671,1706568043424,1706568043425,1
672,1706568043525,1706568043526,1
673,1706568043626,1706568043627,1
674,1706568043727,1706568043728,1
675,1706568043828,1706568043829,1
676,1706568043929,1706568043930,1
677,1706568044030,1706568044031,1
678,1706568044131,1706568044132,1
679,1706568044232,1706568044233,1
680,1706568044333,1706568044334,1
681,1706568044434,1706568044435,1
682,1706568044535,1706568044536,1
683,1706568044636,1706568044637,1
684,1706568044737,1706568044738,1
685,1706568044838,1706568044839,1
686,1706568044939,1706568044940,1
687,1706568045039,1706568045041,2
688,1706568045140,1706568045141,1
689,1706568045241,1706568045243,2
690,1706568045342,1706568045343,1
691,1706568045443,1706568045444,1
692,1706568045544,1706568045545,1
693,1706568045645,1706568045646,1
694,1706568045746,1706568045747,1
695,1706568045847,1706568045848,1
696,1706568045948,1706568045949,1
697,1706568046049,1706568046050,1
698,1706568046150,1706568046151,1
699,1706568046251,1706568046252,1
700,1706568046352,1706568046353,1
701,1706568046453,1706568046454,1
702,1706568046554,1706568046555,1
703,1706568046655,1706568046656,1
704,1706568046756,1706568046757,1
705,1706568046857,1706568046858,1
706,1706568046958,1706568046959,1
707,1706568047059,1706568047060,1
708,1706568047160,1706568047161,1
709,1706568047261,1706568047262,1
710,1706568047362,1706568047362,0
711,1706568047462,1706568047463,1
712,1706568047563,1706568047564,1
713,1706568047664,1706568047665,1
714,1706568047765,1706568047766,1
715,1706568047866,1706568047867,1
716,1706568047967,1706568047968,1
717,1706568048068,1706568048070,2
718,1706568048169,1706568048170,1
719,1706568048270,1706568048271,1
720,1706568048371,1706568048372,1
721,1706568048472,1706568048473,1
722,1706568048573,1706568048574,1
723,1706568048674,1706568048675,1
724,1706568048775,1706568048776,1
725,1706568048876,1706568048877,1
726,1706568048977,1706568048978,1
727,1706568049078,1706568049079,1
728,1706568049179,1706568049180,1
729,1706568049280,1706568049281,1
730,1706568049381,1706568049382,1
731,1706568049482,1706568049483,1
732,1706568049583,1706568049584,1
733,1706568049683,1706568049685,2
734,1706568049784,1706568049785,1
735,1706568049885,1706568049886,1
736,1706568049986,1706568049988,2
737,1706568050087,1706568050089,2
738,1706568050188,1706568050190,2
739,1706568050289,1706568050290,1
740,1706568050390,1706568050392,2
741,1706568050491,1706568050492,1
742,1706568050592,1706568050593,1
743,1706568050693,1706568050694,1
744,1706568050794,1706568050795,1
745,1706568050895,1706568050896,1
746,1706568050996,1706568050997,1
747,1706568051097,1706568051098,1
748,1706568051198,1706568051199,1
749,1706568051299,1706568051300,1
750,1706568051400,1706568051401,1
751,1706568051501,1706568051502,1
752,1706568051602,1706568051603,1
753,1706568051703,1706568051704,1
754,1706568051804,1706568051805,1
755,1706568051905,1706568051906,1
756,1706568052006,1706568052007,1
757,1706568052107,1706568052108,1
758,1706568052208,1706568052209,1
759,1706568052309,1706568052310,1
760,1706568052410,1706568052411,1
761,1706568052511,1706568052512,1
762,1706568052612,1706568052613,1
763,1706568052713,1706568052714,1
764,1706568052814,1706568052815,1
765,1706568052915,1706568052916,1
766,1706568053016,1706568053017,1
767,1706568053117,1706568053118,1
768,1706568053218,1706568053219,1
769,1706568053319,1706568053319,0
770,1706568053419,1706568053420,1
771,1706568053520,1706568053521,1
772,1706568053621,1706568053623,2
773,1706568053722,1706568053723,1
774,1706568053823,1706568053824,1
775,1706568053924,1706568053925,1
776,1706568054025,1706568054027,2
777,1706568054126,1706568054128,2
778,1706568054227,1706568054228,1
779,1706568054328,1706568054329,1
780,1706568054429,1706568054430,1
781,1706568054530,1706568054531,1
782,1706568054631,1706568054632,1
783,1706568054732,1706568054733,1
784,1706568054833,1706568054834,1
785,1706568054934,1706568054935,1
786,1706568055035,1706568055036,1
787,1706568055136,1706568055137,1
788,1706568055237,1706568055238,1
789,1706568055338,1706568055339,1
790,1706568055439,1706568055440,1
791,1706568055540,1706568055540,0
792,1706568055640,1706568055641,1
793,1706568055741,1706568055742,1
794,1706568055842,1706568055843,1
795,1706568055943,1706568055944,1
796,1706568056044,1706568056046,2
797,1706568056145,1706568056146,1
798,1706568056246,1706568056247,1
799,1706568056347,1706568056348,1
800,1706568056448,1706568056449,1
801,1706568056549,1706568056550,1
802,1706568056650,1706568056651,1
803,1706568056751,1706568056752,1
804,1706568056852,1706568056853,1
805,1706568056953,1706568056954,1
806,1706568057054,1706568057055,1
807,1706568057155,1706568057155,0
808,1706568057255,1706568057257,2
809,1706568057356,1706568057358,2
810,1706568057457,1706568057458,1
811,1706568057558,1706568057559,1
812,1706568057659,1706568057660,1
813,1706568057760,1706568057761,1
814,1706568057861,1706568057862,1
815,1706568057962,1706568057963,1
816,1706568058063,1706568058064,1
817,1706568058164,1706568058165,1
818,1706568058265,1706568058266,1
819,1706568058366,1706568058366,0
820,1706568058466,1706568058468,2
821,1706568058568,1706568058569,1
822,1706568058668,1706568058670,2
823,1706568058770,1706568058771,1
824,1706568058871,1706568058872,1
825,1706568058972,1706568058973,1
826,1706568059073,1706568059074,1
827,1706568059174,1706568059175,1
828,1706568059275,1706568059275,0
829,1706568059375,1706568059376,1
830,1706568059476,1706568059477,1
831,1706568059577,1706568059578,1
832,1706568059678,1706568059679,1
833,1706568059779,1706568059780,1
834,1706568059880,1706568059881,1
835,1706568059981,1706568059982,1
836,1706568060082,1706568060083,1
837,1706568060183,1706568060184,1
838,1706568060284,1706568060285,1
839,1706568060384,1706568060386,2
840,1706568060485,1706568060487,2
841,1706568060587,1706568060587,0
842,1706568060687,1706568060688,1
843,1706568060788,1706568060789,1
844,1706568060889,1706568060890,1
845,1706568060990,1706568060991,1
846,1706568061091,1706568061092,1
847,1706568061192,1706568061193,1
848,1706568061293,1706568061294,1
849,1706568061394,1706568061395,1
850,1706568061495,1706568061496,1
851,1706568061596,1706568061597,1
852,1706568061696,1706568061697,1
853,1706568061797,1706568061798,1
854,1706568061898,1706568061899,1
855,1706568061999,1706568062000,1
856,1706568062100,1706568062102,2
857,1706568062202,1706568062203,1
858,1706568062302,1706568062303,1
859,1706568062403,1706568062404,1
860,1706568062504,1706568062505,1
861,1706568062605,1706568062606,1
862,1706568062706,1706568062707,1
863,1706568062807,1706568062808,1
864,1706568062908,1706568062909,1
865,1706568063009,1706568063010,1
866,1706568063110,1706568063111,1
867,1706568063211,1706568063212,1
868,1706568063312,1706568063313,1
869,1706568063413,1706568063414,1
870,1706568063514,1706568063515,1
871,1706568063615,1706568063615,0
872,1706568063715,1706568063716,1
873,1706568063816,1706568063818,2
