frame number,publisher_sent,subscriber_received,latency
1823,1706568118503,1706568118504,1
1824,1706568118554,1706568118555,1
1825,1706568118605,1706568118606,1
1826,1706568118656,1706568118657,1
1827,1706568118707,1706568118708,1
1828,1706568118758,1706568118759,1
1829,1706568118809,1706568118810,1
1830,1706568118860,1706568118860,0
1831,1706568118910,1706568118911,1
1832,1706568118961,1706568118962,1
1833,1706568119012,1706568119013,1
1834,1706568119063,1706568119064,1
1835,1706568119114,1706568119115,1
1836,1706568119165,1706568119166,1
1837,1706568119216,1706568119217,1
1838,1706568119267,1706568119268,1
1839,1706568119318,1706568119319,1
1840,1706568119369,1706568119370,1
1841,1706568119420,1706568119421,1
1842,1706568119471,1706568119471,0
1843,1706568119521,1706568119522,1
1844,1706568119572,1706568119573,1
1845,1706568119623,1706568119624,1
1846,1706568119674,1706568119674,0
1847,1706568119724,1706568119725,1
1848,1706568119775,1706568119777,2
1849,1706568119826,1706568119827,1
1850,1706568119877,1706568119878,1
1851,1706568119928,1706568119929,1
1852,1706568119979,1706568119980,1
1853,1706568120030,1706568120031,1
1854,1706568120081,1706568120082,1
1855,1706568120132,1706568120132,0
1856,1706568120182,1706568120182,0
1857,1706568120232,1706568120234,2
1858,1706568120283,1706568120284,1
1859,1706568120334,1706568120335,1
1860,1706568120385,1706568120386,1
1861,1706568120436,1706568120436,0
1862,1706568120486,1706568120487,1
1863,1706568120537,1706568120538,1
1864,1706568120588,1706568120589,1
1865,1706568120639,1706568120639,0
1866,1706568120689,1706568120690,1
1867,1706568120740,1706568120741,1
1868,1706568120791,1706568120792,1
1869,1706568120842,1706568120842,0
1870,1706568120892,1706568120893,1
1871,1706568120943,1706568120944,1
1872,1706568120994,1706568120995,1
1873,1706568121045,1706568121046,1
1874,1706568121096,1706568121097,1
1875,1706568121147,1706568121148,1
1876,1706568121198,1706568121199,1
1877,1706568121249,1706568121250,1
1878,1706568121300,1706568121301,1
1879,1706568121351,1706568121352,1
1880,1706568121401,1706568121403,2
1881,1706568121452,1706568121454,2
1882,1706568121504,1706568121504,0
1883,1706568121554,1706568121555,1
1884,1706568121605,1706568121606,1
1885,1706568121656,1706568121657,1
1886,1706568121707,1706568121707,0
1887,1706568121757,1706568121758,1
1888,1706568121808,1706568121809,1
1889,1706568121859,1706568121860,1
1890,1706568121910,1706568121911,1
1891,1706568121961,1706568121962,1
1892,1706568122012,1706568122013,1
1893,1706568122063,1706568122063,0
1894,1706568122113,1706568122114,1
1895,1706568122164,1706568122166,2
1896,1706568122215,1706568122217,2
1897,1706568122267,1706568122268,1
1898,1706568122317,1706568122318,1
1899,1706568122368,1706568122369,1
1900,1706568122419,1706568122420,1
1901,1706568122470,1706568122471,1
1902,1706568122521,1706568122522,1
1903,1706568122572,1706568122573,1
1904,1706568122623,1706568122624,1
1905,1706568122674,1706568122674,0
1906,1706568122724,1706568122726,2
1907,1706568122775,1706568122776,1
1908,1706568122826,1706568122827,1
1909,1706568122877,1706568122878,1
1910,1706568122928,1706568122929,1
1911,1706568122978,1706568122980,2
1912,1706568123029,1706568123030,1
1913,1706568123080,1706568123081,1
1914,1706568123131,1706568123132,1
1915,1706568123182,1706568123183,1
1916,1706568123233,1706568123234,1
1917,1706568123284,1706568123285,1
1918,1706568123335,1706568123335,0
1919,1706568123385,1706568123387,2
1920,1706568123437,1706568123438,1
1921,1706568123488,1706568123488,0
1922,1706568123538,1706568123539,1
1923,1706568123589,1706568123590,1
1924,1706568123640,1706568123641,1
1925,1706568123691,1706568123691,0
1926,1706568123741,1706568123742,1
1927,1706568123792,1706568123794,2
1928,1706568123844,1706568123845,1
1929,1706568123894,1706568123895,1
1930,1706568123945,1706568123946,1
1931,1706568123996,1706568123997,1
1932,1706568124047,1706568124048,1
1933,1706568124098,1706568124099,1
1934,1706568124149,1706568124150,1
1935,1706568124200,1706568124201,1
1936,1706568124251,1706568124252,1
1937,1706568124302,1706568124303,1
1938,1706568124353,1706568124354,1
1939,1706568124404,1706568124404,0
1940,1706568124454,1706568124455,1
1941,1706568124505,1706568124506,1
1942,1706568124556,1706568124557,1
1943,1706568124607,1706568124608,1
1944,1706568124658,1706568124659,1
1945,1706568124709,1706568124710,1
1946,1706568124760,1706568124760,0
1947,1706568124810,1706568124811,1
1948,1706568124861,1706568124862,1
1949,1706568124912,1706568124913,1
1950,1706568124963,1706568124964,1
1951,1706568125014,1706568125015,1
1952,1706568125065,1706568125066,1
1953,1706568125116,1706568125117,1
1954,1706568125167,1706568125168,1
1955,1706568125218,1706568125218,0
1956,1706568125268,1706568125269,1
1957,1706568125319,1706568125320,1
1958,1706568125370,1706568125371,1
1959,1706568125421,1706568125422,1
1960,1706568125472,1706568125473,1
1961,1706568125523,1706568125523,0
1962,1706568125573,1706568125574,1
1963,1706568125624,1706568125625,1
1964,1706568125675,1706568125676,1
1965,1706568125725,1706568125726,1
1966,1706568125776,1706568125777,1
1967,1706568125827,1706568125829,2
1968,1706568125879,1706568125879,0
1969,1706568125929,1706568125930,1
1970,1706568125980,1706568125982,2
1971,1706568126031,1706568126032,1
1972,1706568126082,1706568126083,1
1973,1706568126133,1706568126134,1
1974,1706568126184,1706568126185,1
1975,1706568126235,1706568126236,1
1976,1706568126286,1706568126287,1
1977,1706568126337,1706568126338,1
1978,1706568126388,1706568126388,0
1979,1706568126438,1706568126439,1
1980,1706568126489,1706568126490,1
1981,1706568126540,1706568126541,1
1982,1706568126591,1706568126592,1
1983,1706568126642,1706568126643,1
1984,1706568126693,1706568126693,0
1985,1706568126743,1706568126744,1
1986,1706568126794,1706568126795,1
1987,1706568126845,1706568126846,1
1988,1706568126896,1706568126897,1
1989,1706568126947,1706568126947,0
1990,1706568126998,1706568126999,1
1991,1706568127049,1706568127050,1
1992,1706568127100,1706568127101,1
1993,1706568127151,1706568127152,1
1994,1706568127202,1706568127202,0
1995,1706568127252,1706568127254,2
1996,1706568127303,1706568127304,1
1997,1706568127354,1706568127355,1
1998,1706568127405,1706568127406,1
1999,1706568127456,1706568127457,1
2000,1706568127507,1706568127508,1
