frame number,publisher_sent,subscriber_received,latency
14823,1706568317542,1706568317543,1
14824,1706568317549,1706568317550,1
14825,1706568317557,1706568317558,1
14826,1706568317564,1706568317565,1
14827,1706568317572,1706568317572,0
14828,1706568317579,1706568317580,1
14829,1706568317586,1706568317587,1
14830,1706568317594,1706568317594,0
14831,1706568317601,1706568317602,1
14832,1706568317608,1706568317609,1
14833,1706568317616,1706568317617,1
14834,1706568317623,1706568317624,1
14835,1706568317631,1706568317631,0
14836,1706568317638,1706568317639,1
14837,1706568317645,1706568317646,1
14838,1706568317653,1706568317653,0
14839,1706568317660,1706568317661,1
14840,1706568317667,1706568317668,1
14841,1706568317675,1706568317676,1
14842,1706568317682,1706568317683,1
14843,1706568317690,1706568317690,0
14844,1706568317697,1706568317698,1
14845,1706568317704,1706568317705,1
14846,1706568317712,1706568317713,1
14847,1706568317719,1706568317720,1
14848,1706568317727,1706568317727,0
14849,1706568317734,1706568317735,1
14850,1706568317741,1706568317742,1
14851,1706568317749,1706568317750,1
14852,1706568317756,1706568317757,1
14853,1706568317764,1706568317765,1
14854,1706568317771,1706568317772,1
14855,1706568317779,1706568317779,0
14856,1706568317786,1706568317787,1
14857,1706568317793,1706568317794,1
14858,1706568317801,1706568317802,1
14859,1706568317808,1706568317809,1
14860,1706568317816,1706568317816,0
14861,1706568317823,1706568317824,1
14862,1706568317830,1706568317831,1
14863,1706568317838,1706568317838,0
14864,1706568317845,1706568317846,1
14865,1706568317852,1706568317853,1
14866,1706568317860,1706568317860,0
14867,1706568317867,1706568317868,1
14868,1706568317874,1706568317875,1
14869,1706568317882,1706568317882,0
14870,1706568317889,1706568317890,1
14871,1706568317896,1706568317897,1
14872,1706568317905,1706568317906,1
14873,1706568317912,1706568317913,1
14874,1706568317920,1706568317920,0
14875,1706568317927,1706568317928,1
14876,1706568317934,1706568317935,1
14877,1706568317942,1706568317942,0
14878,1706568317949,1706568317950,1
14879,1706568317956,1706568317957,1
14880,1706568317964,1706568317964,0
14881,1706568317971,1706568317972,1
14882,1706568317978,1706568317979,1
14883,1706568317986,1706568317986,0
14884,1706568317993,1706568317994,1
14885,1706568318000,1706568318001,1
14886,1706568318008,1706568318009,1
14887,1706568318015,1706568318016,1
14888,1706568318023,1706568318023,0
14889,1706568318030,1706568318031,1
14890,1706568318037,1706568318039,2
14891,1706568318045,1706568318046,1
14892,1706568318053,1706568318054,1
14893,1706568318060,1706568318061,1
14894,1706568318068,1706568318068,0
14895,1706568318075,1706568318076,1
14896,1706568318083,1706568318083,0
14897,1706568318090,1706568318091,1
14898,1706568318097,1706568318098,1
14899,1706568318105,1706568318106,1
14900,1706568318112,1706568318113,1
14901,1706568318120,1706568318120,0
14902,1706568318127,1706568318128,1
14903,1706568318134,1706568318135,1
14904,1706568318142,1706568318142,0
14905,1706568318149,1706568318150,1
14906,1706568318156,1706568318157,1
14907,1706568318164,1706568318165,1
14908,1706568318171,1706568318172,1
14909,1706568318179,1706568318179,0
14910,1706568318186,1706568318187,1
14911,1706568318193,1706568318194,1
14912,1706568318201,1706568318202,1
14913,1706568318208,1706568318209,1
14914,1706568318216,1706568318217,1
14915,1706568318223,1706568318224,1
14916,1706568318231,1706568318231,0
14917,1706568318238,1706568318239,1
14918,1706568318245,1706568318246,1
14919,1706568318253,1706568318253,0
14920,1706568318260,1706568318261,1
14921,1706568318268,1706568318269,1
14922,1706568318275,1706568318276,1
14923,1706568318283,1706568318283,0
14924,1706568318290,1706568318291,1
14925,1706568318297,1706568318298,1
14926,1706568318305,1706568318305,0
14927,1706568318312,1706568318313,1
14928,1706568318319,1706568318320,1
14929,1706568318326,1706568318327,1
14930,1706568318334,1706568318334,0
14931,1706568318341,1706568318342,1
14932,1706568318349,1706568318349,0
14933,1706568318356,1706568318357,1
14934,1706568318364,1706568318365,1
14935,1706568318371,1706568318372,1
14936,1706568318379,1706568318379,0
14937,1706568318386,1706568318387,1
14938,1706568318393,1706568318394,1
14939,1706568318401,1706568318402,1
14940,1706568318408,1706568318409,1
14941,1706568318416,1706568318417,1
14942,1706568318423,1706568318424,1
14943,1706568318431,1706568318431,0
14944,1706568318438,1706568318439,1
14945,1706568318445,1706568318446,1
14946,1706568318453,1706568318453,0
14947,1706568318460,1706568318461,1
14948,1706568318467,1706568318468,1
14949,1706568318475,1706568318475,0
14950,1706568318482,1706568318483,1
14951,1706568318489,1706568318490,1
14952,1706568318497,1706568318498,1
14953,1706568318504,1706568318505,1
14954,1706568318512,1706568318513,1
14955,1706568318519,1706568318520,1
14956,1706568318527,1706568318527,0
14957,1706568318534,1706568318535,1
14958,1706568318541,1706568318542,1
14959,1706568318549,1706568318549,0
14960,1706568318556,1706568318557,1
14961,1706568318563,1706568318564,1
14962,1706568318571,1706568318571,0
14963,1706568318578,1706568318579,1
14964,1706568318585,1706568318586,1
14965,1706568318593,1706568318594,1
14966,1706568318600,1706568318601,1
14967,1706568318608,1706568318608,0
14968,1706568318615,1706568318616,1
14969,1706568318622,1706568318623,1
14970,1706568318630,1706568318630,0
14971,1706568318637,1706568318638,1
14972,1706568318644,1706568318645,1
14973,1706568318652,1706568318653,1
14974,1706568318659,1706568318660,1
14975,1706568318667,1706568318667,0
14976,1706568318674,1706568318675,1
14977,1706568318681,1706568318682,1
14978,1706568318689,1706568318690,1
14979,1706568318696,1706568318697,1
14980,1706568318704,1706568318704,0
14981,1706568318711,1706568318712,1
14982,1706568318718,1706568318719,1
14983,1706568318726,1706568318727,1
14984,1706568318733,1706568318734,1
14985,1706568318741,1706568318741,0
14986,1706568318748,1706568318749,1
14987,1706568318755,1706568318756,1
14988,1706568318763,1706568318764,1
14989,1706568318770,1706568318771,1
14990,1706568318778,1706568318778,0
14991,1706568318785,1706568318786,1
14992,1706568318792,1706568318793,1
14993,1706568318800,1706568318801,1
14994,1706568318807,1706568318808,1
14995,1706568318815,1706568318815,0
14996,1706568318822,1706568318823,1
14997,1706568318829,1706568318830,1
14998,1706568318837,1706568318838,1
14999,1706568318844,1706568318845,1
15000,1706568318852,1706568318853,1
