frame number,publisher_sent,subscriber_received,latency
16764,1707088140749130,1707088140749863,733
16765,1707088140755754,1707088140756303,549
16766,1707088140762194,1707088140762737,543
16767,1707088140768646,1707088140769171,525
16768,1707088140775075,1707088140775682,607
16769,1707088140781577,1707088140782112,535
16770,1707088140788019,1707088140788542,523
16771,1707088140794447,1707088140794962,515
16772,1707088140800863,1707088140801718,855
16773,1707088140807517,1707088140808121,604
16774,1707088140814009,1707088140814565,556
16775,1707088140820463,1707088140821012,549
16776,1707088140826906,1707088140827444,538
16777,1707088140833442,1707088140834001,559
16778,1707088140839902,1707088140840481,579
16779,1707088140846372,1707088140846936,564
16780,1707088140852819,1707088140853490,671
16781,1707088140859273,1707088140859883,610
16782,1707088140865780,1707088140866297,517
16783,1707088140872195,1707088140872765,570
16784,1707088140878659,1707088140879278,619
16785,1707088140885130,1707088140885924,794
16786,1707088140891783,1707088140892334,551
16787,1707088140898217,1707088140898789,572
16788,1707088140904676,1707088140905231,555
16789,1707088140911123,1707088140911702,579
16790,1707088140917600,1707088140918150,550
16791,1707088140924046,1707088140924584,538
16792,1707088140930486,1707088140931012,526
16793,1707088140936905,1707088140937629,724
16794,1707088140943539,1707088140944067,528
16795,1707088140949972,1707088140950599,627
16796,1707088140956465,1707088140957107,642
16797,1707088140962936,1707088140963513,577
16798,1707088140969395,1707088140970008,613
16799,1707088140975899,1707088140976448,549
16800,1707088140982355,1707088140982882,527
16801,1707088140988781,1707088140989472,691
16802,1707088140995245,1707088140995815,570
16803,1707088141001710,1707088141002268,558
16804,1707088141008166,1707088141008711,545
16805,1707088141014608,1707088141015155,547
16806,1707088141021036,1707088141021810,774
16807,1707088141027663,1707088141028227,564
16808,1707088141034112,1707088141034676,564
16809,1707088141040590,1707088141041449,859
16810,1707088141047136,1707088141047790,654
16811,1707088141053656,1707088141054252,596
16812,1707088141060113,1707088141060674,561
16813,1707088141066563,1707088141067129,566
16814,1707088141073022,1707088141073698,676
16815,1707088141079623,1707088141080317,694
16816,1707088141086169,1707088141086754,585
16817,1707088141092647,1707088141093191,544
16818,1707088141099092,1707088141099730,638
16819,1707088141105617,1707088141106494,877
16820,1707088141112348,1707088141113112,764
16821,1707088141118954,1707088141119582,628
16822,1707088141125426,1707088141126150,724
16823,1707088141131988,1707088141132729,741
16824,1707088141138587,1707088141139167,580
16825,1707088141145049,1707088141145835,786
16826,1707088141151737,1707088141152273,536
16827,1707088141158170,1707088141158742,572
16828,1707088141164640,1707088141165195,555
16829,1707088141171118,1707088141171737,619
16830,1707088141177597,1707088141178155,558
16831,1707088141184034,1707088141184632,598
16832,1707088141190517,1707088141191058,541
16833,1707088141196949,1707088141197657,708
16834,1707088141203556,1707088141204143,587
16835,1707088141210010,1707088141210584,574
16836,1707088141216458,1707088141217034,576
16837,1707088141222903,1707088141223472,569
16838,1707088141229430,1707088141229977,547
16839,1707088141235894,1707088141236496,602
16840,1707088141242398,1707088141243163,765
16841,1707088141249140,1707088141249845,705
16842,1707088141255736,1707088141256311,575
16843,1707088141262198,1707088141262784,586
16844,1707088141268683,1707088141269212,529
16845,1707088141275149,1707088141275853,704
16846,1707088141281705,1707088141282402,697
16847,1707088141288262,1707088141288914,652
16848,1707088141294794,1707088141295327,533
16849,1707088141301215,1707088141301914,699
16850,1707088141307813,1707088141308364,551
16851,1707088141314261,1707088141314860,599
16852,1707088141320774,1707088141321565,791
16853,1707088141327324,1707088141327901,577
16854,1707088141333799,1707088141334322,523
16855,1707088141340227,1707088141340799,572
16856,1707088141346690,1707088141347255,565
16857,1707088141353143,1707088141353828,685
16858,1707088141359729,1707088141360296,567
16859,1707088141366200,1707088141366730,530
16860,1707088141372642,1707088141373178,536
16861,1707088141379084,1707088141379638,554
16862,1707088141385538,1707088141386096,558
16863,1707088141392001,1707088141392580,579
16864,1707088141398448,1707088141399032,584
16865,1707088141404932,1707088141405569,637
16866,1707088141411520,1707088141412078,558
16867,1707088141417970,1707088141418530,560
16868,1707088141424420,1707088141424991,571
16869,1707088141430892,1707088141431420,528
16870,1707088141437426,1707088141437987,561
16871,1707088141443882,1707088141444427,545
16872,1707088141450313,1707088141450879,566
16873,1707088141456772,1707088141457437,665
16874,1707088141463225,1707088141463826,601
16875,1707088141469688,1707088141470250,562
16876,1707088141476134,1707088141476679,545
16877,1707088141482579,1707088141483150,571
16878,1707088141489055,1707088141489738,683
16879,1707088141495642,1707088141496172,530
16880,1707088141502085,1707088141502728,643
16881,1707088141508641,1707088141509645,1004
16882,1707088141515533,1707088141516204,671
16883,1707088141522114,1707088141523059,945
16884,1707088141528838,1707088141529662,824
16885,1707088141535533,1707088141536294,761
16886,1707088141542162,1707088141542735,573
16887,1707088141548619,1707088141549215,596
16888,1707088141555110,1707088141555659,549
16889,1707088141561548,1707088141562092,544
16890,1707088141567986,1707088141568552,566
16891,1707088141574457,1707088141574987,530
16892,1707088141580887,1707088141581574,687
16893,1707088141587435,1707088141588005,570
16894,1707088141593903,1707088141594462,559
16895,1707088141600361,1707088141600888,527
16896,1707088141606799,1707088141607321,522
16897,1707088141613239,1707088141614058,819
16898,1707088141619922,1707088141620506,584
16899,1707088141626400,1707088141626936,536
16900,1707088141632838,1707088141633478,640
16901,1707088141639261,1707088141639847,586
16902,1707088141645732,1707088141646381,649
16903,1707088141652265,1707088141652795,530
16904,1707088141658703,1707088141659231,528
16905,1707088141665136,1707088141665802,666
16906,1707088141671711,1707088141672280,569
16907,1707088141678178,1707088141678726,548
16908,1707088141684632,1707088141685214,582
16909,1707088141691104,1707088141691665,561
16910,1707088141697552,1707088141698116,564
16911,1707088141703998,1707088141704537,539
16912,1707088141710440,1707088141710990,550
16913,1707088141716898,1707088141717533,635
16914,1707088141723316,1707088141723872,556
16915,1707088141729782,1707088141730517,735
16916,1707088141736364,1707088141736972,608
16917,1707088141742907,1707088141743559,652
16918,1707088141749446,1707088141749973,527
16919,1707088141755909,1707088141756517,608
16920,1707088141762408,1707088141762988,580
16921,1707088141768861,1707088141769530,669
16922,1707088141775285,1707088141775899,614
16923,1707088141781795,1707088141782362,567
16924,1707088141788266,1707088141788780,514
16925,1707088141794684,1707088141795210,526
16926,1707088141801112,1707088141801745,633
16927,1707088141807646,1707088141808245,599
16928,1707088141814150,1707088141814721,571
16929,1707088141820622,1707088141821146,524
16930,1707088141827062,1707088141827612,550
16931,1707088141833509,1707088141834068,559
16932,1707088141839955,1707088141840528,573
16933,1707088141846438,1707088141847016,578
16934,1707088141852907,1707088141853809,902
16935,1707088141859804,1707088141860367,563
16936,1707088141866264,1707088141866845,581
16937,1707088141872750,1707088141873278,528
16938,1707088141879178,1707088141879719,541
16939,1707088141885655,1707088141886320,665
16940,1707088141892205,1707088141892770,565
16941,1707088141898660,1707088141899218,558
16942,1707088141905181,1707088141906234,1053
16943,1707088141912017,1707088141912666,649
16944,1707088141918540,1707088141919111,571
16945,1707088141924992,1707088141925685,693
16946,1707088141931590,1707088141932163,573
16947,1707088141938066,1707088141938616,550
16948,1707088141944505,1707088141945056,551
16949,1707088141950963,1707088141951574,611
16950,1707088141957459,1707088141958197,738
16951,1707088141963981,1707088141964622,641
16952,1707088141970494,1707088141971063,569
16953,1707088141976961,1707088141977775,814
16954,1707088141983645,1707088141984226,581
16955,1707088141990113,1707088141990649,536
16956,1707088141996553,1707088141997134,581
16957,1707088142003038,1707088142003601,563
16958,1707088142009494,1707088142010021,527
16959,1707088142015914,1707088142016448,534
16960,1707088142022357,1707088142022886,529
16961,1707088142028797,1707088142029491,694
16962,1707088142035270,1707088142035834,564
16963,1707088142041750,1707088142042450,700
16964,1707088142048297,1707088142048907,610
16965,1707088142054783,1707088142055493,710
16966,1707088142061464,1707088142062121,657
16967,1707088142067995,1707088142068540,545
16968,1707088142074440,1707088142074975,535
16969,1707088142080883,1707088142081645,762
16970,1707088142087522,1707088142088106,584
16971,1707088142093984,1707088142094567,583
16972,1707088142100486,1707088142101095,609
16973,1707088142106958,1707088142107522,564
16974,1707088142113408,1707088142113964,556
16975,1707088142119873,1707088142120387,514
16976,1707088142126291,1707088142126900,609
16977,1707088142132761,1707088142133487,726
16978,1707088142139217,1707088142139770,553
16979,1707088142145677,1707088142146251,574
16980,1707088142152154,1707088142152714,560
16981,1707088142158630,1707088142159238,608
16982,1707088142165135,1707088142165812,677
16983,1707088142171720,1707088142172260,540
16984,1707088142178176,1707088142178700,524
16985,1707088142184603,1707088142185127,524
16986,1707088142191036,1707088142191608,572
16987,1707088142197518,1707088142198156,638
16988,1707088142204003,1707088142204565,562
16989,1707088142210466,1707088142211064,598
16990,1707088142216932,1707088142217760,828
16991,1707088142223602,1707088142224224,622
16992,1707088142230108,1707088142230650,542
16993,1707088142236550,1707088142237150,600
16994,1707088142243033,1707088142243622,589
16995,1707088142249505,1707088142250042,537
16996,1707088142255932,1707088142256494,562
16997,1707088142262398,1707088142262978,580
16998,1707088142268864,1707088142269574,710
16999,1707088142275508,1707088142276127,619
17000,1707088142282017,1707088142282852,835
