frame number,publisher_sent,subscriber_received,latency
18086,1707088149304031,1707088149304623,592
18087,1707088149309790,1707088149310394,604
18088,1707088149315577,1707088149316250,673
18089,1707088149321421,1707088149322164,743
18090,1707088149327286,1707088149328100,814
18091,1707088149333187,1707088149334004,817
18092,1707088149339141,1707088149339769,628
18093,1707088149344937,1707088149345700,763
18094,1707088149350849,1707088149351455,606
18095,1707088149356629,1707088149357226,597
18096,1707088149362412,1707088149363034,622
18097,1707088149368203,1707088149368821,618
18098,1707088149373998,1707088149374642,644
18099,1707088149379819,1707088149380434,615
18100,1707088149385607,1707088149386204,597
18101,1707088149391391,1707088149391937,546
18102,1707088149397165,1707088149397885,720
18103,1707088149403147,1707088149403620,473
18104,1707088149408890,1707088149409496,606
18105,1707088149414631,1707088149415119,488
18106,1707088149420392,1707088149420845,453
18107,1707088149426128,1707088149426609,481
18108,1707088149431867,1707088149432323,456
18109,1707088149437598,1707088149438042,444
18110,1707088149443318,1707088149443763,445
18111,1707088149449045,1707088149449626,581
18112,1707088149454911,1707088149455359,448
18113,1707088149460643,1707088149461083,440
18114,1707088149466393,1707088149466881,488
18115,1707088149472165,1707088149472690,525
18116,1707088149477945,1707088149478458,513
18117,1707088149483732,1707088149484224,492
18118,1707088149489518,1707088149489966,448
18119,1707088149495248,1707088149495689,441
18120,1707088149500981,1707088149501540,559
18121,1707088149506708,1707088149507170,462
18122,1707088149512455,1707088149512912,457
18123,1707088149518192,1707088149518691,499
18124,1707088149523993,1707088149524589,596
18125,1707088149529845,1707088149530627,782
18126,1707088149535802,1707088149536361,559
18127,1707088149541609,1707088149542807,1198
18128,1707088149548090,1707088149548854,764
18129,1707088149554086,1707088149554703,617
18130,1707088149559962,1707088149560450,488
18131,1707088149565734,1707088149566189,455
18132,1707088149571475,1707088149571915,440
18133,1707088149577207,1707088149577795,588
18134,1707088149583354,1707088149583899,545
18135,1707088149589176,1707088149589742,566
18136,1707088149595028,1707088149595489,461
18137,1707088149600775,1707088149601214,439
18138,1707088149606489,1707088149606965,476
18139,1707088149612234,1707088149612675,441
18140,1707088149617968,1707088149618508,540
18141,1707088149623753,1707088149624227,474
18142,1707088149629517,1707088149629987,470
18143,1707088149635280,1707088149635740,460
18144,1707088149641029,1707088149641467,438
18145,1707088149646892,1707088149647421,529
18146,1707088149652678,1707088149653195,517
18147,1707088149658498,1707088149659138,640
18148,1707088149664355,1707088149664858,503
18149,1707088149670145,1707088149670637,492
18150,1707088149675927,1707088149676380,453
18151,1707088149681660,1707088149682127,467
18152,1707088149687411,1707088149687854,443
18153,1707088149693151,1707088149693788,637
18154,1707088149699076,1707088149699526,450
18155,1707088149704828,1707088149705437,609
18156,1707088149710598,1707088149711063,465
18157,1707088149716350,1707088149716788,438
18158,1707088149722077,1707088149722502,425
18159,1707088149727792,1707088149728219,427
18160,1707088149733506,1707088149733947,441
18161,1707088149739232,1707088149739670,438
18162,1707088149744948,1707088149745492,544
18163,1707088149750667,1707088149751114,447
18164,1707088149756430,1707088149757144,714
18165,1707088149762341,1707088149763009,668
18166,1707088149768270,1707088149768938,668
18167,1707088149774161,1707088149774663,502
18168,1707088149779943,1707088149780393,450
18169,1707088149785676,1707088149786113,437
18170,1707088149791403,1707088149791851,448
18171,1707088149797142,1707088149797799,657
18172,1707088149803108,1707088149803800,692
18173,1707088149808970,1707088149809549,579
18174,1707088149814849,1707088149815437,588
18175,1707088149820706,1707088149821200,494
18176,1707088149826485,1707088149826967,482
18177,1707088149832228,1707088149832686,458
18178,1707088149837983,1707088149838520,537
18179,1707088149843794,1707088149844286,492
18180,1707088149849548,1707088149850012,464
18181,1707088149855292,1707088149855736,444
18182,1707088149861022,1707088149861565,543
18183,1707088149866867,1707088149867364,497
18184,1707088149872629,1707088149873097,468
18185,1707088149878375,1707088149878818,443
18186,1707088149884109,1707088149884595,486
18187,1707088149889871,1707088149890393,522
18188,1707088149895676,1707088149896141,465
18189,1707088149901418,1707088149901884,466
18190,1707088149907155,1707088149907597,442
18191,1707088149912886,1707088149913560,674
18192,1707088149918666,1707088149919169,503
18193,1707088149924444,1707088149924990,546
18194,1707088149930265,1707088149930885,620
18195,1707088149936125,1707088149936770,645
18196,1707088149941939,1707088149942418,479
18197,1707088149947706,1707088149948611,905
18198,1707088149953869,1707088149954444,575
18199,1707088149959721,1707088149960188,467
18200,1707088149965480,1707088149965967,487
18201,1707088149971237,1707088149971694,457
18202,1707088149976979,1707088149977558,579
18203,1707088149982707,1707088149983282,575
18204,1707088149988517,1707088149989099,582
18205,1707088149994340,1707088149994840,500
18206,1707088150000110,1707088150000563,453
18207,1707088150005851,1707088150006328,477
18208,1707088150011610,1707088150012075,465
18209,1707088150017354,1707088150017800,446
18210,1707088150023084,1707088150023522,438
18211,1707088150028809,1707088150029243,434
18212,1707088150034535,1707088150034993,458
18213,1707088150040264,1707088150040738,474
18214,1707088150046019,1707088150046476,457
18215,1707088150051767,1707088150052255,488
18216,1707088150057521,1707088150058067,546
18217,1707088150063296,1707088150063958,662
18218,1707088150069164,1707088150069907,743
18219,1707088150075146,1707088150075626,480
18220,1707088150080914,1707088150081598,684
18221,1707088150086706,1707088150087192,486
18222,1707088150092462,1707088150092945,483
18223,1707088150098203,1707088150098666,463
18224,1707088150103942,1707088150104408,466
18225,1707088150109677,1707088150110125,448
18226,1707088150115402,1707088150115847,445
18227,1707088150121120,1707088150121690,570
18228,1707088150126976,1707088150127490,514
18229,1707088150132785,1707088150133447,662
18230,1707088150138575,1707088150139048,473
18231,1707088150144330,1707088150144859,529
18232,1707088150150101,1707088150150581,480
18233,1707088150155856,1707088150156352,496
18234,1707088150161624,1707088150162078,454
18235,1707088150167349,1707088150167792,443
18236,1707088150173075,1707088150173681,606
18237,1707088150178959,1707088150179402,443
18238,1707088150184692,1707088150185130,438
18239,1707088150190410,1707088150190841,431
18240,1707088150196112,1707088150196569,457
18241,1707088150201846,1707088150202295,449
18242,1707088150207602,1707088150208176,574
18243,1707088150213425,1707088150213897,472
18244,1707088150219177,1707088150219648,471
18245,1707088150224902,1707088150225507,605
18246,1707088150230640,1707088150231086,446
18247,1707088150236362,1707088150236803,441
18248,1707088150242084,1707088150242523,439
18249,1707088150247800,1707088150248231,431
18250,1707088150253513,1707088150253956,443
18251,1707088150259233,1707088150259710,477
18252,1707088150264979,1707088150265551,572
18253,1707088150270841,1707088150271309,468
18254,1707088150276596,1707088150277049,453
18255,1707088150282335,1707088150282842,507
18256,1707088150288077,1707088150288567,490
18257,1707088150293824,1707088150294312,488
18258,1707088150299597,1707088150300049,452
18259,1707088150305440,1707088150305889,449
18260,1707088150311184,1707088150311818,634
18261,1707088150317005,1707088150317696,691
18262,1707088150322941,1707088150323424,483
18263,1707088150328737,1707088150329577,840
18264,1707088150334599,1707088150335395,796
18265,1707088150340491,1707088150341202,711
18266,1707088150346324,1707088150346979,655
18267,1707088150352150,1707088150352835,685
18268,1707088150357983,1707088150358613,630
18269,1707088150363790,1707088150364459,669
18270,1707088150369621,1707088150370235,614
18271,1707088150375415,1707088150376035,620
18272,1707088150381203,1707088150381969,766
18273,1707088150387145,1707088150387757,612
18274,1707088150392922,1707088150393627,705
18275,1707088150398695,1707088150399194,499
18276,1707088150404479,1707088150404928,449
18277,1707088150410204,1707088150410655,451
18278,1707088150415931,1707088150416371,440
18279,1707088150421655,1707088150422093,438
18280,1707088150427382,1707088150427877,495
18281,1707088150433144,1707088150433750,606
18282,1707088150439018,1707088150439472,454
18283,1707088150444771,1707088150445460,689
18284,1707088150450548,1707088150451021,473
18285,1707088150456291,1707088150456751,460
18286,1707088150462030,1707088150462466,436
18287,1707088150467755,1707088150468273,518
18288,1707088150473520,1707088150473980,460
18289,1707088150479254,1707088150479695,441
18290,1707088150484974,1707088150485569,595
18291,1707088150490712,1707088150491176,464
18292,1707088150496465,1707088150496913,448
18293,1707088150502215,1707088150502772,557
18294,1707088150508007,1707088150508504,497
18295,1707088150513763,1707088150514232,469
18296,1707088150519505,1707088150519941,436
18297,1707088150525242,1707088150525884,642
18298,1707088150531167,1707088150531612,445
18299,1707088150536899,1707088150537465,566
18300,1707088150542622,1707088150543070,448
18301,1707088150548354,1707088150548786,432
18302,1707088150554069,1707088150554506,437
18303,1707088150559791,1707088150560233,442
18304,1707088150565513,1707088150565947,434
18305,1707088150571230,1707088150571734,504
18306,1707088150576988,1707088150577628,640
18307,1707088150582861,1707088150583346,485
18308,1707088150588626,1707088150589076,450
18309,1707088150594361,1707088150594796,435
18310,1707088150600080,1707088150600520,440
18311,1707088150605807,1707088150606249,442
18312,1707088150611531,1707088150611959,428
18313,1707088150617246,1707088150617849,603
18314,1707088150623129,1707088150623585,456
18315,1707088150628862,1707088150629433,571
18316,1707088150634582,1707088150635020,438
18317,1707088150640305,1707088150640752,447
18318,1707088150646028,1707088150646533,505
18319,1707088150651768,1707088150652227,459
18320,1707088150657503,1707088150657989,486
18321,1707088150663263,1707088150663721,458
18322,1707088150669005,1707088150669582,577
18323,1707088150674845,1707088150675335,490
18324,1707088150680607,1707088150681070,463
18325,1707088150686333,1707088150686766,433
18326,1707088150692053,1707088150692482,429
18327,1707088150697769,1707088150698206,437
18328,1707088150703497,1707088150703937,440
18329,1707088150709226,1707088150709827,601
18330,1707088150715109,1707088150715560,451
18331,1707088150720845,1707088150721465,620
18332,1707088150726626,1707088150727180,554
18333,1707088150732481,1707088150733273,792
18334,1707088150738464,1707088150739046,582
18335,1707088150744264,1707088150744801,537
18336,1707088150750035,1707088150750643,608
18337,1707088150755887,1707088150756487,600
18338,1707088150761832,1707088150762650,818
18339,1707088150767830,1707088150768430,600
18340,1707088150773683,1707088150774178,495
18341,1707088150779478,1707088150779923,445
18342,1707088150785226,1707088150785792,566
18343,1707088150791130,1707088150791754,624
18344,1707088150796996,1707088150797883,887
18345,1707088150803083,1707088150803601,518
18346,1707088150808868,1707088150809486,618
18347,1707088150814611,1707088150815103,492
18348,1707088150820370,1707088150820830,460
18349,1707088150826110,1707088150826563,453
18350,1707088150831845,1707088150832288,443
18351,1707088150837570,1707088150838010,440
18352,1707088150843294,1707088150843726,432
18353,1707088150849017,1707088150849558,541
18354,1707088150854859,1707088150855320,461
18355,1707088150860598,1707088150861049,451
18356,1707088150866346,1707088150866936,590
18357,1707088150872159,1707088150872659,500
18358,1707088150877919,1707088150878388,469
18359,1707088150883669,1707088150884211,542
18360,1707088150889449,1707088150889923,474
18361,1707088150895196,1707088150895641,445
18362,1707088150900925,1707088150901493,568
18363,1707088150906640,1707088150907090,450
18364,1707088150912377,1707088150912826,449
18365,1707088150918116,1707088150918554,438
18366,1707088150923837,1707088150924274,437
18367,1707088150929556,1707088150929983,427
18368,1707088150935270,1707088150935727,457
18369,1707088150941012,1707088150941704,692
18370,1707088150946949,1707088150947431,482
18371,1707088150952707,1707088150953168,461
18372,1707088150958448,1707088150958912,464
18373,1707088150964188,1707088150964634,446
18374,1707088150969934,1707088150970441,507
18375,1707088150975695,1707088150976153,458
18376,1707088150981436,1707088150981907,471
18377,1707088150987174,1707088150987620,446
18378,1707088150992895,1707088150993453,558
18379,1707088150998622,1707088150999090,468
18380,1707088151004373,1707088151004814,441
18381,1707088151010094,1707088151010609,515
18382,1707088151015900,1707088151016371,471
18383,1707088151021640,1707088151022096,456
18384,1707088151027373,1707088151027817,444
18385,1707088151033095,1707088151033683,588
18386,1707088151038962,1707088151039413,451
18387,1707088151044701,1707088151045171,470
18388,1707088151050451,1707088151050923,472
18389,1707088151056189,1707088151056637,448
18390,1707088151061940,1707088151062525,585
18391,1707088151067765,1707088151068299,534
18392,1707088151073562,1707088151074111,549
18393,1707088151079361,1707088151079903,542
18394,1707088151085167,1707088151085787,620
18395,1707088151091101,1707088151091611,510
18396,1707088151096899,1707088151097489,590
18397,1707088151102635,1707088151103093,458
18398,1707088151108371,1707088151108827,456
18399,1707088151114109,1707088151114560,451
18400,1707088151119845,1707088151120288,443
18401,1707088151125578,1707088151126099,521
18402,1707088151131415,1707088151132299,884
18403,1707088151137516,1707088151138204,688
18404,1707088151143426,1707088151143978,552
18405,1707088151149186,1707088151149755,569
18406,1707088151155017,1707088151155579,562
18407,1707088151160855,1707088151161630,775
18408,1707088151166714,1707088151167243,529
18409,1707088151172516,1707088151173008,492
18410,1707088151178299,1707088151178748,449
18411,1707088151184030,1707088151184467,437
18412,1707088151189752,1707088151190183,431
18413,1707088151195468,1707088151195902,434
18414,1707088151201188,1707088151201751,563
18415,1707088151207047,1707088151207562,515
18416,1707088151212796,1707088151213261,465
18417,1707088151218539,1707088151219043,504
18418,1707088151224278,1707088151224732,454
18419,1707088151230011,1707088151230461,450
18420,1707088151235763,1707088151236281,518
18421,1707088151241571,1707088151242046,475
18422,1707088151247339,1707088151247808,469
18423,1707088151253101,1707088151253680,579
18424,1707088151258972,1707088151259469,497
18425,1707088151264735,1707088151265178,443
18426,1707088151270463,1707088151270934,471
18427,1707088151276195,1707088151276651,456
18428,1707088151281941,1707088151282381,440
18429,1707088151287665,1707088151288204,539
18430,1707088151293488,1707088151293941,453
18431,1707088151299228,1707088151299682,454
18432,1707088151304968,1707088151305542,574
18433,1707088151310715,1707088151311229,514
18434,1707088151316511,1707088151316961,450
18435,1707088151322259,1707088151322726,467
18436,1707088151328008,1707088151328451,443
18437,1707088151333758,1707088151334331,573
18438,1707088151339543,1707088151340011,468
18439,1707088151345279,1707088151345935,656
18440,1707088151351207,1707088151351678,471
18441,1707088151356949,1707088151357480,531
18442,1707088151362687,1707088151363222,535
18443,1707088151368486,1707088151368977,491
18444,1707088151374234,1707088151374692,458
18445,1707088151379965,1707088151380716,751
18446,1707088151385856,1707088151386538,682
18447,1707088151391707,1707088151392402,695
18448,1707088151397541,1707088151398184,643
18449,1707088151403351,1707088151403882,531
18450,1707088151409128,1707088151409764,636
18451,1707088151415041,1707088151415493,452
18452,1707088151420781,1707088151421223,442
18453,1707088151426508,1707088151426957,449
18454,1707088151432231,1707088151432673,442
18455,1707088151437950,1707088151438393,443
18456,1707088151443681,1707088151444119,438
18457,1707088151449409,1707088151449842,433
18458,1707088151455128,1707088151455616,488
18459,1707088151460865,1707088151461500,635
18460,1707088151466614,1707088151467140,526
18461,1707088151472371,1707088151472845,474
18462,1707088151478119,1707088151478574,455
18463,1707088151483848,1707088151484298,450
18464,1707088151489575,1707088151490036,461
18465,1707088151495305,1707088151495747,442
18466,1707088151501032,1707088151501620,588
18467,1707088151506909,1707088151507357,448
18468,1707088151512647,1707088151513096,449
18469,1707088151518376,1707088151518821,445
18470,1707088151524106,1707088151524544,438
18471,1707088151529861,1707088151530466,605
18472,1707088151535699,1707088151536191,492
18473,1707088151541469,1707088151541957,488
18474,1707088151547201,1707088151547655,454
18475,1707088151552924,1707088151553581,657
18476,1707088151558672,1707088151559134,462
18477,1707088151564414,1707088151564856,442
18478,1707088151570141,1707088151570621,480
18479,1707088151575902,1707088151576357,455
18480,1707088151581649,1707088151582101,452
18481,1707088151587374,1707088151587808,434
18482,1707088151593094,1707088151593772,678
18483,1707088151599061,1707088151599513,452
18484,1707088151604803,1707088151605441,638
18485,1707088151610567,1707088151611065,498
18486,1707088151616320,1707088151616766,446
18487,1707088151622047,1707088151622537,490
18488,1707088151627793,1707088151628253,460
18489,1707088151633521,1707088151633965,444
18490,1707088151639244,1707088151639687,443
18491,1707088151644965,1707088151645532,567
18492,1707088151650810,1707088151651257,447
18493,1707088151656536,1707088151656983,447
18494,1707088151662266,1707088151662731,465
18495,1707088151668009,1707088151668454,445
18496,1707088151673740,1707088151674259,519
18497,1707088151679499,1707088151679982,483
18498,1707088151685246,1707088151685878,632
18499,1707088151691131,1707088151691598,467
18500,1707088151696868,1707088151697452,584
18501,1707088151702613,1707088151703083,470
18502,1707088151708352,1707088151708796,444
18503,1707088151714084,1707088151714527,443
18504,1707088151719808,1707088151720253,445
18505,1707088151725526,1707088151725963,437
18506,1707088151731245,1707088151731684,439
18507,1707088151736971,1707088151737547,576
18508,1707088151742711,1707088151743181,470
18509,1707088151748456,1707088151748952,496
18510,1707088151754203,1707088151754663,460
18511,1707088151759921,1707088151760399,478
18512,1707088151765719,1707088151766548,829
18513,1707088151771722,1707088151772354,632
18514,1707088151777624,1707088151778346,722
18515,1707088151783530,1707088151784073,543
18516,1707088151789468,1707088151789955,487
18517,1707088151795220,1707088151795695,475
18518,1707088151800978,1707088151801551,573
18519,1707088151806713,1707088151807211,498
18520,1707088151812460,1707088151812932,472
18521,1707088151818208,1707088151818660,452
18522,1707088151823963,1707088151824485,522
18523,1707088151829756,1707088151830248,492
18524,1707088151835532,1707088151836029,497
18525,1707088151841443,1707088151841921,478
18526,1707088151847208,1707088151847660,452
18527,1707088151852940,1707088151853494,554
18528,1707088151858667,1707088151859118,451
18529,1707088151864399,1707088151864845,446
18530,1707088151870136,1707088151870580,444
18531,1707088151875851,1707088151876284,433
18532,1707088151881576,1707088151882166,590
18533,1707088151887404,1707088151887973,569
18534,1707088151893211,1707088151893810,599
18535,1707088151899090,1707088151899578,488
18536,1707088151904840,1707088151905408,568
18537,1707088151910577,1707088151911038,461
18538,1707088151916309,1707088151916750,441
18539,1707088151922041,1707088151922470,429
18540,1707088151927752,1707088151928212,460
18541,1707088151933556,1707088151934511,955
18542,1707088151939653,1707088151940299,646
18543,1707088151945511,1707088151946091,580
18544,1707088151951320,1707088151952048,728
18545,1707088151957464,1707088151958089,625
18546,1707088151963355,1707088151963861,506
18547,1707088151969158,1707088151969843,685
18548,1707088151975071,1707088151975546,475
18549,1707088151980817,1707088151981509,692
18550,1707088151986578,1707088151987057,479
18551,1707088151992334,1707088151992778,444
18552,1707088151998046,1707088151998497,451
18553,1707088152003785,1707088152004218,433
18554,1707088152009504,1707088152009930,426
18555,1707088152015220,1707088152015687,467
18556,1707088152020964,1707088152021543,579
18557,1707088152026806,1707088152027276,470
18558,1707088152032562,1707088152033002,440
18559,1707088152038295,1707088152038765,470
18560,1707088152044071,1707088152044606,535
18561,1707088152049865,1707088152050329,464
18562,1707088152055591,1707088152056086,495
18563,1707088152061428,1707088152061896,468
18564,1707088152067219,1707088152067900,681
18565,1707088152073118,1707088152073713,595
18566,1707088152078979,1707088152079513,534
18567,1707088152084762,1707088152085237,475
18568,1707088152090511,1707088152091009,498
18569,1707088152096255,1707088152096728,473
18570,1707088152102001,1707088152102432,431
18571,1707088152107730,1707088152108161,431
18572,1707088152113446,1707088152113928,482
18573,1707088152119226,1707088152119752,526
18574,1707088152124977,1707088152125657,680
18575,1707088152130847,1707088152131321,474
18576,1707088152136597,1707088152137034,437
18577,1707088152142320,1707088152142765,445
18578,1707088152148058,1707088152148548,490
18579,1707088152153830,1707088152154286,456
18580,1707088152159560,1707088152160011,451
18581,1707088152165490,1707088152166114,624
18582,1707088152171369,1707088152171944,575
18583,1707088152177214,1707088152177814,600
18584,1707088152183096,1707088152183549,453
18585,1707088152188838,1707088152189487,649
18586,1707088152194592,1707088152195055,463
18587,1707088152200324,1707088152200796,472
18588,1707088152206051,1707088152206527,476
18589,1707088152211790,1707088152212241,451
18590,1707088152217520,1707088152218014,494
18591,1707088152223257,1707088152223730,473
18592,1707088152229004,1707088152229667,663
18593,1707088152234935,1707088152235421,486
18594,1707088152240705,1707088152241167,462
18595,1707088152246441,1707088152246916,475
18596,1707088152252190,1707088152252633,443
18597,1707088152257911,1707088152258352,441
18598,1707088152263641,1707088152264132,491
18599,1707088152269386,1707088152269871,485
18600,1707088152275136,1707088152275653,517
18601,1707088152280901,1707088152281497,596
18602,1707088152286644,1707088152287104,460
18603,1707088152292383,1707088152292820,437
18604,1707088152298094,1707088152298552,458
18605,1707088152303827,1707088152304372,545
18606,1707088152309658,1707088152310108,450
18607,1707088152315405,1707088152315912,507
18608,1707088152321195,1707088152321801,606
18609,1707088152327081,1707088152327548,467
18610,1707088152332895,1707088152334218,1323
18611,1707088152339360,1707088152340238,878
18612,1707088152345393,1707088152346054,661
18613,1707088152351263,1707088152352116,853
18614,1707088152357449,1707088152358151,702
18615,1707088152363389,1707088152364029,640
18616,1707088152369281,1707088152369964,683
18617,1707088152375230,1707088152375825,595
18618,1707088152381105,1707088152381757,652
18619,1707088152387030,1707088152387568,538
18620,1707088152392850,1707088152393577,727
18621,1707088152398719,1707088152399284,565
18622,1707088152404552,1707088152405105,553
18623,1707088152410412,1707088152411096,684
18624,1707088152416324,1707088152416884,560
18625,1707088152422172,1707088152422774,602
18626,1707088152428062,1707088152428623,561
18627,1707088152433895,1707088152434435,540
18628,1707088152439709,1707088152440212,503
18629,1707088152445497,1707088152446046,549
18630,1707088152451324,1707088152451892,568
18631,1707088152457174,1707088152457868,694
18632,1707088152463152,1707088152463751,599
18633,1707088152469008,1707088152469794,786
18634,1707088152475026,1707088152475617,591
18635,1707088152480890,1707088152481498,608
18636,1707088152486884,1707088152487485,601
18637,1707088152492751,1707088152493537,786
18638,1707088152498631,1707088152499210,579
18639,1707088152504481,1707088152505033,552
18640,1707088152510321,1707088152510897,576
18641,1707088152516179,1707088152516690,511
18642,1707088152521974,1707088152522500,526
18643,1707088152527782,1707088152528306,524
18644,1707088152533597,1707088152534115,518
18645,1707088152539393,1707088152539946,553
18646,1707088152545234,1707088152545966,732
18647,1707088152551245,1707088152551789,544
18648,1707088152557078,1707088152557814,736
18649,1707088152563072,1707088152563644,572
18650,1707088152568938,1707088152569726,788
18651,1707088152574992,1707088152575560,568
18652,1707088152580849,1707088152581514,665
18653,1707088152586680,1707088152587215,535
18654,1707088152592503,1707088152593025,522
18655,1707088152598317,1707088152598874,557
18656,1707088152604166,1707088152604693,527
18657,1707088152609972,1707088152610490,518
18658,1707088152615757,1707088152616293,536
18659,1707088152621572,1707088152622097,525
18660,1707088152627392,1707088152628091,699
18661,1707088152633440,1707088152634132,692
18662,1707088152639360,1707088152639934,574
18663,1707088152645429,1707088152646058,629
18664,1707088152651323,1707088152651889,566
18665,1707088152657171,1707088152657860,689
18666,1707088152663145,1707088152663694,549
18667,1707088152668969,1707088152669803,834
18668,1707088152674911,1707088152675539,628
18669,1707088152680793,1707088152681485,692
18670,1707088152686638,1707088152687198,560
18671,1707088152692480,1707088152693018,538
18672,1707088152698296,1707088152698842,546
18673,1707088152704126,1707088152704751,625
18674,1707088152710010,1707088152710555,545
18675,1707088152715836,1707088152716449,613
18676,1707088152721739,1707088152722419,680
18677,1707088152727790,1707088152728351,561
18678,1707088152733642,1707088152734256,614
18679,1707088152739514,1707088152740103,589
18680,1707088152745387,1707088152745942,555
18681,1707088152751224,1707088152751759,535
18682,1707088152757044,1707088152757707,663
18683,1707088152762993,1707088152763545,552
18684,1707088152768829,1707088152769882,1053
18685,1707088152774891,1707088152775877,986
18686,1707088152781044,1707088152781987,943
18687,1707088152787210,1707088152787811,601
18688,1707088152793083,1707088152793773,690
18689,1707088152799042,1707088152799661,619
18690,1707088152804928,1707088152805573,645
18691,1707088152810855,1707088152811421,566
18692,1707088152816697,1707088152817273,576
18693,1707088152822550,1707088152823122,572
18694,1707088152828395,1707088152828935,540
18695,1707088152834218,1707088152834765,547
18696,1707088152840034,1707088152840561,527
18697,1707088152845838,1707088152846405,567
18698,1707088152851706,1707088152852363,657
18699,1707088152857634,1707088152858212,578
18700,1707088152863501,1707088152864059,558
18701,1707088152869422,1707088152869972,550
18702,1707088152875253,1707088152875790,537
18703,1707088152881068,1707088152881748,680
18704,1707088152887016,1707088152887581,565
18705,1707088152892863,1707088152893674,811
18706,1707088152898700,1707088152899285,585
18707,1707088152904560,1707088152905178,618
18708,1707088152910398,1707088152910979,581
18709,1707088152916238,1707088152916830,592
18710,1707088152922109,1707088152922700,591
18711,1707088152927992,1707088152928632,640
18712,1707088152933862,1707088152934449,587
18713,1707088152939714,1707088152940250,536
18714,1707088152945541,1707088152946122,581
18715,1707088152951402,1707088152951943,541
18716,1707088152957218,1707088152957960,742
18717,1707088152963227,1707088152963819,592
18718,1707088152969054,1707088152969783,729
18719,1707088152975054,1707088152975648,594
18720,1707088152980932,1707088152981640,708
18721,1707088152986935,1707088152987542,607
18722,1707088152992810,1707088152993491,681
18723,1707088152998656,1707088152999255,599
18724,1707088153004539,1707088153005107,568
18725,1707088153010384,1707088153010944,560
18726,1707088153016214,1707088153016798,584
18727,1707088153022062,1707088153022634,572
18728,1707088153027917,1707088153028436,519
18729,1707088153033722,1707088153034286,564
18730,1707088153039575,1707088153040126,551
18731,1707088153045406,1707088153045939,533
18732,1707088153051218,1707088153051736,518
18733,1707088153057022,1707088153057704,682
18734,1707088153062979,1707088153063538,559
18735,1707088153068838,1707088153069847,1009
18736,1707088153075012,1707088153075665,653
18737,1707088153080882,1707088153081591,709
18738,1707088153086863,1707088153087478,615
18739,1707088153092747,1707088153093497,750
18740,1707088153098630,1707088153099167,537
18741,1707088153104441,1707088153104960,519
18742,1707088153110246,1707088153110770,524
18743,1707088153116061,1707088153116602,541
18744,1707088153121889,1707088153122470,581
18745,1707088153127731,1707088153128274,543
18746,1707088153133572,1707088153134526,954
18747,1707088153139505,1707088153140461,956
18748,1707088153145588,1707088153146263,675
