frame number,publisher_sent,subscriber_received,latency
17054,1707088142636447,1707088142637059,612
17055,1707088142642519,1707088142643195,676
17056,1707088142648622,1707088142649282,660
17057,1707088142654728,1707088142655359,631
17058,1707088142660833,1707088142661543,710
17059,1707088142666910,1707088142667508,598
17060,1707088142672984,1707088142673704,720
17061,1707088142679176,1707088142679787,611
17062,1707088142685262,1707088142685959,697
17063,1707088142691427,1707088142692030,603
17064,1707088142697499,1707088142698090,591
17065,1707088142703561,1707088142704153,592
17066,1707088142709672,1707088142710765,1093
17067,1707088142715997,1707088142716689,692
17068,1707088142722157,1707088142722725,568
17069,1707088142728191,1707088142729021,830
17070,1707088142734347,1707088142735103,756
17071,1707088142740567,1707088142741171,604
17072,1707088142746701,1707088142747204,503
17073,1707088142752770,1707088142753471,701
17074,1707088142758823,1707088142759455,632
17075,1707088142764910,1707088142765672,762
17076,1707088142771023,1707088142771651,628
17077,1707088142777116,1707088142777834,718
17078,1707088142783300,1707088142783932,632
17079,1707088142789403,1707088142790062,659
17080,1707088142795506,1707088142796131,625
17081,1707088142801595,1707088142802196,601
17082,1707088142807666,1707088142808266,600
17083,1707088142813727,1707088142814425,698
17084,1707088142819891,1707088142820589,698
17085,1707088142826049,1707088142826698,649
17086,1707088142832156,1707088142832754,598
17087,1707088142838227,1707088142838904,677
17088,1707088142844352,1707088142844990,638
17089,1707088142850448,1707088142851062,614
17090,1707088142856527,1707088142857112,585
17091,1707088142862598,1707088142863229,631
17092,1707088142868679,1707088142869405,726
17093,1707088142874763,1707088142875382,619
17094,1707088142880859,1707088142881594,735
17095,1707088142886958,1707088142887560,602
17096,1707088142893027,1707088142893735,708
17097,1707088142899201,1707088142899801,600
17098,1707088142905265,1707088142905953,688
17099,1707088142911419,1707088142912011,592
17100,1707088142917479,1707088142918071,592
17101,1707088142923553,1707088142924166,613
17102,1707088142929625,1707088142930349,724
17103,1707088142935815,1707088142936449,634
17104,1707088142941906,1707088142942545,639
17105,1707088142948005,1707088142948613,608
17106,1707088142954100,1707088142954768,668
17107,1707088142960198,1707088142960842,644
17108,1707088142966302,1707088142966919,617
17109,1707088142972391,1707088142972998,607
17110,1707088142978467,1707088142979097,630
17111,1707088142984550,1707088142985165,615
17112,1707088142990629,1707088142991244,615
17113,1707088142996704,1707088142997405,701
17114,1707088143002776,1707088143003356,580
17115,1707088143008848,1707088143009567,719
17116,1707088143014920,1707088143015530,610
17117,1707088143021001,1707088143021710,709
17118,1707088143027180,1707088143027803,623
17119,1707088143033274,1707088143033981,707
17120,1707088143039958,1707088143040662,704
17121,1707088143046709,1707088143047492,783
17122,1707088143053516,1707088143054175,659
17123,1707088143060170,1707088143060837,667
17124,1707088143066816,1707088143067426,610
17125,1707088143073393,1707088143073989,596
17126,1707088143079965,1707088143080606,641
17127,1707088143086615,1707088143087237,622
17128,1707088143093209,1707088143093939,730
17129,1707088143099921,1707088143100541,620
17130,1707088143106536,1707088143107236,700
17131,1707088143113247,1707088143113999,752
17132,1707088143119982,1707088143120585,603
17133,1707088143126574,1707088143127170,596
17134,1707088143133153,1707088143133864,711
17135,1707088143139829,1707088143140406,577
17136,1707088143146376,1707088143146988,612
17137,1707088143152974,1707088143153773,799
17138,1707088143159802,1707088143160440,638
17139,1707088143166415,1707088143167016,601
17140,1707088143172987,1707088143173707,720
17141,1707088143179684,1707088143180285,601
17142,1707088143186260,1707088143186849,589
17143,1707088143192820,1707088143193525,705
17144,1707088143199495,1707088143200088,593
17145,1707088143206057,1707088143206732,675
17146,1707088143212732,1707088143213570,838
17147,1707088143219548,1707088143220158,610
17148,1707088143226136,1707088143226764,628
17149,1707088143232761,1707088143233496,735
17150,1707088143239503,1707088143239808,305
17151,1707088143245586,1707088143246173,587
17152,1707088143252135,1707088143252727,592
17153,1707088143258702,1707088143259370,668
17154,1707088143265384,1707088143266005,621
17155,1707088143271978,1707088143272583,605
17156,1707088143278550,1707088143279148,598
17157,1707088143285122,1707088143285878,756
17158,1707088143291897,1707088143292525,628
17159,1707088143298476,1707088143299207,731
17160,1707088143305222,1707088143305972,750
17161,1707088143311955,1707088143312586,631
17162,1707088143318571,1707088143319251,680
17163,1707088143325258,1707088143325987,729
17164,1707088143331978,1707088143332570,592
17165,1707088143338552,1707088143339142,590
17166,1707088143345107,1707088143345780,673
17167,1707088143351759,1707088143352358,599
17168,1707088143358327,1707088143358955,628
17169,1707088143364945,1707088143365575,630
17170,1707088143371142,1707088143371638,496
17171,1707088143377191,1707088143377846,655
17172,1707088143383391,1707088143383860,469
17173,1707088143389433,1707088143389889,456
17174,1707088143395461,1707088143395905,444
17175,1707088143401475,1707088143401917,442
17176,1707088143407488,1707088143407935,447
17177,1707088143413514,1707088143413942,428
17178,1707088143419524,1707088143419968,444
17179,1707088143425552,1707088143426002,450
17180,1707088143431566,1707088143432013,447
17181,1707088143437585,1707088143438039,454
17182,1707088143443617,1707088143444058,441
17183,1707088143449659,1707088143450154,495
17184,1707088143455725,1707088143456168,443
17185,1707088143461739,1707088143462242,503
17186,1707088143467814,1707088143468276,462
17187,1707088143473858,1707088143474324,466
17188,1707088143479890,1707088143480329,439
17189,1707088143485901,1707088143486372,471
17190,1707088143491931,1707088143492405,474
17191,1707088143497970,1707088143498418,448
17192,1707088143503980,1707088143504438,458
17193,1707088143510069,1707088143510971,902
17194,1707088143516362,1707088143517115,753
17195,1707088143522594,1707088143523209,615
17196,1707088143528784,1707088143529986,1202
17197,1707088143535429,1707088143536017,588
17198,1707088143541576,1707088143542191,615
17199,1707088143547712,1707088143548195,483
17200,1707088143553765,1707088143554221,456
17201,1707088143559793,1707088143560251,458
17202,1707088143565824,1707088143566284,460
17203,1707088143571863,1707088143572304,441
17204,1707088143577876,1707088143578321,445
17205,1707088143583899,1707088143584328,429
17206,1707088143589907,1707088143590342,435
17207,1707088143595947,1707088143596495,548
17208,1707088143602050,1707088143602563,513
17209,1707088143608096,1707088143608553,457
17210,1707088143614123,1707088143614574,451
17211,1707088143620144,1707088143620622,478
17212,1707088143626189,1707088143626630,441
17213,1707088143632213,1707088143632651,438
17214,1707088143638239,1707088143638696,457
17215,1707088143644272,1707088143644781,509
17216,1707088143650329,1707088143650821,492
17217,1707088143656367,1707088143656846,479
17218,1707088143662405,1707088143662860,455
17219,1707088143668416,1707088143668926,510
17220,1707088143674470,1707088143674929,459
17221,1707088143680496,1707088143680968,472
17222,1707088143686514,1707088143686953,439
17223,1707088143692519,1707088143692949,430
17224,1707088143698526,1707088143698987,461
17225,1707088143704555,1707088143705000,445
17226,1707088143710561,1707088143711022,461
17227,1707088143716580,1707088143717030,450
17228,1707088143722596,1707088143723105,509
17229,1707088143728673,1707088143729136,463
17230,1707088143734834,1707088143735796,962
17231,1707088143741183,1707088143742106,923
17232,1707088143747592,1707088143748196,604
17233,1707088143753745,1707088143754264,519
17234,1707088143759844,1707088143760312,468
17235,1707088143765865,1707088143766326,461
17236,1707088143771907,1707088143772354,447
17237,1707088143777938,1707088143778393,455
17238,1707088143783958,1707088143784393,435
17239,1707088143789977,1707088143790419,442
17240,1707088143795997,1707088143796449,452
17241,1707088143802017,1707088143802458,441
17242,1707088143808037,1707088143808479,442
17243,1707088143814086,1707088143814705,619
17244,1707088143820224,1707088143820713,489
17245,1707088143826281,1707088143826759,478
17246,1707088143832333,1707088143832781,448
17247,1707088143838352,1707088143838793,441
17248,1707088143844375,1707088143844812,437
17249,1707088143850393,1707088143850868,475
17250,1707088143856430,1707088143856869,439
17251,1707088143862450,1707088143862892,442
17252,1707088143868459,1707088143868885,426
17253,1707088143874461,1707088143874927,466
17254,1707088143880491,1707088143880947,456
17255,1707088143886527,1707088143887061,534
17256,1707088143892588,1707088143893060,472
17257,1707088143898620,1707088143899078,458
17258,1707088143904657,1707088143905106,449
17259,1707088143910746,1707088143911648,902
17260,1707088143917013,1707088143917916,903
17261,1707088143923377,1707088143923976,599
17262,1707088143929508,1707088143930356,848
17263,1707088143935817,1707088143936405,588
17264,1707088143941946,1707088143942447,501
17265,1707088143948000,1707088143948464,464
17266,1707088143954057,1707088143954592,535
17267,1707088143960121,1707088143960687,566
17268,1707088143966209,1707088143966693,484
17269,1707088143972254,1707088143972742,488
17270,1707088143978275,1707088143978740,465
17271,1707088143984303,1707088143984761,458
17272,1707088143990324,1707088143990786,462
17273,1707088143996356,1707088143996803,447
17274,1707088144002358,1707088144002830,472
17275,1707088144008418,1707088144008871,453
17276,1707088144014456,1707088144014958,502
17277,1707088144020540,1707088144021001,461
17278,1707088144026585,1707088144027025,440
17279,1707088144032604,1707088144033092,488
17280,1707088144038639,1707088144039182,543
17281,1707088144044769,1707088144045701,932
17282,1707088144051173,1707088144051730,557
17283,1707088144057269,1707088144057870,601
17284,1707088144063413,1707088144063873,460
17285,1707088144069435,1707088144069904,469
17286,1707088144075472,1707088144075928,456
17287,1707088144081501,1707088144081999,498
17288,1707088144087529,1707088144088003,474
17289,1707088144093556,1707088144093994,438
17290,1707088144099572,1707088144100004,432
17291,1707088144105576,1707088144106068,492
17292,1707088144111601,1707088144112096,495
17293,1707088144117673,1707088144118138,465
17294,1707088144123700,1707088144124138,438
17295,1707088144129703,1707088144130172,469
17296,1707088144135749,1707088144136185,436
17297,1707088144141764,1707088144142307,543
17298,1707088144147865,1707088144148386,521
17299,1707088144153924,1707088144154390,466
17300,1707088144159956,1707088144160429,473
17301,1707088144165989,1707088144166436,447
17302,1707088144172008,1707088144172453,445
17303,1707088144178023,1707088144178478,455
17304,1707088144184066,1707088144184595,529
17305,1707088144190136,1707088144190595,459
17306,1707088144196183,1707088144196622,439
17307,1707088144202200,1707088144202641,441
17308,1707088144208223,1707088144208667,444
17309,1707088144214235,1707088144214697,462
17310,1707088144220254,1707088144220704,450
17311,1707088144226285,1707088144226713,428
17312,1707088144232291,1707088144232731,440
17313,1707088144238307,1707088144238746,439
17314,1707088144244325,1707088144244750,425
17315,1707088144250337,1707088144250814,477
17316,1707088144256362,1707088144256876,514
17317,1707088144262381,1707088144262889,508
17318,1707088144268427,1707088144268890,463
17319,1707088144274446,1707088144274921,475
17320,1707088144280456,1707088144280908,452
17321,1707088144286469,1707088144286919,450
17322,1707088144292530,1707088144293199,669
17323,1707088144298643,1707088144299120,477
17324,1707088144304668,1707088144305185,517
17325,1707088144310747,1707088144311326,579
17326,1707088144316839,1707088144317467,628
17327,1707088144322895,1707088144323387,492
17328,1707088144328943,1707088144329598,655
17329,1707088144334991,1707088144335468,477
17330,1707088144341041,1707088144341635,594
17331,1707088144347186,1707088144347649,463
17332,1707088144353220,1707088144353827,607
17333,1707088144359393,1707088144359853,460
17334,1707088144365422,1707088144365877,455
17335,1707088144371442,1707088144371882,440
17336,1707088144377458,1707088144377896,438
17337,1707088144383467,1707088144383983,516
17338,1707088144389556,1707088144389995,439
17339,1707088144395577,1707088144396018,441
17340,1707088144401624,1707088144402150,526
17341,1707088144407712,1707088144408179,467
17342,1707088144413750,1707088144414228,478
17343,1707088144419768,1707088144420205,437
17344,1707088144425778,1707088144426212,434
17345,1707088144431785,1707088144432215,430
17346,1707088144437797,1707088144438233,436
17347,1707088144443818,1707088144444255,437
17348,1707088144449836,1707088144450271,435
17349,1707088144455855,1707088144456307,452
17350,1707088144461879,1707088144462392,513
17351,1707088144467974,1707088144468427,453
17352,1707088144474018,1707088144474536,518
17353,1707088144480099,1707088144480550,451
17354,1707088144486120,1707088144486598,478
17355,1707088144492143,1707088144492588,445
17356,1707088144498169,1707088144498618,449
17357,1707088144504196,1707088144504631,435
17358,1707088144510207,1707088144510655,448
17359,1707088144516227,1707088144516683,456
17360,1707088144522264,1707088144522709,445
17361,1707088144528286,1707088144528724,438
17362,1707088144534300,1707088144534742,442
17363,1707088144540313,1707088144540751,438
17364,1707088144546317,1707088144546812,495
17365,1707088144552330,1707088144552829,499
17366,1707088144558362,1707088144558851,489
17367,1707088144564413,1707088144564869,456
17368,1707088144570452,1707088144570895,443
17369,1707088144576472,1707088144576891,419
17370,1707088144582469,1707088144582904,435
17371,1707088144588487,1707088144588925,438
17372,1707088144594507,1707088144594961,454
17373,1707088144600531,1707088144600971,440
17374,1707088144606550,1707088144607027,477
17375,1707088144612592,1707088144613040,448
17376,1707088144618616,1707088144619048,432
17377,1707088144624634,1707088144625171,537
17378,1707088144630676,1707088144631188,512
17379,1707088144636747,1707088144637208,461
17380,1707088144642782,1707088144643244,462
17381,1707088144648818,1707088144649530,712
17382,1707088144654935,1707088144655423,488
17383,1707088144660972,1707088144661542,570
17384,1707088144667006,1707088144667500,494
17385,1707088144673068,1707088144673626,558
17386,1707088144679196,1707088144679634,438
17387,1707088144685212,1707088144685735,523
17388,1707088144691310,1707088144691746,436
17389,1707088144697433,1707088144697923,490
17390,1707088144703502,1707088144703971,469
17391,1707088144709545,1707088144709992,447
17392,1707088144715659,1707088144716441,782
17393,1707088144721924,1707088144722521,597
17394,1707088144728038,1707088144728637,599
17395,1707088144734154,1707088144734763,609
17396,1707088144740350,1707088144741128,778
17397,1707088144746650,1707088144747356,706
17398,1707088144752912,1707088144753549,637
17399,1707088144759149,1707088144759747,598
17400,1707088144765420,1707088144765887,467
17401,1707088144771471,1707088144772059,588
17402,1707088144777558,1707088144778082,524
17403,1707088144783619,1707088144784086,467
17404,1707088144789655,1707088144790105,450
17405,1707088144795673,1707088144796110,437
17406,1707088144801682,1707088144802123,441
17407,1707088144807702,1707088144808143,441
17408,1707088144813745,1707088144814237,492
17409,1707088144819821,1707088144820287,466
17410,1707088144825856,1707088144826301,445
17411,1707088144831872,1707088144832320,448
17412,1707088144837901,1707088144838335,434
17413,1707088144843932,1707088144844524,592
17414,1707088144850068,1707088144850554,486
17415,1707088144856129,1707088144856579,450
17416,1707088144862152,1707088144862610,458
17417,1707088144868182,1707088144868626,444
17418,1707088144874206,1707088144874659,453
17419,1707088144880223,1707088144880655,432
17420,1707088144886260,1707088144886857,597
17421,1707088144892397,1707088144892888,491
17422,1707088144898461,1707088144898932,471
17423,1707088144904512,1707088144904954,442
17424,1707088144910544,1707088144910976,432
17425,1707088144916567,1707088144917079,512
17426,1707088144922657,1707088144923121,464
17427,1707088144928692,1707088144929138,446
17428,1707088144934731,1707088144935198,467
17429,1707088144940764,1707088144941397,633
17430,1707088144946869,1707088144947404,535
17431,1707088144952975,1707088144953593,618
17432,1707088144959165,1707088144959672,507
17433,1707088144965231,1707088144965820,589
17434,1707088144971397,1707088144971846,449
17435,1707088144977427,1707088144977895,468
17436,1707088144983469,1707088144983941,472
17437,1707088144989533,1707088144990041,508
17438,1707088144995585,1707088144996048,463
17439,1707088145001635,1707088145002116,481
17440,1707088145007695,1707088145008155,460
17441,1707088145013724,1707088145014161,437
17442,1707088145019745,1707088145020207,462
17443,1707088145025770,1707088145026219,449
17444,1707088145031792,1707088145032222,430
17445,1707088145037791,1707088145038224,433
17446,1707088145043803,1707088145044244,441
17447,1707088145049861,1707088145050551,690
17448,1707088145056083,1707088145056613,530
17449,1707088145062170,1707088145062730,560
17450,1707088145068244,1707088145068714,470
17451,1707088145074275,1707088145074734,459
17452,1707088145080307,1707088145080765,458
17453,1707088145086339,1707088145086781,442
17454,1707088145092362,1707088145092799,437
17455,1707088145098382,1707088145098822,440
17456,1707088145104419,1707088145104851,432
17457,1707088145110430,1707088145110883,453
17458,1707088145116502,1707088145117274,772
17459,1707088145122756,1707088145123384,628
17460,1707088145128883,1707088145129605,722
17461,1707088145135027,1707088145135731,704
17462,1707088145141229,1707088145141865,636
17463,1707088145147440,1707088145147951,511
17464,1707088145153519,1707088145153994,475
17465,1707088145159566,1707088145160016,450
17466,1707088145165589,1707088145166065,476
17467,1707088145171644,1707088145172109,465
17468,1707088145177673,1707088145178134,461
17469,1707088145183703,1707088145184141,438
17470,1707088145189720,1707088145190158,438
17471,1707088145195731,1707088145196168,437
17472,1707088145201765,1707088145202273,508
17473,1707088145207840,1707088145208332,492
17474,1707088145213925,1707088145214450,525
17475,1707088145219996,1707088145220511,515
17476,1707088145226041,1707088145226527,486
17477,1707088145232091,1707088145232535,444
17478,1707088145238119,1707088145238556,437
17479,1707088145244146,1707088145244641,495
17480,1707088145250208,1707088145250656,448
17481,1707088145256236,1707088145256670,434
17482,1707088145262257,1707088145262799,542
17483,1707088145268371,1707088145268816,445
17484,1707088145274388,1707088145274832,444
17485,1707088145280397,1707088145280846,449
17486,1707088145286425,1707088145286900,475
17487,1707088145292454,1707088145292912,458
17488,1707088145298518,1707088145299145,627
17489,1707088145304639,1707088145305081,442
17490,1707088145310651,1707088145311172,521
17491,1707088145316720,1707088145317198,478
17492,1707088145322756,1707088145323225,469
17493,1707088145328779,1707088145329247,468
17494,1707088145334795,1707088145335244,449
17495,1707088145340813,1707088145341251,438
17496,1707088145346836,1707088145347310,474
17497,1707088145352876,1707088145353436,560
17498,1707088145358926,1707088145359432,506
17499,1707088145365010,1707088145365472,462
17500,1707088145371174,1707088145371635,461
17501,1707088145377215,1707088145377759,544
17502,1707088145383338,1707088145383782,444
17503,1707088145389371,1707088145389890,519
17504,1707088145395449,1707088145395922,473
17505,1707088145401483,1707088145401955,472
17506,1707088145407518,1707088145407964,446
17507,1707088145413531,1707088145413997,466
17508,1707088145419562,1707088145420015,453
17509,1707088145425580,1707088145426028,448
17510,1707088145431614,1707088145432138,524
17511,1707088145437693,1707088145438173,480
17512,1707088145443740,1707088145444189,449
17513,1707088145449765,1707088145450269,504
17514,1707088145455841,1707088145456327,486
17515,1707088145461886,1707088145462393,507
17516,1707088145467939,1707088145468402,463
17517,1707088145473959,1707088145474411,452
17518,1707088145479981,1707088145480433,452
17519,1707088145485998,1707088145486449,451
17520,1707088145492027,1707088145492469,442
17521,1707088145498047,1707088145498484,437
17522,1707088145504061,1707088145504587,526
17523,1707088145510110,1707088145510572,462
17524,1707088145516160,1707088145516689,529
17525,1707088145522249,1707088145522717,468
17526,1707088145528292,1707088145528747,455
17527,1707088145534318,1707088145534758,440
17528,1707088145540338,1707088145540802,464
17529,1707088145546371,1707088145546821,450
17530,1707088145552406,1707088145552912,506
17531,1707088145558440,1707088145558948,508
17532,1707088145564507,1707088145564957,450
17533,1707088145570534,1707088145570967,433
17534,1707088145576553,1707088145577014,461
17535,1707088145582581,1707088145583029,448
17536,1707088145588599,1707088145589037,438
17537,1707088145594618,1707088145595053,435
17538,1707088145600637,1707088145601068,431
17539,1707088145606660,1707088145607093,433
17540,1707088145612681,1707088145613114,433
17541,1707088145618703,1707088145619248,545
17542,1707088145624821,1707088145625275,454
17543,1707088145630850,1707088145631312,462
17544,1707088145636886,1707088145637436,550
17545,1707088145642886,1707088145643350,464
17546,1707088145648898,1707088145649478,580
17547,1707088145654929,1707088145655393,464
17548,1707088145660973,1707088145661569,596
17549,1707088145667002,1707088145667478,476
17550,1707088145673046,1707088145673609,563
17551,1707088145679193,1707088145679648,455
17552,1707088145685228,1707088145685770,542
17553,1707088145691355,1707088145691795,440
17554,1707088145697378,1707088145697812,434
17555,1707088145703393,1707088145703830,437
17556,1707088145709401,1707088145709824,423
17557,1707088145715412,1707088145715866,454
17558,1707088145721435,1707088145721881,446
17559,1707088145727458,1707088145727930,472
17560,1707088145733504,1707088145733971,467
17561,1707088145739549,1707088145739994,445
17562,1707088145745614,1707088145746355,741
17563,1707088145751838,1707088145752440,602
17564,1707088145757990,1707088145758467,477
17565,1707088145764096,1707088145764698,602
17566,1707088145770203,1707088145770609,406
17567,1707088145776205,1707088145776676,471
17568,1707088145782255,1707088145782727,472
17569,1707088145788296,1707088145788737,441
17570,1707088145794312,1707088145794759,447
17571,1707088145800366,1707088145800890,524
17572,1707088145806456,1707088145806922,466
17573,1707088145812505,1707088145812958,453
17574,1707088145818561,1707088145819079,518
17575,1707088145824639,1707088145825095,456
17576,1707088145830672,1707088145831109,437
17577,1707088145836684,1707088145837120,436
17578,1707088145842702,1707088145843187,485
17579,1707088145848745,1707088145849199,454
17580,1707088145854772,1707088145855227,455
17581,1707088145860799,1707088145861238,439
17582,1707088145866813,1707088145867293,480
17583,1707088145872866,1707088145873523,657
17584,1707088145878951,1707088145879448,497
17585,1707088145885007,1707088145885600,593
17586,1707088145891143,1707088145891600,457
17587,1707088145897164,1707088145897739,575
17588,1707088145903308,1707088145903750,442
17589,1707088145909412,1707088145909858,446
17590,1707088145915461,1707088145916141,680
17591,1707088145921666,1707088145922383,717
17592,1707088145927847,1707088145928423,576
17593,1707088145933930,1707088145934504,574
17594,1707088145939990,1707088145940637,647
17595,1707088145946139,1707088145946768,629
17596,1707088145952288,1707088145952808,520
17597,1707088145958368,1707088145958828,460
17598,1707088145964409,1707088145964860,451
17599,1707088145970436,1707088145970891,455
17600,1707088145976443,1707088145976894,451
17601,1707088145982472,1707088145982918,446
17602,1707088145988491,1707088145988935,444
17603,1707088145994512,1707088145994944,432
17604,1707088146000518,1707088146000951,433
17605,1707088146006517,1707088146007069,552
17606,1707088146012647,1707088146013103,456
17607,1707088146018697,1707088146019231,534
17608,1707088146024758,1707088146025219,461
17609,1707088146030790,1707088146031261,471
17610,1707088146036822,1707088146037551,729
17611,1707088146043007,1707088146043596,589
17612,1707088146049189,1707088146050169,980
17613,1707088146055601,1707088146056272,671
17614,1707088146061812,1707088146062416,604
17615,1707088146067972,1707088146068555,583
17616,1707088146074115,1707088146074642,527
17617,1707088146080206,1707088146080820,614
17618,1707088146086355,1707088146086924,569
17619,1707088146092484,1707088146093058,574
17620,1707088146098606,1707088146099180,574
17621,1707088146104749,1707088146105270,521
17622,1707088146110850,1707088146111407,557
17623,1707088146116975,1707088146117674,699
17624,1707088146123263,1707088146123829,566
17625,1707088146129400,1707088146129964,564
17626,1707088146135535,1707088146136086,551
17627,1707088146141663,1707088146142198,535
17628,1707088146147767,1707088146148344,577
17629,1707088146153896,1707088146154478,582
17630,1707088146160024,1707088146160617,593
17631,1707088146166208,1707088146166866,658
17632,1707088146172400,1707088146172959,559
17633,1707088146178521,1707088146179060,539
17634,1707088146184638,1707088146185177,539
17635,1707088146190763,1707088146191355,592
17636,1707088146196927,1707088146197469,542
17637,1707088146203187,1707088146203738,551
17638,1707088146209408,1707088146209950,542
17639,1707088146215512,1707088146216047,535
17640,1707088146221625,1707088146222210,585
17641,1707088146227790,1707088146228310,520
17642,1707088146233889,1707088146234410,521
17643,1707088146240002,1707088146240604,602
17644,1707088146246188,1707088146246746,558
17645,1707088146252320,1707088146252892,572
17646,1707088146258466,1707088146259018,552
17647,1707088146264591,1707088146265126,535
17648,1707088146270713,1707088146271317,604
17649,1707088146276871,1707088146277573,702
17650,1707088146283142,1707088146283724,582
17651,1707088146289395,1707088146289962,567
17652,1707088146295528,1707088146296080,552
17653,1707088146301658,1707088146302215,557
17654,1707088146307805,1707088146308453,648
17655,1707088146313989,1707088146314686,697
17656,1707088146320249,1707088146321154,905
17657,1707088146326584,1707088146327252,668
17658,1707088146332772,1707088146333614,842
17659,1707088146338932,1707088146339641,709
17660,1707088146345160,1707088146345938,778
17661,1707088146351510,1707088146352099,589
17662,1707088146357670,1707088146358214,544
17663,1707088146363781,1707088146364318,537
17664,1707088146369897,1707088146370431,534
17665,1707088146375996,1707088146376559,563
17666,1707088146382134,1707088146382682,548
17667,1707088146388263,1707088146388896,633
17668,1707088146394405,1707088146394997,592
17669,1707088146400532,1707088146401106,574
17670,1707088146406675,1707088146407242,567
17671,1707088146412818,1707088146413528,710
17672,1707088146418921,1707088146419498,577
17673,1707088146425072,1707088146425746,674
17674,1707088146431329,1707088146431874,545
17675,1707088146437456,1707088146438046,590
17676,1707088146443619,1707088146444281,662
17677,1707088146449941,1707088146450548,607
17678,1707088146456094,1707088146456691,597
17679,1707088146462272,1707088146463040,768
17680,1707088146468523,1707088146469158,635
17681,1707088146474691,1707088146475256,565
17682,1707088146480808,1707088146481508,700
17683,1707088146486944,1707088146487529,585
17684,1707088146493091,1707088146493797,706
17685,1707088146499369,1707088146499928,559
17686,1707088146505499,1707088146506040,541
17687,1707088146511613,1707088146512134,521
17688,1707088146517709,1707088146518237,528
17689,1707088146523823,1707088146524384,561
17690,1707088146529968,1707088146530538,570
17691,1707088146536138,1707088146536707,569
17692,1707088146542285,1707088146542856,571
17693,1707088146548425,1707088146548973,548
17694,1707088146554554,1707088146555162,608
17695,1707088146560740,1707088146561284,544
17696,1707088146566858,1707088146567436,578
17697,1707088146573004,1707088146573727,723
17698,1707088146579314,1707088146579879,565
17699,1707088146585459,1707088146586022,563
17700,1707088146591599,1707088146592121,522
17701,1707088146597700,1707088146598219,519
17702,1707088146603794,1707088146604380,586
17703,1707088146609973,1707088146610557,584
17704,1707088146616126,1707088146616675,549
17705,1707088146622252,1707088146622799,547
17706,1707088146628365,1707088146628908,543
17707,1707088146634491,1707088146635013,522
17708,1707088146640595,1707088146641098,503
17709,1707088146646679,1707088146647251,572
17710,1707088146652829,1707088146653480,651
17711,1707088146658954,1707088146659516,562
17712,1707088146665095,1707088146665741,646
17713,1707088146671331,1707088146671858,527
17714,1707088146677440,1707088146678002,562
17715,1707088146683587,1707088146684159,572
17716,1707088146689736,1707088146690281,545
17717,1707088146695849,1707088146696385,536
17718,1707088146701960,1707088146702495,535
17719,1707088146708071,1707088146708615,544
17720,1707088146714201,1707088146714726,525
17721,1707088146720327,1707088146720922,595
17722,1707088146726475,1707088146727023,548
17723,1707088146732597,1707088146733126,529
17724,1707088146738705,1707088146739315,610
17725,1707088146744872,1707088146745610,738
17726,1707088146751154,1707088146751922,768
17727,1707088146757425,1707088146758163,738
17728,1707088146763701,1707088146764303,602
17729,1707088146769872,1707088146770469,597
17730,1707088146776036,1707088146776573,537
17731,1707088146782160,1707088146782704,544
17732,1707088146788271,1707088146788808,537
17733,1707088146794388,1707088146794925,537
17734,1707088146800496,1707088146801068,572
17735,1707088146806637,1707088146807160,523
