frame number,publisher_sent,subscriber_received,latency
10340,1707088089969713,1707088089970263,550
10341,1707088089979346,1707088089980025,679
10342,1707088089989019,1707088089989766,747
10343,1707088089998808,1707088089999319,511
10344,1707088090008419,1707088090008931,512
10345,1707088090018013,1707088090018490,477
10346,1707088090027590,1707088090028036,446
10347,1707088090037163,1707088090037829,666
10348,1707088090046888,1707088090047386,498
10349,1707088090056464,1707088090056924,460
10350,1707088090066039,1707088090066494,455
10351,1707088090075597,1707088090076028,431
10352,1707088090085138,1707088090085736,598
10353,1707088090094826,1707088090095331,505
10354,1707088090104404,1707088090104840,436
10355,1707088090113988,1707088090114598,610
10356,1707088090123655,1707088090124168,513
10357,1707088090133242,1707088090133853,611
10358,1707088090142948,1707088090143444,496
10359,1707088090152526,1707088090152973,447
10360,1707088090162093,1707088090162550,457
10361,1707088090171675,1707088090172258,583
10362,1707088090181416,1707088090181916,500
10363,1707088090191017,1707088090191524,507
10364,1707088090200597,1707088090201095,498
10365,1707088090210166,1707088090210673,507
10366,1707088090219769,1707088090220224,455
10367,1707088090229437,1707088090229910,473
10368,1707088090239024,1707088090239478,454
10369,1707088090248588,1707088090249019,431
10370,1707088090258137,1707088090258649,512
10371,1707088090267697,1707088090268173,476
10372,1707088090277261,1707088090277869,608
10373,1707088090286961,1707088090287428,467
10374,1707088090296538,1707088090297004,466
10375,1707088090306114,1707088090306558,444
10376,1707088090315676,1707088090316152,476
10377,1707088090325261,1707088090325901,640
10378,1707088090335006,1707088090335560,554
10379,1707088090344640,1707088090345140,500
10380,1707088090354225,1707088090354712,487
10381,1707088090363805,1707088090364345,540
10382,1707088090373448,1707088090373906,458
10383,1707088090383006,1707088090383441,435
10384,1707088090392542,1707088090392990,448
10385,1707088090402090,1707088090402517,427
10386,1707088090411650,1707088090412159,509
10387,1707088090421247,1707088090421903,656
10388,1707088090430972,1707088090431446,474
10389,1707088090440551,1707088090441073,522
10390,1707088090450164,1707088090450698,534
10391,1707088090459760,1707088090460239,479
10392,1707088090469398,1707088090469884,486
10393,1707088090479012,1707088090479553,541
10394,1707088090488621,1707088090489104,483
10395,1707088090498197,1707088090498654,457
10396,1707088090507760,1707088090508215,455
10397,1707088090517437,1707088090517895,458
10398,1707088090527096,1707088090527883,787
10399,1707088090536913,1707088090537789,876
10400,1707088090546841,1707088090547392,551
10401,1707088090556512,1707088090557123,611
10402,1707088090566203,1707088090566855,652
10403,1707088090575898,1707088090576669,771
10404,1707088090585654,1707088090586417,763
10405,1707088090595390,1707088090596097,707
10406,1707088090605113,1707088090605814,701
10407,1707088090614878,1707088090615371,493
10408,1707088090624474,1707088090625029,555
10409,1707088090634090,1707088090634582,492
10410,1707088090643669,1707088090644137,468
10411,1707088090653238,1707088090653827,589
10412,1707088090662933,1707088090663380,447
10413,1707088090672486,1707088090672940,454
10414,1707088090682048,1707088090682486,438
10415,1707088090691597,1707088090692040,443
10416,1707088090701169,1707088090701898,729
10417,1707088090710953,1707088090711475,522
10418,1707088090720556,1707088090721009,453
10419,1707088090730122,1707088090730590,468
10420,1707088090739695,1707088090740179,484
10421,1707088090749393,1707088090749852,459
10422,1707088090758973,1707088090759410,437
10423,1707088090768527,1707088090768961,434
10424,1707088090778099,1707088090778641,542
10425,1707088090787724,1707088090788216,492
10426,1707088090797490,1707088090797981,491
10427,1707088090807094,1707088090807560,466
10428,1707088090816676,1707088090817128,452
10429,1707088090826251,1707088090826811,560
10430,1707088090835903,1707088090836365,462
10431,1707088090845489,1707088090846009,520
10432,1707088090855069,1707088090855563,494
10433,1707088090864635,1707088090865109,474
10434,1707088090874211,1707088090874650,439
10435,1707088090883795,1707088090884318,523
10436,1707088090893405,1707088090893879,474
10437,1707088090902983,1707088090903448,465
10438,1707088090912589,1707088090913244,655
10439,1707088090922306,1707088090922905,599
10440,1707088090931961,1707088090932471,510
10441,1707088090941549,1707088090942039,490
10442,1707088090951106,1707088090951559,453
10443,1707088090960669,1707088090961111,442
10444,1707088090970276,1707088090971199,923
10445,1707088090980114,1707088090980796,682
10446,1707088090989727,1707088090990397,670
10447,1707088090999295,1707088090999964,669
10448,1707088091009020,1707088091009700,680
10449,1707088091018786,1707088091019285,499
10450,1707088091028387,1707088091028840,453
10451,1707088091037950,1707088091038390,440
10452,1707088091047499,1707088091047938,439
10453,1707088091057042,1707088091057611,569
10454,1707088091066751,1707088091067303,552
10455,1707088091076365,1707088091076837,472
10456,1707088091085947,1707088091086438,491
10457,1707088091095512,1707088091095966,454
10458,1707088091105076,1707088091105891,815
10459,1707088091115002,1707088091115484,482
10460,1707088091124601,1707088091125061,460
10461,1707088091134158,1707088091134605,447
10462,1707088091143723,1707088091144188,465
10463,1707088091153414,1707088091153870,456
10464,1707088091162980,1707088091163434,454
10465,1707088091172533,1707088091172965,432
10466,1707088091182081,1707088091182536,455
10467,1707088091191641,1707088091192120,479
10468,1707088091201222,1707088091201794,572
10469,1707088091210900,1707088091211379,479
10470,1707088091220486,1707088091221027,541
10471,1707088091230081,1707088091230566,485
10472,1707088091239662,1707088091240143,481
10473,1707088091249249,1707088091249822,573
10474,1707088091258935,1707088091259374,439
10475,1707088091268478,1707088091268919,441
10476,1707088091278023,1707088091278452,429
10477,1707088091287566,1707088091288027,461
10478,1707088091297123,1707088091297710,587
10479,1707088091306826,1707088091307271,445
10480,1707088091316392,1707088091316852,460
10481,1707088091325960,1707088091326411,451
10482,1707088091335518,1707088091336056,538
10483,1707088091345155,1707088091345760,605
10484,1707088091354865,1707088091355321,456
10485,1707088091364440,1707088091364947,507
10486,1707088091374075,1707088091374600,525
10487,1707088091383674,1707088091384153,479
10488,1707088091393258,1707088091393927,669
10489,1707088091402984,1707088091403471,487
10490,1707088091412563,1707088091413024,461
10491,1707088091422131,1707088091422614,483
10492,1707088091431693,1707088091432143,450
10493,1707088091441281,1707088091442053,772
10494,1707088091451131,1707088091451624,493
10495,1707088091460725,1707088091461193,468
10496,1707088091470308,1707088091470763,455
10497,1707088091479871,1707088091480320,449
10498,1707088091489622,1707088091490082,460
10499,1707088091499192,1707088091499636,444
10500,1707088091508750,1707088091509264,514
10501,1707088091518360,1707088091518862,502
10502,1707088091527949,1707088091528404,455
10503,1707088091537537,1707088091538502,965
10504,1707088091547273,1707088091547929,656
10505,1707088091556969,1707088091557587,618
10506,1707088091566708,1707088091567191,483
10507,1707088091576292,1707088091576740,448
10508,1707088091585868,1707088091586417,549
10509,1707088091595469,1707088091595950,481
10510,1707088091605037,1707088091605618,581
10511,1707088091614742,1707088091615186,444
10512,1707088091624299,1707088091624821,522
10513,1707088091633922,1707088091634426,504
10514,1707088091643529,1707088091643997,468
10515,1707088091653107,1707088091653766,659
10516,1707088091662859,1707088091663326,467
10517,1707088091672433,1707088091672878,445
10518,1707088091681989,1707088091682443,454
10519,1707088091691541,1707088091691986,445
10520,1707088091701100,1707088091701669,569
10521,1707088091710787,1707088091711230,443
10522,1707088091720335,1707088091720773,438
10523,1707088091729915,1707088091730444,529
10524,1707088091739547,1707088091740036,489
10525,1707088091749124,1707088091749722,598
10526,1707088091758824,1707088091759279,455
10527,1707088091768385,1707088091768831,446
10528,1707088091777971,1707088091778624,653
10529,1707088091787668,1707088091788420,752
10530,1707088091797445,1707088091798155,710
10531,1707088091807236,1707088091807843,607
10532,1707088091816919,1707088091817535,616
10533,1707088091826664,1707088091827149,485
10534,1707088091836253,1707088091836705,452
10535,1707088091845803,1707088091846264,461
10536,1707088091855372,1707088091855814,442
10537,1707088091864918,1707088091865595,677
10538,1707088091874473,1707088091875019,546
10539,1707088091884080,1707088091884603,523
10540,1707088091893673,1707088091894133,460
10541,1707088091903259,1707088091903859,600
10542,1707088091912966,1707088091913722,756
10543,1707088091922776,1707088091923290,514
10544,1707088091932383,1707088091932838,455
10545,1707088091941944,1707088091942392,448
10546,1707088091951512,1707088091952038,526
10547,1707088091961095,1707088091961769,674
10548,1707088091970847,1707088091971327,480
10549,1707088091980424,1707088091980877,453
10550,1707088091990003,1707088091990637,634
10551,1707088091999664,1707088092000189,525
10552,1707088092009282,1707088092009925,643
10553,1707088092019029,1707088092019545,516
10554,1707088092028640,1707088092029123,483
10555,1707088092038225,1707088092038696,471
10556,1707088092047801,1707088092048243,442
10557,1707088092057361,1707088092057810,449
10558,1707088092066921,1707088092067356,435
10559,1707088092076468,1707088092076923,455
10560,1707088092086036,1707088092086556,520
10561,1707088092095662,1707088092096155,493
10562,1707088092105518,1707088092106036,518
10563,1707088092115139,1707088092115630,491
10564,1707088092124727,1707088092125182,455
10565,1707088092134285,1707088092134766,481
10566,1707088092143858,1707088092144327,469
10567,1707088092153429,1707088092153876,447
10568,1707088092162986,1707088092163423,437
10569,1707088092172562,1707088092173235,673
10570,1707088092182283,1707088092182910,627
10571,1707088092191973,1707088092192695,722
10572,1707088092201727,1707088092202699,972
10573,1707088092211436,1707088092212024,588
10574,1707088092221098,1707088092221820,722
10575,1707088092230889,1707088092231379,490
10576,1707088092240505,1707088092241073,568
10577,1707088092250160,1707088092250649,489
10578,1707088092259738,1707088092260220,482
10579,1707088092269427,1707088092269900,473
10580,1707088092279015,1707088092279469,454
10581,1707088092288580,1707088092289031,451
10582,1707088092298144,1707088092298607,463
10583,1707088092307707,1707088092308198,491
10584,1707088092317417,1707088092317965,548
10585,1707088092327039,1707088092327519,480
10586,1707088092336619,1707088092337053,434
10587,1707088092346167,1707088092346605,438
10588,1707088092355721,1707088092356180,459
10589,1707088092365277,1707088092365834,557
10590,1707088092374947,1707088092375394,447
10591,1707088092384506,1707088092384947,441
10592,1707088092394061,1707088092394587,526
10593,1707088092403649,1707088092404114,465
10594,1707088092413225,1707088092413820,595
10595,1707088092422918,1707088092423382,464
10596,1707088092432492,1707088092432928,436
10597,1707088092442029,1707088092442548,519
10598,1707088092451634,1707088092452111,477
10599,1707088092461214,1707088092461817,603
10600,1707088092470923,1707088092471374,451
10601,1707088092480494,1707088092480941,447
10602,1707088092490063,1707088092490510,447
10603,1707088092499621,1707088092500088,467
10604,1707088092509190,1707088092509735,545
10605,1707088092518849,1707088092519431,582
10606,1707088092528538,1707088092529010,472
10607,1707088092538170,1707088092538962,792
10608,1707088092547873,1707088092548132,259
10609,1707088092557636,1707088092558509,873
10610,1707088092567676,1707088092568320,644
10611,1707088092577427,1707088092578095,668
10612,1707088092587178,1707088092587732,554
10613,1707088092596825,1707088092597557,732
10614,1707088092606465,1707088092607150,685
10615,1707088092616181,1707088092616839,658
10616,1707088092625958,1707088092626583,625
10617,1707088092635689,1707088092636280,591
10618,1707088092645399,1707088092646006,607
10619,1707088092655102,1707088092655660,558
10620,1707088092664771,1707088092665452,681
10621,1707088092674463,1707088092675006,543
10622,1707088092684126,1707088092684691,565
10623,1707088092693812,1707088092694429,617
10624,1707088092703540,1707088092704093,553
10625,1707088092713203,1707088092713865,662
10626,1707088092722975,1707088092723529,554
10627,1707088092732637,1707088092733176,539
10628,1707088092742258,1707088092742799,541
10629,1707088092751893,1707088092752430,537
10630,1707088092761548,1707088092762202,654
10631,1707088092771282,1707088092771893,611
10632,1707088092780999,1707088092781759,760
10633,1707088092790872,1707088092791398,526
10634,1707088092800498,1707088092801034,536
10635,1707088092810149,1707088092810702,553
10636,1707088092819822,1707088092820351,529
10637,1707088092829476,1707088092830123,647
10638,1707088092839181,1707088092839762,581
10639,1707088092848874,1707088092849559,685
10640,1707088092858516,1707088092859129,613
10641,1707088092868235,1707088092868767,532
10642,1707088092877987,1707088092878678,691
10643,1707088092887732,1707088092888372,640
10644,1707088092897503,1707088092898110,607
10645,1707088092907196,1707088092907850,654
10646,1707088092916942,1707088092917914,972
10647,1707088092926912,1707088092927545,633
10648,1707088092936640,1707088092937236,596
10649,1707088092946323,1707088092946893,570
10650,1707088092956010,1707088092956656,646
10651,1707088092965753,1707088092966381,628
10652,1707088092975507,1707088092976484,977
10653,1707088092985725,1707088092986507,782
10654,1707088092995565,1707088092996543,978
10655,1707088093005502,1707088093006270,768
10656,1707088093015348,1707088093015985,637
10657,1707088093025084,1707088093025746,662
10658,1707088093034850,1707088093035421,571
10659,1707088093044526,1707088093045079,553
10660,1707088093054211,1707088093054880,669
10661,1707088093063958,1707088093064570,612
10662,1707088093073657,1707088093074203,546
10663,1707088093083338,1707088093084046,708
10664,1707088093093097,1707088093093782,685
10665,1707088093102878,1707088093103498,620
10666,1707088093112626,1707088093113464,838
10667,1707088093122378,1707088093123034,656
10668,1707088093132088,1707088093132667,579
10669,1707088093141782,1707088093142380,598
10670,1707088093151454,1707088093152037,583
10671,1707088093161138,1707088093161806,668
10672,1707088093170915,1707088093171456,541
10673,1707088093180557,1707088093181072,515
10674,1707088093190179,1707088093190728,549
10675,1707088093199853,1707088093200478,625
10676,1707088093209605,1707088093210342,737
10677,1707088093219561,1707088093220108,547
10678,1707088093229215,1707088093229960,745
10679,1707088093239043,1707088093239578,535
10680,1707088093248688,1707088093249452,764
10681,1707088093258413,1707088093258966,553
10682,1707088093268067,1707088093268640,573
10683,1707088093277727,1707088093278314,587
10684,1707088093287414,1707088093287998,584
10685,1707088093297112,1707088093297791,679
10686,1707088093306906,1707088093307466,560
10687,1707088093316578,1707088093317151,573
10688,1707088093326252,1707088093326823,571
10689,1707088093335923,1707088093336504,581
10690,1707088093345621,1707088093346202,581
10691,1707088093355272,1707088093355822,550
10692,1707088093364927,1707088093365666,739
10693,1707088093374812,1707088093375497,685
10694,1707088093384622,1707088093385631,1009
10695,1707088093394645,1707088093395744,1099
10696,1707088093404660,1707088093405643,983
10697,1707088093414446,1707088093415134,688
10698,1707088093424227,1707088093424882,655
10699,1707088093433974,1707088093434627,653
10700,1707088093443733,1707088093444339,606
10701,1707088093453444,1707088093453992,548
10702,1707088093463103,1707088093463632,529
10703,1707088093472743,1707088093473440,697
10704,1707088093482405,1707088093482983,578
10705,1707088093492104,1707088093492736,632
10706,1707088093501813,1707088093502373,560
10707,1707088093511474,1707088093512097,623
10708,1707088093521197,1707088093521865,668
10709,1707088093530977,1707088093531552,575
10710,1707088093540751,1707088093541944,1193
10711,1707088093550890,1707088093551739,849
10712,1707088093560762,1707088093561544,782
10713,1707088093570499,1707088093571185,686
10714,1707088093580241,1707088093580879,638
10715,1707088093589956,1707088093590551,595
10716,1707088093599650,1707088093600217,567
10717,1707088093609430,1707088093609962,532
10718,1707088093619090,1707088093619700,610
10719,1707088093628814,1707088093629504,690
10720,1707088093638487,1707088093639115,628
10721,1707088093648170,1707088093648777,607
10722,1707088093657861,1707088093658395,534
10723,1707088093667491,1707088093668015,524
10724,1707088093677123,1707088093677817,694
10725,1707088093686929,1707088093687468,539
10726,1707088093696571,1707088093697100,529
10727,1707088093706207,1707088093706725,518
10728,1707088093715873,1707088093716519,646
10729,1707088093725593,1707088093726251,658
10730,1707088093735330,1707088093735996,666
10731,1707088093745025,1707088093745724,699
10732,1707088093754825,1707088093755404,579
10733,1707088093764509,1707088093765058,549
10734,1707088093774169,1707088093774772,603
10735,1707088093783903,1707088093784626,723
