frame number,publisher_sent,subscriber_received,latency
15747,1707088134011383,1707088134011916,533
15748,1707088134018222,1707088134019060,838
15749,1707088134025233,1707088134025950,717
15750,1707088134032177,1707088134032784,607
15751,1707088134039068,1707088134039651,583
15752,1707088134045899,1707088134046502,603
15753,1707088134052738,1707088134053286,548
15754,1707088134059556,1707088134060304,748
15755,1707088134066636,1707088134067189,553
15756,1707088134073458,1707088134073997,539
15757,1707088134080267,1707088134080851,584
15758,1707088134087128,1707088134087718,590
15759,1707088134093993,1707088134094528,535
15760,1707088134100807,1707088134101501,694
15761,1707088134107610,1707088134108165,555
15762,1707088134114424,1707088134114964,540
15763,1707088134121259,1707088134122052,793
15764,1707088134128309,1707088134128862,553
15765,1707088134135119,1707088134135647,528
15766,1707088134141905,1707088134142485,580
15767,1707088134148746,1707088134149275,529
15768,1707088134155535,1707088134156102,567
15769,1707088134162369,1707088134162899,530
15770,1707088134169166,1707088134169842,676
15771,1707088134176115,1707088134176636,521
15772,1707088134182905,1707088134183438,533
15773,1707088134189746,1707088134190442,696
15774,1707088134196671,1707088134197247,576
15775,1707088134203516,1707088134204139,623
15776,1707088134210373,1707088134210922,549
15777,1707088134217185,1707088134217877,692
15778,1707088134224156,1707088134224792,636
15779,1707088134231025,1707088134231606,581
15780,1707088134237866,1707088134238450,584
15781,1707088134244691,1707088134245433,742
15782,1707088134251555,1707088134252134,579
15783,1707088134258380,1707088134258965,585
15784,1707088134265237,1707088134266045,808
15785,1707088134272256,1707088134272838,582
15786,1707088134279102,1707088134279626,524
15787,1707088134285926,1707088134286750,824
15788,1707088134292899,1707088134293877,978
15789,1707088134300084,1707088134300745,661
15790,1707088134306976,1707088134307712,736
15791,1707088134313936,1707088134314455,519
15792,1707088134320738,1707088134321228,490
15793,1707088134327545,1707088134328035,490
15794,1707088134334320,1707088134334785,465
15795,1707088134341140,1707088134341953,813
15796,1707088134348195,1707088134348767,572
15797,1707088134355032,1707088134355577,545
15798,1707088134361842,1707088134362397,555
15799,1707088134368674,1707088134369202,528
15800,1707088134375473,1707088134376031,558
15801,1707088134382291,1707088134382851,560
15802,1707088134389121,1707088134389759,638
15803,1707088134396034,1707088134396604,570
15804,1707088134402872,1707088134403440,568
15805,1707088134409703,1707088134410272,569
15806,1707088134416522,1707088134417066,544
15807,1707088134423334,1707088134423917,583
15808,1707088134430166,1707088134430773,607
15809,1707088134437041,1707088134437702,661
15810,1707088134443985,1707088134444530,545
15811,1707088134450804,1707088134451321,517
15812,1707088134457598,1707088134458188,590
15813,1707088134464434,1707088134465032,598
15814,1707088134471293,1707088134471879,586
15815,1707088134478117,1707088134478649,532
15816,1707088134484922,1707088134485668,746
15817,1707088134491913,1707088134492479,566
15818,1707088134498754,1707088134499316,562
15819,1707088134505588,1707088134506102,514
15820,1707088134512375,1707088134512889,514
15821,1707088134519154,1707088134519680,526
15822,1707088134525957,1707088134526523,566
15823,1707088134532783,1707088134533518,735
15824,1707088134539605,1707088134540173,568
15825,1707088134546444,1707088134547105,661
15826,1707088134553447,1707088134554004,557
15827,1707088134560280,1707088134560913,633
15828,1707088134567141,1707088134567703,562
15829,1707088134573972,1707088134574521,549
15830,1707088134580789,1707088134581472,683
15831,1707088134587609,1707088134588161,552
15832,1707088134594428,1707088134594964,536
15833,1707088134601226,1707088134601959,733
15834,1707088134608220,1707088134608761,541
15835,1707088134615025,1707088134615537,512
15836,1707088134621820,1707088134622339,519
15837,1707088134628616,1707088134629191,575
15838,1707088134635481,1707088134636153,672
15839,1707088134642404,1707088134642976,572
15840,1707088134649241,1707088134650033,792
15841,1707088134656398,1707088134656948,550
15842,1707088134663221,1707088134663785,564
15843,1707088134670050,1707088134670572,522
15844,1707088134676850,1707088134677507,657
15845,1707088134683665,1707088134684231,566
15846,1707088134690499,1707088134691117,618
15847,1707088134697429,1707088134698444,1015
15848,1707088134704610,1707088134705580,970
15849,1707088134711624,1707088134712251,627
15850,1707088134718504,1707088134719103,599
15851,1707088134725373,1707088134725913,540
15852,1707088134732190,1707088134732753,563
15853,1707088134739053,1707088134739714,661
15854,1707088134745932,1707088134746526,594
15855,1707088134752788,1707088134753505,717
15856,1707088134759606,1707088134760181,575
15857,1707088134766451,1707088134767040,589
15858,1707088134773436,1707088134774009,573
15859,1707088134780285,1707088134780863,578
15860,1707088134787118,1707088134787657,539
15861,1707088134793926,1707088134794474,548
15862,1707088134800740,1707088134801489,749
15863,1707088134807580,1707088134808144,564
15864,1707088134814403,1707088134814949,546
15865,1707088134821222,1707088134821903,681
15866,1707088134828183,1707088134828728,545
15867,1707088134835000,1707088134835553,553
15868,1707088134841836,1707088134842414,578
15869,1707088134848651,1707088134849196,545
15870,1707088134855464,1707088134856088,624
15871,1707088134862308,1707088134862908,600
15872,1707088134869153,1707088134869863,710
15873,1707088134876133,1707088134876665,532
15874,1707088134882933,1707088134883510,577
15875,1707088134889732,1707088134890351,619
15876,1707088134896587,1707088134897131,544
15877,1707088134903400,1707088134903968,568
15878,1707088134910220,1707088134910781,561
15879,1707088134917032,1707088134917722,690
15880,1707088134924010,1707088134924652,642
15881,1707088134930888,1707088134931431,543
15882,1707088134937693,1707088134938272,579
15883,1707088134944543,1707088134945162,619
15884,1707088134951410,1707088134951963,553
15885,1707088134958230,1707088134958784,554
15886,1707088134965049,1707088134965686,637
15887,1707088134971951,1707088134972519,568
15888,1707088134978789,1707088134979334,545
15889,1707088134985614,1707088134986163,549
15890,1707088134992426,1707088134992956,530
15891,1707088134999246,1707088134999836,590
15892,1707088135006109,1707088135006703,594
15893,1707088135012967,1707088135013683,716
15894,1707088135020023,1707088135020774,751
15895,1707088135027009,1707088135027631,622
15896,1707088135033874,1707088135034453,579
15897,1707088135040706,1707088135041435,729
15898,1707088135047566,1707088135048144,578
15899,1707088135054396,1707088135054951,555
15900,1707088135061220,1707088135061914,694
15901,1707088135068186,1707088135068724,538
15902,1707088135075012,1707088135075671,659
15903,1707088135081910,1707088135082538,628
15904,1707088135088783,1707088135089769,986
15905,1707088135095949,1707088135096854,905
15906,1707088135103008,1707088135103628,620
15907,1707088135109804,1707088135110315,511
15908,1707088135116482,1707088135116708,226
15909,1707088135123022,1707088135123549,527
15910,1707088135129765,1707088135129921,156
15911,1707088135136251,1707088135136757,506
15912,1707088135143048,1707088135143714,666
15913,1707088135149950,1707088135150567,617
15914,1707088135156822,1707088135157678,856
15915,1707088135163676,1707088135164270,594
15916,1707088135170546,1707088135171082,536
15917,1707088135177365,1707088135177915,550
15918,1707088135184187,1707088135184732,545
15919,1707088135191013,1707088135191519,506
15920,1707088135197799,1707088135198566,767
15921,1707088135204715,1707088135205426,711
15922,1707088135211571,1707088135212208,637
15923,1707088135218471,1707088135219142,671
15924,1707088135225371,1707088135225947,576
15925,1707088135232205,1707088135232734,529
15926,1707088135239049,1707088135239783,734
15927,1707088135246007,1707088135246698,691
15928,1707088135252935,1707088135253711,776
15929,1707088135259956,1707088135260500,544
15930,1707088135266763,1707088135267306,543
15931,1707088135273567,1707088135274124,557
15932,1707088135280385,1707088135280932,547
15933,1707088135287214,1707088135287744,530
15934,1707088135294038,1707088135294771,733
15935,1707088135301145,1707088135301816,671
15936,1707088135308079,1707088135308671,592
15937,1707088135314938,1707088135315455,517
15938,1707088135321732,1707088135322358,626
15939,1707088135328636,1707088135329179,543
15940,1707088135335460,1707088135335998,538
15941,1707088135342269,1707088135342822,553
15942,1707088135349081,1707088135349746,665
15943,1707088135356017,1707088135356546,529
15944,1707088135362805,1707088135363391,586
15945,1707088135369676,1707088135370274,598
15946,1707088135376497,1707088135377067,570
15947,1707088135383336,1707088135383876,540
15948,1707088135390154,1707088135390695,541
15949,1707088135396973,1707088135397620,647
15950,1707088135403904,1707088135404429,525
15951,1707088135410707,1707088135411282,575
15952,1707088135417556,1707088135418143,587
15953,1707088135424444,1707088135425094,650
15954,1707088135431360,1707088135431896,536
15955,1707088135438169,1707088135438825,656
15956,1707088135445075,1707088135445817,742
15957,1707088135452080,1707088135452641,561
15958,1707088135458928,1707088135459486,558
15959,1707088135465739,1707088135466319,580
15960,1707088135472580,1707088135473122,542
15961,1707088135479385,1707088135479941,556
15962,1707088135486223,1707088135486762,539
15963,1707088135493115,1707088135494138,1023
15964,1707088135500320,1707088135500983,663
15965,1707088135507178,1707088135507800,622
15966,1707088135514077,1707088135514885,808
15967,1707088135521069,1707088135521877,808
15968,1707088135528139,1707088135528705,566
15969,1707088135534984,1707088135535572,588
15970,1707088135541851,1707088135542377,526
15971,1707088135548653,1707088135549449,796
15972,1707088135555543,1707088135556129,586
15973,1707088135562391,1707088135562930,539
15974,1707088135569196,1707088135569928,732
15975,1707088135576194,1707088135576718,524
15976,1707088135582989,1707088135583595,606
15977,1707088135589826,1707088135590432,606
15978,1707088135596683,1707088135597260,577
15979,1707088135603537,1707088135604069,532
15980,1707088135610341,1707088135610878,537
15981,1707088135617154,1707088135617865,711
15982,1707088135624155,1707088135624756,601
15983,1707088135631019,1707088135631558,539
15984,1707088135637832,1707088135638360,528
15985,1707088135644622,1707088135645153,531
15986,1707088135651425,1707088135652016,591
15987,1707088135658295,1707088135658906,611
15988,1707088135665141,1707088135665861,720
15989,1707088135672118,1707088135672646,528
15990,1707088135678928,1707088135679501,573
15991,1707088135685763,1707088135686342,579
15992,1707088135692615,1707088135693144,529
15993,1707088135699424,1707088135699993,569
15994,1707088135706269,1707088135706986,717
15995,1707088135713226,1707088135714093,867
15996,1707088135720329,1707088135720948,619
15997,1707088135727215,1707088135727839,624
15998,1707088135734097,1707088135734735,638
15999,1707088135740936,1707088135741676,740
16000,1707088135747942,1707088135748489,547
