frame number,publisher_sent,subscriber_received,latency
3248,1707087978987480,1707087978987966,486
3249,1707087979012971,1707087979013587,616
3250,1707087979038552,1707087979039053,501
3251,1707087979064067,1707087979064553,486
3252,1707087979089605,1707087979090402,797
3253,1707087979115321,1707087979116050,729
3254,1707087979140979,1707087979141670,691
3255,1707087979166702,1707087979167338,636
3256,1707087979192296,1707087979192841,545
3257,1707087979217875,1707087979218456,581
3258,1707087979243433,1707087979243915,482
3259,1707087979268918,1707087979269542,624
3260,1707087979294442,1707087979294938,496
3261,1707087979319931,1707087979320486,555
3262,1707087979345517,1707087979346265,748
3263,1707087979371161,1707087979371706,545
3264,1707087979396708,1707087979397181,473
3265,1707087979422197,1707087979422759,562
3266,1707087979447741,1707087979448230,489
3267,1707087979473247,1707087979474016,769
3268,1707087979498975,1707087979499522,547
3269,1707087979524539,1707087979525044,505
3270,1707087979550052,1707087979550555,503
3271,1707087979575564,1707087979576084,520
3272,1707087979601103,1707087979601700,597
3273,1707087979626733,1707087979627450,717
3274,1707087979652367,1707087979652893,526
3275,1707087979677931,1707087979678414,483
3276,1707087979703452,1707087979703991,539
3277,1707087979728971,1707087979729572,601
3278,1707087979754577,1707087979755073,496
3279,1707087979780100,1707087979780627,527
3280,1707087979805618,1707087979806081,463
3281,1707087979831109,1707087979831622,513
3282,1707087979856628,1707087979857134,506
3283,1707087979882187,1707087979882951,764
3284,1707087979907904,1707087979908712,808
3285,1707087979933642,1707087979934239,597
3286,1707087979959252,1707087979959952,700
3287,1707087979984888,1707087979985567,679
3288,1707087980010580,1707087980011176,596
3289,1707087980036129,1707087980036635,506
3290,1707087980061634,1707087980062100,466
3291,1707087980087226,1707087980088121,895
3292,1707087980112992,1707087980113751,759
3293,1707087980138719,1707087980139403,684
3294,1707087980164354,1707087980164954,600
3295,1707087980189931,1707087980190463,532
3296,1707087980215460,1707087980216014,554
3297,1707087980240984,1707087980241774,790
3298,1707087980266759,1707087980267447,688
3299,1707087980292388,1707087980293242,854
3300,1707087980318117,1707087980318762,645
3301,1707087980343723,1707087980344389,666
3302,1707087980369478,1707087980370099,621
3303,1707087980395063,1707087980395646,583
3304,1707087980420628,1707087980421193,565
3305,1707087980446165,1707087980446714,549
3306,1707087980471684,1707087980472159,475
3307,1707087980497184,1707087980497787,603
3308,1707087980522812,1707087980523349,537
3309,1707087980548319,1707087980548799,480
3310,1707087980573813,1707087980574292,479
3311,1707087980599292,1707087980599790,498
3312,1707087980624763,1707087980625220,457
3313,1707087980650267,1707087980650915,648
3314,1707087980675900,1707087980676517,617
3315,1707087980701471,1707087980701985,514
3316,1707087980726989,1707087980727491,502
3317,1707087980752468,1707087980752967,499
3318,1707087980777941,1707087980778483,542
3319,1707087980803442,1707087980803964,522
3320,1707087980828933,1707087980829599,666
3321,1707087980854447,1707087980854936,489
3322,1707087980879940,1707087980880451,511
3323,1707087980905422,1707087980905910,488
3324,1707087980930893,1707087980931352,459
3325,1707087980956370,1707087980956886,516
3326,1707087980981862,1707087980982320,458
3327,1707087981007335,1707087981007795,460
3328,1707087981032818,1707087981033512,694
3329,1707087981058366,1707087981058831,465
3330,1707087981083878,1707087981084630,752
3331,1707087981109582,1707087981110523,941
3332,1707087981135374,1707087981135986,612
3333,1707087981160960,1707087981161642,682
3334,1707087981186662,1707087981187187,525
3335,1707087981212180,1707087981212745,565
3336,1707087981237726,1707087981238203,477
3337,1707087981263233,1707087981263821,588
3338,1707087981288811,1707087981289458,647
3339,1707087981314323,1707087981314853,530
3340,1707087981339848,1707087981340403,555
3341,1707087981365536,1707087981366269,733
3342,1707087981391189,1707087981391782,593
3343,1707087981416734,1707087981417262,528
3344,1707087981442244,1707087981442762,518
3345,1707087981467749,1707087981468256,507
3346,1707087981493579,1707087981494326,747
3347,1707087981519237,1707087981519854,617
3348,1707087981544849,1707087981545630,781
3349,1707087981570451,1707087981570950,499
3350,1707087981595973,1707087981596484,511
3351,1707087981621504,1707087981622101,597
3352,1707087981647077,1707087981647733,656
3353,1707087981672681,1707087981673241,560
3354,1707087981698205,1707087981698747,542
3355,1707087981723717,1707087981724221,504
3356,1707087981749200,1707087981749766,566
3357,1707087981774780,1707087981775280,500
3358,1707087981800256,1707087981800720,464
3359,1707087981825739,1707087981826220,481
3360,1707087981851211,1707087981851701,490
3361,1707087981876735,1707087981877608,873
3362,1707087981902294,1707087981902917,623
3363,1707087981927883,1707087981928405,522
3364,1707087981953407,1707087981953875,468
3365,1707087981978950,1707087981979617,667
3366,1707087982004552,1707087982005063,511
3367,1707087982030067,1707087982030559,492
3368,1707087982055571,1707087982056080,509
3369,1707087982081082,1707087982081663,581
3370,1707087982106707,1707087982107703,996
3371,1707087982132536,1707087982133241,705
3372,1707087982158161,1707087982158708,547
3373,1707087982183733,1707087982184350,617
3374,1707087982209403,1707087982209953,550
3375,1707087982234931,1707087982235449,518
3376,1707087982260429,1707087982260884,455
3377,1707087982285990,1707087982286730,740
3378,1707087982311671,1707087982312448,777
3379,1707087982337374,1707087982337938,564
3380,1707087982362969,1707087982363739,770
3381,1707087982388648,1707087982389493,845
3382,1707087982414301,1707087982414862,561
3383,1707087982439853,1707087982440414,561
3384,1707087982465400,1707087982465893,493
3385,1707087982490899,1707087982491418,519
3386,1707087982516417,1707087982516925,508
3387,1707087982541915,1707087982542412,497
3388,1707087982567412,1707087982567925,513
3389,1707087982592898,1707087982593509,611
3390,1707087982618383,1707087982618868,485
3391,1707087982643885,1707087982644553,668
3392,1707087982669461,1707087982670010,549
3393,1707087982694992,1707087982695675,683
3394,1707087982720617,1707087982721489,872
3395,1707087982746248,1707087982746798,550
3396,1707087982771797,1707087982772316,519
3397,1707087982797515,1707087982798059,544
3398,1707087982823072,1707087982823648,576
3399,1707087982848630,1707087982849124,494
3400,1707087982874147,1707087982874719,572
3401,1707087982899709,1707087982900202,493
3402,1707087982925211,1707087982925822,611
3403,1707087982950825,1707087982951331,506
3404,1707087982976303,1707087982976799,496
3405,1707087983001783,1707087983002257,474
3406,1707087983027268,1707087983027780,512
3407,1707087983052750,1707087983053239,489
3408,1707087983078260,1707087983078798,538
3409,1707087983103983,1707087983104939,956
3410,1707087983129864,1707087983130514,650
3411,1707087983155479,1707087983156066,587
3412,1707087983181018,1707087983181685,667
3413,1707087983206643,1707087983207194,551
3414,1707087983232177,1707087983232747,570
3415,1707087983257733,1707087983258233,500
3416,1707087983283236,1707087983283687,451
3417,1707087983308707,1707087983309194,487
3418,1707087983334215,1707087983334696,481
3419,1707087983359850,1707087983360657,807
3420,1707087983385611,1707087983386200,589
3421,1707087983411167,1707087983411725,558
3422,1707087983436711,1707087983437213,502
3423,1707087983462214,1707087983462736,522
3424,1707087983487727,1707087983488448,721
3425,1707087983513528,1707087983514176,648
3426,1707087983539169,1707087983539845,676
3427,1707087983564791,1707087983565496,705
3428,1707087983590325,1707087983590853,528
3429,1707087983615893,1707087983616573,680
3430,1707087983641556,1707087983642222,666
3431,1707087983667167,1707087983667765,598
3432,1707087983692714,1707087983693210,496
3433,1707087983718220,1707087983718738,518
3434,1707087983743735,1707087983744247,512
3435,1707087983769259,1707087983769933,674
3436,1707087983794946,1707087983795403,457
3437,1707087983820433,1707087983820937,504
3438,1707087983845956,1707087983846424,468
3439,1707087983871436,1707087983871896,460
3440,1707087983896945,1707087983897671,726
3441,1707087983922692,1707087983923474,782
3442,1707087983948421,1707087983948952,531
3443,1707087983973992,1707087983974640,648
3444,1707087983999574,1707087984000103,529
3445,1707087984025132,1707087984025859,727
3446,1707087984050839,1707087984051374,535
3447,1707087984076393,1707087984076878,485
3448,1707087984101976,1707087984102797,821
3449,1707087984127759,1707087984128536,777
3450,1707087984153412,1707087984153983,571
3451,1707087984178970,1707087984179483,513
3452,1707087984204482,1707087984204952,470
3453,1707087984229996,1707087984230557,561
3454,1707087984255540,1707087984256064,524
3455,1707087984281031,1707087984281631,600
3456,1707087984306745,1707087984307499,754
3457,1707087984332467,1707087984333071,604
3458,1707087984358051,1707087984358647,596
3459,1707087984383621,1707087984384251,630
3460,1707087984409227,1707087984409946,719
3461,1707087984434956,1707087984435473,517
3462,1707087984460470,1707087984460943,473
3463,1707087984485961,1707087984486479,518
3464,1707087984511498,1707087984511965,467
3465,1707087984536977,1707087984537514,537
3466,1707087984562602,1707087984563133,531
3467,1707087984588146,1707087984588665,519
3468,1707087984613620,1707087984614094,474
3469,1707087984639139,1707087984639772,633
3470,1707087984664738,1707087984665442,704
3471,1707087984690302,1707087984690985,683
3472,1707087984715953,1707087984716753,800
3473,1707087984741724,1707087984742289,565
3474,1707087984767294,1707087984767898,604
3475,1707087984792874,1707087984793526,652
3476,1707087984818383,1707087984818941,558
3477,1707087984843927,1707087984844481,554
3478,1707087984869447,1707087984869914,467
3479,1707087984894928,1707087984895464,536
3480,1707087984920476,1707087984920986,510
3481,1707087984945997,1707087984946469,472
3482,1707087984971493,1707087984972118,625
3483,1707087984997067,1707087984997768,701
3484,1707087985022777,1707087985023302,525
3485,1707087985048295,1707087985048768,473
3486,1707087985073801,1707087985074301,500
3487,1707087985099324,1707087985099927,603
3488,1707087985124922,1707087985125889,967
3489,1707087985150811,1707087985151554,743
3490,1707087985176501,1707087985177108,607
3491,1707087985202129,1707087985202759,630
3492,1707087985227737,1707087985228343,606
3493,1707087985253454,1707087985253955,501
3494,1707087985278964,1707087985279441,477
3495,1707087985304449,1707087985304951,502
3496,1707087985329942,1707087985330428,486
3497,1707087985355433,1707087985355915,482
3498,1707087985380933,1707087985381783,850
3499,1707087985406678,1707087985407236,558
3500,1707087985432256,1707087985432866,610
3501,1707087985457839,1707087985458362,523
3502,1707087985483341,1707087985483820,479
3503,1707087985508875,1707087985509761,886
3504,1707087985534688,1707087985535298,610
3505,1707087985560256,1707087985560752,496
3506,1707087985585767,1707087985586322,555
3507,1707087985611284,1707087985611765,481
3508,1707087985636768,1707087985637236,468
3509,1707087985662281,1707087985663016,735
3510,1707087985687947,1707087985688464,517
3511,1707087985713479,1707087985713946,467
3512,1707087985738994,1707087985739558,564
3513,1707087985764542,1707087985765037,495
3514,1707087985790043,1707087985790537,494
3515,1707087985815556,1707087985816066,510
3516,1707087985841072,1707087985841737,665
3517,1707087985866747,1707087985867215,468
3518,1707087985892300,1707087985893138,838
3519,1707087985918059,1707087985918858,799
3520,1707087985943782,1707087985944457,675
3521,1707087985969400,1707087985969945,545
3522,1707087985994926,1707087985995400,474
3523,1707087986020431,1707087986020994,563
3524,1707087986045974,1707087986046553,579
3525,1707087986071509,1707087986072003,494
3526,1707087986097017,1707087986097681,664
3527,1707087986122700,1707087986123467,767
3528,1707087986148398,1707087986148994,596
3529,1707087986173990,1707087986174597,607
3530,1707087986199587,1707087986200076,489
3531,1707087986225107,1707087986225803,696
3532,1707087986250799,1707087986251326,527
3533,1707087986276350,1707087986276802,452
3534,1707087986301840,1707087986302466,626
3535,1707087986327451,1707087986328267,816
3536,1707087986353162,1707087986353881,719
3537,1707087986378875,1707087986379535,660
3538,1707087986404487,1707087986405136,649
3539,1707087986430067,1707087986430657,590
3540,1707087986455619,1707087986456108,489
3541,1707087986481112,1707087986481822,710
3542,1707087986506843,1707087986507349,506
3543,1707087986532362,1707087986532898,536
3544,1707087986557920,1707087986558467,547
3545,1707087986583460,1707087986583934,474
3546,1707087986608956,1707087986609607,651
3547,1707087986634627,1707087986635139,512
3548,1707087986660150,1707087986660797,647
3549,1707087986685765,1707087986686344,579
3550,1707087986711316,1707087986711883,567
3551,1707087986736856,1707087986737471,615
3552,1707087986762364,1707087986762849,485
3553,1707087986787854,1707087986788315,461
3554,1707087986813403,1707087986813875,472
3555,1707087986838908,1707087986839408,500
3556,1707087986864433,1707087986864882,449
3557,1707087986889917,1707087986890426,509
3558,1707087986915431,1707087986915941,510
3559,1707087986940949,1707087986941530,581
3560,1707087986966435,1707087986966903,468
3561,1707087986991929,1707087986992421,492
3562,1707087987017451,1707087987017901,450
3563,1707087987042903,1707087987043427,524
3564,1707087987068375,1707087987068904,529
3565,1707087987093928,1707087987094769,841
3566,1707087987119676,1707087987120669,993
3567,1707087987145542,1707087987146230,688
3568,1707087987171182,1707087987171735,553
3569,1707087987196767,1707087987197489,722
3570,1707087987222353,1707087987222901,548
3571,1707087987247892,1707087987248422,530
3572,1707087987273411,1707087987273932,521
3573,1707087987298909,1707087987299411,502
3574,1707087987324408,1707087987324898,490
3575,1707087987349902,1707087987350396,494
3576,1707087987375403,1707087987376008,605
3577,1707087987400994,1707087987401781,787
3578,1707087987426761,1707087987427328,567
3579,1707087987452341,1707087987452853,512
3580,1707087987477871,1707087987478346,475
3581,1707087987503410,1707087987504166,756
3582,1707087987529133,1707087987530171,1038
3583,1707087987555046,1707087987555681,635
3584,1707087987580655,1707087987581406,751
3585,1707087987606244,1707087987606736,492
3586,1707087987631740,1707087987632290,550
3587,1707087987657274,1707087987658110,836
3588,1707087987683034,1707087987683702,668
3589,1707087987708698,1707087987709465,767
3590,1707087987734313,1707087987734997,684
3591,1707087987759985,1707087987760540,555
3592,1707087987785575,1707087987786188,613
3593,1707087987811187,1707087987811792,605
3594,1707087987836792,1707087987837510,718
3595,1707087987862413,1707087987863071,658
3596,1707087987888082,1707087987888747,665
3597,1707087987913710,1707087987914421,711
3598,1707087987939366,1707087987940083,717
3599,1707087987965064,1707087987965912,848
3600,1707087987990867,1707087987991474,607
3601,1707087988016460,1707087988017111,651
3602,1707087988042087,1707087988042669,582
3603,1707087988067677,1707087988068370,693
3604,1707087988093389,1707087988094082,693
3605,1707087988119113,1707087988120159,1046
3606,1707087988145046,1707087988145993,947
3607,1707087988170838,1707087988171632,794
3608,1707087988196601,1707087988197260,659
3609,1707087988222273,1707087988222943,670
3610,1707087988247928,1707087988248494,566
3611,1707087988273495,1707087988274071,576
3612,1707087988299131,1707087988300172,1041
3613,1707087988325015,1707087988326216,1201
3614,1707087988350840,1707087988351651,811
3615,1707087988376596,1707087988377281,685
3616,1707087988402258,1707087988403154,896
3617,1707087988428021,1707087988428695,674
3618,1707087988453679,1707087988454378,699
3619,1707087988479361,1707087988479961,600
3620,1707087988504974,1707087988505808,834
3621,1707087988530797,1707087988531446,649
3622,1707087988556452,1707087988557045,593
3623,1707087988582053,1707087988582649,596
3624,1707087988607664,1707087988608309,645
3625,1707087988633409,1707087988633969,560
3626,1707087988658995,1707087988659774,779
3627,1707087988684712,1707087988685583,871
3628,1707087988710371,1707087988711617,1246
3629,1707087988736391,1707087988737156,765
3630,1707087988762095,1707087988762756,661
3631,1707087988787743,1707087988788310,567
3632,1707087988813542,1707087988814166,624
3633,1707087988839206,1707087988839988,782
3634,1707087988864926,1707087988865646,720
3635,1707087988890666,1707087988891356,690
3636,1707087988916317,1707087988916879,562
3637,1707087988941883,1707087988942488,605
3638,1707087988967504,1707087988968195,691
3639,1707087988993162,1707087988993856,694
3640,1707087989018866,1707087989019462,596
3641,1707087989044442,1707087989045102,660
3642,1707087989070056,1707087989070616,560
3643,1707087989095622,1707087989096313,691
3644,1707087989121455,1707087989122460,1005
3645,1707087989147340,1707087989148186,846
3646,1707087989173118,1707087989173982,864
3647,1707087989198980,1707087989199674,694
3648,1707087989224683,1707087989225475,792
3649,1707087989250342,1707087989251029,687
3650,1707087989276003,1707087989276585,582
3651,1707087989301577,1707087989302133,556
3652,1707087989327152,1707087989327734,582
3653,1707087989352704,1707087989353427,723
3654,1707087989378306,1707087989378898,592
3655,1707087989403937,1707087989404737,800
3656,1707087989429650,1707087989430306,656
3657,1707087989455295,1707087989455879,584
3658,1707087989480884,1707087989481963,1079
3659,1707087989506947,1707087989507826,879
3660,1707087989532694,1707087989533614,920
3661,1707087989558476,1707087989559253,777
3662,1707087989584197,1707087989584848,651
3663,1707087989609834,1707087989610452,618
3664,1707087989635469,1707087989636136,667
3665,1707087989661129,1707087989662101,972
3666,1707087989687022,1707087989687677,655
3667,1707087989712687,1707087989713476,789
3668,1707087989738296,1707087989738966,670
3669,1707087989763965,1707087989764586,621
3670,1707087989789576,1707087989790167,591
3671,1707087989815154,1707087989815714,560
3672,1707087989840734,1707087989841502,768
3673,1707087989866326,1707087989866956,630
3674,1707087989891951,1707087989892531,580
3675,1707087989917575,1707087989918513,938
3676,1707087989943356,1707087989944212,856
3677,1707087989969440,1707087989970083,643
3678,1707087989995085,1707087989995811,726
3679,1707087990020777,1707087990021499,722
3680,1707087990046360,1707087990046982,622
3681,1707087990071987,1707087990072617,630
3682,1707087990097619,1707087990098278,659
3683,1707087990123280,1707087990123860,580
3684,1707087990148915,1707087990149948,1033
3685,1707087990174841,1707087990175568,727
3686,1707087990200536,1707087990201155,619
3687,1707087990226162,1707087990226883,721
3688,1707087990251839,1707087990252465,626
3689,1707087990277467,1707087990278072,605
3690,1707087990303104,1707087990303823,719
3691,1707087990328776,1707087990329512,736
3692,1707087990354406,1707087990355086,680
3693,1707087990380077,1707087990380678,601
3694,1707087990405714,1707087990406456,742
3695,1707087990431415,1707087990432177,762
3696,1707087990457143,1707087990457940,797
3697,1707087990482953,1707087990483570,617
3698,1707087990508575,1707087990509207,632
3699,1707087990534186,1707087990534778,592
3700,1707087990559805,1707087990560432,627
3701,1707087990585405,1707087990586024,619
3702,1707087990611019,1707087990611603,584
3703,1707087990636596,1707087990637187,591
3704,1707087990662227,1707087990663022,795
3705,1707087990687969,1707087990688598,629
3706,1707087990713610,1707087990714338,728
3707,1707087990739268,1707087990740197,929
3708,1707087990765094,1707087990765850,756
3709,1707087990790830,1707087990791489,659
3710,1707087990816452,1707087990817071,619
3711,1707087990842066,1707087990842691,625
3712,1707087990867695,1707087990868350,655
3713,1707087990893401,1707087990894109,708
3714,1707087990919056,1707087990919649,593
3715,1707087990944666,1707087990945411,745
3716,1707087990970306,1707087990970889,583
3717,1707087990995868,1707087990996469,601
3718,1707087991021484,1707087991022099,615
3719,1707087991047086,1707087991047662,576
3720,1707087991072668,1707087991073215,547
3721,1707087991098238,1707087991098858,620
3722,1707087991123922,1707087991125044,1122
3723,1707087991149939,1707087991150747,808
3724,1707087991175722,1707087991176537,815
3725,1707087991201470,1707087991202090,620
3726,1707087991227086,1707087991227653,567
3727,1707087991252675,1707087991253556,881
3728,1707087991278357,1707087991278947,590
3729,1707087991303945,1707087991304567,622
3730,1707087991329507,1707087991330120,613
3731,1707087991355134,1707087991355715,581
3732,1707087991380710,1707087991381441,731
3733,1707087991406331,1707087991406970,639
3734,1707087991431938,1707087991432592,654
3735,1707087991457598,1707087991458281,683
