frame number,publisher_sent,subscriber_received,latency
4128,1707088000932786,1707088000933432,646
4129,1707088000953403,1707088000953972,569
4130,1707088000973948,1707088000974491,543
4131,1707088000994488,1707088000994965,477
4132,1707088001014980,1707088001015508,528
4133,1707088001035470,1707088001035939,469
4134,1707088001055956,1707088001056395,439
4135,1707088001076418,1707088001076947,529
4136,1707088001096934,1707088001097566,632
4137,1707088001117423,1707088001117905,482
4138,1707088001137978,1707088001138741,763
4139,1707088001158642,1707088001159231,589
4140,1707088001179225,1707088001179908,683
4141,1707088001199857,1707088001200421,564
4142,1707088001220431,1707088001220992,561
4143,1707088001240974,1707088001241735,761
4144,1707088001261705,1707088001262214,509
4145,1707088001282231,1707088001282748,517
4146,1707088001302780,1707088001303370,590
4147,1707088001323353,1707088001323886,533
4148,1707088001343865,1707088001344329,464
4149,1707088001364346,1707088001364795,449
4150,1707088001384830,1707088001385463,633
4151,1707088001405445,1707088001405986,541
4152,1707088001425972,1707088001426471,499
4153,1707088001446489,1707088001447009,520
4154,1707088001467000,1707088001467573,573
4155,1707088001487538,1707088001488107,569
4156,1707088001508107,1707088001508593,486
4157,1707088001528644,1707088001529271,627
4158,1707088001549278,1707088001550431,1153
4159,1707088001570259,1707088001570891,632
4160,1707088001590885,1707088001591500,615
4161,1707088001611482,1707088001612001,519
4162,1707088001631988,1707088001632466,478
4163,1707088001652467,1707088001652931,464
4164,1707088001672959,1707088001673649,690
4165,1707088001693675,1707088001694384,709
4166,1707088001714337,1707088001714866,529
4167,1707088001734858,1707088001735423,565
4168,1707088001755341,1707088001755864,523
4169,1707088001775843,1707088001776323,480
4170,1707088001796326,1707088001796797,471
4171,1707088001816811,1707088001817886,1075
4172,1707088001837410,1707088001837988,578
4173,1707088001857993,1707088001858490,497
4174,1707088001878498,1707088001878978,480
4175,1707088001898991,1707088001899473,482
4176,1707088001919488,1707088001919940,452
4177,1707088001940016,1707088001940758,742
4178,1707088001960699,1707088001961715,1016
4179,1707088001981435,1707088001982065,630
4180,1707088002002039,1707088002002543,504
4181,1707088002022563,1707088002023148,585
4182,1707088002043140,1707088002043714,574
4183,1707088002063701,1707088002064226,525
4184,1707088002084222,1707088002084739,517
4185,1707088002104711,1707088002105226,515
4186,1707088002125211,1707088002125877,666
4187,1707088002145849,1707088002146315,466
4188,1707088002166347,1707088002166861,514
4189,1707088002186914,1707088002187674,760
4190,1707088002207536,1707088002208165,629
4191,1707088002228076,1707088002228605,529
4192,1707088002248606,1707088002249095,489
4193,1707088002269116,1707088002269781,665
4194,1707088002289796,1707088002290307,511
4195,1707088002310330,1707088002310957,627
4196,1707088002330880,1707088002331543,663
4197,1707088002351481,1707088002352014,533
4198,1707088002372019,1707088002372530,511
4199,1707088002392555,1707088002393062,507
4200,1707088002413071,1707088002413735,664
4201,1707088002433715,1707088002434196,481
4202,1707088002454200,1707088002454651,451
4203,1707088002474698,1707088002475471,773
4204,1707088002495360,1707088002495956,596
4205,1707088002515939,1707088002516435,496
4206,1707088002536445,1707088002536914,469
4207,1707088002556929,1707088002557601,672
4208,1707088002577611,1707088002578100,489
4209,1707088002598112,1707088002598576,464
4210,1707088002618591,1707088002619102,511
4211,1707088002639081,1707088002639546,465
4212,1707088002659552,1707088002659991,439
4213,1707088002680012,1707088002680460,448
4214,1707088002700503,1707088002701213,710
4215,1707088002721135,1707088002721761,626
4216,1707088002741759,1707088002742435,676
4217,1707088002762350,1707088002763162,812
4218,1707088002783022,1707088002783744,722
4219,1707088002803668,1707088002804208,540
4220,1707088002824233,1707088002824793,560
4221,1707088002844808,1707088002845480,672
4222,1707088002865441,1707088002865980,539
4223,1707088002885969,1707088002886515,546
4224,1707088002906507,1707088002906981,474
4225,1707088002927012,1707088002927503,491
4226,1707088002947529,1707088002947981,452
4227,1707088002968008,1707088002968499,491
4228,1707088002988521,1707088002989112,591
4229,1707088003009083,1707088003009698,615
4230,1707088003029704,1707088003030166,462
4231,1707088003050184,1707088003050624,440
4232,1707088003070656,1707088003071163,507
4233,1707088003091138,1707088003091682,544
4234,1707088003111669,1707088003112136,467
4235,1707088003132159,1707088003132671,512
4236,1707088003152673,1707088003153473,800
4237,1707088003173443,1707088003174090,647
4238,1707088003194081,1707088003194979,898
4239,1707088003214765,1707088003215450,685
4240,1707088003235409,1707088003235936,527
4241,1707088003255928,1707088003256457,529
4242,1707088003276468,1707088003277013,545
4243,1707088003297004,1707088003297681,677
4244,1707088003317669,1707088003318164,495
4245,1707088003338173,1707088003338631,458
4246,1707088003358642,1707088003359131,489
4247,1707088003379126,1707088003379657,531
4248,1707088003399648,1707088003400112,464
4249,1707088003420129,1707088003420671,542
4250,1707088003440652,1707088003441213,561
4251,1707088003461176,1707088003461763,587
4252,1707088003481780,1707088003482443,663
4253,1707088003502404,1707088003503040,636
4254,1707088003523003,1707088003523522,519
4255,1707088003543512,1707088003544099,587
4256,1707088003564048,1707088003564528,480
4257,1707088003584549,1707088003585140,591
4258,1707088003605117,1707088003605730,613
4259,1707088003625724,1707088003626207,483
4260,1707088003646223,1707088003646730,507
4261,1707088003666712,1707088003667274,562
4262,1707088003687298,1707088003687950,652
4263,1707088003707925,1707088003708463,538
4264,1707088003728463,1707088003729047,584
4265,1707088003748977,1707088003749644,667
4266,1707088003769615,1707088003770104,489
4267,1707088003790125,1707088003790599,474
4268,1707088003810640,1707088003811131,491
4269,1707088003831167,1707088003831662,495
4270,1707088003851688,1707088003852144,456
4271,1707088003872179,1707088003872673,494
4272,1707088003892693,1707088003893228,535
4273,1707088003913235,1707088003913827,592
4274,1707088003933834,1707088003934300,466
4275,1707088003954324,1707088003955132,808
4276,1707088003974961,1707088003975631,670
4277,1707088003995583,1707088003996110,527
4278,1707088004016125,1707088004016721,596
4279,1707088004036670,1707088004037179,509
4280,1707088004057186,1707088004057772,586
4281,1707088004077785,1707088004078302,517
4282,1707088004098300,1707088004098791,491
4283,1707088004118803,1707088004119271,468
4284,1707088004139287,1707088004139754,467
4285,1707088004159768,1707088004160278,510
4286,1707088004180261,1707088004180950,689
4287,1707088004200901,1707088004201801,900
4288,1707088004221732,1707088004222315,583
4289,1707088004242325,1707088004242942,617
4290,1707088004262916,1707088004263439,523
4291,1707088004283439,1707088004283973,534
4292,1707088004303992,1707088004304459,467
4293,1707088004324484,1707088004325027,543
4294,1707088004345060,1707088004346089,1029
4295,1707088004365944,1707088004366864,920
4296,1707088004386775,1707088004387481,706
4297,1707088004407400,1707088004408056,656
4298,1707088004428025,1707088004428531,506
4299,1707088004448544,1707088004449018,474
4300,1707088004469056,1707088004469723,667
4301,1707088004489746,1707088004490553,807
4302,1707088004510411,1707088004510982,571
4303,1707088004530988,1707088004531552,564
4304,1707088004551561,1707088004552062,501
4305,1707088004572068,1707088004572524,456
4306,1707088004592549,1707088004593066,517
4307,1707088004613076,1707088004613789,713
4308,1707088004633770,1707088004634277,507
4309,1707088004654278,1707088004654771,493
4310,1707088004674780,1707088004675290,510
4311,1707088004695316,1707088004695974,658
4312,1707088004715934,1707088004716455,521
4313,1707088004736465,1707088004736931,466
4314,1707088004756973,1707088004757572,599
4315,1707088004777596,1707088004778114,518
4316,1707088004798121,1707088004798601,480
4317,1707088004818616,1707088004819182,566
4318,1707088004839155,1707088004839681,526
4319,1707088004859704,1707088004860169,465
4320,1707088004880183,1707088004880668,485
4321,1707088004900685,1707088004901211,526
4322,1707088004921201,1707088004921786,585
4323,1707088004941789,1707088004942258,469
4324,1707088004962278,1707088004962755,477
4325,1707088004982782,1707088004983340,558
4326,1707088005003323,1707088005003864,541
4327,1707088005023856,1707088005024338,482
4328,1707088005044356,1707088005044885,529
4329,1707088005064887,1707088005065482,595
4330,1707088005085387,1707088005085898,511
4331,1707088005105875,1707088005106375,500
4332,1707088005126391,1707088005126862,471
4333,1707088005146913,1707088005147649,736
4334,1707088005167553,1707088005168500,947
4335,1707088005188263,1707088005189520,1257
4336,1707088005209119,1707088005209827,708
4337,1707088005229785,1707088005230367,582
4338,1707088005250373,1707088005250867,494
4339,1707088005270889,1707088005271412,523
4340,1707088005291399,1707088005291825,426
4341,1707088005311844,1707088005312336,492
4342,1707088005332350,1707088005332828,478
4343,1707088005352851,1707088005353507,656
4344,1707088005373385,1707088005373920,535
4345,1707088005393913,1707088005394435,522
4346,1707088005414443,1707088005415003,560
4347,1707088005434960,1707088005435485,525
4348,1707088005455488,1707088005456052,564
4349,1707088005476038,1707088005476641,603
4350,1707088005496628,1707088005497523,895
4351,1707088005517263,1707088005517964,701
4352,1707088005537966,1707088005538442,476
4353,1707088005558473,1707088005559196,723
4354,1707088005579116,1707088005579779,663
4355,1707088005599735,1707088005600254,519
4356,1707088005620261,1707088005620759,498
4357,1707088005640749,1707088005641251,502
4358,1707088005661247,1707088005661864,617
4359,1707088005681868,1707088005682415,547
4360,1707088005702435,1707088005703243,808
4361,1707088005723085,1707088005723649,564
4362,1707088005743639,1707088005744144,505
4363,1707088005764150,1707088005764627,477
4364,1707088005784651,1707088005785199,548
4365,1707088005805161,1707088005805929,768
4366,1707088005825918,1707088005826408,490
4367,1707088005846420,1707088005846891,471
4368,1707088005866897,1707088005867365,468
4369,1707088005887380,1707088005887930,550
4370,1707088005907910,1707088005908420,510
4371,1707088005928431,1707088005928945,514
4372,1707088005948968,1707088005949645,677
4373,1707088005969621,1707088005970130,509
4374,1707088005990134,1707088005990613,479
4375,1707088006010641,1707088006011152,511
4376,1707088006031160,1707088006031627,467
4377,1707088006051638,1707088006052093,455
4378,1707088006072124,1707088006072696,572
4379,1707088006092678,1707088006093236,558
4380,1707088006113226,1707088006113836,610
4381,1707088006133840,1707088006134389,549
4382,1707088006154390,1707088006154905,515
4383,1707088006174881,1707088006175369,488
4384,1707088006195400,1707088006196080,680
4385,1707088006216029,1707088006216648,619
4386,1707088006236629,1707088006237216,587
4387,1707088006257186,1707088006257830,644
4388,1707088006277824,1707088006278294,470
4389,1707088006298334,1707088006298892,558
4390,1707088006318858,1707088006319353,495
4391,1707088006339353,1707088006339826,473
4392,1707088006359951,1707088006360558,607
4393,1707088006380528,1707088006381230,702
4394,1707088006401165,1707088006401868,703
4395,1707088006421852,1707088006422360,508
4396,1707088006442384,1707088006442921,537
4397,1707088006462923,1707088006463433,510
4398,1707088006483432,1707088006483957,525
4399,1707088006503987,1707088006504704,717
4400,1707088006524660,1707088006525277,617
4401,1707088006545254,1707088006545896,642
4402,1707088006565904,1707088006566382,478
4403,1707088006586421,1707088006586982,561
4404,1707088006606960,1707088006607471,511
4405,1707088006627446,1707088006627913,467
4406,1707088006647923,1707088006648380,457
4407,1707088006668392,1707088006668887,495
4408,1707088006688879,1707088006689477,598
4409,1707088006709380,1707088006709988,608
4410,1707088006729932,1707088006730462,530
4411,1707088006750451,1707088006751138,687
4412,1707088006771182,1707088006772067,885
4413,1707088006792026,1707088006792632,606
4414,1707088006812628,1707088006813213,585
4415,1707088006833169,1707088006833999,830
4416,1707088006853985,1707088006854477,492
4417,1707088006874489,1707088006875216,727
4418,1707088006895018,1707088006895591,573
4419,1707088006915552,1707088006916027,475
4420,1707088006936024,1707088006936477,453
4421,1707088006956516,1707088006957011,495
4422,1707088006977040,1707088006977800,760
4423,1707088006997769,1707088006998267,498
4424,1707088007018280,1707088007018743,463
4425,1707088007038756,1707088007039276,520
4426,1707088007059266,1707088007059748,482
4427,1707088007079771,1707088007080271,500
4428,1707088007100275,1707088007100788,513
4429,1707088007120787,1707088007121539,752
4430,1707088007141381,1707088007141901,520
4431,1707088007161917,1707088007162471,554
4432,1707088007182476,1707088007183025,549
4433,1707088007203059,1707088007203807,748
4434,1707088007223731,1707088007224314,583
4435,1707088007244303,1707088007244878,575
4436,1707088007264878,1707088007265596,718
4437,1707088007285468,1707088007285969,501
4438,1707088007305985,1707088007306504,519
4439,1707088007326501,1707088007327042,541
4440,1707088007347034,1707088007347563,529
4441,1707088007367572,1707088007368080,508
4442,1707088007388076,1707088007388582,506
4443,1707088007408568,1707088007409142,574
4444,1707088007429128,1707088007429787,659
4445,1707088007449789,1707088007450263,474
4446,1707088007470283,1707088007470777,494
4447,1707088007490804,1707088007491293,489
4448,1707088007511335,1707088007512024,689
4449,1707088007531962,1707088007532507,545
4450,1707088007552561,1707088007553548,987
4451,1707088007573284,1707088007574229,945
4452,1707088007594113,1707088007594714,601
4453,1707088007614711,1707088007615331,620
4454,1707088007635289,1707088007635817,528
4455,1707088007655816,1707088007656302,486
4456,1707088007676310,1707088007676766,456
4457,1707088007696811,1707088007697790,979
4458,1707088007717453,1707088007718032,579
4459,1707088007738026,1707088007738518,492
4460,1707088007758518,1707088007759094,576
4461,1707088007779070,1707088007779587,517
4462,1707088007799602,1707088007800105,503
4463,1707088007820121,1707088007820703,582
4464,1707088007840686,1707088007841217,531
4465,1707088007861237,1707088007861909,672
4466,1707088007881909,1707088007882390,481
4467,1707088007902405,1707088007902895,490
4468,1707088007922900,1707088007923418,518
4469,1707088007943396,1707088007943916,520
4470,1707088007963998,1707088007964995,997
4471,1707088007984843,1707088007985710,867
4472,1707088008005689,1707088008006269,580
4473,1707088008026252,1707088008026777,525
4474,1707088008046774,1707088008047236,462
4475,1707088008067253,1707088008067793,540
4476,1707088008087764,1707088008088359,595
4477,1707088008108317,1707088008108831,514
4478,1707088008128840,1707088008129496,656
4479,1707088008149365,1707088008149872,507
4480,1707088008169884,1707088008170436,552
4481,1707088008190427,1707088008190952,525
4482,1707088008210979,1707088008211760,781
4483,1707088008231710,1707088008232246,536
4484,1707088008252274,1707088008252783,509
4485,1707088008272819,1707088008273368,549
4486,1707088008293444,1707088008294081,637
4487,1707088008314040,1707088008314541,501
4488,1707088008334560,1707088008335019,459
4489,1707088008355064,1707088008355631,567
4490,1707088008375620,1707088008376091,471
4491,1707088008396113,1707088008396617,504
4492,1707088008416651,1707088008417175,524
4493,1707088008437194,1707088008437795,601
4494,1707088008457797,1707088008458323,526
4495,1707088008478314,1707088008478770,456
4496,1707088008498825,1707088008499436,611
4497,1707088008519417,1707088008520120,703
4498,1707088008540063,1707088008540726,663
4499,1707088008560643,1707088008561168,525
4500,1707088008581183,1707088008581900,717
4501,1707088008601877,1707088008602414,537
4502,1707088008622429,1707088008622894,465
4503,1707088008642909,1707088008643424,515
4504,1707088008663397,1707088008663860,463
4505,1707088008683873,1707088008684319,446
4506,1707088008704355,1707088008705025,670
4507,1707088008724932,1707088008725589,657
4508,1707088008745591,1707088008746075,484
4509,1707088008766082,1707088008766773,691
4510,1707088008786674,1707088008787362,688
4511,1707088008807305,1707088008807919,614
4512,1707088008827914,1707088008828462,548
4513,1707088008848461,1707088008848952,491
4514,1707088008868992,1707088008869683,691
4515,1707088008889658,1707088008890252,594
4516,1707088008910239,1707088008910741,502
4517,1707088008930748,1707088008931209,461
4518,1707088008951261,1707088008951806,545
4519,1707088008971784,1707088008972501,717
4520,1707088008992396,1707088008992986,590
4521,1707088009012987,1707088009013767,780
4522,1707088009033728,1707088009034306,578
4523,1707088009054281,1707088009054764,483
4524,1707088009074771,1707088009075243,472
4525,1707088009095278,1707088009095834,556
4526,1707088009115846,1707088009116338,492
4527,1707088009136354,1707088009136819,465
4528,1707088009156894,1707088009157803,909
4529,1707088009177699,1707088009178264,565
4530,1707088009198221,1707088009198827,606
4531,1707088009218838,1707088009219558,720
4532,1707088009239525,1707088009240190,665
4533,1707088009260123,1707088009260676,553
4534,1707088009280691,1707088009281163,472
4535,1707088009301186,1707088009301859,673
4536,1707088009321835,1707088009322391,556
4537,1707088009342347,1707088009342853,506
4538,1707088009362838,1707088009363311,473
4539,1707088009383321,1707088009383789,468
4540,1707088009403805,1707088009404294,489
4541,1707088009424319,1707088009424908,589
4542,1707088009444927,1707088009445530,603
4543,1707088009465565,1707088009466132,567
4544,1707088009486147,1707088009486725,578
4545,1707088009506689,1707088009507220,531
4546,1707088009527256,1707088009527988,732
4547,1707088009547904,1707088009548446,542
4548,1707088009568447,1707088009568984,537
4549,1707088009588975,1707088009589537,562
4550,1707088009609628,1707088009610184,556
4551,1707088009630161,1707088009630634,473
4552,1707088009650657,1707088009651157,500
4553,1707088009671145,1707088009671617,472
4554,1707088009691618,1707088009692084,466
4555,1707088009712121,1707088009712795,674
4556,1707088009732707,1707088009733237,530
4557,1707088009753245,1707088009753915,670
4558,1707088009773919,1707088009774397,478
4559,1707088009794421,1707088009794868,447
4560,1707088009814887,1707088009815454,567
4561,1707088009835457,1707088009836007,550
4562,1707088009855992,1707088009856459,467
4563,1707088009876494,1707088009877039,545
4564,1707088009897054,1707088009897685,631
4565,1707088009917699,1707088009918206,507
4566,1707088009938229,1707088009938696,467
4567,1707088009958735,1707088009959419,684
4568,1707088009979387,1707088009980357,970
4569,1707088010000187,1707088010000817,630
4570,1707088010020800,1707088010021462,662
4571,1707088010041494,1707088010042084,590
4572,1707088010062051,1707088010062542,491
4573,1707088010082551,1707088010083041,490
4574,1707088010103054,1707088010103580,526
4575,1707088010123590,1707088010124080,490
4576,1707088010144105,1707088010144589,484
4577,1707088010164598,1707088010165072,474
4578,1707088010185096,1707088010185735,639
4579,1707088010205808,1707088010206682,874
4580,1707088010226598,1707088010227264,666
4581,1707088010247212,1707088010247646,434
4582,1707088010267698,1707088010268322,624
4583,1707088010288299,1707088010288801,502
4584,1707088010308817,1707088010309485,668
4585,1707088010329365,1707088010329866,501
4586,1707088010349865,1707088010350383,518
4587,1707088010370355,1707088010371093,738
4588,1707088010390998,1707088010391655,657
4589,1707088010411616,1707088010412188,572
4590,1707088010432184,1707088010432777,593
4591,1707088010452770,1707088010453268,498
4592,1707088010473278,1707088010473869,591
4593,1707088010493905,1707088010494501,596
4594,1707088010514521,1707088010515161,640
4595,1707088010535124,1707088010535729,605
4596,1707088010555728,1707088010556280,552
4597,1707088010576281,1707088010576771,490
4598,1707088010596789,1707088010597457,668
4599,1707088010617416,1707088010617906,490
4600,1707088010637940,1707088010638481,541
4601,1707088010658470,1707088010658952,482
4602,1707088010678958,1707088010679408,450
4603,1707088010699435,1707088010699974,539
4604,1707088010719973,1707088010720657,684
4605,1707088010740572,1707088010741207,635
4606,1707088010761218,1707088010761899,681
4607,1707088010781880,1707088010782411,531
4608,1707088010802421,1707088010802923,502
4609,1707088010822960,1707088010823542,582
4610,1707088010843509,1707088010843999,490
4611,1707088010864004,1707088010864498,494
4612,1707088010884525,1707088010884999,474
4613,1707088010905007,1707088010905613,606
4614,1707088010925644,1707088010926165,521
4615,1707088010946161,1707088010946644,483
4616,1707088010966668,1707088010967142,474
4617,1707088010987159,1707088010987616,457
4618,1707088011007634,1707088011008166,532
4619,1707088011028162,1707088011028630,468
4620,1707088011048648,1707088011049107,459
4621,1707088011069135,1707088011069781,646
4622,1707088011089754,1707088011090277,523
4623,1707088011110255,1707088011110748,493
4624,1707088011130757,1707088011131215,458
4625,1707088011151234,1707088011151791,557
4626,1707088011171784,1707088011172457,673
4627,1707088011192385,1707088011193077,692
4628,1707088011213086,1707088011214009,923
4629,1707088011233968,1707088011234579,611
4630,1707088011254594,1707088011255070,476
4631,1707088011275118,1707088011275598,480
4632,1707088011295652,1707088011296146,494
4633,1707088011316140,1707088011316672,532
4634,1707088011336670,1707088011337151,481
4635,1707088011357164,1707088011357767,603
4636,1707088011377771,1707088011378267,496
4637,1707088011398285,1707088011398759,474
4638,1707088011418798,1707088011419287,489
4639,1707088011439328,1707088011439821,493
4640,1707088011459840,1707088011460309,469
4641,1707088011480336,1707088011480776,440
4642,1707088011500790,1707088011501455,665
4643,1707088011521477,1707088011522183,706
4644,1707088011542104,1707088011542692,588
4645,1707088011562681,1707088011563409,728
4646,1707088011583441,1707088011584314,873
4647,1707088011604196,1707088011604805,609
4648,1707088011624796,1707088011625434,638
4649,1707088011645466,1707088011645978,512
4650,1707088011665989,1707088011666500,511
4651,1707088011686520,1707088011687044,524
4652,1707088011707088,1707088011707796,708
4653,1707088011727689,1707088011728272,583
4654,1707088011748271,1707088011748781,510
4655,1707088011768803,1707088011769285,482
4656,1707088011789452,1707088011790017,565
4657,1707088011809956,1707088011810476,520
4658,1707088011830489,1707088011830992,503
4659,1707088011850984,1707088011851437,453
4660,1707088011871453,1707088011871902,449
4661,1707088011891925,1707088011892473,548
4662,1707088011912456,1707088011913027,571
4663,1707088011932990,1707088011933604,614
4664,1707088011953691,1707088011954282,591
4665,1707088011974251,1707088011974818,567
4666,1707088011994818,1707088011995301,483
4667,1707088012015314,1707088012015842,528
4668,1707088012035882,1707088012036586,704
4669,1707088012056545,1707088012057236,691
4670,1707088012077165,1707088012077941,776
4671,1707088012097913,1707088012098535,622
4672,1707088012118520,1707088012119094,574
4673,1707088012139053,1707088012139548,495
4674,1707088012159564,1707088012160119,555
4675,1707088012180090,1707088012180630,540
4676,1707088012200620,1707088012201200,580
4677,1707088012221216,1707088012221873,657
4678,1707088012241859,1707088012242440,581
4679,1707088012262413,1707088012262970,557
4680,1707088012282929,1707088012283433,504
4681,1707088012303444,1707088012304139,695
4682,1707088012324149,1707088012324821,672
4683,1707088012344775,1707088012345479,704
4684,1707088012365445,1707088012366267,822
4685,1707088012386097,1707088012386578,481
4686,1707088012406610,1707088012407417,807
4687,1707088012427371,1707088012428050,679
4688,1707088012448057,1707088012448632,575
4689,1707088012468647,1707088012469267,620
4690,1707088012489249,1707088012490016,767
4691,1707088012509981,1707088012510601,620
4692,1707088012530600,1707088012531179,579
4693,1707088012551142,1707088012551636,494
4694,1707088012571649,1707088012572393,744
4695,1707088012592362,1707088012593068,706
4696,1707088012613059,1707088012613926,867
4697,1707088012633865,1707088012634454,589
4698,1707088012654462,1707088012655048,586
4699,1707088012675068,1707088012675606,538
4700,1707088012695629,1707088012696233,604
4701,1707088012716230,1707088012717041,811
4702,1707088012736947,1707088012737752,805
4703,1707088012757752,1707088012758490,738
4704,1707088012778404,1707088012779158,754
4705,1707088012799031,1707088012799745,714
4706,1707088012819692,1707088012820436,744
4707,1707088012840386,1707088012841073,687
4708,1707088012861047,1707088012861819,772
4709,1707088012881827,1707088012882499,672
4710,1707088012902486,1707088012903122,636
4711,1707088012923123,1707088012923764,641
4712,1707088012943786,1707088012944348,562
4713,1707088012964378,1707088012965053,675
4714,1707088012985035,1707088012985857,822
4715,1707088013005832,1707088013006464,632
4716,1707088013026469,1707088013027091,622
4717,1707088013047107,1707088013047679,572
4718,1707088013067683,1707088013068308,625
4719,1707088013088270,1707088013088899,629
4720,1707088013108878,1707088013109562,684
4721,1707088013129623,1707088013130251,628
4722,1707088013150259,1707088013150819,560
4723,1707088013170842,1707088013171458,616
4724,1707088013191447,1707088013192026,579
4725,1707088013212037,1707088013212716,679
4726,1707088013232731,1707088013233648,917
4727,1707088013253690,1707088013254402,712
4728,1707088013274405,1707088013275107,702
4729,1707088013295089,1707088013295674,585
4730,1707088013315699,1707088013316320,621
4731,1707088013336317,1707088013336918,601
4732,1707088013356939,1707088013357815,876
4733,1707088013377769,1707088013378388,619
4734,1707088013398385,1707088013399025,640
4735,1707088013418995,1707088013419724,729
4736,1707088013439667,1707088013440310,643
4737,1707088013460305,1707088013460895,590
4738,1707088013480899,1707088013481561,662
