frame number,publisher_sent,subscriber_received,latency
19123,1707088155368417,1707088155369151,734
19124,1707088155374696,1707088155375340,644
19125,1707088155380754,1707088155381470,716
19126,1707088155386872,1707088155387531,659
19127,1707088155392944,1707088155393701,757
19128,1707088155399127,1707088155399727,600
19129,1707088155405155,1707088155405850,695
19130,1707088155411258,1707088155411852,594
19131,1707088155417255,1707088155417944,689
19132,1707088155423368,1707088155423958,590
19133,1707088155428915,1707088155429520,605
19134,1707088155434413,1707088155434895,482
19135,1707088155439881,1707088155440329,448
19136,1707088155445356,1707088155445790,434
19137,1707088155450807,1707088155451305,498
19138,1707088155456285,1707088155456735,450
19139,1707088155461750,1707088155462180,430
19140,1707088155467213,1707088155467712,499
19141,1707088155472710,1707088155473197,487
19142,1707088155478188,1707088155478651,463
19143,1707088155483643,1707088155484094,451
19144,1707088155489097,1707088155489735,638
19145,1707088155494681,1707088155495220,539
19146,1707088155500198,1707088155500722,524
19147,1707088155505726,1707088155506185,459
19148,1707088155511188,1707088155511628,440
19149,1707088155516648,1707088155517078,430
19150,1707088155522109,1707088155522569,460
19151,1707088155527588,1707088155528047,459
19152,1707088155533063,1707088155533639,576
19153,1707088155538673,1707088155539202,529
19154,1707088155544269,1707088155545112,843
19155,1707088155549980,1707088155550548,568
19156,1707088155555504,1707088155556098,594
19157,1707088155561146,1707088155562050,904
19158,1707088155567137,1707088155567857,720
19159,1707088155572785,1707088155573538,753
19160,1707088155578351,1707088155578865,514
19161,1707088155583878,1707088155584345,467
19162,1707088155589370,1707088155589815,445
19163,1707088155594846,1707088155595274,428
19164,1707088155600306,1707088155600736,430
19165,1707088155605762,1707088155606201,439
19166,1707088155611224,1707088155611657,433
19167,1707088155616678,1707088155617114,436
19168,1707088155622135,1707088155622573,438
19169,1707088155627590,1707088155628021,431
19170,1707088155633051,1707088155633661,610
19171,1707088155638680,1707088155639187,507
19172,1707088155644208,1707088155644704,496
19173,1707088155649730,1707088155650203,473
19174,1707088155655230,1707088155655705,475
19175,1707088155660745,1707088155661447,702
19176,1707088155666297,1707088155666776,479
19177,1707088155671790,1707088155672249,459
19178,1707088155677268,1707088155677905,637
19179,1707088155682919,1707088155683392,473
19180,1707088155688410,1707088155688855,445
19181,1707088155693881,1707088155694335,454
19182,1707088155699354,1707088155699795,441
19183,1707088155704821,1707088155705272,451
19184,1707088155710303,1707088155710761,458
19185,1707088155715783,1707088155716291,508
19186,1707088155721434,1707088155721919,485
19187,1707088155726949,1707088155727441,492
19188,1707088155732460,1707088155732910,450
19189,1707088155737938,1707088155738383,445
19190,1707088155743403,1707088155743836,433
19191,1707088155748863,1707088155749424,561
19192,1707088155754324,1707088155754791,467
19193,1707088155759806,1707088155760247,441
19194,1707088155765271,1707088155765840,569
19195,1707088155770865,1707088155771316,451
19196,1707088155776325,1707088155776787,462
19197,1707088155781813,1707088155782453,640
19198,1707088155787459,1707088155788185,726
19199,1707088155793179,1707088155794050,871
19200,1707088155798990,1707088155799506,516
19201,1707088155804511,1707088155804986,475
19202,1707088155810011,1707088155810473,462
19203,1707088155815498,1707088155815939,441
19204,1707088155820961,1707088155821659,698
19205,1707088155826554,1707088155827052,498
19206,1707088155832074,1707088155832528,454
19207,1707088155837554,1707088155837989,435
19208,1707088155843022,1707088155843456,434
19209,1707088155848479,1707088155848906,427
19210,1707088155853937,1707088155854363,426
19211,1707088155859387,1707088155859845,458
19212,1707088155864881,1707088155865568,687
19213,1707088155870414,1707088155870925,511
19214,1707088155875947,1707088155876424,477
19215,1707088155881499,1707088155882001,502
19216,1707088155887007,1707088155887539,532
19217,1707088155892528,1707088155893002,474
19218,1707088155898003,1707088155898455,452
19219,1707088155903462,1707088155903924,462
19220,1707088155908944,1707088155909518,574
19221,1707088155914413,1707088155914865,452
19222,1707088155919864,1707088155920315,451
19223,1707088155925417,1707088155925873,456
19224,1707088155930898,1707088155931337,439
19225,1707088155936370,1707088155936865,495
19226,1707088155941948,1707088155943109,1161
19227,1707088155947686,1707088155948463,777
19228,1707088155953405,1707088155954035,630
19229,1707088155958943,1707088155959294,351
19230,1707088155964322,1707088155964844,522
19231,1707088155969847,1707088155970345,498
19232,1707088155975362,1707088155975893,531
19233,1707088155980904,1707088155981523,619
19234,1707088155986383,1707088155986855,472
19235,1707088155991869,1707088155992334,465
19236,1707088155997360,1707088155997813,453
19237,1707088156002827,1707088156003265,438
19238,1707088156008289,1707088156008977,688
19239,1707088156013882,1707088156014608,726
19240,1707088156019479,1707088156020144,665
19241,1707088156025047,1707088156025821,774
19242,1707088156030724,1707088156031356,632
19243,1707088156036253,1707088156036879,626
19244,1707088156041796,1707088156042391,595
19245,1707088156047317,1707088156047901,584
19246,1707088156052825,1707088156053537,712
19247,1707088156058335,1707088156058932,597
19248,1707088156063847,1707088156064447,600
19249,1707088156069449,1707088156070109,660
19250,1707088156075015,1707088156075761,746
19251,1707088156080614,1707088156081550,936
19252,1707088156086275,1707088156086987,712
19253,1707088156091861,1707088156092507,646
19254,1707088156097419,1707088156098024,605
19255,1707088156102950,1707088156103560,610
19256,1707088156108477,1707088156109084,607
19257,1707088156114000,1707088156114624,624
19258,1707088156119540,1707088156120133,593
19259,1707088156125053,1707088156125785,732
19260,1707088156130685,1707088156131282,597
19261,1707088156136208,1707088156136853,645
19262,1707088156141769,1707088156142390,621
19263,1707088156147294,1707088156147914,620
19264,1707088156152829,1707088156153553,724
19265,1707088156158369,1707088156159102,733
19266,1707088156163940,1707088156164579,639
19267,1707088156169483,1707088156170102,619
19268,1707088156175029,1707088156175634,605
19269,1707088156180552,1707088156181163,611
19270,1707088156186078,1707088156186681,603
19271,1707088156191596,1707088156192197,601
19272,1707088156197115,1707088156197823,708
19273,1707088156202742,1707088156203344,602
19274,1707088156208260,1707088156208859,599
19275,1707088156213779,1707088156214374,595
19276,1707088156219299,1707088156219874,575
19277,1707088156224795,1707088156225490,695
19278,1707088156230302,1707088156230970,668
19279,1707088156235872,1707088156236483,611
19280,1707088156241394,1707088156242035,641
19281,1707088156246940,1707088156247547,607
19282,1707088156252465,1707088156253073,608
19283,1707088156257992,1707088156258600,608
19284,1707088156263508,1707088156264103,595
19285,1707088156269024,1707088156269747,723
19286,1707088156274660,1707088156275306,646
19287,1707088156280215,1707088156280953,738
19288,1707088156285870,1707088156286477,607
19289,1707088156291907,1707088156292488,581
19290,1707088156297903,1707088156298499,596
19291,1707088156303910,1707088156304543,633
19292,1707088156309978,1707088156310592,614
19293,1707088156316010,1707088156316616,606
19294,1707088156322029,1707088156322623,594
19295,1707088156328031,1707088156328636,605
19296,1707088156334059,1707088156334652,593
19297,1707088156340064,1707088156340725,661
19298,1707088156346190,1707088156346857,667
19299,1707088156352293,1707088156352902,609
19300,1707088156358375,1707088156359244,869
19301,1707088156364740,1707088156365499,759
19302,1707088156370987,1707088156371729,742
19303,1707088156377192,1707088156378020,828
19304,1707088156383493,1707088156384157,664
19305,1707088156389576,1707088156390186,610
19306,1707088156395604,1707088156396194,590
19307,1707088156401608,1707088156402206,598
19308,1707088156407621,1707088156408196,575
19309,1707088156413609,1707088156414222,613
19310,1707088156419649,1707088156420255,606
19311,1707088156425670,1707088156426209,539
19312,1707088156431175,1707088156431635,460
19313,1707088156436646,1707088156437091,445
19314,1707088156442100,1707088156442547,447
19315,1707088156447566,1707088156448001,435
19316,1707088156453029,1707088156453689,660
19317,1707088156458687,1707088156459170,483
19318,1707088156464173,1707088156464637,464
19319,1707088156469632,1707088156470090,458
19320,1707088156475095,1707088156475540,445
19321,1707088156480554,1707088156481027,473
19322,1707088156486052,1707088156486514,462
19323,1707088156491532,1707088156491977,445
19324,1707088156497001,1707088156497605,604
19325,1707088156502605,1707088156503059,454
19326,1707088156508076,1707088156508517,441
19327,1707088156513535,1707088156513975,440
19328,1707088156518997,1707088156519435,438
19329,1707088156524458,1707088156524961,503
19330,1707088156529975,1707088156530440,465
19331,1707088156535447,1707088156535923,476
19332,1707088156540913,1707088156541495,582
19333,1707088156546379,1707088156546838,459
19334,1707088156551855,1707088156552291,436
19335,1707088156557479,1707088156558093,614
19336,1707088156562997,1707088156563612,615
19337,1707088156568525,1707088156569220,695
19338,1707088156574132,1707088156574766,634
19339,1707088156579685,1707088156580290,605
19340,1707088156585212,1707088156585943,731
19341,1707088156590847,1707088156591492,645
19342,1707088156596401,1707088156597051,650
19343,1707088156601956,1707088156602554,598
19344,1707088156607472,1707088156608063,591
19345,1707088156612990,1707088156613703,713
19346,1707088156618614,1707088156619222,608
19347,1707088156624142,1707088156624742,600
19348,1707088156629661,1707088156630250,589
19349,1707088156635172,1707088156635755,583
19350,1707088156640677,1707088156641273,596
19351,1707088156646183,1707088156646789,606
19352,1707088156651702,1707088156652291,589
19353,1707088156657213,1707088156657923,710
19354,1707088156662831,1707088156663458,627
19355,1707088156668356,1707088156668966,610
19356,1707088156673891,1707088156674519,628
19357,1707088156679425,1707088156680031,606
19358,1707088156684936,1707088156685658,722
19359,1707088156690459,1707088156691098,639
19360,1707088156696010,1707088156696632,622
19361,1707088156701537,1707088156702139,602
19362,1707088156707055,1707088156707652,597
19363,1707088156712564,1707088156713151,587
19364,1707088156718069,1707088156718673,604
19365,1707088156723595,1707088156724209,614
19366,1707088156729127,1707088156729820,693
19367,1707088156734745,1707088156735336,591
19368,1707088156740255,1707088156740867,612
19369,1707088156745803,1707088156746804,1001
19370,1707088156751564,1707088156752368,804
19371,1707088156757218,1707088156757974,756
19372,1707088156762883,1707088156763861,978
19373,1707088156768658,1707088156769521,863
19374,1707088156774245,1707088156774942,697
19375,1707088156779822,1707088156780583,761
19376,1707088156785519,1707088156786421,902
19377,1707088156792077,1707088156792849,772
19378,1707088156798364,1707088156799122,758
19379,1707088156804610,1707088156805263,653
19380,1707088156810843,1707088156811491,648
19381,1707088156816954,1707088156818031,1077
19382,1707088156822914,1707088156823682,768
19383,1707088156828586,1707088156829214,628
19384,1707088156834764,1707088156835393,629
19385,1707088156840812,1707088156841524,712
19386,1707088156846938,1707088156847520,582
19387,1707088156852938,1707088156853611,673
19388,1707088156859022,1707088156859609,587
19389,1707088156865023,1707088156865709,686
19390,1707088156871122,1707088156871724,602
19391,1707088156877150,1707088156877884,734
19392,1707088156883330,1707088156884001,671
19393,1707088156889439,1707088156890070,631
19394,1707088156895512,1707088156896145,633
19395,1707088156901570,1707088156902173,603
19396,1707088156907587,1707088156908178,591
19397,1707088156913596,1707088156914186,590
19398,1707088156919594,1707088156920183,589
19399,1707088156925584,1707088156926240,656
19400,1707088156931695,1707088156932310,615
19401,1707088156937719,1707088156938343,624
19402,1707088156943735,1707088156944339,604
19403,1707088156949775,1707088156950376,601
19404,1707088156955790,1707088156956441,651
19405,1707088156961868,1707088156962552,684
19406,1707088156967984,1707088156968536,552
19407,1707088156973510,1707088156973992,482
19408,1707088156979007,1707088156979467,460
19409,1707088156984483,1707088156984991,508
19410,1707088156989991,1707088156990454,463
19411,1707088156995472,1707088156995936,464
19412,1707088157000951,1707088157001548,597
19413,1707088157006410,1707088157006866,456
19414,1707088157011890,1707088157012340,450
19415,1707088157017370,1707088157017840,470
19416,1707088157022851,1707088157023308,457
19417,1707088157028334,1707088157028776,442
19418,1707088157033801,1707088157034236,435
19419,1707088157039290,1707088157039846,556
19420,1707088157044859,1707088157045448,589
19421,1707088157050352,1707088157050817,465
19422,1707088157055834,1707088157056281,447
19423,1707088157061401,1707088157061857,456
19424,1707088157066883,1707088157067329,446
19425,1707088157072346,1707088157072784,438
19426,1707088157077861,1707088157078591,730
19427,1707088157083509,1707088157084050,541
19428,1707088157089049,1707088157089731,682
19429,1707088157094709,1707088157095285,576
19430,1707088157100291,1707088157100764,473
19431,1707088157105766,1707088157106225,459
19432,1707088157111239,1707088157111748,509
19433,1707088157116729,1707088157117200,471
19434,1707088157122213,1707088157122718,505
19435,1707088157127695,1707088157128158,463
19436,1707088157133163,1707088157133741,578
19437,1707088157138766,1707088157139209,443
19438,1707088157144272,1707088157144850,578
19439,1707088157151007,1707088157151792,785
19440,1707088157156729,1707088157157522,793
19441,1707088157162384,1707088157162994,610
19442,1707088157167968,1707088157168692,724
19443,1707088157173671,1707088157174221,550
19444,1707088157179296,1707088157179796,500
19445,1707088157184818,1707088157185494,676
19446,1707088157190389,1707088157190887,498
19447,1707088157195895,1707088157196359,464
19448,1707088157201381,1707088157201828,447
19449,1707088157206836,1707088157207309,473
19450,1707088157212314,1707088157212769,455
19451,1707088157217783,1707088157218244,461
19452,1707088157223256,1707088157223697,441
19453,1707088157228713,1707088157229151,438
19454,1707088157234177,1707088157234633,456
19455,1707088157239646,1707088157240092,446
19456,1707088157245108,1707088157245707,599
19457,1707088157250730,1707088157251180,450
19458,1707088157256196,1707088157256629,433
19459,1707088157261642,1707088157262132,490
19460,1707088157267138,1707088157267591,453
19461,1707088157272607,1707088157273049,442
19462,1707088157278081,1707088157278574,493
19463,1707088157283575,1707088157284023,448
19464,1707088157289044,1707088157289623,579
19465,1707088157294655,1707088157295109,454
19466,1707088157300130,1707088157300586,456
19467,1707088157305609,1707088157306079,470
19468,1707088157311086,1707088157311554,468
19469,1707088157316573,1707088157317022,449
19470,1707088157322029,1707088157322517,488
19471,1707088157327504,1707088157327971,467
19472,1707088157332975,1707088157333611,636
19473,1707088157338585,1707088157339064,479
19474,1707088157344070,1707088157344516,446
19475,1707088157349533,1707088157349970,437
19476,1707088157354987,1707088157355426,439
19477,1707088157360451,1707088157360875,424
19478,1707088157365935,1707088157366546,611
19479,1707088157371492,1707088157371924,432
19480,1707088157376940,1707088157377714,774
19481,1707088157382646,1707088157383166,520
19482,1707088157388154,1707088157388734,580
19483,1707088157393746,1707088157394289,543
19484,1707088157399274,1707088157399745,471
19485,1707088157404752,1707088157405533,781
19486,1707088157410243,1707088157410765,522
19487,1707088157415765,1707088157416243,478
19488,1707088157421270,1707088157421837,567
19489,1707088157426867,1707088157427305,438
19490,1707088157432318,1707088157432772,454
19491,1707088157437787,1707088157438246,459
19492,1707088157443264,1707088157443694,430
19493,1707088157448718,1707088157449145,427
19494,1707088157454180,1707088157454635,455
19495,1707088157459645,1707088157460088,443
19496,1707088157465114,1707088157465714,600
19497,1707088157470735,1707088157471204,469
19498,1707088157476220,1707088157476668,448
19499,1707088157481695,1707088157482207,512
19500,1707088157487181,1707088157487680,499
19501,1707088157492688,1707088157493147,459
19502,1707088157498163,1707088157498630,467
19503,1707088157503641,1707088157504091,450
19504,1707088157509108,1707088157509664,556
19505,1707088157514689,1707088157515149,460
19506,1707088157520159,1707088157520601,442
19507,1707088157525616,1707088157526060,444
19508,1707088157531087,1707088157531529,442
19509,1707088157536547,1707088157536985,438
19510,1707088157541995,1707088157542449,454
19511,1707088157547530,1707088157548315,785
19512,1707088157553202,1707088157553954,752
19513,1707088157558917,1707088157559425,508
19514,1707088157564428,1707088157564895,467
19515,1707088157569920,1707088157570375,455
19516,1707088157575397,1707088157575843,446
19517,1707088157580864,1707088157581438,574
19518,1707088157586330,1707088157586786,456
19519,1707088157591803,1707088157592300,497
19520,1707088157597494,1707088157597980,486
19521,1707088157602997,1707088157603450,453
19522,1707088157608464,1707088157608900,436
19523,1707088157613920,1707088157614355,435
19524,1707088157619379,1707088157619820,441
19525,1707088157624836,1707088157625281,445
19526,1707088157630323,1707088157630840,517
19527,1707088157635842,1707088157636302,460
19528,1707088157641434,1707088157641902,468
19529,1707088157646913,1707088157647357,444
19530,1707088157652389,1707088157652832,443
19531,1707088157657843,1707088157658304,461
19532,1707088157663319,1707088157663752,433
19533,1707088157668775,1707088157669215,440
19534,1707088157674241,1707088157674684,443
19535,1707088157679695,1707088157680128,433
19536,1707088157685154,1707088157685701,547
19537,1707088157690729,1707088157691169,440
19538,1707088157696195,1707088157696695,500
19539,1707088157701721,1707088157702262,541
19540,1707088157707271,1707088157707734,463
19541,1707088157712736,1707088157713442,706
19542,1707088157718316,1707088157718784,468
19543,1707088157723806,1707088157724252,446
19544,1707088157729273,1707088157729862,589
19545,1707088157734884,1707088157735332,448
19546,1707088157740348,1707088157740786,438
19547,1707088157745806,1707088157746235,429
19548,1707088157751249,1707088157751682,433
19549,1707088157756705,1707088157757151,446
19550,1707088157762172,1707088157762621,449
19551,1707088157767618,1707088157768070,452
19552,1707088157773088,1707088157773723,635
19553,1707088157778697,1707088157779161,464
19554,1707088157784172,1707088157784615,443
19555,1707088157789662,1707088157790430,768
19556,1707088157795331,1707088157795989,658
19557,1707088157800967,1707088157801966,999
19558,1707088157806820,1707088157807522,702
19559,1707088157812415,1707088157813052,637
19560,1707088157817962,1707088157818609,647
19561,1707088157823508,1707088157824161,653
19562,1707088157829070,1707088157829797,727
19563,1707088157834719,1707088157835316,597
19564,1707088157840233,1707088157840817,584
19565,1707088157845740,1707088157846402,662
19566,1707088157851306,1707088157851945,639
19567,1707088157856839,1707088157857561,722
19568,1707088157862361,1707088157862959,598
19569,1707088157867882,1707088157868467,585
19570,1707088157873389,1707088157873968,579
19571,1707088157878902,1707088157879634,732
19572,1707088157884469,1707088157885060,591
19573,1707088157889988,1707088157890634,646
19574,1707088157895536,1707088157896132,596
19575,1707088157901041,1707088157901761,720
19576,1707088157906678,1707088157907307,629
19577,1707088157912221,1707088157912809,588
19578,1707088157917742,1707088157918343,601
19579,1707088157923267,1707088157923919,652
19580,1707088157928829,1707088157929586,757
19581,1707088157934350,1707088157934900,550
19582,1707088157939897,1707088157940360,463
19583,1707088157945379,1707088157945831,452
19584,1707088157950921,1707088157951722,801
19585,1707088157956671,1707088157957284,613
19586,1707088157962230,1707088157962791,561
19587,1707088157967760,1707088157968475,715
19588,1707088157973413,1707088157973924,511
19589,1707088157978925,1707088157979413,488
19590,1707088157984420,1707088157984867,447
19591,1707088157989885,1707088157990375,490
19592,1707088157995405,1707088157995983,578
19593,1707088158000970,1707088158001671,701
19594,1707088158006638,1707088158007163,525
19595,1707088158012156,1707088158012625,469
19596,1707088158017641,1707088158018097,456
19597,1707088158023109,1707088158023552,443
19598,1707088158028581,1707088158029035,454
19599,1707088158034056,1707088158034501,445
19600,1707088158039524,1707088158039966,442
19601,1707088158044990,1707088158045586,596
19602,1707088158050576,1707088158051037,461
19603,1707088158056053,1707088158056497,444
19604,1707088158061524,1707088158061978,454
19605,1707088158067006,1707088158067646,640
19606,1707088158072608,1707088158073083,475
19607,1707088158078108,1707088158078663,555
19608,1707088158083668,1707088158084373,705
19609,1707088158089464,1707088158090014,550
19610,1707088158094980,1707088158095592,612
19611,1707088158100583,1707088158101169,586
19612,1707088158106173,1707088158106726,553
19613,1707088158111746,1707088158112330,584
19614,1707088158117351,1707088158117888,537
19615,1707088158122904,1707088158123450,546
19616,1707088158128474,1707088158128990,516
19617,1707088158134011,1707088158134564,553
19618,1707088158139585,1707088158140143,558
19619,1707088158145148,1707088158146093,945
19620,1707088158150947,1707088158151743,796
19621,1707088158156634,1707088158157493,859
19622,1707088158162300,1707088158163050,750
19623,1707088158167947,1707088158168680,733
19624,1707088158173590,1707088158174287,697
19625,1707088158179206,1707088158179947,741
19626,1707088158184866,1707088158185687,821
19627,1707088158190596,1707088158191347,751
19628,1707088158196255,1707088158196957,702
19629,1707088158201875,1707088158202592,717
19630,1707088158207498,1707088158208279,781
19631,1707088158213175,1707088158214003,828
19632,1707088158218901,1707088158219617,716
19633,1707088158224512,1707088158225220,708
19634,1707088158230141,1707088158230870,729
19635,1707088158235784,1707088158236495,711
19636,1707088158241412,1707088158242111,699
19637,1707088158247026,1707088158247711,685
19638,1707088158252624,1707088158253471,847
19639,1707088158258260,1707088158258953,693
19640,1707088158263845,1707088158264066,221
19641,1707088158269122,1707088158269780,658
19642,1707088158274784,1707088158275346,562
19643,1707088158280360,1707088158280916,556
19644,1707088158285929,1707088158286489,560
19645,1707088158291506,1707088158292190,684
19646,1707088158297165,1707088158297892,727
19647,1707088158302904,1707088158303449,545
19648,1707088158308465,1707088158308979,514
19649,1707088158313995,1707088158314539,544
19650,1707088158319553,1707088158320079,526
19651,1707088158325107,1707088158325782,675
19652,1707088158330796,1707088158331336,540
19653,1707088158336348,1707088158336913,565
19654,1707088158341921,1707088158342447,526
19655,1707088158347462,1707088158348184,722
19656,1707088158353193,1707088158354233,1040
19657,1707088158359149,1707088158359905,756
19658,1707088158364809,1707088158365567,758
19659,1707088158370356,1707088158371316,960
19660,1707088158376130,1707088158376811,681
19661,1707088158381792,1707088158382463,671
19662,1707088158387453,1707088158388047,594
19663,1707088158393035,1707088158393780,745
19664,1707088158398780,1707088158399329,549
19665,1707088158404334,1707088158404914,580
19666,1707088158409929,1707088158410489,560
19667,1707088158415502,1707088158416037,535
19668,1707088158421055,1707088158421698,643
19669,1707088158426718,1707088158427246,528
19670,1707088158432261,1707088158432808,547
19671,1707088158437857,1707088158438480,623
19672,1707088158443494,1707088158444088,594
19673,1707088158449097,1707088158449759,662
19674,1707088158454779,1707088158455316,537
19675,1707088158460341,1707088158460900,559
19676,1707088158465926,1707088158466656,730
19677,1707088158471696,1707088158472258,562
19678,1707088158477267,1707088158477922,655
19679,1707088158482954,1707088158483692,738
19680,1707088158488641,1707088158489225,584
19681,1707088158494224,1707088158494842,618
19682,1707088158499824,1707088158500363,539
19683,1707088158505384,1707088158505942,558
19684,1707088158510979,1707088158511589,610
19685,1707088158516614,1707088158517161,547
19686,1707088158522183,1707088158522746,563
19687,1707088158527752,1707088158528273,521
19688,1707088158533408,1707088158533970,562
19689,1707088158538990,1707088158539543,553
19690,1707088158544560,1707088158545088,528
19691,1707088158550098,1707088158550629,531
19692,1707088158555647,1707088158556214,567
19693,1707088158561224,1707088158561857,633
19694,1707088158566870,1707088158567420,550
19695,1707088158572435,1707088158572962,527
19696,1707088158577975,1707088158578517,542
19697,1707088158583536,1707088158584111,575
19698,1707088158589097,1707088158589883,786
19699,1707088158594816,1707088158595426,610
19700,1707088158600409,1707088158600991,582
19701,1707088158606006,1707088158606542,536
19702,1707088158611547,1707088158612075,528
19703,1707088158617088,1707088158617735,647
19704,1707088158622741,1707088158623322,581
19705,1707088158628343,1707088158628853,510
19706,1707088158633879,1707088158634426,547
19707,1707088158639445,1707088158639986,541
19708,1707088158644997,1707088158645610,613
19709,1707088158650621,1707088158651200,579
19710,1707088158656214,1707088158656798,584
19711,1707088158661771,1707088158662331,560
19712,1707088158667345,1707088158667909,564
19713,1707088158672899,1707088158673563,664
19714,1707088158678602,1707088158679162,560
19715,1707088158684190,1707088158684721,531
19716,1707088158689741,1707088158690302,561
19717,1707088158695304,1707088158695865,561
19718,1707088158700894,1707088158701539,645
19719,1707088158706450,1707088158707025,575
19720,1707088158712043,1707088158712560,517
19721,1707088158717574,1707088158718186,612
19722,1707088158723204,1707088158723816,612
19723,1707088158728827,1707088158729611,784
19724,1707088158734599,1707088158735216,617
19725,1707088158740220,1707088158740792,572
19726,1707088158745788,1707088158746334,546
19727,1707088158751355,1707088158752023,668
19728,1707088158756965,1707088158757662,697
19729,1707088158762664,1707088158763233,569
19730,1707088158768246,1707088158768788,542
19731,1707088158773805,1707088158774329,524
19732,1707088158779346,1707088158779891,545
19733,1707088158784905,1707088158785525,620
19734,1707088158790441,1707088158791043,602
19735,1707088158796142,1707088158797214,1072
