frame number,publisher_sent,subscriber_received,latency
9743,1707088083838698,1707088083839211,513
9744,1707088083849244,1707088083850067,823
9745,1707088083860086,1707088083860617,531
9746,1707088083870655,1707088083871311,656
9747,1707088083881448,1707088083882140,692
9748,1707088083892134,1707088083892908,774
9749,1707088083902864,1707088083903513,649
9750,1707088083913524,1707088083914082,558
9751,1707088083924105,1707088083924671,566
9752,1707088083934691,1707088083935215,524
9753,1707088083945227,1707088083946170,943
9754,1707088083956066,1707088083956916,850
9755,1707088083966976,1707088083967559,583
9756,1707088083977547,1707088083978109,562
9757,1707088083988118,1707088083988703,585
9758,1707088083998685,1707088083999302,617
9759,1707088084009429,1707088084009972,543
9760,1707088084020013,1707088084020684,671
9761,1707088084030664,1707088084031234,570
9762,1707088084041219,1707088084041922,703
9763,1707088084051937,1707088084052491,554
9764,1707088084062514,1707088084063067,553
9765,1707088084073091,1707088084073743,652
9766,1707088084083767,1707088084084410,643
9767,1707088084094413,1707088084095060,647
9768,1707088084105044,1707088084105733,689
9769,1707088084115757,1707088084116297,540
9770,1707088084126323,1707088084126869,546
9771,1707088084136874,1707088084137573,699
9772,1707088084147582,1707088084148202,620
9773,1707088084158207,1707088084158823,616
9774,1707088084168825,1707088084169580,755
9775,1707088084179414,1707088084180057,643
9776,1707088084190074,1707088084190731,657
9777,1707088084200717,1707088084201461,744
9778,1707088084211338,1707088084211953,615
9779,1707088084221970,1707088084222515,545
9780,1707088084232532,1707088084233125,593
9781,1707088084243153,1707088084243722,569
9782,1707088084253734,1707088084254244,510
9783,1707088084264265,1707088084264823,558
9784,1707088084274851,1707088084275372,521
9785,1707088084285391,1707088084285923,532
9786,1707088084295939,1707088084296449,510
9787,1707088084306566,1707088084307169,603
9788,1707088084317185,1707088084317890,705
9789,1707088084327900,1707088084328460,560
9790,1707088084338477,1707088084339030,553
9791,1707088084349053,1707088084349691,638
9792,1707088084359707,1707088084360259,552
9793,1707088084370278,1707088084370813,535
9794,1707088084380847,1707088084381562,715
9795,1707088084391573,1707088084392123,550
9796,1707088084402133,1707088084402716,583
9797,1707088084412729,1707088084413259,530
9798,1707088084423272,1707088084423870,598
9799,1707088084433884,1707088084434402,518
9800,1707088084444441,1707088084445013,572
9801,1707088084455044,1707088084455658,614
9802,1707088084465673,1707088084466254,581
9803,1707088084476266,1707088084476810,544
9804,1707088084486834,1707088084487369,535
9805,1707088084497399,1707088084497921,522
9806,1707088084507993,1707088084508935,942
9807,1707088084518856,1707088084519554,698
9808,1707088084529545,1707088084530288,743
9809,1707088084540264,1707088084540834,570
9810,1707088084550891,1707088084552138,1247
9811,1707088084561755,1707088084562407,652
9812,1707088084572399,1707088084573557,1158
9813,1707088084583238,1707088084583986,748
9814,1707088084593970,1707088084594547,577
9815,1707088084604576,1707088084605254,678
9816,1707088084615217,1707088084615792,575
9817,1707088084625786,1707088084626355,569
9818,1707088084636355,1707088084636901,546
9819,1707088084646928,1707088084647499,571
9820,1707088084657523,1707088084658038,515
9821,1707088084668055,1707088084668607,552
9822,1707088084678637,1707088084679302,665
9823,1707088084689405,1707088084690047,642
9824,1707088084700065,1707088084700610,545
9825,1707088084710622,1707088084711159,537
9826,1707088084721178,1707088084721832,654
9827,1707088084731850,1707088084732386,536
9828,1707088084742412,1707088084742991,579
9829,1707088084753026,1707088084753727,701
9830,1707088084763750,1707088084764328,578
9831,1707088084774364,1707088084774955,591
9832,1707088084784946,1707088084785672,726
9833,1707088084795691,1707088084796296,605
9834,1707088084806297,1707088084806828,531
9835,1707088084816859,1707088084817478,619
9836,1707088084827418,1707088084828035,617
9837,1707088084838052,1707088084838631,579
9838,1707088084848650,1707088084849386,736
9839,1707088084859281,1707088084859846,565
9840,1707088084869856,1707088084870540,684
9841,1707088084880658,1707088084881263,605
9842,1707088084891294,1707088084892063,769
9843,1707088084902019,1707088084902736,717
9844,1707088084912695,1707088084913425,730
9845,1707088084923317,1707088084923879,562
9846,1707088084933894,1707088084934410,516
9847,1707088084944448,1707088084945249,801
9848,1707088084955203,1707088084956199,996
9849,1707088084966034,1707088084966695,661
9850,1707088084976664,1707088084977671,1007
9851,1707088084987436,1707088084988072,636
9852,1707088084998063,1707088084998717,654
9853,1707088085008737,1707088085009421,684
9854,1707088085019335,1707088085019979,644
9855,1707088085029938,1707088085030485,547
9856,1707088085040597,1707088085041236,639
9857,1707088085051263,1707088085051865,602
9858,1707088085061870,1707088085062438,568
9859,1707088085072432,1707088085072951,519
9860,1707088085082972,1707088085083619,647
9861,1707088085093614,1707088085094255,641
9862,1707088085104258,1707088085104861,603
9863,1707088085114874,1707088085115477,603
9864,1707088085125472,1707088085126051,579
9865,1707088085136057,1707088085136648,591
9866,1707088085146665,1707088085147206,541
9867,1707088085157214,1707088085158120,906
9868,1707088085168051,1707088085168647,596
9869,1707088085178662,1707088085179268,606
9870,1707088085189399,1707088085190058,659
9871,1707088085200024,1707088085200625,601
9872,1707088085210627,1707088085211209,582
9873,1707088085221228,1707088085221903,675
9874,1707088085231925,1707088085232469,544
9875,1707088085242479,1707088085243039,560
9876,1707088085253048,1707088085253699,651
9877,1707088085263737,1707088085264445,708
9878,1707088085274423,1707088085274974,551
9879,1707088085284992,1707088085285667,675
9880,1707088085295683,1707088085296234,551
9881,1707088085306252,1707088085306792,540
9882,1707088085316812,1707088085317495,683
9883,1707088085327407,1707088085327941,534
9884,1707088085337968,1707088085338558,590
9885,1707088085348521,1707088085349106,585
9886,1707088085359142,1707088085359781,639
9887,1707088085369777,1707088085370358,581
9888,1707088085380377,1707088085380915,538
9889,1707088085390939,1707088085391533,594
9890,1707088085401517,1707088085402148,631
9891,1707088085412151,1707088085412739,588
9892,1707088085422737,1707088085423313,576
9893,1707088085433440,1707088085433998,558
9894,1707088085444012,1707088085444648,636
9895,1707088085454635,1707088085455183,548
9896,1707088085465198,1707088085465868,670
9897,1707088085475872,1707088085476453,581
9898,1707088085486494,1707088085487100,606
9899,1707088085497122,1707088085497779,657
9900,1707088085507899,1707088085508845,946
9901,1707088085518762,1707088085519426,664
9902,1707088085529419,1707088085530071,652
9903,1707088085540057,1707088085540598,541
9904,1707088085550645,1707088085551221,576
9905,1707088085561256,1707088085562026,770
9906,1707088085572043,1707088085572605,562
9907,1707088085582629,1707088085583236,607
9908,1707088085593239,1707088085593914,675
9909,1707088085603925,1707088085604471,546
9910,1707088085614500,1707088085615109,609
9911,1707088085625100,1707088085625803,703
9912,1707088085635844,1707088085636503,659
9913,1707088085646475,1707088085647041,566
9914,1707088085657044,1707088085657818,774
9915,1707088085667788,1707088085668373,585
9916,1707088085678380,1707088085678900,520
9917,1707088085688912,1707088085689581,669
9918,1707088085699626,1707088085700165,539
9919,1707088085710191,1707088085710804,613
9920,1707088085720772,1707088085721482,710
9921,1707088085731343,1707088085731902,559
9922,1707088085741907,1707088085742480,573
9923,1707088085752518,1707088085753217,699
9924,1707088085763180,1707088085763862,682
9925,1707088085773879,1707088085774896,1017
9926,1707088085784814,1707088085785638,824
9927,1707088085795759,1707088085796443,684
9928,1707088085806449,1707088085807055,606
9929,1707088085817064,1707088085817727,663
9930,1707088085827749,1707088085828268,519
9931,1707088085838305,1707088085838841,536
9932,1707088085848861,1707088085849726,865
9933,1707088085859607,1707088085860221,614
9934,1707088085870229,1707088085870938,709
9935,1707088085881030,1707088085881751,721
9936,1707088085891765,1707088085892370,605
9937,1707088085902393,1707088085903124,731
9938,1707088085913073,1707088085913808,735
9939,1707088085923804,1707088085924445,641
9940,1707088085934411,1707088085934975,564
9941,1707088085944984,1707088085945678,694
9942,1707088085955699,1707088085956311,612
9943,1707088085966259,1707088085966888,629
9944,1707088085976873,1707088085977535,662
9945,1707088085987588,1707088085988206,618
9946,1707088085998208,1707088085998834,626
9947,1707088086008834,1707088086009519,685
9948,1707088086019410,1707088086019971,561
9949,1707088086029995,1707088086030594,599
9950,1707088086040571,1707088086041101,530
9951,1707088086051111,1707088086051691,580
9952,1707088086061705,1707088086062258,553
9953,1707088086072283,1707088086072858,575
9954,1707088086082888,1707088086083506,618
9955,1707088086093503,1707088086094065,562
9956,1707088086104063,1707088086104672,609
9957,1707088086114679,1707088086115212,533
9958,1707088086125240,1707088086125876,636
9959,1707088086135904,1707088086136445,541
9960,1707088086146472,1707088086147084,612
9961,1707088086157125,1707088086158236,1111
9962,1707088086168164,1707088086168812,648
9963,1707088086178819,1707088086179695,876
9964,1707088086189604,1707088086190259,655
9965,1707088086200246,1707088086200880,634
9966,1707088086210869,1707088086211538,669
9967,1707088086221555,1707088086222265,710
9968,1707088086232213,1707088086232828,615
9969,1707088086242846,1707088086243462,616
9970,1707088086253464,1707088086254022,558
9971,1707088086264027,1707088086264589,562
9972,1707088086274622,1707088086275133,511
9973,1707088086285163,1707088086285864,701
9974,1707088086295896,1707088086296502,606
9975,1707088086306538,1707088086307106,568
9976,1707088086317136,1707088086317826,690
9977,1707088086327858,1707088086328402,544
9978,1707088086338431,1707088086338983,552
9979,1707088086349002,1707088086349644,642
9980,1707088086359659,1707088086360188,529
9981,1707088086370212,1707088086370827,615
9982,1707088086380861,1707088086381672,811
9983,1707088086391576,1707088086392182,606
9984,1707088086402203,1707088086402765,562
9985,1707088086412782,1707088086413505,723
9986,1707088086423355,1707088086423949,594
9987,1707088086433963,1707088086434505,542
9988,1707088086444525,1707088086445193,668
9989,1707088086455150,1707088086455766,616
9990,1707088086465777,1707088086466420,643
9991,1707088086476397,1707088086477021,624
9992,1707088086487032,1707088086487571,539
9993,1707088086497614,1707088086498290,676
9994,1707088086508251,1707088086508928,677
9995,1707088086518981,1707088086519991,1010
9996,1707088086529890,1707088086530649,759
9997,1707088086540632,1707088086541228,596
9998,1707088086551252,1707088086551859,607
9999,1707088086561875,1707088086562494,619
10000,1707088086572488,1707088086573058,570
