frame number,publisher_sent,subscriber_received,latency
12745,1707088111811386,1707088111811895,509
12746,1707088111819611,1707088111820157,546
12747,1707088111827882,1707088111828483,601
12748,1707088111836173,1707088111836727,554
12749,1707088111844445,1707088111845002,557
12750,1707088111852707,1707088111853273,566
12751,1707088111861011,1707088111861781,770
12752,1707088111869446,1707088111870049,603
12753,1707088111877735,1707088111878340,605
12754,1707088111886086,1707088111886871,785
12755,1707088111894668,1707088111895239,571
12756,1707088111902949,1707088111903492,543
12757,1707088111911193,1707088111911725,532
12758,1707088111919444,1707088111920033,589
12759,1707088111927739,1707088111928390,651
12760,1707088111935985,1707088111936555,570
12761,1707088111944263,1707088111944784,521
12762,1707088111952518,1707088111953176,658
12763,1707088111960895,1707088111961908,1013
12764,1707088111969535,1707088111970192,657
12765,1707088111977879,1707088111978504,625
12766,1707088111986199,1707088111986759,560
12767,1707088111994471,1707088111994999,528
12768,1707088112002717,1707088112003359,642
12769,1707088112011029,1707088112011673,644
12770,1707088112019322,1707088112019944,622
12771,1707088112027602,1707088112028160,558
12772,1707088112035854,1707088112036415,561
12773,1707088112044123,1707088112044723,600
12774,1707088112052425,1707088112052945,520
12775,1707088112060659,1707088112061200,541
12776,1707088112068919,1707088112069568,649
12777,1707088112077377,1707088112077999,622
12778,1707088112085685,1707088112086296,611
12779,1707088112094004,1707088112094556,552
12780,1707088112102323,1707088112103140,817
12781,1707088112110754,1707088112111438,684
12782,1707088112119106,1707088112119684,578
12783,1707088112127384,1707088112127971,587
12784,1707088112135684,1707088112136262,578
12785,1707088112143980,1707088112144587,607
12786,1707088112152303,1707088112152891,588
12787,1707088112160554,1707088112161155,601
12788,1707088112168833,1707088112169565,732
12789,1707088112177394,1707088112177953,559
12790,1707088112185663,1707088112186239,576
12791,1707088112193983,1707088112194616,633
12792,1707088112202323,1707088112202912,589
12793,1707088112210633,1707088112211182,549
12794,1707088112218901,1707088112219495,594
12795,1707088112227191,1707088112227820,629
12796,1707088112235606,1707088112236760,1154
12797,1707088112244247,1707088112244918,671
12798,1707088112252551,1707088112253259,708
12799,1707088112260868,1707088112261776,908
12800,1707088112269453,1707088112270047,594
12801,1707088112277754,1707088112278337,583
12802,1707088112286057,1707088112286601,544
12803,1707088112294306,1707088112294938,632
12804,1707088112302663,1707088112303323,660
12805,1707088112311024,1707088112311622,598
12806,1707088112319334,1707088112319864,530
12807,1707088112327585,1707088112328118,533
12808,1707088112335837,1707088112336407,570
12809,1707088112344121,1707088112344669,548
12810,1707088112352352,1707088112352890,538
12811,1707088112360601,1707088112361201,600
12812,1707088112368879,1707088112369841,962
12813,1707088112377497,1707088112378136,639
12814,1707088112385832,1707088112386384,552
12815,1707088112394101,1707088112394691,590
12816,1707088112402380,1707088112402969,589
12817,1707088112410678,1707088112411217,539
12818,1707088112418916,1707088112419467,551
12819,1707088112427186,1707088112427715,529
12820,1707088112435426,1707088112435975,549
12821,1707088112443690,1707088112444232,542
12822,1707088112451944,1707088112452495,551
12823,1707088112460208,1707088112460763,555
12824,1707088112468475,1707088112469045,570
12825,1707088112476751,1707088112477463,712
12826,1707088112485013,1707088112485700,687
12827,1707088112493404,1707088112493936,532
12828,1707088112501651,1707088112502194,543
12829,1707088112509912,1707088112510462,550
12830,1707088112518196,1707088112518801,605
12831,1707088112526467,1707088112527026,559
12832,1707088112534721,1707088112535263,542
12833,1707088112542968,1707088112543564,596
12834,1707088112551265,1707088112551808,543
12835,1707088112559519,1707088112560062,543
12836,1707088112567779,1707088112568328,549
12837,1707088112576039,1707088112576608,569
12838,1707088112584322,1707088112584857,535
12839,1707088112592522,1707088112592745,223
12840,1707088112600503,1707088112601170,667
12841,1707088112609002,1707088112609929,927
12842,1707088112617559,1707088112618332,773
12843,1707088112625998,1707088112626661,663
12844,1707088112634369,1707088112635334,965
12845,1707088112642886,1707088112643573,687
12846,1707088112651239,1707088112652034,795
12847,1707088112659692,1707088112660313,621
12848,1707088112668083,1707088112668797,714
12849,1707088112676468,1707088112677067,599
12850,1707088112684774,1707088112685658,884
12851,1707088112693258,1707088112693910,652
12852,1707088112701614,1707088112702194,580
12853,1707088112709909,1707088112710478,569
12854,1707088112718192,1707088112718703,511
12855,1707088112726419,1707088112726941,522
12856,1707088112734650,1707088112735189,539
12857,1707088112742902,1707088112743523,621
12858,1707088112751226,1707088112751780,554
12859,1707088112759476,1707088112759998,522
12860,1707088112767716,1707088112768280,564
12861,1707088112775982,1707088112776522,540
12862,1707088112784233,1707088112784805,572
12863,1707088112792522,1707088112793055,533
12864,1707088112800768,1707088112801471,703
12865,1707088112809018,1707088112809849,831
12866,1707088112817546,1707088112818168,622
12867,1707088112825877,1707088112826460,583
12868,1707088112834174,1707088112834706,532
12869,1707088112842410,1707088112842951,541
12870,1707088112850657,1707088112851211,554
12871,1707088112858917,1707088112859459,542
12872,1707088112867167,1707088112867711,544
12873,1707088112875427,1707088112876001,574
12874,1707088112883718,1707088112884341,623
12875,1707088112892067,1707088112892608,541
12876,1707088112900314,1707088112900851,537
12877,1707088112908572,1707088112909123,551
12878,1707088112916830,1707088112917526,696
12879,1707088112925097,1707088112925770,673
12880,1707088112933490,1707088112934040,550
12881,1707088112941752,1707088112942251,499
12882,1707088112949972,1707088112950538,566
12883,1707088112958265,1707088112958904,639
12884,1707088112966592,1707088112967317,725
12885,1707088112974985,1707088112975676,691
12886,1707088112983314,1707088112983899,585
12887,1707088112991588,1707088112992186,598
12888,1707088112999907,1707088113000451,544
12889,1707088113008168,1707088113008692,524
12890,1707088113016404,1707088113017013,609
12891,1707088113024670,1707088113025244,574
12892,1707088113032953,1707088113033849,896
12893,1707088113041492,1707088113042083,591
12894,1707088113049789,1707088113050323,534
12895,1707088113058038,1707088113058594,556
12896,1707088113066310,1707088113066863,553
12897,1707088113074560,1707088113075139,579
12898,1707088113082871,1707088113083511,640
12899,1707088113091171,1707088113091750,579
12900,1707088113099457,1707088113100004,547
12901,1707088113107755,1707088113108498,743
12902,1707088113116161,1707088113116863,702
12903,1707088113124533,1707088113125129,596
12904,1707088113132832,1707088113133534,702
12905,1707088113141258,1707088113141954,696
12906,1707088113149629,1707088113150179,550
12907,1707088113157889,1707088113158453,564
12908,1707088113166177,1707088113166745,568
12909,1707088113174451,1707088113174975,524
12910,1707088113182708,1707088113183342,634
12911,1707088113191016,1707088113191603,587
12912,1707088113199306,1707088113199909,603
12913,1707088113207619,1707088113208160,541
12914,1707088113215869,1707088113216415,546
12915,1707088113224121,1707088113224645,524
12916,1707088113232351,1707088113232879,528
12917,1707088113240585,1707088113241162,577
12918,1707088113248875,1707088113249523,648
12919,1707088113257128,1707088113257833,705
12920,1707088113265507,1707088113266088,581
12921,1707088113273793,1707088113274340,547
12922,1707088113282050,1707088113282617,567
12923,1707088113290340,1707088113290897,557
12924,1707088113298591,1707088113299145,554
12925,1707088113306854,1707088113307416,562
12926,1707088113315129,1707088113315653,524
12927,1707088113323361,1707088113323936,575
12928,1707088113331639,1707088113332266,627
12929,1707088113339945,1707088113340512,567
12930,1707088113348218,1707088113348765,547
12931,1707088113356474,1707088113357012,538
12932,1707088113364719,1707088113365267,548
12933,1707088113372985,1707088113373719,734
12934,1707088113381422,1707088113382117,695
12935,1707088113389933,1707088113390494,561
12936,1707088113398181,1707088113398828,647
12937,1707088113406536,1707088113407150,614
12938,1707088113414843,1707088113415403,560
12939,1707088113423128,1707088113423780,652
12940,1707088113431471,1707088113432118,647
12941,1707088113439786,1707088113440576,790
12942,1707088113448200,1707088113448817,617
12943,1707088113456470,1707088113457036,566
12944,1707088113464775,1707088113465556,781
12945,1707088113473108,1707088113473908,800
12946,1707088113481583,1707088113482204,621
12947,1707088113489911,1707088113490465,554
12948,1707088113498156,1707088113498709,553
12949,1707088113506423,1707088113506953,530
12950,1707088113514665,1707088113515198,533
12951,1707088113522913,1707088113523469,556
12952,1707088113531186,1707088113531746,560
12953,1707088113539440,1707088113540009,569
12954,1707088113547713,1707088113548299,586
12955,1707088113555963,1707088113556524,561
12956,1707088113564236,1707088113564851,615
12957,1707088113572542,1707088113573085,543
12958,1707088113580804,1707088113581518,714
12959,1707088113589067,1707088113589807,740
12960,1707088113597509,1707088113598048,539
12961,1707088113605763,1707088113606324,561
12962,1707088113614083,1707088113615011,928
12963,1707088113622658,1707088113623618,960
12964,1707088113631196,1707088113631829,633
12965,1707088113639520,1707088113640101,581
12966,1707088113647810,1707088113648442,632
12967,1707088113656140,1707088113656698,558
12968,1707088113664403,1707088113664933,530
12969,1707088113672659,1707088113673234,575
12970,1707088113680930,1707088113681668,738
12971,1707088113689378,1707088113690001,623
12972,1707088113697723,1707088113698336,613
12973,1707088113706038,1707088113706599,561
12974,1707088113714297,1707088113714850,553
12975,1707088113722567,1707088113723101,534
12976,1707088113730809,1707088113731377,568
12977,1707088113739091,1707088113739606,515
12978,1707088113747321,1707088113747845,524
12979,1707088113755561,1707088113756082,521
12980,1707088113763803,1707088113764334,531
12981,1707088113772051,1707088113772622,571
12982,1707088113780328,1707088113780878,550
12983,1707088113788595,1707088113789141,546
12984,1707088113796869,1707088113797541,672
12985,1707088113805137,1707088113805870,733
12986,1707088113813581,1707088113814159,578
12987,1707088113821865,1707088113822420,555
12988,1707088113830133,1707088113830667,534
12989,1707088113838413,1707088113839320,907
12990,1707088113846917,1707088113847533,616
12991,1707088113855184,1707088113855998,814
12992,1707088113863630,1707088113864413,783
12993,1707088113872050,1707088113872662,612
12994,1707088113880339,1707088113880920,581
12995,1707088113888627,1707088113889233,606
12996,1707088113896931,1707088113897867,936
12997,1707088113905421,1707088113906035,614
12998,1707088113913735,1707088113914378,643
12999,1707088113922023,1707088113922585,562
13000,1707088113930303,1707088113930909,606
