frame number,publisher_sent,subscriber_received,latency
7166,1707088053326305,1707088053326814,509
7167,1707088053339311,1707088053339809,498
7168,1707088053352330,1707088053352784,454
7169,1707088053365402,1707088053365846,444
7170,1707088053378440,1707088053379276,836
7171,1707088053391708,1707088053392400,692
7172,1707088053404841,1707088053405496,655
7173,1707088053417870,1707088053418410,540
7174,1707088053430921,1707088053431443,522
7175,1707088053443947,1707088053444424,477
7176,1707088053456944,1707088053457610,666
7177,1707088053469944,1707088053470459,515
7178,1707088053482963,1707088053483426,463
7179,1707088053495949,1707088053496448,499
7180,1707088053508954,1707088053509535,581
7181,1707088053521932,1707088053522401,469
7182,1707088053534923,1707088053535426,503
7183,1707088053547935,1707088053548482,547
7184,1707088053560971,1707088053561584,613
7185,1707088053574087,1707088053574585,498
7186,1707088053587089,1707088053587533,444
7187,1707088053600052,1707088053600569,517
7188,1707088053613031,1707088053613626,595
7189,1707088053626150,1707088053626598,448
7190,1707088053639125,1707088053639571,446
7191,1707088053652070,1707088053652528,458
7192,1707088053665108,1707088053666138,1030
7193,1707088053678491,1707088053679364,873
7194,1707088053691544,1707088053692024,480
7195,1707088053704552,1707088053705103,551
7196,1707088053717585,1707088053718084,499
7197,1707088053730590,1707088053731086,496
7198,1707088053743587,1707088053744111,524
7199,1707088053756633,1707088053757172,539
7200,1707088053769706,1707088053770443,737
7201,1707088053782869,1707088053783408,539
7202,1707088053795907,1707088053796394,487
7203,1707088053808914,1707088053809568,654
7204,1707088053821964,1707088053822658,694
7205,1707088053835091,1707088053835621,530
7206,1707088053848120,1707088053848599,479
7207,1707088053861110,1707088053861701,591
7208,1707088053874217,1707088053874677,460
7209,1707088053887210,1707088053887785,575
7210,1707088053900277,1707088053900814,537
7211,1707088053913418,1707088053913968,550
7212,1707088053926469,1707088053926965,496
7213,1707088053939474,1707088053939936,462
7214,1707088053952453,1707088053952908,455
7215,1707088053965427,1707088053965876,449
7216,1707088053978386,1707088053978853,467
7217,1707088053991360,1707088053991814,454
7218,1707088054004339,1707088054004826,487
7219,1707088054017426,1707088054017911,485
7220,1707088054030422,1707088054030871,449
7221,1707088054043413,1707088054043904,491
7222,1707088054056430,1707088054056915,485
7223,1707088054069443,1707088054069963,520
7224,1707088054082461,1707088054082998,537
7225,1707088054095488,1707088054095967,479
7226,1707088054108485,1707088054108942,457
7227,1707088054121644,1707088054122200,556
7228,1707088054134662,1707088054135263,601
7229,1707088054147729,1707088054148198,469
7230,1707088054160714,1707088054161183,469
7231,1707088054173698,1707088054174161,463
7232,1707088054186669,1707088054187162,493
7233,1707088054199649,1707088054200145,496
7234,1707088054212655,1707088054213155,500
7235,1707088054225688,1707088054226187,499
7236,1707088054238693,1707088054239161,468
7237,1707088054251658,1707088054252122,464
7238,1707088054264662,1707088054265150,488
7239,1707088054277678,1707088054278139,461
7240,1707088054290647,1707088054291091,444
7241,1707088054303611,1707088054304043,432
7242,1707088054316576,1707088054317024,448
7243,1707088054329542,1707088054330034,492
7244,1707088054342561,1707088054343043,482
7245,1707088054355571,1707088054356016,445
7246,1707088054368561,1707088054369179,618
7247,1707088054381655,1707088054382524,869
7248,1707088054394947,1707088054395682,735
7249,1707088054408112,1707088054408739,627
7250,1707088054421178,1707088054421880,702
7251,1707088054434388,1707088054434936,548
7252,1707088054447458,1707088054447960,502
7253,1707088054460464,1707088054460934,470
7254,1707088054473510,1707088054474189,679
7255,1707088054486684,1707088054487580,896
7256,1707088054499929,1707088054500556,627
7257,1707088054513020,1707088054513681,661
7258,1707088054526197,1707088054526676,479
7259,1707088054539193,1707088054539642,449
7260,1707088054552172,1707088054552672,500
7261,1707088054565194,1707088054565913,719
7262,1707088054578425,1707088054578909,484
7263,1707088054591417,1707088054591880,463
7264,1707088054604409,1707088054604996,587
7265,1707088054617457,1707088054617968,511
7266,1707088054630465,1707088054631012,547
7267,1707088054643526,1707088054644142,616
7268,1707088054656608,1707088054657092,484
7269,1707088054669605,1707088054670086,481
7270,1707088054682599,1707088054683052,453
7271,1707088054695566,1707088054696021,455
7272,1707088054708550,1707088054709087,537
7273,1707088054721554,1707088054722028,474
7274,1707088054734534,1707088054734981,447
7275,1707088054747496,1707088054747948,452
7276,1707088054760463,1707088054760899,436
7277,1707088054773507,1707088054774084,577
7278,1707088054786568,1707088054787159,591
7279,1707088054799646,1707088054800150,504
7280,1707088054812670,1707088054813163,493
7281,1707088054825677,1707088054826271,594
7282,1707088054838745,1707088054839257,512
7283,1707088054851776,1707088054852308,532
7284,1707088054864822,1707088054865533,711
7285,1707088054877827,1707088054878401,574
7286,1707088054890905,1707088054891751,846
7287,1707088054904177,1707088054904775,598
7288,1707088054917260,1707088054917892,632
7289,1707088054930430,1707088054931017,587
7290,1707088054943488,1707088054944030,542
7291,1707088054956511,1707088054956983,472
7292,1707088054969495,1707088054969980,485
7293,1707088054982491,1707088054982955,464
7294,1707088054995462,1707088054995945,483
7295,1707088055008447,1707088055009038,591
7296,1707088055021479,1707088055021990,511
7297,1707088055034506,1707088055035045,539
7298,1707088055047556,1707088055048011,455
7299,1707088055060523,1707088055060966,443
7300,1707088055073498,1707088055073995,497
7301,1707088055086483,1707088055087006,523
7302,1707088055099502,1707088055099957,455
7303,1707088055112477,1707088055112963,486
7304,1707088055125479,1707088055125932,453
7305,1707088055138460,1707088055138970,510
7306,1707088055151453,1707088055152031,578
7307,1707088055164496,1707088055164987,491
7308,1707088055177493,1707088055177952,459
7309,1707088055190483,1707088055190993,510
7310,1707088055203527,1707088055204029,502
7311,1707088055216549,1707088055217110,561
7312,1707088055229574,1707088055230073,499
7313,1707088055242575,1707088055243040,465
7314,1707088055255558,1707088055256013,455
7315,1707088055268556,1707088055269104,548
7316,1707088055281602,1707088055282086,484
7317,1707088055294615,1707088055295124,509
7318,1707088055307618,1707088055308083,465
7319,1707088055320591,1707088055321088,497
7320,1707088055333562,1707088055334028,466
7321,1707088055346534,1707088055346994,460
7322,1707088055359508,1707088055359947,439
7323,1707088055372489,1707088055372975,486
7324,1707088055385532,1707088055386322,790
7325,1707088055398721,1707088055399374,653
7326,1707088055411845,1707088055412447,602
7327,1707088055424971,1707088055425725,754
7328,1707088055438220,1707088055438812,592
7329,1707088055451282,1707088055451790,508
7330,1707088055464291,1707088055464770,479
7331,1707088055477285,1707088055477852,567
7332,1707088055490364,1707088055490814,450
7333,1707088055503317,1707088055503765,448
7334,1707088055516313,1707088055516822,509
7335,1707088055529443,1707088055529973,530
7336,1707088055542461,1707088055542922,461
7337,1707088055555434,1707088055556007,573
7338,1707088055568473,1707088055568946,473
7339,1707088055581466,1707088055581915,449
7340,1707088055594438,1707088055594935,497
7341,1707088055607419,1707088055607884,465
7342,1707088055620395,1707088055620842,447
7343,1707088055633368,1707088055633846,478
7344,1707088055646345,1707088055646802,457
7345,1707088055659315,1707088055659848,533
7346,1707088055672393,1707088055673207,814
7347,1707088055685665,1707088055686347,682
7348,1707088055698769,1707088055699266,497
7349,1707088055711784,1707088055712375,591
7350,1707088055724887,1707088055725522,635
7351,1707088055737909,1707088055738490,581
7352,1707088055750985,1707088055751474,489
7353,1707088055763982,1707088055764428,446
7354,1707088055776991,1707088055777771,780
7355,1707088055790230,1707088055790809,579
7356,1707088055803291,1707088055803944,653
7357,1707088055816397,1707088055816915,518
7358,1707088055829437,1707088055830057,620
7359,1707088055842508,1707088055843077,569
7360,1707088055855570,1707088055856054,484
7361,1707088055868578,1707088055869042,464
7362,1707088055881570,1707088055882105,535
7363,1707088055894560,1707088055895060,500
7364,1707088055907565,1707088055908083,518
7365,1707088055920577,1707088055921068,491
7366,1707088055933579,1707088055934039,460
7367,1707088055946567,1707088055947015,448
7368,1707088055959581,1707088055960139,558
7369,1707088055972655,1707088055973146,491
7370,1707088055985669,1707088055986134,465
7371,1707088055998645,1707088055999094,449
7372,1707088056011617,1707088056012112,495
7373,1707088056024646,1707088056025481,835
7374,1707088056037779,1707088056038312,533
7375,1707088056050819,1707088056051325,506
7376,1707088056063819,1707088056064297,478
7377,1707088056076898,1707088056078294,1396
7378,1707088056090655,1707088056091054,399
7379,1707088056103613,1707088056104258,645
7380,1707088056116752,1707088056117559,807
7381,1707088056129819,1707088056130433,614
7382,1707088056142927,1707088056143437,510
7383,1707088056155939,1707088056156404,465
7384,1707088056168941,1707088056169715,774
7385,1707088056182228,1707088056182842,614
7386,1707088056195307,1707088056195844,537
7387,1707088056208348,1707088056208918,570
7388,1707088056221422,1707088056221979,557
7389,1707088056234486,1707088056234979,493
7390,1707088056247509,1707088056248049,540
7391,1707088056260537,1707088056261046,509
7392,1707088056273528,1707088056273994,466
7393,1707088056286496,1707088056286953,457
7394,1707088056299468,1707088056299940,472
7395,1707088056312481,1707088056313011,530
7396,1707088056325520,1707088056326042,522
7397,1707088056338513,1707088056339017,504
7398,1707088056351502,1707088056351965,463
7399,1707088056364487,1707088056364945,458
7400,1707088056377469,1707088056377917,448
7401,1707088056390532,1707088056391601,1069
7402,1707088056403881,1707088056404545,664
7403,1707088056416985,1707088056417734,749
7404,1707088056430216,1707088056430792,576
7405,1707088056443271,1707088056443778,507
7406,1707088056456271,1707088056456752,481
7407,1707088056469419,1707088056470039,620
7408,1707088056482504,1707088056483051,547
7409,1707088056495528,1707088056496014,486
7410,1707088056508530,1707088056509002,472
7411,1707088056521516,1707088056522063,547
7412,1707088056534558,1707088056535041,483
7413,1707088056547568,1707088056548170,602
7414,1707088056560579,1707088056561084,505
7415,1707088056573577,1707088056574050,473
7416,1707088056586565,1707088056587032,467
7417,1707088056599547,1707088056600004,457
7418,1707088056612520,1707088056612986,466
7419,1707088056625504,1707088056626013,509
7420,1707088056638526,1707088056638989,463
7421,1707088056651517,1707088056651976,459
7422,1707088056664499,1707088056664987,488
7423,1707088056677491,1707088056677956,465
7424,1707088056690498,1707088056691003,505
7425,1707088056703516,1707088056703990,474
7426,1707088056716508,1707088056716974,466
7427,1707088056729497,1707088056729996,499
7428,1707088056742507,1707088056742975,468
7429,1707088056755493,1707088056756041,548
7430,1707088056768563,1707088056769095,532
7431,1707088056781602,1707088056782315,713
7432,1707088056794710,1707088056795326,616
7433,1707088056807777,1707088056808299,522
7434,1707088056820814,1707088056821564,750
7435,1707088056833880,1707088056834519,639
7436,1707088056846957,1707088056847504,547
7437,1707088056859983,1707088056860470,487
7438,1707088056873011,1707088056873977,966
7439,1707088056886324,1707088056886936,612
7440,1707088056899389,1707088056900102,713
7441,1707088056912531,1707088056913221,690
7442,1707088056925626,1707088056926192,566
7443,1707088056938653,1707088056939153,500
7444,1707088056951656,1707088056952115,459
7445,1707088056964627,1707088056965146,519
7446,1707088056977638,1707088056978129,491
7447,1707088056990638,1707088056991186,548
7448,1707088057003688,1707088057004228,540
7449,1707088057016728,1707088057017252,524
7450,1707088057029764,1707088057030233,469
7451,1707088057042743,1707088057043198,455
7452,1707088057055735,1707088057056254,519
7453,1707088057068743,1707088057069247,504
7454,1707088057081734,1707088057082238,504
7455,1707088057094716,1707088057095195,479
7456,1707088057107679,1707088057108172,493
7457,1707088057120693,1707088057121151,458
7458,1707088057133675,1707088057134190,515
7459,1707088057146666,1707088057147170,504
7460,1707088057159659,1707088057160114,455
7461,1707088057172623,1707088057173088,465
7462,1707088057185600,1707088057186099,499
7463,1707088057198564,1707088057199061,497
7464,1707088057211549,1707088057212109,560
7465,1707088057224575,1707088057225058,483
7466,1707088057237549,1707088057238013,464
7467,1707088057250517,1707088057250983,466
7468,1707088057263485,1707088057263951,466
7469,1707088057276544,1707088057277509,965
7470,1707088057289773,1707088057290630,857
7471,1707088057303040,1707088057303734,694
7472,1707088057316173,1707088057316723,550
7473,1707088057329211,1707088057329814,603
7474,1707088057342328,1707088057342795,467
7475,1707088057355316,1707088057355834,518
7476,1707088057368323,1707088057368779,456
7477,1707088057381406,1707088057381862,456
7478,1707088057394472,1707088057395261,789
7479,1707088057407677,1707088057408327,650
7480,1707088057420766,1707088057421518,752
7481,1707088057433870,1707088057434437,567
7482,1707088057446952,1707088057447541,589
7483,1707088057460011,1707088057460501,490
7484,1707088057473012,1707088057473659,647
7485,1707088057486147,1707088057486635,488
7486,1707088057499155,1707088057499643,488
7487,1707088057512145,1707088057512604,459
7488,1707088057525130,1707088057525780,650
7489,1707088057538274,1707088057538748,474
7490,1707088057551271,1707088057551770,499
7491,1707088057564252,1707088057564711,459
7492,1707088057577232,1707088057578060,828
7493,1707088057590569,1707088057591055,486
7494,1707088057603574,1707088057604018,444
7495,1707088057616537,1707088057616986,449
7496,1707088057629506,1707088057629970,464
7497,1707088057642501,1707088057643098,597
7498,1707088057655557,1707088057656049,492
7499,1707088057668555,1707088057669021,466
7500,1707088057681556,1707088057682082,526
7501,1707088057694583,1707088057695085,502
7502,1707088057707576,1707088057708052,476
7503,1707088057720578,1707088057721120,542
7504,1707088057733619,1707088057734123,504
7505,1707088057746616,1707088057747095,479
7506,1707088057759607,1707088057760058,451
7507,1707088057772577,1707088057773024,447
7508,1707088057785566,1707088057786138,572
7509,1707088057798593,1707088057799300,707
7510,1707088057811701,1707088057812243,542
7511,1707088057824737,1707088057825535,798
7512,1707088057837807,1707088057838380,573
7513,1707088057850861,1707088057851372,511
7514,1707088057863897,1707088057864433,536
7515,1707088057876921,1707088057877594,673
7516,1707088057890072,1707088057890585,513
7517,1707088057903098,1707088057903569,471
7518,1707088057916086,1707088057916555,469
7519,1707088057929067,1707088057929654,587
7520,1707088057942190,1707088057942720,530
7521,1707088057955228,1707088057955707,479
7522,1707088057968226,1707088057968754,528
7523,1707088057981264,1707088057981898,634
7524,1707088057994384,1707088057994860,476
7525,1707088058007372,1707088058007953,581
7526,1707088058020438,1707088058020956,518
7527,1707088058033423,1707088058033915,492
7528,1707088058046418,1707088058046881,463
7529,1707088058059398,1707088058059866,468
7530,1707088058072384,1707088058072838,454
7531,1707088058085411,1707088058086141,730
7532,1707088058098590,1707088058099407,817
7533,1707088058111811,1707088058112393,582
7534,1707088058124871,1707088058125509,638
7535,1707088058137870,1707088058138419,549
7536,1707088058150880,1707088058151341,461
7537,1707088058163879,1707088058164451,572
7538,1707088058176933,1707088058177547,614
7539,1707088058189917,1707088058190451,534
7540,1707088058202930,1707088058203411,481
7541,1707088058215931,1707088058216554,623
7542,1707088058229050,1707088058229701,651
7543,1707088058242179,1707088058242649,470
7544,1707088058255163,1707088058255636,473
7545,1707088058268127,1707088058268578,451
7546,1707088058281094,1707088058281651,557
7547,1707088058294172,1707088058294600,428
7548,1707088058307131,1707088058307627,496
7549,1707088058320118,1707088058320594,476
7550,1707088058333122,1707088058333712,590
7551,1707088058346213,1707088058346676,463
7552,1707088058359183,1707088058359631,448
7553,1707088058372146,1707088058372588,442
7554,1707088058385118,1707088058385741,623
7555,1707088058398329,1707088058399191,862
7556,1707088058411606,1707088058412342,736
7557,1707088058424751,1707088058425423,672
7558,1707088058437836,1707088058438363,527
7559,1707088058450899,1707088058451487,588
7560,1707088058463959,1707088058464436,477
7561,1707088058477016,1707088058478146,1130
7562,1707088058490350,1707088058490970,620
7563,1707088058503407,1707088058504234,827
7564,1707088058516629,1707088058517223,594
7565,1707088058529714,1707088058530335,621
7566,1707088058542803,1707088058543327,524
7567,1707088058555816,1707088058556297,481
7568,1707088058568808,1707088058569266,458
7569,1707088058581764,1707088058582240,476
7570,1707088058594736,1707088058595195,459
7571,1707088058607696,1707088058608221,525
7572,1707088058620707,1707088058621213,506
7573,1707088058633716,1707088058634195,479
7574,1707088058646703,1707088058647179,476
7575,1707088058659691,1707088058660143,452
7576,1707088058672666,1707088058673122,456
7577,1707088058685635,1707088058686086,451
7578,1707088058698609,1707088058699088,479
7579,1707088058711600,1707088058712049,449
7580,1707088058724579,1707088058725056,477
7581,1707088058737565,1707088058738064,499
7582,1707088058750574,1707088058751084,510
7583,1707088058763602,1707088058764079,477
7584,1707088058776585,1707088058777033,448
7585,1707088058789556,1707088058789997,441
7586,1707088058802553,1707088058803387,834
7587,1707088058815809,1707088058816467,658
7588,1707088058828938,1707088058829966,1028
7589,1707088058842375,1707088058843044,669
7590,1707088058855534,1707088058856091,557
7591,1707088058868603,1707088058869203,600
7592,1707088058881720,1707088058882385,665
7593,1707088058894870,1707088058895520,650
7594,1707088058908018,1707088058908568,550
7595,1707088058921068,1707088058921728,660
7596,1707088058934242,1707088058934811,569
7597,1707088058947326,1707088058947870,544
7598,1707088058960398,1707088058960971,573
7599,1707088058973517,1707088058974203,686
7600,1707088058986665,1707088058987263,598
7601,1707088058999785,1707088059000341,556
7602,1707088059012851,1707088059013560,709
7603,1707088059025936,1707088059026545,609
7604,1707088059039058,1707088059039654,596
7605,1707088059052145,1707088059052830,685
7606,1707088059065559,1707088059066091,532
7607,1707088059078620,1707088059079260,640
7608,1707088059091764,1707088059092359,595
7609,1707088059104858,1707088059105566,708
7610,1707088059117944,1707088059118581,637
7611,1707088059131068,1707088059131700,632
7612,1707088059144179,1707088059144782,603
7613,1707088059157444,1707088059157980,536
7614,1707088059170508,1707088059171073,565
7615,1707088059183590,1707088059184177,587
7616,1707088059196671,1707088059197281,610
7617,1707088059209768,1707088059210451,683
7618,1707088059222922,1707088059223536,614
7619,1707088059236029,1707088059236590,561
7620,1707088059249094,1707088059249799,705
7621,1707088059262333,1707088059263053,720
7622,1707088059275523,1707088059276176,653
7623,1707088059288704,1707088059289620,916
7624,1707088059302077,1707088059303198,1121
7625,1707088059315613,1707088059316298,685
7626,1707088059328776,1707088059329637,861
7627,1707088059342115,1707088059342814,699
7628,1707088059355276,1707088059355856,580
7629,1707088059368366,1707088059368925,559
7630,1707088059381431,1707088059381974,543
7631,1707088059394499,1707088059395065,566
7632,1707088059407767,1707088059408874,1107
7633,1707088059421274,1707088059422186,912
7634,1707088059434608,1707088059435220,612
7635,1707088059447719,1707088059448309,590
7636,1707088059460825,1707088059461635,810
7637,1707088059474051,1707088059474673,622
7638,1707088059487199,1707088059487817,618
7639,1707088059500314,1707088059500908,594
7640,1707088059513408,1707088059514072,664
7641,1707088059526538,1707088059527127,589
7642,1707088059539625,1707088059540185,560
7643,1707088059552711,1707088059553516,805
7644,1707088059565872,1707088059566481,609
7645,1707088059578963,1707088059579570,607
7646,1707088059592064,1707088059592623,559
7647,1707088059605134,1707088059605900,766
7648,1707088059618412,1707088059618997,585
7649,1707088059631502,1707088059632123,621
7650,1707088059644591,1707088059645152,561
7651,1707088059657641,1707088059658227,586
7652,1707088059670728,1707088059671337,609
7653,1707088059683931,1707088059684902,971
7654,1707088059697273,1707088059698228,955
7655,1707088059710642,1707088059711363,721
7656,1707088059723847,1707088059724488,641
7657,1707088059736998,1707088059737825,827
7658,1707088059750317,1707088059750910,593
7659,1707088059763422,1707088059763970,548
7660,1707088059776492,1707088059777104,612
7661,1707088059789635,1707088059790244,609
7662,1707088059802740,1707088059803371,631
7663,1707088059815861,1707088059816558,697
7664,1707088059829042,1707088059829918,876
7665,1707088059842381,1707088059842986,605
7666,1707088059855486,1707088059856155,669
7667,1707088059868667,1707088059869258,591
7668,1707088059881803,1707088059882518,715
7669,1707088059894970,1707088059895553,583
7670,1707088059908068,1707088059908624,556
7671,1707088059921150,1707088059921878,728
7672,1707088059934364,1707088059935031,667
7673,1707088059947515,1707088059948091,576
7674,1707088059960603,1707088059961181,578
7675,1707088059973693,1707088059974307,614
7676,1707088059986830,1707088059987473,643
7677,1707088060000144,1707088060000737,593
7678,1707088060013240,1707088060014021,781
7679,1707088060026505,1707088060027102,597
7680,1707088060039612,1707088060040203,591
7681,1707088060052715,1707088060053265,550
7682,1707088060065804,1707088060066394,590
7683,1707088060078882,1707088060079553,671
7684,1707088060092036,1707088060092687,651
7685,1707088060105168,1707088060105868,700
7686,1707088060118381,1707088060118966,585
7687,1707088060131486,1707088060132065,579
7688,1707088060144598,1707088060145254,656
7689,1707088060157738,1707088060158329,591
7690,1707088060170806,1707088060171364,558
7691,1707088060183878,1707088060184430,552
7692,1707088060196952,1707088060197632,680
7693,1707088060210156,1707088060210835,679
7694,1707088060223307,1707088060223872,565
7695,1707088060236370,1707088060236980,610
7696,1707088060249473,1707088060250042,569
7697,1707088060262550,1707088060263111,561
7698,1707088060275636,1707088060276158,522
7699,1707088060288684,1707088060289256,572
7700,1707088060301751,1707088060302354,603
7701,1707088060314847,1707088060315436,589
7702,1707088060327950,1707088060328479,529
7703,1707088060341008,1707088060341779,771
7704,1707088060354243,1707088060354801,558
7705,1707088060367342,1707088060367969,627
7706,1707088060380483,1707088060381064,581
7707,1707088060393577,1707088060394113,536
7708,1707088060406711,1707088060407608,897
7709,1707088060420064,1707088060420881,817
7710,1707088060433536,1707088060434286,750
7711,1707088060446759,1707088060447494,735
7712,1707088060459981,1707088060460604,623
7713,1707088060473140,1707088060473825,685
7714,1707088060486328,1707088060487126,798
7715,1707088060499517,1707088060500220,703
7716,1707088060512668,1707088060513664,996
7717,1707088060525970,1707088060526638,668
7718,1707088060539105,1707088060539727,622
7719,1707088060552240,1707088060552875,635
7720,1707088060565360,1707088060565919,559
7721,1707088060578424,1707088060579023,599
7722,1707088060591516,1707088060592153,637
7723,1707088060604652,1707088060605193,541
7724,1707088060617718,1707088060618330,612
7725,1707088060630827,1707088060631391,564
7726,1707088060643916,1707088060644623,707
7727,1707088060657123,1707088060657902,779
7728,1707088060670379,1707088060670979,600
7729,1707088060683465,1707088060683998,533
7730,1707088060696525,1707088060697060,535
7731,1707088060709572,1707088060710139,567
7732,1707088060722657,1707088060723245,588
7733,1707088060735753,1707088060736336,583
7734,1707088060748830,1707088060749675,845
7735,1707088060761887,1707088060762480,593
7736,1707088060774981,1707088060775540,559
7737,1707088060788057,1707088060788598,541
7738,1707088060801106,1707088060801935,829
7739,1707088060814434,1707088060815258,824
7740,1707088060827668,1707088060828298,630
