frame number,publisher_sent,subscriber_received,latency
8076,1707088065158284,1707088065158925,641
8077,1707088065169937,1707088065170555,618
8078,1707088065181572,1707088065182188,616
8079,1707088065193215,1707088065194072,857
8080,1707088065205032,1707088065205828,796
8081,1707088065216838,1707088065217586,748
8082,1707088065228488,1707088065229096,608
8083,1707088065240125,1707088065240735,610
8084,1707088065251769,1707088065252373,604
8085,1707088065263406,1707088065264037,631
8086,1707088065275053,1707088065275648,595
8087,1707088065286680,1707088065287369,689
8088,1707088065298410,1707088065299394,984
8089,1707088065310252,1707088065310935,683
8090,1707088065322080,1707088065323128,1048
8091,1707088065334012,1707088065334719,707
8092,1707088065345714,1707088065346357,643
8093,1707088065357394,1707088065358128,734
8094,1707088065369096,1707088065369887,791
8095,1707088065380897,1707088065381615,718
8096,1707088065392556,1707088065393190,634
8097,1707088065404203,1707088065404816,613
8098,1707088065415827,1707088065416433,606
8099,1707088065427546,1707088065428687,1141
8100,1707088065439461,1707088065440242,781
8101,1707088065451194,1707088065451987,793
8102,1707088065462888,1707088065463633,745
8103,1707088065474635,1707088065475283,648
8104,1707088065486306,1707088065486981,675
8105,1707088065497988,1707088065498592,604
8106,1707088065509633,1707088065510297,664
8107,1707088065521463,1707088065522105,642
8108,1707088065533131,1707088065533942,811
8109,1707088065544940,1707088065545675,735
8110,1707088065556693,1707088065557429,736
8111,1707088065568342,1707088065568935,593
8112,1707088065579978,1707088065580609,631
8113,1707088065591631,1707088065592266,635
8114,1707088065603283,1707088065603901,618
8115,1707088065614921,1707088065615531,610
8116,1707088065626566,1707088065627196,630
8117,1707088065638209,1707088065638845,636
8118,1707088065649865,1707088065650522,657
8119,1707088065661527,1707088065662142,615
8120,1707088065673167,1707088065673889,722
8121,1707088065684912,1707088065685612,700
8122,1707088065696564,1707088065697439,875
8123,1707088065708290,1707088065709150,860
8124,1707088065720101,1707088065721123,1022
8125,1707088065732921,1707088065733706,785
8126,1707088065744799,1707088065745437,638
8127,1707088065756436,1707088065756926,490
8128,1707088065768048,1707088065768500,452
8129,1707088065779637,1707088065780098,461
8130,1707088065791224,1707088065791694,470
8131,1707088065802822,1707088065803329,507
8132,1707088065814461,1707088065814952,491
8133,1707088065826089,1707088065826539,450
8134,1707088065837736,1707088065838412,676
8135,1707088065849509,1707088065850149,640
8136,1707088065861220,1707088065861943,723
8137,1707088065873072,1707088065873738,666
8138,1707088065884830,1707088065885524,694
8139,1707088065896475,1707088065896967,492
8140,1707088065908074,1707088065908551,477
8141,1707088065919662,1707088065920117,455
8142,1707088065931244,1707088065931683,439
8143,1707088065942838,1707088065943408,570
8144,1707088065954490,1707088065954997,507
8145,1707088065966106,1707088065966579,473
8146,1707088065977698,1707088065978228,530
8147,1707088065989356,1707088065989808,452
8148,1707088066000954,1707088066001529,575
8149,1707088066012545,1707088066013013,468
8150,1707088066024172,1707088066024876,704
8151,1707088066035904,1707088066036432,528
8152,1707088066047538,1707088066048050,512
8153,1707088066059164,1707088066059620,456
8154,1707088066070754,1707088066071186,432
8155,1707088066082335,1707088066082825,490
8156,1707088066093972,1707088066094494,522
8157,1707088066105629,1707088066106213,584
8158,1707088066117463,1707088066118031,568
8159,1707088066129141,1707088066129744,603
8160,1707088066140872,1707088066141481,609
8161,1707088066152486,1707088066152985,499
8162,1707088066164108,1707088066164624,516
8163,1707088066175713,1707088066176189,476
8164,1707088066187309,1707088066187753,444
8165,1707088066198903,1707088066199482,579
8166,1707088066210564,1707088066211072,508
8167,1707088066222182,1707088066222681,499
8168,1707088066233786,1707088066234253,467
8169,1707088066245408,1707088066245982,574
8170,1707088066257067,1707088066257717,650
8171,1707088066268834,1707088066269478,644
8172,1707088066280479,1707088066280995,516
8173,1707088066292110,1707088066292611,501
8174,1707088066303730,1707088066304184,454
8175,1707088066315339,1707088066315857,518
8176,1707088066326988,1707088066327453,465
8177,1707088066338585,1707088066339021,436
8178,1707088066350151,1707088066350653,502
8179,1707088066361765,1707088066362220,455
8180,1707088066373355,1707088066373809,454
8181,1707088066384935,1707088066385574,639
8182,1707088066396534,1707088066397013,479
8183,1707088066408144,1707088066408599,455
8184,1707088066419740,1707088066420193,453
8185,1707088066432832,1707088066433939,1107
8186,1707088066444919,1707088066445616,697
8187,1707088066456676,1707088066457400,724
8188,1707088066468396,1707088066468913,517
8189,1707088066480022,1707088066480504,482
8190,1707088066491632,1707088066492088,456
8191,1707088066503289,1707088066504101,812
8192,1707088066515180,1707088066516122,942
8193,1707088066527127,1707088066527670,543
8194,1707088066538820,1707088066539408,588
8195,1707088066550510,1707088066550995,485
8196,1707088066562128,1707088066562591,463
8197,1707088066573717,1707088066574156,439
8198,1707088066585456,1707088066586013,557
8199,1707088066597130,1707088066597879,749
8200,1707088066609022,1707088066609636,614
8201,1707088066620734,1707088066621227,493
8202,1707088066632351,1707088066632870,519
8203,1707088066643986,1707088066644454,468
8204,1707088066655585,1707088066656036,451
8205,1707088066667175,1707088066667625,450
8206,1707088066678756,1707088066679255,499
8207,1707088066690346,1707088066690798,452
8208,1707088066701917,1707088066702367,450
8209,1707088066713496,1707088066713938,442
8210,1707088066725073,1707088066725833,760
8211,1707088066736969,1707088066737587,618
8212,1707088066748696,1707088066749192,496
8213,1707088066760303,1707088066760853,550
8214,1707088066771940,1707088066772401,461
8215,1707088066783521,1707088066784001,480
8216,1707088066795143,1707088066795601,458
8217,1707088066806736,1707088066807173,437
8218,1707088066818317,1707088066818766,449
8219,1707088066829913,1707088066830396,483
8220,1707088066841564,1707088066842259,695
8221,1707088066853638,1707088066854360,722
8222,1707088066865373,1707088066865929,556
8223,1707088066877013,1707088066877640,627
8224,1707088066888827,1707088066889518,691
8225,1707088066900510,1707088066901715,1205
8226,1707088066912218,1707088066912644,426
8227,1707088066923837,1707088066924524,687
8228,1707088066935632,1707088066936250,618
8229,1707088066947353,1707088066947853,500
8230,1707088066958976,1707088066959445,469
8231,1707088066970583,1707088066971156,573
8232,1707088066982224,1707088066982747,523
8233,1707088066993857,1707088066994324,467
8234,1707088067005448,1707088067005896,448
8235,1707088067017035,1707088067017615,580
8236,1707088067028764,1707088067029217,453
8237,1707088067040353,1707088067040895,542
8238,1707088067052006,1707088067052512,506
8239,1707088067063648,1707088067064109,461
8240,1707088067075245,1707088067075678,433
8241,1707088067086819,1707088067087276,457
8242,1707088067098404,1707088067098864,460
8243,1707088067109973,1707088067110428,455
8244,1707088067121574,1707088067122054,480
8245,1707088067133176,1707088067133790,614
8246,1707088067144917,1707088067145491,574
8247,1707088067156508,1707088067156978,470
8248,1707088067168100,1707088067168550,450
8249,1707088067179676,1707088067180116,440
8250,1707088067191242,1707088067191709,467
8251,1707088067202823,1707088067203276,453
8252,1707088067214421,1707088067214919,498
8253,1707088067226056,1707088067226504,448
8254,1707088067237660,1707088067238174,514
8255,1707088067249434,1707088067249906,472
8256,1707088067261046,1707088067261594,548
8257,1707088067272753,1707088067273472,719
8258,1707088067284403,1707088067284886,483
8259,1707088067296001,1707088067296450,449
8260,1707088067307622,1707088067308159,537
8261,1707088067319274,1707088067319805,531
8262,1707088067330938,1707088067331410,472
8263,1707088067342538,1707088067343086,548
8264,1707088067354164,1707088067354650,486
8265,1707088067365767,1707088067366244,477
8266,1707088067377364,1707088067377823,459
8267,1707088067388964,1707088067389641,677
8268,1707088067400715,1707088067401219,504
8269,1707088067412344,1707088067412842,498
8270,1707088067423961,1707088067424416,455
8271,1707088067435648,1707088067436599,951
8272,1707088067447580,1707088067448281,701
8273,1707088067459353,1707088067459887,534
8274,1707088067471000,1707088067471471,471
8275,1707088067482568,1707088067483061,493
8276,1707088067494202,1707088067494820,618
8277,1707088067505917,1707088067506408,491
8278,1707088067517530,1707088067517990,460
8279,1707088067529118,1707088067529756,638
8280,1707088067540880,1707088067541468,588
8281,1707088067552481,1707088067553004,523
8282,1707088067564125,1707088067564672,547
8283,1707088067575777,1707088067576259,482
8284,1707088067587373,1707088067587840,467
8285,1707088067598959,1707088067599415,456
8286,1707088067610552,1707088067610996,444
8287,1707088067622136,1707088067622631,495
8288,1707088067633774,1707088067634280,506
8289,1707088067645369,1707088067645836,467
8290,1707088067656961,1707088067657569,608
8291,1707088067668694,1707088067669169,475
8292,1707088067680299,1707088067680756,457
8293,1707088067691888,1707088067692365,477
8294,1707088067703889,1707088067704782,893
8295,1707088067715823,1707088067716473,650
8296,1707088067727559,1707088067728191,632
8297,1707088067739255,1707088067739818,563
8298,1707088067750941,1707088067751252,311
8299,1707088067762415,1707088067762851,436
8300,1707088067773952,1707088067774379,427
8301,1707088067785562,1707088067786196,634
8302,1707088067797498,1707088067798034,536
8303,1707088067809155,1707088067809747,592
8304,1707088067820878,1707088067821503,625
8305,1707088067832463,1707088067832989,526
8306,1707088067844095,1707088067844552,457
8307,1707088067855720,1707088067856520,800
8308,1707088067867513,1707088067868069,556
8309,1707088067879166,1707088067879677,511
8310,1707088067890790,1707088067891258,468
8311,1707088067902391,1707088067902854,463
8312,1707088067913972,1707088067914401,429
8313,1707088067925549,1707088067926028,479
8314,1707088067937148,1707088067937809,661
8315,1707088067948899,1707088067949484,585
8316,1707088067960517,1707088067961082,565
8317,1707088067972195,1707088067972693,498
8318,1707088067983812,1707088067984261,449
8319,1707088067995390,1707088067995866,476
8320,1707088068006988,1707088068007485,497
8321,1707088068018624,1707088068019151,527
8322,1707088068030229,1707088068030689,460
8323,1707088068041818,1707088068042306,488
8324,1707088068053412,1707088068053869,457
8325,1707088068064993,1707088068065556,563
8326,1707088068076688,1707088068077210,522
8327,1707088068088335,1707088068088885,550
8328,1707088068099958,1707088068100427,469
8329,1707088068111585,1707088068112313,728
8330,1707088068123359,1707088068124105,746
8331,1707088068135132,1707088068135752,620
8332,1707088068146857,1707088068147451,594
8333,1707088068158527,1707088068159028,501
8334,1707088068170141,1707088068170597,456
8335,1707088068181723,1707088068182155,432
8336,1707088068193463,1707088068193950,487
8337,1707088068205081,1707088068205726,645
8338,1707088068216844,1707088068217441,597
8339,1707088068228441,1707088068228926,485
8340,1707088068240046,1707088068240566,520
8341,1707088068251695,1707088068252158,463
8342,1707088068263295,1707088068263763,468
8343,1707088068274890,1707088068275344,454
8344,1707088068286479,1707088068286942,463
8345,1707088068298090,1707088068298575,485
8346,1707088068309714,1707088068310156,442
8347,1707088068321411,1707088068321876,465
8348,1707088068333008,1707088068333556,548
8349,1707088068344691,1707088068345187,496
8350,1707088068356310,1707088068356776,466
8351,1707088068367911,1707088068368403,492
8352,1707088068379534,1707088068379986,452
8353,1707088068391109,1707088068391568,459
8354,1707088068402711,1707088068403169,458
8355,1707088068414292,1707088068414738,446
8356,1707088068425868,1707088068426295,427
8357,1707088068437477,1707088068438253,776
8358,1707088068449430,1707088068450243,813
8359,1707088068461412,1707088068461993,581
8360,1707088068473105,1707088068473709,604
8361,1707088068484878,1707088068485617,739
8362,1707088068496541,1707088068497074,533
8363,1707088068508214,1707088068508752,538
8364,1707088068519861,1707088068520423,562
8365,1707088068531490,1707088068531961,471
8366,1707088068543076,1707088068543519,443
8367,1707088068554649,1707088068555177,528
8368,1707088068566303,1707088068566770,467
8369,1707088068577901,1707088068578339,438
8370,1707088068589481,1707088068589945,464
8371,1707088068601063,1707088068601636,573
8372,1707088068612774,1707088068613239,465
8373,1707088068624370,1707088068624826,456
8374,1707088068635959,1707088068636403,444
8375,1707088068647538,1707088068647985,447
8376,1707088068659106,1707088068659571,465
8377,1707088068670696,1707088068671177,481
8378,1707088068682308,1707088068682745,437
8379,1707088068693876,1707088068694307,431
8380,1707088068705444,1707088068705873,429
8381,1707088068717015,1707088068717639,624
8382,1707088068728774,1707088068729250,476
8383,1707088068740398,1707088068740896,498
8384,1707088068752024,1707088068752478,454
8385,1707088068763602,1707088068764079,477
8386,1707088068775194,1707088068775658,464
8387,1707088068786792,1707088068787259,467
8388,1707088068798398,1707088068798923,525
8389,1707088068810039,1707088068810556,517
8390,1707088068821674,1707088068822127,453
8391,1707088068833252,1707088068833847,595
8392,1707088068844986,1707088068845566,580
8393,1707088068856681,1707088068857388,707
8394,1707088068868389,1707088068868981,592
8395,1707088068880053,1707088068880604,551
8396,1707088068891709,1707088068892240,531
8397,1707088068903364,1707088068904292,928
8398,1707088068915111,1707088068915775,664
8399,1707088068926791,1707088068927487,696
8400,1707088068938479,1707088068939023,544
8401,1707088068950151,1707088068950703,552
8402,1707088068961848,1707088068962435,587
8403,1707088068973549,1707088068974035,486
8404,1707088068985160,1707088068985818,658
8405,1707088068996934,1707088068997529,595
8406,1707088069008541,1707088069009223,682
8407,1707088069020275,1707088069020962,687
8408,1707088069032015,1707088069032634,619
8409,1707088069043719,1707088069044268,549
8410,1707088069055373,1707088069055861,488
8411,1707088069066990,1707088069067444,454
8412,1707088069078575,1707088069079070,495
8413,1707088069090164,1707088069090623,459
8414,1707088069101756,1707088069102249,493
8415,1707088069113448,1707088069113927,479
8416,1707088069125048,1707088069125624,576
8417,1707088069136754,1707088069137220,466
8418,1707088069148357,1707088069148861,504
8419,1707088069159976,1707088069160443,467
8420,1707088069171575,1707088069172039,464
8421,1707088069183167,1707088069183641,474
8422,1707088069194766,1707088069195229,463
8423,1707088069206362,1707088069206801,439
8424,1707088069217930,1707088069218369,439
8425,1707088069229510,1707088069229968,458
8426,1707088069241097,1707088069241802,705
8427,1707088069252883,1707088069253592,709
8428,1707088069264535,1707088069265073,538
8429,1707088069276162,1707088069276733,571
8430,1707088069287838,1707088069288353,515
8431,1707088069299467,1707088069299930,463
8432,1707088069311088,1707088069311824,736
8433,1707088069322812,1707088069323464,652
8434,1707088069334517,1707088069335188,671
8435,1707088069346274,1707088069346784,510
8436,1707088069357903,1707088069358365,462
8437,1707088069369506,1707088069369950,444
8438,1707088069381088,1707088069381687,599
8439,1707088069392817,1707088069393271,454
8440,1707088069404422,1707088069404973,551
8441,1707088069416036,1707088069416525,489
8442,1707088069427639,1707088069428090,451
8443,1707088069439236,1707088069439768,532
8444,1707088069450905,1707088069451790,885
8445,1707088069462791,1707088069463369,578
8446,1707088069474492,1707088069475046,554
8447,1707088069486157,1707088069486634,477
8448,1707088069497774,1707088069498233,459
8449,1707088069509370,1707088069509845,475
8450,1707088069520995,1707088069521674,679
8451,1707088069532813,1707088069533470,657
8452,1707088069544466,1707088069545074,608
8453,1707088069556152,1707088069556644,492
8454,1707088069567759,1707088069568231,472
8455,1707088069579361,1707088069579816,455
8456,1707088069590950,1707088069591416,466
8457,1707088069602548,1707088069603000,452
8458,1707088069614132,1707088069614645,513
8459,1707088069625772,1707088069626308,536
8460,1707088069637413,1707088069637866,453
8461,1707088069648990,1707088069649637,647
8462,1707088069660724,1707088069661198,474
8463,1707088069672315,1707088069672782,467
8464,1707088069683912,1707088069684361,449
8465,1707088069695500,1707088069696005,505
8466,1707088069707139,1707088069707695,556
8467,1707088069718819,1707088069719297,478
8468,1707088069730419,1707088069730889,470
8469,1707088069742023,1707088069742460,437
8470,1707088069753607,1707088069754095,488
8471,1707088069765221,1707088069765817,596
8472,1707088069776935,1707088069777539,604
8473,1707088069788533,1707088069789023,490
8474,1707088069800135,1707088069800602,467
8475,1707088069811726,1707088069812174,448
8476,1707088069823301,1707088069823729,428
8477,1707088069834867,1707088069835303,436
8478,1707088069846444,1707088069846960,516
8479,1707088069858148,1707088069858952,804
8480,1707088069869957,1707088069870565,608
8481,1707088069881641,1707088069882187,546
8482,1707088069893431,1707088069894030,599
8483,1707088069905158,1707088069905774,616
8484,1707088069916912,1707088069917572,660
8485,1707088069928556,1707088069929044,488
8486,1707088069940180,1707088069940627,447
8487,1707088069951749,1707088069952210,461
8488,1707088069963354,1707088069963856,502
8489,1707088069974977,1707088069975590,613
8490,1707088069986670,1707088069987254,584
8491,1707088069998342,1707088069998849,507
8492,1707088070009942,1707088070010399,457
8493,1707088070021526,1707088070021972,446
8494,1707088070033102,1707088070033680,578
8495,1707088070044818,1707088070045515,697
8496,1707088070056443,1707088070056981,538
8497,1707088070068084,1707088070068603,519
8498,1707088070079694,1707088070080186,492
8499,1707088070091283,1707088070091773,490
8500,1707088070102863,1707088070103313,450
8501,1707088070114458,1707088070115199,741
8502,1707088070126205,1707088070126925,720
8503,1707088070137968,1707088070138655,687
8504,1707088070149704,1707088070150244,540
8505,1707088070161358,1707088070161818,460
8506,1707088070172950,1707088070173557,607
8507,1707088070184529,1707088070185034,505
8508,1707088070196158,1707088070196680,522
8509,1707088070207776,1707088070208271,495
8510,1707088070219380,1707088070219857,477
8511,1707088070230977,1707088070231449,472
8512,1707088070242580,1707088070243098,518
8513,1707088070254195,1707088070254679,484
8514,1707088070265802,1707088070266264,462
8515,1707088070277408,1707088070277910,502
8516,1707088070289033,1707088070289636,603
8517,1707088070300770,1707088070301234,464
8518,1707088070312366,1707088070312846,480
8519,1707088070323978,1707088070324434,456
8520,1707088070335566,1707088070336016,450
8521,1707088070347154,1707088070347646,492
8522,1707088070358779,1707088070359311,532
8523,1707088070370416,1707088070370882,466
8524,1707088070382010,1707088070382459,449
8525,1707088070393590,1707088070394099,509
8526,1707088070405199,1707088070405837,638
8527,1707088070416961,1707088070417555,594
8528,1707088070428555,1707088070429091,536
8529,1707088070440168,1707088070440667,499
8530,1707088070451937,1707088070452863,926
8531,1707088070463901,1707088070464479,578
8532,1707088070475580,1707088070476070,490
8533,1707088070487197,1707088070487656,459
8534,1707088070498794,1707088070499291,497
8535,1707088070510459,1707088070511255,796
8536,1707088070522284,1707088070523136,852
8537,1707088070533990,1707088070534647,657
8538,1707088070545747,1707088070546333,586
8539,1707088070557426,1707088070557903,477
8540,1707088070569020,1707088070569639,619
8541,1707088070580721,1707088070581545,824
8542,1707088070592502,1707088070592997,495
8543,1707088070604118,1707088070604564,446
8544,1707088070615700,1707088070616149,449
8545,1707088070627277,1707088070627734,457
8546,1707088070638852,1707088070639294,442
8547,1707088070650455,1707088070650984,529
8548,1707088070662110,1707088070662593,483
8549,1707088070673735,1707088070674173,438
8550,1707088070685446,1707088070685925,479
8551,1707088070697045,1707088070697582,537
8552,1707088070708718,1707088070709198,480
8553,1707088070720318,1707088070720808,490
8554,1707088070731944,1707088070732406,462
8555,1707088070743545,1707088070744017,472
8556,1707088070755156,1707088070755612,456
8557,1707088070766743,1707088070767194,451
8558,1707088070778323,1707088070778755,432
8559,1707088070789904,1707088070790548,644
8560,1707088070801675,1707088070802200,525
8561,1707088070813405,1707088070813879,474
8562,1707088070824991,1707088070825572,581
8563,1707088070836658,1707088070837120,462
8564,1707088070848235,1707088070848690,455
8565,1707088070859832,1707088070860473,641
8566,1707088070871562,1707088070872287,725
8567,1707088070883299,1707088070883838,539
8568,1707088070894943,1707088070895420,477
8569,1707088070906534,1707088070907002,468
8570,1707088070918136,1707088070918645,509
8571,1707088070929754,1707088070930213,459
8572,1707088070941378,1707088070941931,553
8573,1707088070953012,1707088070953575,563
8574,1707088070964716,1707088070965227,511
8575,1707088070976349,1707088070976809,460
8576,1707088070987941,1707088070988378,437
8577,1707088070999511,1707088070999952,441
8578,1707088071011090,1707088071011578,488
8579,1707088071022682,1707088071023170,488
8580,1707088071034283,1707088071034728,445
8581,1707088071045861,1707088071046303,442
8582,1707088071057427,1707088071057899,472
8583,1707088071069022,1707088071069624,602
8584,1707088071080722,1707088071081224,502
8585,1707088071092342,1707088071092795,453
8586,1707088071103928,1707088071104367,439
8587,1707088071115500,1707088071115934,434
8588,1707088071127077,1707088071127592,515
8589,1707088071138703,1707088071139218,515
8590,1707088071150312,1707088071150774,462
8591,1707088071161912,1707088071162420,508
8592,1707088071173546,1707088071174013,467
8593,1707088071185135,1707088071185735,600
8594,1707088071196871,1707088071197474,603
8595,1707088071208449,1707088071208919,470
8596,1707088071220049,1707088071220495,446
8597,1707088071231646,1707088071232208,562
8598,1707088071243278,1707088071243790,512
8599,1707088071254894,1707088071255356,462
8600,1707088071266488,1707088071266938,450
8601,1707088071278074,1707088071278553,479
8602,1707088071289655,1707088071290101,446
8603,1707088071301228,1707088071301776,548
8604,1707088071312959,1707088071313872,913
8605,1707088071324894,1707088071325715,821
8606,1707088071336981,1707088071337745,764
8607,1707088071348834,1707088071349469,635
8608,1707088071360477,1707088071360961,484
8609,1707088071372090,1707088071372542,452
8610,1707088071383702,1707088071384431,729
8611,1707088071395508,1707088071396143,635
8612,1707088071407251,1707088071407804,553
8613,1707088071418934,1707088071419471,537
8614,1707088071430609,1707088071431132,523
8615,1707088071442282,1707088071442945,663
8616,1707088071454068,1707088071454849,781
8617,1707088071465905,1707088071466524,619
8618,1707088071477620,1707088071478203,583
8619,1707088071489373,1707088071489942,569
8620,1707088071501119,1707088071501887,768
8621,1707088071513051,1707088071513692,641
8622,1707088071524845,1707088071525732,887
8623,1707088071536789,1707088071537621,832
8624,1707088071548645,1707088071549259,614
8625,1707088071560363,1707088071560971,608
8626,1707088071572094,1707088071572630,536
8627,1707088071583757,1707088071584315,558
8628,1707088071595439,1707088071595979,540
8629,1707088071607133,1707088071607764,631
8630,1707088071618883,1707088071619511,628
8631,1707088071630596,1707088071631143,547
8632,1707088071642272,1707088071642821,549
8633,1707088071653956,1707088071654515,559
8634,1707088071665623,1707088071666180,557
8635,1707088071677430,1707088071678057,627
8636,1707088071689144,1707088071689814,670
8637,1707088071700917,1707088071701579,662
8638,1707088071712766,1707088071714065,1299
8639,1707088071725050,1707088071725782,732
8640,1707088071736883,1707088071737944,1061
8641,1707088071748984,1707088071749778,794
8642,1707088071760876,1707088071761637,761
8643,1707088071772714,1707088071773398,684
8644,1707088071784409,1707088071784975,566
8645,1707088071796097,1707088071796685,588
8646,1707088071807797,1707088071808356,559
8647,1707088071819480,1707088071820051,571
8648,1707088071831149,1707088071831740,591
8649,1707088071842858,1707088071843438,580
8650,1707088071854567,1707088071855188,621
8651,1707088071866299,1707088071867063,764
8652,1707088071878137,1707088071878979,842
8653,1707088071890055,1707088071890731,676
8654,1707088071901863,1707088071902545,682
8655,1707088071913614,1707088071914261,647
8656,1707088071925369,1707088071925898,529
8657,1707088071937033,1707088071937722,689
8658,1707088071948846,1707088071949519,673
8659,1707088071960546,1707088071961222,676
8660,1707088071972354,1707088071972998,644
8661,1707088071984134,1707088071984740,606
8662,1707088071995867,1707088071996389,522
8663,1707088072007531,1707088072008060,529
8664,1707088072019198,1707088072019824,626
8665,1707088072030904,1707088072031488,584
8666,1707088072042623,1707088072043272,649
8667,1707088072054380,1707088072055037,657
8668,1707088072066150,1707088072066698,548
8669,1707088072077813,1707088072078438,625
8670,1707088072089530,1707088072090133,603
8671,1707088072101259,1707088072101907,648
8672,1707088072113030,1707088072113833,803
8673,1707088072124889,1707088072125594,705
8674,1707088072136695,1707088072137450,755
8675,1707088072148462,1707088072149045,583
8676,1707088072160179,1707088072160861,682
8677,1707088072172069,1707088072172642,573
8678,1707088072183766,1707088072184289,523
8679,1707088072195433,1707088072196112,679
8680,1707088072207189,1707088072207756,567
8681,1707088072218883,1707088072219428,545
8682,1707088072230555,1707088072231113,558
8683,1707088072242234,1707088072242764,530
8684,1707088072253895,1707088072254428,533
8685,1707088072265585,1707088072266185,600
8686,1707088072277419,1707088072277979,560
8687,1707088072289119,1707088072289761,642
8688,1707088072300896,1707088072301530,634
8689,1707088072312547,1707088072313131,584
8690,1707088072324268,1707088072324827,559
8691,1707088072335950,1707088072336490,540
8692,1707088072347611,1707088072348159,548
8693,1707088072359280,1707088072359818,538
8694,1707088072370955,1707088072371561,606
8695,1707088072382688,1707088072383221,533
8696,1707088072394351,1707088072394877,526
8697,1707088072406008,1707088072406520,512
8698,1707088072417661,1707088072418282,621
8699,1707088072429377,1707088072429929,552
8700,1707088072441058,1707088072441738,680
8701,1707088072452904,1707088072453938,1034
8702,1707088072464986,1707088072466008,1022
8703,1707088072477096,1707088072477924,828
8704,1707088072489034,1707088072489740,706
8705,1707088072500806,1707088072501494,688
8706,1707088072512531,1707088072513243,712
8707,1707088072524349,1707088072525097,748
8708,1707088072536210,1707088072537100,890
8709,1707088072548138,1707088072548859,721
8710,1707088072559979,1707088072560633,654
8711,1707088072571755,1707088072572346,591
8712,1707088072583471,1707088072584033,562
8713,1707088072595155,1707088072595694,539
8714,1707088072606832,1707088072607409,577
8715,1707088072618535,1707088072619157,622
8716,1707088072630274,1707088072630832,558
8717,1707088072641959,1707088072642518,559
8718,1707088072653658,1707088072654249,591
8719,1707088072665365,1707088072665948,583
8720,1707088072677078,1707088072677794,716
8721,1707088072688939,1707088072689604,665
8722,1707088072700735,1707088072701456,721
8723,1707088072712410,1707088072712974,564
8724,1707088072724093,1707088072724680,587
8725,1707088072735817,1707088072736351,534
8726,1707088072747490,1707088072748023,533
8727,1707088072759148,1707088072759720,572
8728,1707088072770844,1707088072771391,547
8729,1707088072782527,1707088072783150,623
8730,1707088072794250,1707088072794796,546
8731,1707088072805909,1707088072806438,529
8732,1707088072817560,1707088072818118,558
8733,1707088072829249,1707088072829885,636
8734,1707088072841012,1707088072841663,651
8735,1707088072852792,1707088072853490,698
8736,1707088072864480,1707088072865236,756
8737,1707088072876344,1707088072877106,762
8738,1707088072888189,1707088072888901,712
8739,1707088072899985,1707088072900626,641
8740,1707088072911744,1707088072912301,557
8741,1707088072923494,1707088072924442,948
