frame number,publisher_sent,subscriber_received,latency
11362,1707088099961984,1707088099962558,574
11363,1707088099970902,1707088099971386,484
11364,1707088099979735,1707088099980193,458
11365,1707088099988566,1707088099989087,521
11366,1707088099997414,1707088099997873,459
11367,1707088100006235,1707088100006708,473
11368,1707088100015063,1707088100015572,509
11369,1707088100023919,1707088100024375,456
11370,1707088100032735,1707088100033408,673
11371,1707088100041608,1707088100042150,542
11372,1707088100050477,1707088100050979,502
11373,1707088100059323,1707088100059803,480
11374,1707088100068153,1707088100068621,468
11375,1707088100076979,1707088100077497,518
11376,1707088100085802,1707088100086321,519
11377,1707088100094669,1707088100095137,468
11378,1707088100103481,1707088100103951,470
11379,1707088100112307,1707088100112865,558
11380,1707088100121171,1707088100121825,654
11381,1707088100130173,1707088100130733,560
11382,1707088100139096,1707088100139615,519
11383,1707088100147954,1707088100148409,455
11384,1707088100156764,1707088100157237,473
11385,1707088100165590,1707088100166053,463
11386,1707088100174387,1707088100174845,458
11387,1707088100183222,1707088100183709,487
11388,1707088100192055,1707088100192505,450
11389,1707088100200928,1707088100201845,917
11390,1707088100210104,1707088100211103,999
11391,1707088100219252,1707088100219958,706
11392,1707088100228250,1707088100228772,522
11393,1707088100237124,1707088100237769,645
11394,1707088100246119,1707088100246603,484
11395,1707088100254977,1707088100255532,555
11396,1707088100263872,1707088100264373,501
11397,1707088100272713,1707088100273188,475
11398,1707088100281534,1707088100281995,461
11399,1707088100290346,1707088100290793,447
11400,1707088100299151,1707088100299602,451
11401,1707088100307955,1707088100308422,467
11402,1707088100316769,1707088100317204,435
11403,1707088100325576,1707088100326153,577
11404,1707088100334461,1707088100334948,487
11405,1707088100343288,1707088100343746,458
11406,1707088100352092,1707088100352535,443
11407,1707088100360880,1707088100361469,589
11408,1707088100369691,1707088100370154,463
11409,1707088100378496,1707088100378940,444
11410,1707088100387295,1707088100387738,443
11411,1707088100396098,1707088100396672,574
11412,1707088100404936,1707088100405551,615
11413,1707088100413760,1707088100414262,502
11414,1707088100422605,1707088100423064,459
11415,1707088100431421,1707088100431895,474
11416,1707088100440236,1707088100440683,447
11417,1707088100449045,1707088100449763,718
11418,1707088100458039,1707088100458531,492
11419,1707088100466866,1707088100467326,460
11420,1707088100475702,1707088100476260,558
11421,1707088100484569,1707088100485063,494
11422,1707088100493385,1707088100493852,467
11423,1707088100502201,1707088100502633,432
11424,1707088100510986,1707088100511422,436
11425,1707088100519770,1707088100520223,453
11426,1707088100528565,1707088100529028,463
11427,1707088100537381,1707088100537874,493
11428,1707088100546206,1707088100546748,542
11429,1707088100555070,1707088100555670,600
11430,1707088100563985,1707088100564498,513
11431,1707088100572834,1707088100573995,1161
11432,1707088100581905,1707088100582502,597
11433,1707088100590831,1707088100591325,494
11434,1707088100599733,1707088100600587,854
11435,1707088100608799,1707088100609430,631
11436,1707088100617656,1707088100618277,621
11437,1707088100626543,1707088100627153,610
11438,1707088100635458,1707088100635963,505
11439,1707088100644316,1707088100644786,470
11440,1707088100653137,1707088100653946,809
11441,1707088100662167,1707088100662835,668
11442,1707088100671070,1707088100671689,619
11443,1707088100679942,1707088100680554,612
11444,1707088100688807,1707088100689703,896
11445,1707088100697779,1707088100698487,708
11446,1707088100706716,1707088100707338,622
11447,1707088100715586,1707088100716205,619
11448,1707088100724450,1707088100725065,615
11449,1707088100733418,1707088100734109,691
11450,1707088100742322,1707088100742956,634
11451,1707088100751193,1707088100751808,615
11452,1707088100760055,1707088100760665,610
11453,1707088100768916,1707088100769666,750
11454,1707088100777802,1707088100778459,657
11455,1707088100786697,1707088100787331,634
11456,1707088100795578,1707088100796170,592
11457,1707088100804424,1707088100805022,598
11458,1707088100813269,1707088100813985,716
11459,1707088100822237,1707088100822858,621
11460,1707088100831109,1707088100831740,631
11461,1707088100839979,1707088100840509,530
11462,1707088100848836,1707088100849424,588
11463,1707088100857648,1707088100858115,467
11464,1707088100866455,1707088100866912,457
11465,1707088100875264,1707088100875703,439
11466,1707088100884054,1707088100884514,460
11467,1707088100892862,1707088100893431,569
11468,1707088100901657,1707088100902118,461
11469,1707088100910468,1707088100910982,514
11470,1707088100919300,1707088100919767,467
11471,1707088100928113,1707088100928556,443
11472,1707088100936938,1707088100937784,846
11473,1707088100946038,1707088100946578,540
11474,1707088100954917,1707088100955429,512
11475,1707088100963758,1707088100964242,484
11476,1707088100972577,1707088100973032,455
11477,1707088100981382,1707088100981825,443
11478,1707088100990196,1707088100990713,517
11479,1707088100999068,1707088100999597,529
11480,1707088101007931,1707088101008386,455
11481,1707088101016733,1707088101017200,467
11482,1707088101025543,1707088101026101,558
11483,1707088101034460,1707088101035064,604
11484,1707088101043357,1707088101043908,551
11485,1707088101052225,1707088101052710,485
11486,1707088101061062,1707088101061806,744
11487,1707088101070114,1707088101070603,489
11488,1707088101078940,1707088101079448,508
11489,1707088101087747,1707088101088229,482
11490,1707088101096575,1707088101097024,449
11491,1707088101105377,1707088101105808,431
11492,1707088101114163,1707088101114616,453
11493,1707088101122960,1707088101123399,439
11494,1707088101131752,1707088101132251,499
11495,1707088101140555,1707088101141018,463
11496,1707088101149373,1707088101149879,506
11497,1707088101158214,1707088101158689,475
11498,1707088101167029,1707088101167490,461
11499,1707088101175837,1707088101176278,441
11500,1707088101184630,1707088101185087,457
11501,1707088101193441,1707088101194006,565
11502,1707088101202285,1707088101202787,502
11503,1707088101211087,1707088101211609,522
11504,1707088101219911,1707088101220414,503
11505,1707088101228722,1707088101229173,451
11506,1707088101237512,1707088101237972,460
11507,1707088101246306,1707088101246789,483
11508,1707088101255115,1707088101255578,463
11509,1707088101263918,1707088101264375,457
11510,1707088101272713,1707088101273163,450
11511,1707088101281525,1707088101282043,518
11512,1707088101290367,1707088101290878,511
11513,1707088101299183,1707088101299653,470
11514,1707088101307995,1707088101308852,857
11515,1707088101316845,1707088101317483,638
11516,1707088101325714,1707088101326179,465
11517,1707088101334538,1707088101335040,502
11518,1707088101343364,1707088101343819,455
11519,1707088101352189,1707088101352748,559
11520,1707088101361052,1707088101361746,694
11521,1707088101370063,1707088101370543,480
11522,1707088101378879,1707088101379329,450
11523,1707088101387670,1707088101388116,446
11524,1707088101396469,1707088101396952,483
11525,1707088101405461,1707088101406172,711
11526,1707088101414389,1707088101414983,594
11527,1707088101423273,1707088101424086,813
11528,1707088101432255,1707088101432822,567
11529,1707088101441146,1707088101441804,658
11530,1707088101450146,1707088101450676,530
11531,1707088101458991,1707088101459463,472
11532,1707088101467803,1707088101468247,444
11533,1707088101476595,1707088101477032,437
11534,1707088101485391,1707088101485853,462
11535,1707088101494189,1707088101494635,446
11536,1707088101502995,1707088101503495,500
11537,1707088101511839,1707088101512303,464
11538,1707088101520659,1707088101521108,449
11539,1707088101529454,1707088101529993,539
11540,1707088101538278,1707088101538774,496
11541,1707088101547103,1707088101547690,587
11542,1707088101556024,1707088101556478,454
11543,1707088101564835,1707088101565277,442
11544,1707088101573676,1707088101574384,708
11545,1707088101582685,1707088101583273,588
11546,1707088101591589,1707088101592094,505
11547,1707088101600438,1707088101600895,457
11548,1707088101609250,1707088101610112,862
11549,1707088101618333,1707088101618991,658
11550,1707088101627237,1707088101627872,635
11551,1707088101636118,1707088101636810,692
11552,1707088101645031,1707088101645843,812
11553,1707088101654050,1707088101654677,627
11554,1707088101662924,1707088101663519,595
11555,1707088101671770,1707088101672403,633
11556,1707088101680648,1707088101681240,592
11557,1707088101689503,1707088101690111,608
11558,1707088101698358,1707088101698945,587
11559,1707088101707200,1707088101707798,598
11560,1707088101716043,1707088101716653,610
11561,1707088101724900,1707088101725668,768
11562,1707088101733777,1707088101734381,604
11563,1707088101742649,1707088101743288,639
11564,1707088101751528,1707088101752122,594
11565,1707088101760395,1707088101761170,775
11566,1707088101769433,1707088101770106,673
11567,1707088101778348,1707088101779057,709
11568,1707088101787281,1707088101787933,652
11569,1707088101796174,1707088101796845,671
11570,1707088101805101,1707088101806122,1021
11571,1707088101814272,1707088101814964,692
11572,1707088101823186,1707088101823882,696
11573,1707088101832130,1707088101832856,726
11574,1707088101841076,1707088101841768,692
11575,1707088101850089,1707088101850568,479
11576,1707088101858913,1707088101859355,442
11577,1707088101867739,1707088101868337,598
11578,1707088101876646,1707088101877151,505
11579,1707088101885490,1707088101886062,572
11580,1707088101894382,1707088101894865,483
11581,1707088101903211,1707088101903665,454
11582,1707088101912015,1707088101912458,443
11583,1707088101920818,1707088101921264,446
11584,1707088101929618,1707088101930083,465
11585,1707088101938445,1707088101939158,713
11586,1707088101947374,1707088101947902,528
11587,1707088101956230,1707088101956710,480
11588,1707088101965060,1707088101965795,735
11589,1707088101974117,1707088101974742,625
11590,1707088101983061,1707088101983580,519
11591,1707088101991905,1707088101992360,455
11592,1707088102000711,1707088102001159,448
11593,1707088102009513,1707088102009998,485
11594,1707088102018339,1707088102018854,515
11595,1707088102027162,1707088102027651,489
11596,1707088102035968,1707088102036409,441
11597,1707088102044745,1707088102045264,519
11598,1707088102053571,1707088102054120,549
11599,1707088102062432,1707088102062926,494
11600,1707088102071267,1707088102071717,450
11601,1707088102080079,1707088102080616,537
11602,1707088102088944,1707088102089600,656
11603,1707088102097917,1707088102098417,500
11604,1707088102106746,1707088102107240,494
11605,1707088102115566,1707088102116129,563
11606,1707088102124474,1707088102124939,465
11607,1707088102133391,1707088102133842,451
11608,1707088102142191,1707088102142730,539
11609,1707088102151029,1707088102151517,488
11610,1707088102159863,1707088102160524,661
11611,1707088102168841,1707088102169570,729
11612,1707088102177765,1707088102178337,572
11613,1707088102186687,1707088102187243,556
11614,1707088102195595,1707088102196171,576
11615,1707088102204511,1707088102205157,646
11616,1707088102213478,1707088102214081,603
11617,1707088102222409,1707088102222976,567
11618,1707088102231316,1707088102231840,524
11619,1707088102240214,1707088102240818,604
11620,1707088102249162,1707088102250023,861
11621,1707088102258357,1707088102258941,584
11622,1707088102267291,1707088102267824,533
11623,1707088102276177,1707088102276712,535
11624,1707088102285070,1707088102285800,730
11625,1707088102294106,1707088102294699,593
11626,1707088102303044,1707088102303594,550
11627,1707088102311953,1707088102312567,614
11628,1707088102320878,1707088102321588,710
11629,1707088102329929,1707088102330500,571
11630,1707088102338856,1707088102339438,582
11631,1707088102347794,1707088102348341,547
11632,1707088102356697,1707088102357393,696
11633,1707088102365625,1707088102366188,563
11634,1707088102374533,1707088102375073,540
11635,1707088102383450,1707088102384103,653
11636,1707088102392421,1707088102393014,593
11637,1707088102401368,1707088102401922,554
11638,1707088102410287,1707088102410815,528
11639,1707088102419170,1707088102419679,509
11640,1707088102428037,1707088102428596,559
11641,1707088102436962,1707088102437649,687
11642,1707088102446001,1707088102446652,651
11643,1707088102454955,1707088102455608,653
11644,1707088102463927,1707088102464500,573
11645,1707088102472857,1707088102473612,755
11646,1707088102481935,1707088102482516,581
11647,1707088102490863,1707088102491395,532
11648,1707088102499750,1707088102500271,521
11649,1707088102508625,1707088102509178,553
11650,1707088102517532,1707088102518103,571
11651,1707088102526459,1707088102527045,586
11652,1707088102535406,1707088102536007,601
11653,1707088102544356,1707088102544898,542
11654,1707088102553240,1707088102553931,691
11655,1707088102562287,1707088102562897,610
11656,1707088102571164,1707088102571362,198
11657,1707088102579819,1707088102580659,840
11658,1707088102588920,1707088102589787,867
11659,1707088102598094,1707088102598725,631
11660,1707088102607103,1707088102608064,961
11661,1707088102616309,1707088102616942,633
11662,1707088102625261,1707088102626154,893
11663,1707088102634411,1707088102634745,334
11664,1707088102643132,1707088102643590,458
11665,1707088102651991,1707088102652434,443
11666,1707088102660879,1707088102661717,838
11667,1707088102669931,1707088102670533,602
11668,1707088102678906,1707088102679579,673
11669,1707088102687891,1707088102688484,593
11670,1707088102696799,1707088102697465,666
11671,1707088102705739,1707088102706301,562
11672,1707088102714643,1707088102715225,582
11673,1707088102723559,1707088102724082,523
11674,1707088102732436,1707088102732974,538
11675,1707088102741435,1707088102742097,662
11676,1707088102750411,1707088102751125,714
11677,1707088102759549,1707088102760169,620
11678,1707088102768456,1707088102769004,548
11679,1707088102777440,1707088102778058,618
11680,1707088102786406,1707088102786947,541
11681,1707088102795291,1707088102795815,524
11682,1707088102804171,1707088102804679,508
11683,1707088102813036,1707088102813713,677
11684,1707088102822071,1707088102822713,642
11685,1707088102831012,1707088102831590,578
11686,1707088102839914,1707088102840517,603
11687,1707088102848863,1707088102849534,671
11688,1707088102857768,1707088102858318,550
11689,1707088102866671,1707088102867237,566
11690,1707088102875585,1707088102876122,537
11691,1707088102884485,1707088102885080,595
11692,1707088102893413,1707088102894038,625
11693,1707088102902348,1707088102902935,587
11694,1707088102911236,1707088102911799,563
11695,1707088102920153,1707088102920707,554
11696,1707088102929056,1707088102929724,668
11697,1707088102938103,1707088102938894,791
11698,1707088102947130,1707088102947776,646
11699,1707088102956096,1707088102956679,583
11700,1707088102965024,1707088102965808,784
11701,1707088102974129,1707088102974705,576
11702,1707088102983044,1707088102983608,564
11703,1707088102991938,1707088102992495,557
11704,1707088103000840,1707088103001554,714
11705,1707088103009802,1707088103010601,799
11706,1707088103018830,1707088103019451,621
11707,1707088103027768,1707088103028536,768
11708,1707088103036833,1707088103037639,806
11709,1707088103045807,1707088103046724,917
11710,1707088103054946,1707088103055688,742
11711,1707088103063956,1707088103064552,596
11712,1707088103072870,1707088103073568,698
11713,1707088103081792,1707088103082449,657
11714,1707088103090760,1707088103091394,634
11715,1707088103099719,1707088103100253,534
11716,1707088103108628,1707088103109265,637
11717,1707088103117633,1707088103118262,629
11718,1707088103126584,1707088103127183,599
11719,1707088103135511,1707088103136068,557
11720,1707088103144430,1707088103145109,679
11721,1707088103153417,1707088103154000,583
11722,1707088103162342,1707088103162888,546
11723,1707088103171239,1707088103171762,523
11724,1707088103180119,1707088103180681,562
11725,1707088103189047,1707088103189807,760
11726,1707088103198117,1707088103198692,575
11727,1707088103207002,1707088103207580,578
11728,1707088103215911,1707088103216454,543
11729,1707088103224804,1707088103225532,728
11730,1707088103233748,1707088103234276,528
11731,1707088103242617,1707088103243193,576
11732,1707088103251552,1707088103252089,537
11733,1707088103260442,1707088103261078,636
11734,1707088103269362,1707088103269944,582
11735,1707088103278290,1707088103278837,547
11736,1707088103287188,1707088103287708,520
11737,1707088103296069,1707088103296617,548
11738,1707088103304969,1707088103305629,660
11739,1707088103313990,1707088103314551,561
11740,1707088103322910,1707088103323434,524
11741,1707088103331782,1707088103332334,552
11742,1707088103340694,1707088103341284,590
11743,1707088103349603,1707088103350208,605
