frame number,publisher_sent,subscriber_received,latency
6241,1707088039796530,1707088039797128,598
6242,1707088039811406,1707088039811937,531
6243,1707088039826205,1707088039826674,469
6244,1707088039840971,1707088039841552,581
6245,1707088039855733,1707088039856188,455
6246,1707088039870500,1707088039871016,516
6247,1707088039885410,1707088039886009,599
6248,1707088039900269,1707088039900760,491
6249,1707088039915047,1707088039915496,449
6250,1707088039929798,1707088039930255,457
6251,1707088039944553,1707088039945072,519
6252,1707088039959354,1707088039959982,628
6253,1707088039974200,1707088039974689,489
6254,1707088039988990,1707088039989626,636
6255,1707088040003939,1707088040004421,482
6256,1707088040018763,1707088040019426,663
6257,1707088040033679,1707088040034395,716
6258,1707088040048594,1707088040049636,1042
6259,1707088040063554,1707088040064154,600
6260,1707088040078427,1707088040079013,586
6261,1707088040093273,1707088040094084,811
6262,1707088040108353,1707088040108849,496
6263,1707088040123145,1707088040123608,463
6264,1707088040137915,1707088040138414,499
6265,1707088040152682,1707088040153153,471
6266,1707088040167453,1707088040168035,582
6267,1707088040182295,1707088040182799,504
6268,1707088040197098,1707088040197693,595
6269,1707088040211997,1707088040212512,515
6270,1707088040226807,1707088040227279,472
6271,1707088040241571,1707088040242075,504
6272,1707088040256341,1707088040256804,463
6273,1707088040271110,1707088040271607,497
6274,1707088040285911,1707088040286365,454
6275,1707088040300671,1707088040301122,451
6276,1707088040315420,1707088040315903,483
6277,1707088040330193,1707088040330837,644
6278,1707088040345103,1707088040345762,659
6279,1707088040360075,1707088040360537,462
6280,1707088040374876,1707088040375363,487
6281,1707088040389717,1707088040390358,641
6282,1707088040404599,1707088040405121,522
6283,1707088040419413,1707088040419899,486
6284,1707088040434209,1707088040434914,705
6285,1707088040449087,1707088040449816,729
6286,1707088040464058,1707088040464770,712
6287,1707088040479001,1707088040479537,536
6288,1707088040493824,1707088040494317,493
6289,1707088040508614,1707088040509058,444
6290,1707088040523365,1707088040523854,489
6291,1707088040538126,1707088040538621,495
6292,1707088040552902,1707088040553651,749
6293,1707088040567736,1707088040568300,564
6294,1707088040582585,1707088040583060,475
6295,1707088040597358,1707088040597907,549
6296,1707088040612120,1707088040612621,501
6297,1707088040626897,1707088040627428,531
6298,1707088040641733,1707088040642181,448
6299,1707088040656486,1707088040656920,434
6300,1707088040671235,1707088040671779,544
6301,1707088040686048,1707088040686647,599
6302,1707088040700887,1707088040701605,718
6303,1707088040715900,1707088040716436,536
6304,1707088040730724,1707088040731208,484
6305,1707088040745521,1707088040746063,542
6306,1707088040760331,1707088040760825,494
6307,1707088040775103,1707088040775613,510
6308,1707088040789936,1707088040790695,759
6309,1707088040804856,1707088040805551,695
6310,1707088040819709,1707088040820289,580
6311,1707088040834571,1707088040835173,602
6312,1707088040849402,1707088040849885,483
6313,1707088040864177,1707088040864648,471
6314,1707088040878964,1707088040879508,544
6315,1707088040893809,1707088040894343,534
6316,1707088040908598,1707088040909068,470
6317,1707088040923363,1707088040923808,445
6318,1707088040938115,1707088040938558,443
6319,1707088040952859,1707088040953444,585
6320,1707088040967624,1707088040968158,534
6321,1707088040982414,1707088040982931,517
6322,1707088040997221,1707088040997796,575
6323,1707088041012104,1707088041012565,461
6324,1707088041026869,1707088041027332,463
6325,1707088041041634,1707088041042137,503
6326,1707088041056424,1707088041056876,452
6327,1707088041071177,1707088041071634,457
6328,1707088041085949,1707088041086500,551
6329,1707088041100793,1707088041101265,472
6330,1707088041115571,1707088041116066,495
6331,1707088041130326,1707088041130796,470
6332,1707088041145089,1707088041145669,580
6333,1707088041159975,1707088041160428,453
6334,1707088041174730,1707088041175177,447
6335,1707088041189479,1707088041190037,558
6336,1707088041204288,1707088041204781,493
6337,1707088041219073,1707088041219632,559
6338,1707088041233980,1707088041234843,863
6339,1707088041248966,1707088041249787,821
6340,1707088041264018,1707088041264663,645
6341,1707088041278927,1707088041279464,537
6342,1707088041293742,1707088041294300,558
6343,1707088041308593,1707088041309057,464
6344,1707088041323365,1707088041323808,443
6345,1707088041338168,1707088041338947,779
6346,1707088041353151,1707088041353906,755
6347,1707088041368221,1707088041368754,533
6348,1707088041383070,1707088041383529,459
6349,1707088041397850,1707088041398295,445
6350,1707088041412631,1707088041413139,508
6351,1707088041427421,1707088041427842,421
6352,1707088041442132,1707088041442495,363
6353,1707088041456821,1707088041457272,451
6354,1707088041471595,1707088041472093,498
6355,1707088041486427,1707088041486933,506
6356,1707088041501239,1707088041501858,619
6357,1707088041516183,1707088041516640,457
6358,1707088041530953,1707088041531418,465
6359,1707088041545732,1707088041546255,523
6360,1707088041560548,1707088041561068,520
6361,1707088041575375,1707088041575881,506
6362,1707088041590185,1707088041590669,484
6363,1707088041604957,1707088041605537,580
6364,1707088041619730,1707088041620195,465
6365,1707088041634555,1707088041635377,822
6366,1707088041649576,1707088041650234,658
6367,1707088041664391,1707088041664783,392
6368,1707088041679136,1707088041679663,527
6369,1707088041693984,1707088041694698,714
6370,1707088041708883,1707088041709668,785
6371,1707088041723970,1707088041724538,568
6372,1707088041738828,1707088041739316,488
6373,1707088041753611,1707088041754085,474
6374,1707088041768392,1707088041768916,524
6375,1707088041783244,1707088041783954,710
6376,1707088041798172,1707088041798717,545
6377,1707088041812994,1707088041813593,599
6378,1707088041827900,1707088041828365,465
6379,1707088041842662,1707088041843108,446
6380,1707088041857423,1707088041857927,504
6381,1707088041872186,1707088041872750,564
6382,1707088041887063,1707088041887672,609
6383,1707088041901923,1707088041902431,508
6384,1707088041916716,1707088041917173,457
6385,1707088041931495,1707088041932026,531
6386,1707088041946299,1707088041946757,458
6387,1707088041961060,1707088041961657,597
6388,1707088041975952,1707088041976453,501
6389,1707088041990744,1707088041991210,466
6390,1707088042005513,1707088042006031,518
6391,1707088042020307,1707088042020779,472
6392,1707088042035094,1707088042035631,537
6393,1707088042049912,1707088042050382,470
6394,1707088042064681,1707088042065141,460
6395,1707088042079446,1707088042079994,548
6396,1707088042094258,1707088042094765,507
6397,1707088042109039,1707088042109624,585
6398,1707088042123936,1707088042124404,468
6399,1707088042138704,1707088042139189,485
6400,1707088042153466,1707088042153960,494
6401,1707088042168233,1707088042168697,464
6402,1707088042182995,1707088042183506,511
6403,1707088042197788,1707088042198258,470
6404,1707088042212580,1707088042213110,530
6405,1707088042227403,1707088042227963,560
6406,1707088042242238,1707088042242720,482
6407,1707088042257023,1707088042257618,595
6408,1707088042271941,1707088042272392,451
6409,1707088042286689,1707088042287257,568
6410,1707088042301535,1707088042302051,516
6411,1707088042316316,1707088042316794,478
6412,1707088042331090,1707088042331542,452
6413,1707088042345888,1707088042346593,705
6414,1707088042360817,1707088042361428,611
6415,1707088042375600,1707088042376148,548
6416,1707088042390419,1707088042390961,542
6417,1707088042405205,1707088042405782,577
6418,1707088042420093,1707088042420606,513
6419,1707088042434936,1707088042435705,769
6420,1707088042449842,1707088042450576,734
6421,1707088042464698,1707088042465158,460
6422,1707088042479457,1707088042479924,467
6423,1707088042494261,1707088042494707,446
6424,1707088042509067,1707088042509773,706
6425,1707088042524046,1707088042524564,518
6426,1707088042538869,1707088042539336,467
6427,1707088042553654,1707088042554193,539
6428,1707088042568479,1707088042569003,524
6429,1707088042583285,1707088042583932,647
6430,1707088042598209,1707088042598712,503
6431,1707088042613010,1707088042613751,741
6432,1707088042627989,1707088042628483,494
6433,1707088042642760,1707088042643218,458
6434,1707088042657524,1707088042658019,495
6435,1707088042672323,1707088042672840,517
6436,1707088042687131,1707088042687612,481
6437,1707088042701940,1707088042702625,685
6438,1707088042716860,1707088042717561,701
6439,1707088042731900,1707088042732491,591
6440,1707088042746756,1707088042747278,522
6441,1707088042761568,1707088042762047,479
6442,1707088042776342,1707088042776816,474
6443,1707088042791123,1707088042791716,593
6444,1707088042805967,1707088042806557,590
6445,1707088042820806,1707088042821436,630
6446,1707088042835647,1707088042836478,831
6447,1707088042850634,1707088042851297,663
6448,1707088042865647,1707088042866492,845
6449,1707088042880966,1707088042881769,803
6450,1707088042895990,1707088042896518,528
6451,1707088042910800,1707088042911282,482
6452,1707088042925582,1707088042926023,441
6453,1707088042940331,1707088042940771,440
6454,1707088042955082,1707088042955542,460
6455,1707088042969867,1707088042970391,524
6456,1707088042984696,1707088042985161,465
6457,1707088042999471,1707088042999979,508
6458,1707088043014243,1707088043014700,457
6459,1707088043029021,1707088043029721,700
6460,1707088043043974,1707088043044484,510
6461,1707088043058749,1707088043059217,468
6462,1707088043073500,1707088043073974,474
6463,1707088043088275,1707088043088791,516
6464,1707088043103090,1707088043103604,514
6465,1707088043117888,1707088043118372,484
6466,1707088043132647,1707088043133138,491
6467,1707088043147433,1707088043147900,467
6468,1707088043162202,1707088043162647,445
6469,1707088043176959,1707088043177571,612
6470,1707088043191722,1707088043192241,519
6471,1707088043206518,1707088043206983,465
6472,1707088043221278,1707088043221858,580
6473,1707088043236172,1707088043236729,557
6474,1707088043250962,1707088043251496,534
6475,1707088043265748,1707088043266247,499
6476,1707088043280523,1707088043280977,454
6477,1707088043295268,1707088043295764,496
6478,1707088043310051,1707088043310509,458
6479,1707088043324828,1707088043325505,677
6480,1707088043339711,1707088043340553,842
6481,1707088043354727,1707088043355429,702
6482,1707088043369719,1707088043370376,657
6483,1707088043384699,1707088043385223,524
6484,1707088043399535,1707088043400079,544
6485,1707088043414342,1707088043414885,543
6486,1707088043429171,1707088043429784,613
6487,1707088043444083,1707088043444536,453
6488,1707088043458840,1707088043459284,444
6489,1707088043473604,1707088043474088,484
6490,1707088043488403,1707088043488855,452
6491,1707088043503165,1707088043503632,467
6492,1707088043517918,1707088043518377,459
6493,1707088043532686,1707088043533140,454
6494,1707088043547453,1707088043547974,521
6495,1707088043562263,1707088043562726,463
6496,1707088043577024,1707088043577563,539
6497,1707088043591882,1707088043592334,452
6498,1707088043606635,1707088043607111,476
6499,1707088043621408,1707088043621912,504
6500,1707088043636163,1707088043636762,599
6501,1707088043650983,1707088043651633,650
6502,1707088043665893,1707088043666780,887
6503,1707088043681132,1707088043681833,701
6504,1707088043696128,1707088043696729,601
6505,1707088043710997,1707088043711798,801
6506,1707088043725965,1707088043726499,534
6507,1707088043740790,1707088043741266,476
6508,1707088043755561,1707088043756043,482
6509,1707088043770360,1707088043770967,607
6510,1707088043785213,1707088043785816,603
6511,1707088043800110,1707088043800718,608
6512,1707088043814964,1707088043815469,505
6513,1707088043829795,1707088043830406,611
6514,1707088043844667,1707088043845180,513
6515,1707088043859487,1707088043859985,498
6516,1707088043874262,1707088043874745,483
6517,1707088043889039,1707088043889733,694
6518,1707088043903969,1707088043904531,562
6519,1707088043918827,1707088043919345,518
6520,1707088043933617,1707088043934084,467
6521,1707088043948369,1707088043948820,451
6522,1707088043963126,1707088043963659,533
6523,1707088043977906,1707088043978422,516
6524,1707088043992668,1707088043993161,493
6525,1707088044007436,1707088044007891,455
6526,1707088044022183,1707088044022662,479
6527,1707088044036940,1707088044037631,691
6528,1707088044051849,1707088044052503,654
6529,1707088044066767,1707088044067639,872
6530,1707088044081847,1707088044082482,635
6531,1707088044096732,1707088044097254,522
6532,1707088044111559,1707088044112047,488
6533,1707088044126354,1707088044126882,528
6534,1707088044141158,1707088044141792,634
6535,1707088044156105,1707088044156595,490
6536,1707088044170896,1707088044171420,524
6537,1707088044185699,1707088044186171,472
6538,1707088044200478,1707088044200991,513
6539,1707088044215308,1707088044215809,501
6540,1707088044230115,1707088044230569,454
6541,1707088044244880,1707088044245532,652
6542,1707088044259716,1707088044260175,459
6543,1707088044274483,1707088044275006,523
6544,1707088044289419,1707088044289921,502
6545,1707088044304213,1707088044304680,467
6546,1707088044318975,1707088044319424,449
6547,1707088044333727,1707088044334167,440
6548,1707088044348629,1707088044349721,1092
6549,1707088044363759,1707088044364390,631
6550,1707088044378633,1707088044379187,554
6551,1707088044393462,1707088044393950,488
6552,1707088044408246,1707088044408733,487
6553,1707088044423050,1707088044423590,540
6554,1707088044437856,1707088044438388,532
6555,1707088044452647,1707088044453154,507
6556,1707088044467451,1707088044467924,473
6557,1707088044482217,1707088044482719,502
6558,1707088044497023,1707088044497683,660
6559,1707088044511957,1707088044512447,490
6560,1707088044526706,1707088044527162,456
6561,1707088044541468,1707088044541918,450
6562,1707088044556216,1707088044556679,463
6563,1707088044570991,1707088044571512,521
6564,1707088044585786,1707088044586286,500
6565,1707088044600565,1707088044601027,462
6566,1707088044615324,1707088044615772,448
6567,1707088044630072,1707088044630550,478
6568,1707088044644858,1707088044645504,646
6569,1707088044659625,1707088044660116,491
6570,1707088044674389,1707088044674828,439
6571,1707088044689128,1707088044689771,643
6572,1707088044704030,1707088044704503,473
6573,1707088044718820,1707088044719563,743
6574,1707088044733766,1707088044734345,579
6575,1707088044748588,1707088044749065,477
6576,1707088044763361,1707088044763822,461
6577,1707088044778117,1707088044778558,441
6578,1707088044792910,1707088044793767,857
6579,1707088044807953,1707088044808523,570
6580,1707088044822797,1707088044823416,619
6581,1707088044837683,1707088044838204,521
6582,1707088044852510,1707088044853181,671
6583,1707088044867362,1707088044867975,613
6584,1707088044882236,1707088044882848,612
6585,1707088044897125,1707088044897860,735
6586,1707088044912109,1707088044912604,495
6587,1707088044926887,1707088044927350,463
6588,1707088044941665,1707088044942380,715
6589,1707088044956649,1707088044957452,803
6590,1707088044971603,1707088044972263,660
6591,1707088044986553,1707088044987119,566
6592,1707088045001417,1707088045001972,555
6593,1707088045016270,1707088045016948,678
6594,1707088045031212,1707088045031811,599
6595,1707088045046106,1707088045046661,555
6596,1707088045060972,1707088045061613,641
6597,1707088045075923,1707088045076518,595
6598,1707088045090826,1707088045091495,669
6599,1707088045105762,1707088045106343,581
6600,1707088045120648,1707088045121184,536
6601,1707088045135491,1707088045136065,574
6602,1707088045150343,1707088045150885,542
6603,1707088045165176,1707088045165947,771
6604,1707088045180254,1707088045180840,586
6605,1707088045195156,1707088045195870,714
6606,1707088045210268,1707088045210775,507
6607,1707088045225201,1707088045225908,707
6608,1707088045240219,1707088045240899,680
6609,1707088045255165,1707088045255867,702
6610,1707088045270053,1707088045270584,531
6611,1707088045284858,1707088045285556,698
6612,1707088045299931,1707088045300756,825
6613,1707088045315009,1707088045315643,634
6614,1707088045329914,1707088045330549,635
6615,1707088045344918,1707088045346047,1129
6616,1707088045360245,1707088045360930,685
6617,1707088045375186,1707088045376036,850
6618,1707088045390264,1707088045390909,645
6619,1707088045405178,1707088045405936,758
6620,1707088045420228,1707088045420776,548
6621,1707088045435079,1707088045435700,621
6622,1707088045449973,1707088045450595,622
6623,1707088045464851,1707088045465759,908
6624,1707088045479863,1707088045480464,601
6625,1707088045494748,1707088045495311,563
6626,1707088045509614,1707088045510147,533
6627,1707088045524473,1707088045525146,673
6628,1707088045539421,1707088045540007,586
6629,1707088045554293,1707088045554905,612
6630,1707088045569213,1707088045569920,707
6631,1707088045584219,1707088045584813,594
6632,1707088045599135,1707088045599796,661
6633,1707088045614066,1707088045614637,571
6634,1707088045628908,1707088045629540,632
6635,1707088045643908,1707088045644511,603
6636,1707088045658793,1707088045659378,585
6637,1707088045673686,1707088045674321,635
6638,1707088045688588,1707088045689213,625
6639,1707088045703493,1707088045704190,697
6640,1707088045718452,1707088045719280,828
6641,1707088045733481,1707088045734151,670
6642,1707088045748399,1707088045749077,678
6643,1707088045763333,1707088045763907,574
6644,1707088045778200,1707088045778769,569
6645,1707088045793092,1707088045793907,815
6646,1707088045808162,1707088045808779,617
6647,1707088045823075,1707088045823723,648
6648,1707088045837972,1707088045838552,580
6649,1707088045852844,1707088045853666,822
6650,1707088045867711,1707088045868274,563
6651,1707088045882605,1707088045883283,678
6652,1707088045897534,1707088045898225,691
6653,1707088045912521,1707088045913087,566
6654,1707088045927388,1707088045927922,534
6655,1707088045942230,1707088045942781,551
6656,1707088045957081,1707088045957748,667
6657,1707088045972055,1707088045972685,630
6658,1707088045986993,1707088045987556,563
6659,1707088046001863,1707088046002445,582
6660,1707088046016745,1707088046017281,536
6661,1707088046031584,1707088046032181,597
6662,1707088046046523,1707088046047528,1005
6663,1707088046061655,1707088046062405,750
6664,1707088046076611,1707088046077495,884
6665,1707088046091622,1707088046092369,747
6666,1707088046106632,1707088046107288,656
6667,1707088046121527,1707088046122159,632
6668,1707088046136460,1707088046137045,585
6669,1707088046151305,1707088046151903,598
6670,1707088046166194,1707088046166740,546
6671,1707088046181047,1707088046181790,743
6672,1707088046196095,1707088046196753,658
6673,1707088046211057,1707088046211644,587
6674,1707088046225954,1707088046226528,574
6675,1707088046240830,1707088046241496,666
6676,1707088046255683,1707088046256399,716
6677,1707088046270810,1707088046271411,601
6678,1707088046285706,1707088046286296,590
6679,1707088046300592,1707088046301159,567
6680,1707088046315456,1707088046316001,545
6681,1707088046330308,1707088046330962,654
6682,1707088046345248,1707088046345925,677
6683,1707088046360283,1707088046361106,823
6684,1707088046375346,1707088046375896,550
6685,1707088046390181,1707088046390759,578
6686,1707088046405074,1707088046405970,896
6687,1707088046420219,1707088046420830,611
6688,1707088046435116,1707088046435742,626
6689,1707088046450021,1707088046450841,820
6690,1707088046465010,1707088046465969,959
6691,1707088046480118,1707088046480956,838
6692,1707088046495164,1707088046495810,646
6693,1707088046510096,1707088046510657,561
6694,1707088046524952,1707088046525687,735
6695,1707088046539985,1707088046540540,555
6696,1707088046554856,1707088046555500,644
6697,1707088046569802,1707088046570345,543
6698,1707088046584667,1707088046585440,773
6699,1707088046599604,1707088046600168,564
6700,1707088046614463,1707088046615021,558
6701,1707088046629450,1707088046630046,596
6702,1707088046644343,1707088046644917,574
6703,1707088046659226,1707088046659764,538
6704,1707088046674075,1707088046674606,531
6705,1707088046688913,1707088046689481,568
6706,1707088046703903,1707088046704575,672
6707,1707088046718852,1707088046719402,550
6708,1707088046733716,1707088046734538,822
6709,1707088046748696,1707088046749425,729
6710,1707088046763625,1707088046764195,570
6711,1707088046778496,1707088046779203,707
6712,1707088046793459,1707088046794079,620
6713,1707088046808375,1707088046809087,712
6714,1707088046823327,1707088046823905,578
6715,1707088046838204,1707088046838789,585
6716,1707088046853102,1707088046853997,895
6717,1707088046868273,1707088046868843,570
6718,1707088046883165,1707088046883783,618
6719,1707088046898093,1707088046898714,621
6720,1707088046913006,1707088046913678,672
6721,1707088046927987,1707088046928619,632
6722,1707088046942916,1707088046943465,549
6723,1707088046957773,1707088046958327,554
6724,1707088046972627,1707088046973153,526
6725,1707088046987455,1707088046987997,542
6726,1707088047002310,1707088047002962,652
6727,1707088047017228,1707088047017986,758
6728,1707088047032276,1707088047032833,557
6729,1707088047047133,1707088047047691,558
6730,1707088047061987,1707088047062558,571
6731,1707088047076885,1707088047077663,778
6732,1707088047091959,1707088047092588,629
6733,1707088047106858,1707088047107434,576
6734,1707088047121728,1707088047122274,546
6735,1707088047136572,1707088047137158,586
