frame number,publisher_sent,subscriber_received,latency
5911,1707088034613748,1707088034614312,564
5912,1707088034630989,1707088034631527,538
5913,1707088034648202,1707088034648774,572
5914,1707088034665449,1707088034666304,855
5915,1707088034682868,1707088034683579,711
5916,1707088034700207,1707088034700802,595
5917,1707088034717483,1707088034718068,585
5918,1707088034734761,1707088034735420,659
5919,1707088034752083,1707088034752673,590
5920,1707088034769509,1707088034770278,769
5921,1707088034786857,1707088034787538,681
5922,1707088034804180,1707088034804852,672
5923,1707088034821506,1707088034822157,651
5924,1707088034838800,1707088034839414,614
5925,1707088034856082,1707088034856631,549
5926,1707088034873432,1707088034874082,650
5927,1707088034890698,1707088034891305,607
5928,1707088034907950,1707088034908518,568
5929,1707088034925186,1707088034925848,662
5930,1707088034942526,1707088034943132,606
5931,1707088034959761,1707088034960375,614
5932,1707088034977012,1707088034977702,690
5933,1707088034994372,1707088034994900,528
5934,1707088035011588,1707088035012292,704
5935,1707088035029085,1707088035029791,706
5936,1707088035046450,1707088035047008,558
5937,1707088035063675,1707088035064237,562
5938,1707088035080937,1707088035081688,751
5939,1707088035098355,1707088035099000,645
5940,1707088035115674,1707088035116281,607
5941,1707088035132948,1707088035133673,725
5942,1707088035150343,1707088035150908,565
5943,1707088035167604,1707088035168248,644
5944,1707088035184903,1707088035185822,919
5945,1707088035202487,1707088035203129,642
5946,1707088035219801,1707088035220695,894
5947,1707088035237493,1707088035238502,1009
5948,1707088035255002,1707088035255787,785
5949,1707088035272407,1707088035272997,590
5950,1707088035289669,1707088035290264,595
5951,1707088035307002,1707088035307980,978
5952,1707088035324577,1707088035325537,960
5953,1707088035341962,1707088035342490,528
5954,1707088035359208,1707088035359820,612
5955,1707088035376486,1707088035377028,542
5956,1707088035393708,1707088035394198,490
5957,1707088035410901,1707088035411436,535
5958,1707088035428125,1707088035428752,627
5959,1707088035445439,1707088035446151,712
5960,1707088035462770,1707088035463473,703
5961,1707088035480091,1707088035480671,580
5962,1707088035497441,1707088035498019,578
5963,1707088035514699,1707088035515275,576
5964,1707088035531959,1707088035532561,602
5965,1707088035549211,1707088035549927,716
5966,1707088035566582,1707088035567124,542
5967,1707088035583793,1707088035584346,553
5968,1707088035601029,1707088035601781,752
5969,1707088035618493,1707088035619399,906
5970,1707088035635992,1707088035636958,966
5971,1707088035653514,1707088035654228,714
5972,1707088035670879,1707088035671666,787
5973,1707088035688281,1707088035689065,784
5974,1707088035705690,1707088035706309,619
5975,1707088035722988,1707088035723536,548
5976,1707088035740228,1707088035740768,540
5977,1707088035757467,1707088035758180,713
5978,1707088035774816,1707088035775610,794
5979,1707088035792180,1707088035792848,668
5980,1707088035809492,1707088035810047,555
5981,1707088035826732,1707088035827398,666
5982,1707088035844045,1707088035844621,576
5983,1707088035861254,1707088035861994,740
5984,1707088035878660,1707088035879221,561
5985,1707088035895910,1707088035896690,780
5986,1707088035913216,1707088035913930,714
5987,1707088035930607,1707088035931146,539
5988,1707088035947831,1707088035948456,625
5989,1707088035965148,1707088035965934,786
5990,1707088035982600,1707088035983252,652
5991,1707088035999888,1707088036000453,565
5992,1707088036017161,1707088036017974,813
5993,1707088036034644,1707088036035267,623
5994,1707088036051956,1707088036052580,624
5995,1707088036069277,1707088036069973,696
5996,1707088036086644,1707088036087250,606
5997,1707088036103932,1707088036104463,531
5998,1707088036121150,1707088036121932,782
5999,1707088036138621,1707088036139198,577
6000,1707088036155890,1707088036156452,562
