frame number,publisher_sent,subscriber_received,latency
1056,1707087890719430,1707087890719939,509
1057,1707087890769998,1707087890770803,805
1058,1707087890820744,1707087890821537,793
1059,1707087890871425,1707087890872499,1074
1060,1707087890922280,1707087890922970,690
1061,1707087890972891,1707087890973612,721
1062,1707087891023584,1707087891024157,573
1063,1707087891074186,1707087891074931,745
1064,1707087891124845,1707087891125546,701
1065,1707087891175445,1707087891175991,546
1066,1707087891226001,1707087891226571,570
1067,1707087891276595,1707087891277691,1096
1068,1707087891327379,1707087891328017,638
1069,1707087891378007,1707087891378637,630
1070,1707087891428625,1707087891429587,962
1071,1707087891479355,1707087891480001,646
1072,1707087891530004,1707087891530597,593
1073,1707087891580582,1707087891581152,570
1074,1707087891631142,1707087891631655,513
1075,1707087891681680,1707087891682464,784
1076,1707087891732405,1707087891733249,844
1077,1707087891783186,1707087891783978,792
1078,1707087891833917,1707087891834642,725
1079,1707087891884580,1707087891885246,666
1080,1707087891935201,1707087891935850,649
1081,1707087891985790,1707087891986400,610
1082,1707087892036335,1707087892036897,562
1083,1707087892086928,1707087892087845,917
1084,1707087892137709,1707087892138363,654
1085,1707087892188335,1707087892189003,668
1086,1707087892238958,1707087892239526,568
1087,1707087892289495,1707087892290021,526
1088,1707087892339987,1707087892340495,508
1089,1707087892390516,1707087892391160,644
1090,1707087892441136,1707087892442089,953
1091,1707087892491985,1707087892492879,894
1092,1707087892542797,1707087892543714,917
1093,1707087892593598,1707087892594337,739
1094,1707087892644267,1707087892644833,566
1095,1707087892694814,1707087892695392,578
1096,1707087892745440,1707087892746334,894
1097,1707087892796202,1707087892796834,632
1098,1707087892846828,1707087892847643,815
1099,1707087892897554,1707087892898252,698
1100,1707087892948130,1707087892948724,594
1101,1707087892998686,1707087892999316,630
1102,1707087893049256,1707087893050155,899
1103,1707087893100114,1707087893100716,602
1104,1707087893150686,1707087893151279,593
1105,1707087893201272,1707087893202085,813
1106,1707087893252140,1707087893253011,871
1107,1707087893302887,1707087893303713,826
1108,1707087893353643,1707087893354288,645
1109,1707087893404275,1707087893405073,798
1110,1707087893454982,1707087893455612,630
1111,1707087893505601,1707087893506184,583
1112,1707087893556173,1707087893556745,572
1113,1707087893606733,1707087893607291,558
1114,1707087893657471,1707087893658267,796
1115,1707087893708226,1707087893709084,858
1116,1707087893758985,1707087893759864,879
1117,1707087893809722,1707087893810453,731
1118,1707087893860387,1707087893861139,752
1119,1707087893911029,1707087893911649,620
1120,1707087893961595,1707087893962133,538
1121,1707087894012145,1707087894012661,516
1122,1707087894062693,1707087894063306,613
1123,1707087894113273,1707087894114017,744
1124,1707087894163991,1707087894164540,549
1125,1707087894214525,1707087894215060,535
1126,1707087894265024,1707087894265606,582
1127,1707087894315650,1707087894316166,516
1128,1707087894366144,1707087894366629,485
1129,1707087894416669,1707087894417483,814
1130,1707087894467287,1707087894467900,613
1131,1707087894517880,1707087894518798,918
1132,1707087894568670,1707087894569547,877
1133,1707087894619367,1707087894620042,675
1134,1707087894669979,1707087894670546,567
1135,1707087894720508,1707087894721038,530
1136,1707087894771062,1707087894771913,851
1137,1707087894821804,1707087894822523,719
1138,1707087894872440,1707087894873177,737
1139,1707087894923103,1707087894923825,722
1140,1707087894973750,1707087894974351,601
1141,1707087895024316,1707087895024899,583
1142,1707087895074852,1707087895075356,504
1143,1707087895125386,1707087895126002,616
1144,1707087895175976,1707087895176543,567
1145,1707087895226547,1707087895227127,580
1146,1707087895277107,1707087895277937,830
1147,1707087895327895,1707087895328450,555
1148,1707087895378405,1707087895378893,488
1149,1707087895428906,1707087895429715,809
1150,1707087895479687,1707087895480395,708
1151,1707087895530345,1707087895530966,621
1152,1707087895580928,1707087895581602,674
1153,1707087895631458,1707087895632011,553
1154,1707087895681959,1707087895682358,399
1155,1707087895732409,1707087895733080,671
1156,1707087895783071,1707087895783900,829
1157,1707087895833796,1707087895834473,677
1158,1707087895884478,1707087895885169,691
1159,1707087895935143,1707087895935824,681
1160,1707087895985804,1707087895986478,674
1161,1707087896036428,1707087896037031,603
1162,1707087896087131,1707087896088082,951
1163,1707087896138020,1707087896138761,741
1164,1707087896188706,1707087896189403,697
1165,1707087896239321,1707087896239912,591
1166,1707087896289895,1707087896290422,527
1167,1707087896340441,1707087896340960,519
1168,1707087896390971,1707087896391487,516
1169,1707087896441530,1707087896442294,764
1170,1707087896492223,1707087896492861,638
1171,1707087896542822,1707087896543482,660
1172,1707087896593484,1707087896594029,545
1173,1707087896644056,1707087896644571,515
1174,1707087896694600,1707087896695087,487
1175,1707087896745107,1707087896745742,635
1176,1707087896795833,1707087896796637,804
1177,1707087896846575,1707087896847209,634
1178,1707087896897253,1707087896898331,1078
1179,1707087896948195,1707087896948897,702
1180,1707087896998857,1707087896999525,668
1181,1707087897049485,1707087897050043,558
1182,1707087897100016,1707087897100594,578
1183,1707087897150563,1707087897151124,561
1184,1707087897201077,1707087897201705,628
1185,1707087897251690,1707087897252253,563
1186,1707087897302280,1707087897303170,890
1187,1707087897353048,1707087897353876,828
1188,1707087897403809,1707087897404453,644
1189,1707087897454446,1707087897455148,702
1190,1707087897505067,1707087897505758,691
1191,1707087897555739,1707087897556279,540
1192,1707087897606265,1707087897606823,558
1193,1707087897656815,1707087897657482,667
1194,1707087897707330,1707087897707937,607
1195,1707087897757989,1707087897759019,1030
1196,1707087897808865,1707087897809829,964
1197,1707087897859786,1707087897860462,676
1198,1707087897910424,1707087897911237,813
1199,1707087897961171,1707087897961992,821
1200,1707087898011939,1707087898012453,514
1201,1707087898062509,1707087898063331,822
1202,1707087898113263,1707087898114305,1042
1203,1707087898164184,1707087898164819,635
1204,1707087898214792,1707087898215416,624
1205,1707087898265371,1707087898265918,547
1206,1707087898315914,1707087898316464,550
1207,1707087898366470,1707087898366985,515
1208,1707087898417062,1707087898418005,943
1209,1707087898467992,1707087898468808,816
1210,1707087898518768,1707087898519429,661
1211,1707087898569502,1707087898570232,730
1212,1707087898620175,1707087898620794,619
1213,1707087898670787,1707087898671321,534
1214,1707087898721505,1707087898722038,533
1215,1707087898772202,1707087898773186,984
1216,1707087898823063,1707087898823717,654
1217,1707087898873701,1707087898874445,744
1218,1707087898924376,1707087898925060,684
1219,1707087898974995,1707087898975546,551
1220,1707087899025535,1707087899026067,532
1221,1707087899076072,1707087899076577,505
1222,1707087899126652,1707087899127184,532
1223,1707087899177193,1707087899177881,688
1224,1707087899227885,1707087899228421,536
1225,1707087899278424,1707087899279125,701
1226,1707087899329119,1707087899330209,1090
1227,1707087899380142,1707087899380772,630
1228,1707087899430757,1707087899431615,858
1229,1707087899481518,1707087899482082,564
1230,1707087899532108,1707087899532789,681
1231,1707087899582749,1707087899583322,573
1232,1707087899633436,1707087899633936,500
1233,1707087899683956,1707087899684649,693
1234,1707087899734608,1707087899735345,737
1235,1707087899785543,1707087899786499,956
1236,1707087899836404,1707087899837124,720
1237,1707087899887060,1707087899887832,772
1238,1707087899937742,1707087899938380,638
1239,1707087899988341,1707087899988921,580
1240,1707087900039073,1707087900040048,975
1241,1707087900089981,1707087900090778,797
1242,1707087900140591,1707087900140861,270
1243,1707087900190973,1707087900191739,766
1244,1707087900241664,1707087900242257,593
1245,1707087900292248,1707087900292789,541
1246,1707087900342782,1707087900343298,516
1247,1707087900393501,1707087900394071,570
1248,1707087900444096,1707087900444814,718
1249,1707087900494932,1707087900496023,1091
1250,1707087900545897,1707087900546613,716
1251,1707087900596544,1707087900597124,580
1252,1707087900647102,1707087900647672,570
1253,1707087900697664,1707087900698181,517
1254,1707087900748212,1707087900748722,510
1255,1707087900798787,1707087900799602,815
1256,1707087900849487,1707087900850150,663
1257,1707087900900186,1707087900901269,1083
1258,1707087900951074,1707087900951717,643
1259,1707087901001712,1707087901002336,624
1260,1707087901052308,1707087901052918,610
1261,1707087901102866,1707087901103435,569
1262,1707087901153461,1707087901154050,589
1263,1707087901204034,1707087901204671,637
1264,1707087901254636,1707087901255179,543
1265,1707087901305197,1707087901306003,806
1266,1707087901355971,1707087901356544,573
1267,1707087901406512,1707087901406998,486
1268,1707087901457194,1707087901458050,856
1269,1707087901507987,1707087901508562,575
1270,1707087901558579,1707087901559103,524
1271,1707087901609117,1707087901609749,632
1272,1707087901659788,1707087901660297,509
1273,1707087901710370,1707087901711213,843
1274,1707087901761144,1707087901761891,747
1275,1707087901811940,1707087901812811,871
1276,1707087901862685,1707087901863372,687
1277,1707087901913431,1707087901914161,730
1278,1707087901964104,1707087901964773,669
1279,1707087902014749,1707087902015332,583
1280,1707087902065483,1707087902066049,566
1281,1707087902116097,1707087902117008,911
1282,1707087902166885,1707087902167573,688
1283,1707087902217525,1707087902218216,691
1284,1707087902268112,1707087902268652,540
1285,1707087902318651,1707087902319155,504
1286,1707087902369159,1707087902369840,681
1287,1707087902419858,1707087902420373,515
1288,1707087902470403,1707087902471124,721
1289,1707087902521098,1707087902521923,825
1290,1707087902571861,1707087902572406,545
1291,1707087902622420,1707087902622983,563
1292,1707087902672967,1707087902673592,625
1293,1707087902723648,1707087902724152,504
1294,1707087902774176,1707087902774696,520
1295,1707087902824748,1707087902825761,1013
1296,1707087902875481,1707087902876250,769
1297,1707087902926178,1707087902927155,977
1298,1707087902977021,1707087902977822,801
1299,1707087903027819,1707087903028441,622
1300,1707087903078414,1707087903078989,575
1301,1707087903128992,1707087903129714,722
1302,1707087903179687,1707087903180281,594
1303,1707087903230248,1707087903230780,532
1304,1707087903280839,1707087903281849,1010
1305,1707087903331753,1707087903332574,821
1306,1707087903382514,1707087903383124,610
1307,1707087903433138,1707087903434004,866
1308,1707087903483931,1707087903484597,666
1309,1707087903534549,1707087903535192,643
1310,1707087903585158,1707087903585952,794
1311,1707087903635924,1707087903636538,614
1312,1707087903686526,1707087903687187,661
1313,1707087903737131,1707087903737864,733
1314,1707087903787887,1707087903788879,992
1315,1707087903838813,1707087903839534,721
1316,1707087903889470,1707087903890075,605
1317,1707087903940095,1707087903940851,756
1318,1707087903990768,1707087903991452,684
1319,1707087904041407,1707087904042011,604
1320,1707087904091980,1707087904092683,703
1321,1707087904142634,1707087904143421,787
1322,1707087904193472,1707087904194094,622
1323,1707087904244069,1707087904244711,642
1324,1707087904294674,1707087904295243,569
1325,1707087904345216,1707087904345934,718
1326,1707087904395889,1707087904396399,510
1327,1707087904446435,1707087904447162,727
1328,1707087904497083,1707087904497931,848
1329,1707087904547860,1707087904548519,659
1330,1707087904598487,1707087904599111,624
1331,1707087904649058,1707087904649818,760
1332,1707087904699805,1707087904700308,503
1333,1707087904750327,1707087904750867,540
1334,1707087904801019,1707087904802155,1136
1335,1707087904852024,1707087904852694,670
1336,1707087904902685,1707087904903432,747
1337,1707087904953474,1707087904954273,799
1338,1707087905004181,1707087905004751,570
1339,1707087905054763,1707087905055345,582
1340,1707087905105435,1707087905105969,534
1341,1707087905155988,1707087905156553,565
1342,1707087905206550,1707087905207181,631
1343,1707087905257141,1707087905257851,710
1344,1707087905307777,1707087905308162,385
1345,1707087905358230,1707087905358838,608
1346,1707087905408823,1707087905409826,1003
1347,1707087905459476,1707087905460246,770
1348,1707087905510193,1707087905510757,564
1349,1707087905560773,1707087905561531,758
1350,1707087905611353,1707087905611886,533
1351,1707087905661902,1707087905662394,492
1352,1707087905712589,1707087905713822,1233
1353,1707087905763779,1707087905764448,669
1354,1707087905814471,1707087905815348,877
1355,1707087905865223,1707087905866036,813
1356,1707087905916028,1707087905916805,777
1357,1707087905966729,1707087905967342,613
1358,1707087906017476,1707087906018019,543
1359,1707087906068040,1707087906068562,522
1360,1707087906118579,1707087906119184,605
1361,1707087906169162,1707087906169824,662
1362,1707087906219825,1707087906220371,546
1363,1707087906270390,1707087906271156,766
1364,1707087906321093,1707087906321814,721
1365,1707087906371806,1707087906372377,571
1366,1707087906422377,1707087906422895,518
1367,1707087906472949,1707087906473815,866
1368,1707087906523781,1707087906524663,882
1369,1707087906574550,1707087906575186,636
1370,1707087906625193,1707087906625958,765
1371,1707087906675920,1707087906676428,508
1372,1707087906726463,1707087906727009,546
1373,1707087906777018,1707087906777701,683
1374,1707087906827730,1707087906828612,882
1375,1707087906878483,1707087906879157,674
1376,1707087906929140,1707087906930151,1011
1377,1707087906980039,1707087906980654,615
1378,1707087907030661,1707087907031287,626
1379,1707087907081254,1707087907081939,685
1380,1707087907131900,1707087907132482,582
1381,1707087907182501,1707087907183133,632
1382,1707087907233118,1707087907233805,687
1383,1707087907283785,1707087907284320,535
1384,1707087907334360,1707087907335124,764
1385,1707087907385033,1707087907385758,725
1386,1707087907435765,1707087907436297,532
1387,1707087907486350,1707087907487088,738
1388,1707087907537007,1707087907537707,700
1389,1707087907587739,1707087907588446,707
1390,1707087907638376,1707087907638904,528
1391,1707087907688938,1707087907689872,934
1392,1707087907739777,1707087907740659,882
1393,1707087907790551,1707087907791156,605
1394,1707087907841178,1707087907842182,1004
1395,1707087907892099,1707087907892796,697
1396,1707087907942736,1707087907943511,775
1397,1707087907993429,1707087907994103,674
1398,1707087908044064,1707087908044687,623
1399,1707087908094713,1707087908095589,876
1400,1707087908145493,1707087908146348,855
1401,1707087908196260,1707087908196956,696
1402,1707087908246888,1707087908247530,642
1403,1707087908297487,1707087908298065,578
1404,1707087908348024,1707087908348579,555
1405,1707087908398558,1707087908399175,617
1406,1707087908449151,1707087908449982,831
1407,1707087908499966,1707087908500674,708
1408,1707087908550602,1707087908551205,603
1409,1707087908601141,1707087908601774,633
1410,1707087908651781,1707087908652326,545
1411,1707087908702310,1707087908702785,475
1412,1707087908752819,1707087908753422,603
1413,1707087908803424,1707087908804314,890
1414,1707087908854216,1707087908855052,836
1415,1707087908904966,1707087908905781,815
1416,1707087908955756,1707087908956567,811
1417,1707087909006460,1707087909007123,663
1418,1707087909057047,1707087909057825,778
1419,1707087909107809,1707087909108388,579
1420,1707087909158370,1707087909158914,544
1421,1707087909208926,1707087909209600,674
1422,1707087909259445,1707087909259952,507
1423,1707087909310003,1707087909310762,759
1424,1707087909360686,1707087909361566,880
1425,1707087909411342,1707087909411962,620
1426,1707087909461944,1707087909462750,806
1427,1707087909512650,1707087909513281,631
1428,1707087909563242,1707087909563841,599
1429,1707087909613788,1707087909614371,583
1430,1707087909664385,1707087909664902,517
1431,1707087909714909,1707087909715511,602
1432,1707087909765511,1707087909766024,513
1433,1707087909816217,1707087909817194,977
1434,1707087909867076,1707087909867771,695
1435,1707087909917724,1707087909918328,604
1436,1707087909968334,1707087909969090,756
1437,1707087910019010,1707087910019615,605
1438,1707087910069584,1707087910070171,587
1439,1707087910120285,1707087910121592,1307
1440,1707087910171257,1707087910171966,709
1441,1707087910221897,1707087910222500,603
1442,1707087910272473,1707087910273026,553
1443,1707087910323008,1707087910323554,546
1444,1707087910373521,1707087910374031,510
1445,1707087910424025,1707087910424539,514
1446,1707087910474580,1707087910475350,770
1447,1707087910525438,1707087910526466,1028
1448,1707087910576315,1707087910576959,644
1449,1707087910626933,1707087910627526,593
1450,1707087910677506,1707087910678062,556
1451,1707087910728062,1707087910728550,488
1452,1707087910778575,1707087910779117,542
1453,1707087910829274,1707087910830423,1149
1454,1707087910880301,1707087910880994,693
1455,1707087910930942,1707087910931546,604
1456,1707087910981557,1707087910982321,764
1457,1707087911032236,1707087911032807,571
1458,1707087911082824,1707087911083363,539
1459,1707087911133388,1707087911133919,531
1460,1707087911183924,1707087911184463,539
1461,1707087911234443,1707087911234922,479
1462,1707087911284951,1707087911285617,666
1463,1707087911335664,1707087911336555,891
1464,1707087911386443,1707087911387055,612
1465,1707087911437059,1707087911437922,863
1466,1707087911487884,1707087911488633,749
1467,1707087911538551,1707087911539206,655
1468,1707087911589172,1707087911589859,687
1469,1707087911639869,1707087911640547,678
1470,1707087911690471,1707087911691057,586
1471,1707087911741169,1707087911742270,1101
1472,1707087911792162,1707087911792856,694
1473,1707087911842828,1707087911843688,860
1474,1707087911893536,1707087911894136,600
1475,1707087911944149,1707087911944862,713
1476,1707087911994812,1707087911995511,699
1477,1707087912045467,1707087912046028,561
1478,1707087912096041,1707087912096645,604
1479,1707087912146635,1707087912147286,651
1480,1707087912197239,1707087912197904,665
1481,1707087912247920,1707087912248479,559
1482,1707087912298460,1707087912299130,670
1483,1707087912349096,1707087912349795,699
1484,1707087912399793,1707087912400319,526
1485,1707087912450312,1707087912450901,589
1486,1707087912500916,1707087912501901,985
1487,1707087912551796,1707087912552652,856
1488,1707087912602537,1707087912603241,704
1489,1707087912653181,1707087912653999,818
1490,1707087912703955,1707087912704485,530
1491,1707087912754495,1707087912755089,594
1492,1707087912805056,1707087912805769,713
1493,1707087912855783,1707087912856640,857
1494,1707087912906514,1707087912907355,841
1495,1707087912957248,1707087912958225,977
1496,1707087913008153,1707087913008795,642
1497,1707087913058766,1707087913059366,600
1498,1707087913109478,1707087913110091,613
1499,1707087913160069,1707087913160675,606
1500,1707087913210616,1707087913211122,506
1501,1707087913261134,1707087913261840,706
1502,1707087913311863,1707087913312514,651
1503,1707087913362481,1707087913363007,526
1504,1707087913413026,1707087913413787,761
1505,1707087913463784,1707087913464507,723
1506,1707087913514433,1707087913515026,593
1507,1707087913565014,1707087913565712,698
1508,1707087913615697,1707087913616251,554
1509,1707087913666232,1707087913666725,493
1510,1707087913716787,1707087913717598,811
1511,1707087913767584,1707087913768421,837
1512,1707087913818308,1707087913818945,637
1513,1707087913868941,1707087913869964,1023
1514,1707087913919902,1707087913920564,662
1515,1707087913970547,1707087913971343,796
1516,1707087914021217,1707087914021882,665
1517,1707087914071878,1707087914072466,588
1518,1707087914122452,1707087914123148,696
1519,1707087914173070,1707087914173914,844
1520,1707087914223875,1707087914224525,650
1521,1707087914274473,1707087914275044,571
1522,1707087914325048,1707087914325730,682
1523,1707087914375737,1707087914376296,559
1524,1707087914426324,1707087914426892,568
1525,1707087914476898,1707087914477765,867
1526,1707087914527750,1707087914528326,576
1527,1707087914578348,1707087914578921,573
1528,1707087914628924,1707087914629586,662
1529,1707087914679456,1707087914679982,526
1530,1707087914730003,1707087914730546,543
1531,1707087914780537,1707087914781054,517
1532,1707087914831131,1707087914832069,938
1533,1707087914881922,1707087914882650,728
1534,1707087914932615,1707087914933836,1221
1535,1707087914983451,1707087914984283,832
1536,1707087915034111,1707087915034758,647
1537,1707087915084748,1707087915085515,767
1538,1707087915135352,1707087915135893,541
1539,1707087915185913,1707087915186485,572
1540,1707087915236457,1707087915237019,562
1541,1707087915287014,1707087915287674,660
1542,1707087915337718,1707087915338991,1273
1543,1707087915388626,1707087915389427,801
1544,1707087915439287,1707087915439900,613
1545,1707087915489916,1707087915490670,754
1546,1707087915540632,1707087915541221,589
1547,1707087915591220,1707087915591813,593
1548,1707087915641786,1707087915642290,504
1549,1707087915692325,1707087915693041,716
1550,1707087915742954,1707087915743603,649
1551,1707087915793540,1707087915794097,557
1552,1707087915844174,1707087915845043,869
1553,1707087915894933,1707087915895662,729
1554,1707087915945594,1707087915946233,639
1555,1707087915996178,1707087915996967,789
1556,1707087916046887,1707087916047536,649
1557,1707087916097496,1707087916098071,575
1558,1707087916148093,1707087916149031,938
1559,1707087916198898,1707087916199632,734
1560,1707087916249565,1707087916250206,641
1561,1707087916300189,1707087916300753,564
1562,1707087916350731,1707087916351265,534
1563,1707087916401421,1707087916402090,669
1564,1707087916452044,1707087916452624,580
1565,1707087916502643,1707087916503339,696
1566,1707087916553473,1707087916554397,924
1567,1707087916604246,1707087916604850,604
1568,1707087916654858,1707087916655519,661
1569,1707087916705465,1707087916706019,554
1570,1707087916755989,1707087916756509,520
1571,1707087916806523,1707087916807038,515
1572,1707087916857123,1707087916858077,954
1573,1707087916908031,1707087916908741,710
1574,1707087916958687,1707087916959379,692
1575,1707087917009435,1707087917010220,785
1576,1707087917060123,1707087917060755,632
1577,1707087917110730,1707087917111327,597
1578,1707087917161454,1707087917162010,556
1579,1707087917212005,1707087917212574,569
1580,1707087917262536,1707087917263057,521
1581,1707087917313095,1707087917313951,856
1582,1707087917363893,1707087917364793,900
1583,1707087917414655,1707087917415428,773
1584,1707087917465499,1707087917466241,742
1585,1707087917516147,1707087917516748,601
1586,1707087917566727,1707087917567324,597
1587,1707087917617283,1707087917617957,674
1588,1707087917667950,1707087917668615,665
1589,1707087917718652,1707087917719653,1001
1590,1707087917769556,1707087917770494,938
1591,1707087917820434,1707087917821220,786
1592,1707087917871211,1707087917872159,948
1593,1707087917922055,1707087917922836,781
1594,1707087917972803,1707087917973649,846
1595,1707087918023491,1707087918024431,940
1596,1707087918074345,1707087918075027,682
1597,1707087918125056,1707087918125999,943
1598,1707087918175931,1707087918176700,769
1599,1707087918226655,1707087918227309,654
1600,1707087918277579,1707087918278267,688
1601,1707087918328241,1707087918328902,661
1602,1707087918378899,1707087918379580,681
1603,1707087918429556,1707087918430256,700
1604,1707087918480270,1707087918481118,848
1605,1707087918531107,1707087918532005,898
1606,1707087918581906,1707087918582705,799
1607,1707087918632667,1707087918633462,795
1608,1707087918683350,1707087918684076,726
1609,1707087918734068,1707087918734649,581
1610,1707087918784686,1707087918785472,786
1611,1707087918835350,1707087918835988,638
1612,1707087918886011,1707087918886988,977
1613,1707087918936882,1707087918937946,1064
1614,1707087918987848,1707087918988803,955
1615,1707087919038685,1707087919039373,688
1616,1707087919089504,1707087919090234,730
1617,1707087919140229,1707087919140873,644
1618,1707087919190884,1707087919191592,708
1619,1707087919241594,1707087919242159,565
1620,1707087919292191,1707087919292837,646
1621,1707087919342834,1707087919343549,715
1622,1707087919393494,1707087919394083,589
1623,1707087919444087,1707087919444759,672
1624,1707087919494798,1707087919495587,789
1625,1707087919545560,1707087919546233,673
1626,1707087919596226,1707087919596832,606
1627,1707087919646844,1707087919647465,621
1628,1707087919697509,1707087919698313,804
1629,1707087919748277,1707087919749527,1250
1630,1707087919799199,1707087919799985,786
1631,1707087919849961,1707087919850792,831
1632,1707087919900751,1707087919901663,912
1633,1707087919951463,1707087919952264,801
1634,1707087920002249,1707087920003135,886
1635,1707087920053061,1707087920053900,839
1636,1707087920103911,1707087920104598,687
1637,1707087920154652,1707087920155704,1052
1638,1707087920205538,1707087920206492,954
1639,1707087920256403,1707087920257083,680
1640,1707087920307070,1707087920307690,620
1641,1707087920357704,1707087920358349,645
1642,1707087920408362,1707087920409044,682
1643,1707087920459026,1707087920459697,671
1644,1707087920509725,1707087920510521,796
1645,1707087920560490,1707087920561217,727
1646,1707087920611177,1707087920611861,684
1647,1707087920661862,1707087920662517,655
1648,1707087920712495,1707087920713130,635
1649,1707087920763141,1707087920763738,597
1650,1707087920813730,1707087920814354,624
1651,1707087920864411,1707087920865387,976
1652,1707087920915226,1707087920915994,768
1653,1707087920965970,1707087920967050,1080
1654,1707087921016912,1707087921017964,1052
1655,1707087921067886,1707087921068588,702
1656,1707087921118582,1707087921119294,712
1657,1707087921169412,1707087921170098,686
1658,1707087921220071,1707087921220765,694
1659,1707087921270742,1707087921271409,667
1660,1707087921321388,1707087921322076,688
1661,1707087921372052,1707087921373090,1038
1662,1707087921422941,1707087921423698,757
1663,1707087921473698,1707087921474553,855
1664,1707087921524510,1707087921525433,923
1665,1707087921575257,1707087921575990,733
1666,1707087921625942,1707087921626589,647
1667,1707087921676546,1707087921677171,625
1668,1707087921727179,1707087921727884,705
1669,1707087921777840,1707087921778509,669
1670,1707087921828495,1707087921829134,639
1671,1707087921879172,1707087921880121,949
1672,1707087921930039,1707087921930830,791
1673,1707087921980768,1707087921981669,901
1674,1707087922031723,1707087922032540,817
1675,1707087922082502,1707087922083245,743
1676,1707087922133255,1707087922134154,899
1677,1707087922184271,1707087922185173,902
1678,1707087922235123,1707087922235951,828
1679,1707087922285898,1707087922286631,733
1680,1707087922336570,1707087922337191,621
1681,1707087922387171,1707087922387836,665
1682,1707087922437798,1707087922438465,667
1683,1707087922488496,1707087922489379,883
1684,1707087922539259,1707087922539986,727
1685,1707087922589947,1707087922590879,932
1686,1707087922640760,1707087922641656,896
1687,1707087922691451,1707087922692220,769
1688,1707087922742197,1707087922742795,598
1689,1707087922792809,1707087922793589,780
1690,1707087922843451,1707087922844030,579
1691,1707087922894092,1707087922895018,926
1692,1707087922944959,1707087922946067,1108
1693,1707087922995960,1707087922996744,784
1694,1707087923046729,1707087923047563,834
1695,1707087923097517,1707087923098261,744
1696,1707087923148264,1707087923148909,645
1697,1707087923198915,1707087923199586,671
1698,1707087923249598,1707087923250267,669
1699,1707087923300258,1707087923300902,644
1700,1707087923350963,1707087923352078,1115
1701,1707087923401889,1707087923402739,850
1702,1707087923452676,1707087923453520,844
1703,1707087923503417,1707087923504197,780
1704,1707087923554130,1707087923554854,724
1705,1707087923604851,1707087923605697,846
1706,1707087923655710,1707087923656365,655
1707,1707087923706365,1707087923707021,656
1708,1707087923757039,1707087923758050,1011
1709,1707087923807935,1707087923808731,796
1710,1707087923858684,1707087923859327,643
1711,1707087923909629,1707087923910538,909
1712,1707087923960486,1707087923961495,1009
1713,1707087924011324,1707087924012190,866
1714,1707087924062115,1707087924062958,843
1715,1707087924112860,1707087924113561,701
1716,1707087924163609,1707087924164311,702
1717,1707087924214302,1707087924214987,685
1718,1707087924264984,1707087924265782,798
1719,1707087924315770,1707087924316353,583
1720,1707087924366371,1707087924366959,588
1721,1707087924416990,1707087924417690,700
1722,1707087924467729,1707087924468443,714
1723,1707087924518438,1707087924519221,783
1724,1707087924569180,1707087924570328,1148
1725,1707087924620204,1707087924620937,733
1726,1707087924670904,1707087924671558,654
1727,1707087924721579,1707087924722247,668
1728,1707087924772275,1707087924772897,622
1729,1707087924822915,1707087924823502,587
1730,1707087924873539,1707087924874246,707
1731,1707087924924246,1707087924925050,804
1732,1707087924975049,1707087924976064,1015
1733,1707087925026022,1707087925026986,964
1734,1707087925076893,1707087925077765,872
