frame number,publisher_sent,subscriber_received,latency
2737,1707087963650152,1707087963650820,668
2738,1707087963684162,1707087963684774,612
2739,1707087963718117,1707087963718728,611
2740,1707087963752091,1707087963752658,567
2741,1707087963786015,1707087963786615,600
2742,1707087963819946,1707087963820585,639
2743,1707087963853954,1707087963854630,676
2744,1707087963887932,1707087963888620,688
2745,1707087963921946,1707087963922571,625
2746,1707087963955896,1707087963956593,697
2747,1707087963989884,1707087963990564,680
2748,1707087964023944,1707087964024939,995
2749,1707087964058209,1707087964059121,912
2750,1707087964092355,1707087964093082,727
2751,1707087964126386,1707087964127160,774
2752,1707087964160447,1707087964161201,754
2753,1707087964194501,1707087964195190,689
2754,1707087964228520,1707087964229283,763
2755,1707087964262792,1707087964263928,1136
2756,1707087964297080,1707087964298081,1001
2757,1707087964331353,1707087964331982,629
2758,1707087964365448,1707087964366130,682
2759,1707087964399414,1707087964400013,599
2760,1707087964433434,1707087964434136,702
2761,1707087964467445,1707087964468060,615
2762,1707087964501423,1707087964502091,668
2763,1707087964535396,1707087964536043,647
2764,1707087964569454,1707087964570120,666
2765,1707087964603445,1707087964604277,832
2766,1707087964637566,1707087964638569,1003
2767,1707087964671818,1707087964672828,1010
2768,1707087964706060,1707087964706770,710
2769,1707087964740106,1707087964740811,705
2770,1707087964774132,1707087964774794,662
2771,1707087964808120,1707087964808802,682
2772,1707087964842120,1707087964842743,623
2773,1707087964876121,1707087964876824,703
2774,1707087964910134,1707087964910715,581
2775,1707087964944061,1707087964944676,615
2776,1707087964978000,1707087964978719,719
2777,1707087965012051,1707087965012740,689
2778,1707087965046081,1707087965046928,847
2779,1707087965080190,1707087965081007,817
2780,1707087965114301,1707087965114981,680
2781,1707087965148303,1707087965148953,650
2782,1707087965182307,1707087965183006,699
2783,1707087965216314,1707087965216959,645
2784,1707087965250303,1707087965251122,819
2785,1707087965284373,1707087965285071,698
2786,1707087965318397,1707087965319128,731
2787,1707087965352446,1707087965353040,594
2788,1707087965386388,1707087965387045,657
2789,1707087965420366,1707087965421044,678
2790,1707087965454376,1707087965455130,754
2791,1707087965488396,1707087965489239,843
2792,1707087965522501,1707087965523230,729
2793,1707087965556516,1707087965557210,694
2794,1707087965590570,1707087965591395,825
2795,1707087965624670,1707087965625471,801
2796,1707087965658643,1707087965659279,636
2797,1707087965692622,1707087965693237,615
2798,1707087965726565,1707087965727162,597
2799,1707087965760526,1707087965761095,569
2800,1707087965794448,1707087965795036,588
2801,1707087965828382,1707087965829009,627
2802,1707087965862394,1707087965863549,1155
2803,1707087965896728,1707087965897675,947
2804,1707087965931037,1707087965931668,631
2805,1707087965965004,1707087965965848,844
2806,1707087965999142,1707087965999848,706
2807,1707087966033226,1707087966034324,1098
2808,1707087966067518,1707087966068256,738
2809,1707087966101541,1707087966102229,688
2810,1707087966135524,1707087966136152,628
2811,1707087966169499,1707087966170220,721
2812,1707087966203563,1707087966204201,638
2813,1707087966237546,1707087966238176,630
2814,1707087966271526,1707087966272389,863
2815,1707087966305642,1707087966306319,677
2816,1707087966339603,1707087966340251,648
2817,1707087966373569,1707087966374176,607
2818,1707087966407523,1707087966408144,621
2819,1707087966441484,1707087966442128,644
2820,1707087966475451,1707087966476027,576
2821,1707087966509369,1707087966510035,666
2822,1707087966543359,1707087966543913,554
2823,1707087966577276,1707087966578129,853
2824,1707087966611482,1707087966612270,788
2825,1707087966645595,1707087966646523,928
2826,1707087966679761,1707087966680796,1035
2827,1707087966714010,1707087966714790,780
2828,1707087966748094,1707087966748725,631
2829,1707087966782081,1707087966782754,673
2830,1707087966816050,1707087966816642,592
2831,1707087966849999,1707087966850704,705
2832,1707087966884016,1707087966884615,599
2833,1707087966917950,1707087966918550,600
2834,1707087966951886,1707087966952471,585
2835,1707087966985834,1707087966986512,678
2836,1707087967019835,1707087967020548,713
2837,1707087967053877,1707087967054589,712
2838,1707087967087853,1707087967088739,886
2839,1707087967121980,1707087967122601,621
2840,1707087967155941,1707087967156782,841
2841,1707087967190213,1707087967190855,642
2842,1707087967224178,1707087967224825,647
2843,1707087967258145,1707087967258730,585
2844,1707087967292100,1707087967292959,859
2845,1707087967326196,1707087967326856,660
2846,1707087967360187,1707087967360826,639
2847,1707087967394166,1707087967394810,644
2848,1707087967428139,1707087967428766,627
2849,1707087967462127,1707087967462781,654
2850,1707087967496074,1707087967496751,677
2851,1707087967530073,1707087967530684,611
2852,1707087967564016,1707087967564569,553
2853,1707087967597939,1707087967598740,801
2854,1707087967632022,1707087967632695,673
2855,1707087967666035,1707087967666680,645
2856,1707087967700028,1707087967700693,665
2857,1707087967734033,1707087967734615,582
2858,1707087967767964,1707087967768518,554
2859,1707087967801881,1707087967802456,575
2860,1707087967835824,1707087967836484,660
2861,1707087967869861,1707087967871060,1199
2862,1707087967904185,1707087967904976,791
2863,1707087967938261,1707087967938895,634
2864,1707087967972249,1707087967972993,744
2865,1707087968006280,1707087968007016,736
2866,1707087968040407,1707087968041501,1094
2867,1707087968074508,1707087968075111,603
2868,1707087968108470,1707087968109416,946
2869,1707087968142579,1707087968143229,650
2870,1707087968176590,1707087968177552,962
2871,1707087968210688,1707087968211371,683
2872,1707087968244708,1707087968245790,1082
2873,1707087968279101,1707087968280106,1005
2874,1707087968313430,1707087968314151,721
2875,1707087968347470,1707087968348177,707
2876,1707087968381528,1707087968382179,651
2877,1707087968415497,1707087968416233,736
2878,1707087968449538,1707087968450117,579
2879,1707087968483466,1707087968484098,632
2880,1707087968517415,1707087968518109,694
2881,1707087968551408,1707087968552061,653
2882,1707087968585363,1707087968585947,584
2883,1707087968619298,1707087968620108,810
2884,1707087968653421,1707087968654111,690
2885,1707087968687427,1707087968688176,749
2886,1707087968721475,1707087968722091,616
2887,1707087968755410,1707087968755991,581
2888,1707087968789490,1707087968790117,627
2889,1707087968823456,1707087968824054,598
2890,1707087968857402,1707087968857994,592
2891,1707087968891334,1707087968891903,569
2892,1707087968925256,1707087968925974,718
2893,1707087968959331,1707087968959911,580
2894,1707087968993248,1707087968994013,765
2895,1707087969027348,1707087969027990,642
2896,1707087969061401,1707087969062193,792
2897,1707087969095448,1707087969096258,810
2898,1707087969129536,1707087969130271,735
2899,1707087969163584,1707087969164270,686
2900,1707087969197607,1707087969198347,740
2901,1707087969231641,1707087969232226,585
2902,1707087969265590,1707087969266354,764
2903,1707087969299650,1707087969300473,823
2904,1707087969333766,1707087969334391,625
2905,1707087969367742,1707087969368422,680
2906,1707087969401740,1707087969402371,631
2907,1707087969435723,1707087969436458,735
2908,1707087969469827,1707087969470952,1125
2909,1707087969504110,1707087969504950,840
2910,1707087969538217,1707087969538964,747
2911,1707087969572248,1707087969572948,700
2912,1707087969606241,1707087969607055,814
2913,1707087969640385,1707087969641234,849
2914,1707087969674487,1707087969675179,692
2915,1707087969708509,1707087969709204,695
2916,1707087969742551,1707087969743217,666
2917,1707087969776524,1707087969777093,569
2918,1707087969810431,1707087969811045,614
2919,1707087969844415,1707087969845020,605
2920,1707087969878412,1707087969879328,916
2921,1707087969912567,1707087969913421,854
2922,1707087969946604,1707087969947267,663
2923,1707087969980603,1707087969981191,588
2924,1707087970014544,1707087970015207,663
2925,1707087970048593,1707087970049687,1094
2926,1707087970082997,1707087970083716,719
2927,1707087970117061,1707087970117838,777
2928,1707087970151195,1707087970151899,704
2929,1707087970185225,1707087970186031,806
2930,1707087970219372,1707087970220058,686
2931,1707087970253435,1707087970254199,764
2932,1707087970287460,1707087970288343,883
2933,1707087970321616,1707087970322392,776
2934,1707087970355704,1707087970356428,724
2935,1707087970389948,1707087970390652,704
2936,1707087970423952,1707087970424641,689
2937,1707087970457968,1707087970458640,672
2938,1707087970491981,1707087970492635,654
2939,1707087970525963,1707087970526647,684
2940,1707087970559979,1707087970560620,641
2941,1707087970593946,1707087970594576,630
2942,1707087970627915,1707087970628730,815
2943,1707087970661967,1707087970662688,721
2944,1707087970695956,1707087970696945,989
2945,1707087970730182,1707087970730839,657
2946,1707087970764164,1707087970764879,715
2947,1707087970798188,1707087970798826,638
2948,1707087970832169,1707087970832877,708
2949,1707087970866188,1707087970866789,601
2950,1707087970900148,1707087970900859,711
2951,1707087970934161,1707087970934742,581
2952,1707087970968071,1707087970968707,636
2953,1707087971002056,1707087971002626,570
2954,1707087971035993,1707087971036685,692
2955,1707087971070051,1707087971070997,946
2956,1707087971104263,1707087971105179,916
2957,1707087971138424,1707087971139142,718
2958,1707087971172457,1707087971173065,608
2959,1707087971206397,1707087971207110,713
2960,1707087971240418,1707087971240999,581
2961,1707087971274365,1707087971275000,635
2962,1707087971308331,1707087971309114,783
2963,1707087971342401,1707087971343107,706
2964,1707087971376412,1707087971377038,626
2965,1707087971410399,1707087971411123,724
2966,1707087971444421,1707087971445012,591
2967,1707087971478400,1707087971479533,1133
2968,1707087971512654,1707087971513574,920
2969,1707087971546708,1707087971547490,782
2970,1707087971580810,1707087971581538,728
2971,1707087971614757,1707087971615590,833
2972,1707087971648818,1707087971649625,807
2973,1707087971682934,1707087971683555,621
2974,1707087971716893,1707087971717686,793
2975,1707087971750992,1707087971751582,590
2976,1707087971784928,1707087971785663,735
2977,1707087971818982,1707087971819606,624
2978,1707087971852966,1707087971854042,1076
2979,1707087971887313,1707087971888315,1002
2980,1707087971921542,1707087971922325,783
2981,1707087971955617,1707087971956335,718
2982,1707087971989673,1707087971990406,733
2983,1707087972023708,1707087972024508,800
2984,1707087972057810,1707087972058796,986
2985,1707087972092035,1707087972092808,773
2986,1707087972126068,1707087972126774,706
2987,1707087972160124,1707087972160815,691
2988,1707087972194145,1707087972194902,757
2989,1707087972228204,1707087972228927,723
2990,1707087972262252,1707087972262920,668
2991,1707087972296269,1707087972297112,843
2992,1707087972330364,1707087972331017,653
2993,1707087972364328,1707087972364944,616
2994,1707087972398261,1707087972398948,687
2995,1707087972432281,1707087972432921,640
2996,1707087972466255,1707087972466842,587
2997,1707087972500157,1707087972500858,701
2998,1707087972534286,1707087972534922,636
2999,1707087972568241,1707087972568802,561
3000,1707087972602147,1707087972602790,643
