frame number,publisher_sent,subscriber_received,latency
13159,1707088115206606,1707088115207224,618
13160,1707088115214781,1707088115215418,637
13161,1707088115222986,1707088115223582,596
13162,1707088115231149,1707088115231735,586
13163,1707088115239290,1707088115239912,622
13164,1707088115247472,1707088115248074,602
13165,1707088115255631,1707088115256226,595
13166,1707088115263801,1707088115264384,583
13167,1707088115271937,1707088115272543,606
13168,1707088115280099,1707088115280711,612
13169,1707088115288284,1707088115288875,591
13170,1707088115296438,1707088115297059,621
13171,1707088115304926,1707088115305711,785
13172,1707088115313280,1707088115314025,745
13173,1707088115321596,1707088115322224,628
13174,1707088115329792,1707088115330380,588
13175,1707088115337941,1707088115338535,594
13176,1707088115346084,1707088115346667,583
13177,1707088115354225,1707088115354814,589
13178,1707088115362373,1707088115362949,576
13179,1707088115370504,1707088115371095,591
13180,1707088115378642,1707088115379272,630
13181,1707088115386838,1707088115387466,628
13182,1707088115395048,1707088115395718,670
13183,1707088115403310,1707088115403925,615
13184,1707088115411493,1707088115412086,593
13185,1707088115419636,1707088115420214,578
13186,1707088115427750,1707088115428360,610
13187,1707088115435924,1707088115436512,588
13188,1707088115444080,1707088115444755,675
13189,1707088115452323,1707088115452994,671
13190,1707088115460560,1707088115461228,668
13191,1707088115468891,1707088115469620,729
13192,1707088115477191,1707088115477897,706
13193,1707088115485466,1707088115486093,627
13194,1707088115493687,1707088115494286,599
13195,1707088115501849,1707088115502482,633
13196,1707088115510046,1707088115510650,604
13197,1707088115518355,1707088115518986,631
13198,1707088115526552,1707088115527272,720
13199,1707088115534842,1707088115535422,580
13200,1707088115542527,1707088115543020,493
13201,1707088115550175,1707088115550660,485
13202,1707088115557811,1707088115558307,496
13203,1707088115565462,1707088115565908,446
13204,1707088115573073,1707088115573619,546
13205,1707088115580790,1707088115581232,442
13206,1707088115588396,1707088115588875,479
13207,1707088115596015,1707088115596463,448
13208,1707088115603622,1707088115604146,524
13209,1707088115611309,1707088115611795,486
13210,1707088115618986,1707088115619445,459
13211,1707088115626638,1707088115627349,711
13212,1707088115634428,1707088115635070,642
13213,1707088115642155,1707088115642667,512
13214,1707088115649818,1707088115650300,482
13215,1707088115657444,1707088115657910,466
13216,1707088115665068,1707088115665653,585
13217,1707088115672821,1707088115673276,455
13218,1707088115680450,1707088115680963,513
13219,1707088115688106,1707088115688577,471
13220,1707088115695756,1707088115696277,521
13221,1707088115703400,1707088115703869,469
13222,1707088115711017,1707088115711470,453
13223,1707088115718635,1707088115719070,435
13224,1707088115726235,1707088115726671,436
13225,1707088115733829,1707088115734265,436
13226,1707088115741420,1707088115741849,429
13227,1707088115749020,1707088115749669,649
13228,1707088115756849,1707088115757565,716
13229,1707088115764535,1707088115765014,479
13230,1707088115772166,1707088115772621,455
13231,1707088115779780,1707088115780226,446
13232,1707088115787387,1707088115787817,430
13233,1707088115794978,1707088115795437,459
13234,1707088115802583,1707088115803034,451
13235,1707088115810173,1707088115810658,485
13236,1707088115817810,1707088115818276,466
13237,1707088115825449,1707088115825940,491
13238,1707088115833095,1707088115833674,579
13239,1707088115840980,1707088115842074,1094
13240,1707088115849031,1707088115849845,814
13241,1707088115856883,1707088115857865,982
13242,1707088115864924,1707088115865698,774
13243,1707088115872822,1707088115873444,622
13244,1707088115880498,1707088115880985,487
13245,1707088115888144,1707088115888617,473
13246,1707088115895775,1707088115896322,547
13247,1707088115903483,1707088115903946,463
13248,1707088115911102,1707088115911546,444
13249,1707088115918711,1707088115919152,441
13250,1707088115926304,1707088115926765,461
13251,1707088115933927,1707088115934388,461
13252,1707088115941541,1707088115942014,473
13253,1707088115949186,1707088115949733,547
13254,1707088115956911,1707088115957579,668
13255,1707088115964562,1707088115965108,546
13256,1707088115972278,1707088115973046,768
13257,1707088115980084,1707088115980634,550
13258,1707088115987762,1707088115988245,483
13259,1707088115995393,1707088115995856,463
13260,1707088116003010,1707088116003461,451
13261,1707088116010613,1707088116011121,508
13262,1707088116018288,1707088116018769,481
13263,1707088116025924,1707088116026422,498
13264,1707088116033541,1707088116034002,461
13265,1707088116041148,1707088116041769,621
13266,1707088116048919,1707088116049532,613
13267,1707088116056676,1707088116057152,476
13268,1707088116064313,1707088116064770,457
13269,1707088116071925,1707088116072387,462
13270,1707088116079572,1707088116080095,523
13271,1707088116087264,1707088116087740,476
13272,1707088116094894,1707088116095359,465
13273,1707088116102525,1707088116102960,435
13274,1707088116110128,1707088116110563,435
13275,1707088116117739,1707088116118220,481
13276,1707088116125431,1707088116126089,658
13277,1707088116133153,1707088116133785,632
13278,1707088116140948,1707088116141651,703
13279,1707088116148592,1707088116149075,483
13280,1707088116156210,1707088116156691,481
13281,1707088116163861,1707088116164438,577
13282,1707088116171565,1707088116172051,486
13283,1707088116179208,1707088116179708,500
13284,1707088116186844,1707088116187324,480
13285,1707088116194474,1707088116195001,527
13286,1707088116202148,1707088116202637,489
13287,1707088116209792,1707088116210248,456
13288,1707088116217418,1707088116217875,457
13289,1707088116225024,1707088116225567,543
13290,1707088116232767,1707088116233281,514
13291,1707088116240440,1707088116241030,590
13292,1707088116248195,1707088116248898,703
13293,1707088116255994,1707088116256609,615
13294,1707088116263756,1707088116264466,710
13295,1707088116271560,1707088116272105,545
13296,1707088116279239,1707088116279718,479
13297,1707088116286882,1707088116287400,518
13298,1707088116294564,1707088116295033,469
13299,1707088116302192,1707088116302686,494
13300,1707088116309821,1707088116310267,446
13301,1707088116317423,1707088116317885,462
13302,1707088116325023,1707088116325586,563
13303,1707088116332747,1707088116333212,465
13304,1707088116340390,1707088116340915,525
13305,1707088116348062,1707088116348536,474
13306,1707088116355690,1707088116356138,448
13307,1707088116363296,1707088116363734,438
13308,1707088116370902,1707088116371334,432
13309,1707088116378514,1707088116379016,502
13310,1707088116386147,1707088116386600,453
13311,1707088116393757,1707088116394205,448
13312,1707088116401364,1707088116401800,436
13313,1707088116408954,1707088116409529,575
13314,1707088116416556,1707088116417060,504
13315,1707088116424188,1707088116424653,465
13316,1707088116431790,1707088116432227,437
13317,1707088116439394,1707088116439835,441
13318,1707088116446991,1707088116447421,430
13319,1707088116454605,1707088116455208,603
13320,1707088116462315,1707088116462806,491
13321,1707088116469946,1707088116470410,464
13322,1707088116477570,1707088116478055,485
13323,1707088116485206,1707088116485882,676
13324,1707088116492987,1707088116493589,602
13325,1707088116500725,1707088116501189,464
13326,1707088116508347,1707088116508796,449
13327,1707088116515952,1707088116516380,428
13328,1707088116523547,1707088116523988,441
13329,1707088116531150,1707088116531588,438
13330,1707088116538755,1707088116539193,438
13331,1707088116546353,1707088116546814,461
13332,1707088116553958,1707088116554404,446
13333,1707088116561590,1707088116562082,492
13334,1707088116569246,1707088116569843,597
13335,1707088116577005,1707088116577575,570
13336,1707088116584903,1707088116585480,577
13337,1707088116592549,1707088116593085,536
13338,1707088116600232,1707088116600690,458
13339,1707088116607854,1707088116608309,455
13340,1707088116615476,1707088116615926,450
13341,1707088116623081,1707088116623541,460
13342,1707088116630737,1707088116631458,721
13343,1707088116638571,1707088116639158,587
13344,1707088116646309,1707088116646856,547
13345,1707088116653999,1707088116654503,504
13346,1707088116661650,1707088116662115,465
13347,1707088116669269,1707088116669896,627
13348,1707088116677053,1707088116677606,553
13349,1707088116684771,1707088116685222,451
13350,1707088116692394,1707088116692891,497
13351,1707088116700035,1707088116700488,453
13352,1707088116707652,1707088116708225,573
13353,1707088116715335,1707088116715817,482
13354,1707088116722964,1707088116723414,450
13355,1707088116730572,1707088116731000,428
13356,1707088116738168,1707088116738600,432
13357,1707088116745759,1707088116746201,442
13358,1707088116753358,1707088116753792,434
13359,1707088116760957,1707088116761545,588
13360,1707088116768691,1707088116769166,475
13361,1707088116776326,1707088116776793,467
13362,1707088116783941,1707088116784416,475
13363,1707088116791570,1707088116792091,521
13364,1707088116799237,1707088116799701,464
13365,1707088116806866,1707088116807312,446
13366,1707088116814478,1707088116814914,436
13367,1707088116822080,1707088116822543,463
13368,1707088116829705,1707088116830153,448
13369,1707088116837377,1707088116837841,464
13370,1707088116845003,1707088116845574,571
13371,1707088116852747,1707088116853250,503
13372,1707088116860406,1707088116860874,468
13373,1707088116868026,1707088116868488,462
13374,1707088116875653,1707088116876116,463
13375,1707088116883288,1707088116883839,551
13376,1707088116890957,1707088116891435,478
13377,1707088116898579,1707088116899055,476
13378,1707088116906203,1707088116906658,455
13379,1707088116913812,1707088116914249,437
13380,1707088116921410,1707088116921854,444
13381,1707088116929036,1707088116929767,731
13382,1707088116936922,1707088116937568,646
13383,1707088116944556,1707088116945037,481
13384,1707088116952196,1707088116952671,475
13385,1707088116959825,1707088116960336,511
13386,1707088116967470,1707088116967989,519
13387,1707088116975121,1707088116975741,620
13388,1707088116982841,1707088116983352,511
13389,1707088116990491,1707088116990968,477
13390,1707088116998135,1707088116998688,553
13391,1707088117005799,1707088117006281,482
13392,1707088117013438,1707088117013890,452
13393,1707088117021064,1707088117021737,673
13394,1707088117028848,1707088117029457,609
13395,1707088117036483,1707088117036950,467
13396,1707088117044142,1707088117044899,757
13397,1707088117051949,1707088117052648,699
13398,1707088117059746,1707088117060406,660
13399,1707088117067520,1707088117068098,578
13400,1707088117075240,1707088117075582,342
13401,1707088117082758,1707088117083215,457
13402,1707088117090380,1707088117090616,236
13403,1707088117097820,1707088117098216,396
13404,1707088117105436,1707088117105901,465
13405,1707088117113060,1707088117113622,562
13406,1707088117120782,1707088117121221,439
13407,1707088117128391,1707088117128849,458
13408,1707088117136025,1707088117136655,630
13409,1707088117143760,1707088117144337,577
13410,1707088117151442,1707088117151963,521
13411,1707088117159104,1707088117159586,482
13412,1707088117166734,1707088117167186,452
13413,1707088117174342,1707088117174862,520
13414,1707088117182016,1707088117182491,475
13415,1707088117189647,1707088117190105,458
13416,1707088117197257,1707088117197817,560
13417,1707088117204973,1707088117205540,567
13418,1707088117212582,1707088117213054,472
13419,1707088117220206,1707088117220726,520
13420,1707088117227852,1707088117228323,471
13421,1707088117235481,1707088117235930,449
13422,1707088117243080,1707088117243528,448
13423,1707088117250688,1707088117251131,443
13424,1707088117258296,1707088117258728,432
13425,1707088117265894,1707088117266335,441
13426,1707088117273499,1707088117273952,453
13427,1707088117281108,1707088117281659,551
13428,1707088117288828,1707088117289284,456
13429,1707088117296453,1707088117297066,613
13430,1707088117304180,1707088117304665,485
13431,1707088117311821,1707088117312283,462
13432,1707088117319442,1707088117319888,446
13433,1707088117327035,1707088117327487,452
13434,1707088117334643,1707088117335102,459
13435,1707088117342254,1707088117342702,448
13436,1707088117349861,1707088117350310,449
13437,1707088117357480,1707088117357922,442
13438,1707088117365083,1707088117365696,613
13439,1707088117372825,1707088117373285,460
13440,1707088117380444,1707088117380907,463
13441,1707088117388073,1707088117388563,490
13442,1707088117395703,1707088117396152,449
13443,1707088117403331,1707088117403899,568
13444,1707088117411028,1707088117411520,492
13445,1707088117418670,1707088117419117,447
13446,1707088117426287,1707088117426735,448
13447,1707088117433902,1707088117434341,439
13448,1707088117441518,1707088117442043,525
13449,1707088117449217,1707088117450082,865
13450,1707088117457200,1707088117458002,802
13451,1707088117465035,1707088117465441,406
13452,1707088117472504,1707088117472741,237
13453,1707088117479927,1707088117480400,473
13454,1707088117487495,1707088117487741,246
13455,1707088117494919,1707088117495386,467
13456,1707088117502553,1707088117503001,448
13457,1707088117510157,1707088117510661,504
13458,1707088117517831,1707088117518356,525
13459,1707088117525529,1707088117526096,567
13460,1707088117533227,1707088117533853,626
13461,1707088117541004,1707088117541594,590
13462,1707088117548745,1707088117549204,459
13463,1707088117556369,1707088117556825,456
13464,1707088117563985,1707088117564428,443
13465,1707088117571596,1707088117572031,435
13466,1707088117579217,1707088117579738,521
13467,1707088117586903,1707088117587417,514
13468,1707088117594575,1707088117595023,448
13469,1707088117602126,1707088117602363,237
13470,1707088117609536,1707088117609975,439
13471,1707088117617135,1707088117617741,606
13472,1707088117624892,1707088117625498,606
13473,1707088117632628,1707088117633709,1081
13474,1707088117640735,1707088117641759,1024
13475,1707088117648876,1707088117649511,635
13476,1707088117656547,1707088117657150,603
13477,1707088117664258,1707088117664863,605
13478,1707088117671944,1707088117672462,518
13479,1707088117679600,1707088117680123,523
13480,1707088117687252,1707088117687709,457
13481,1707088117694863,1707088117695305,442
13482,1707088117702463,1707088117703006,543
13483,1707088117710164,1707088117710618,454
13484,1707088117717763,1707088117718220,457
13485,1707088117725385,1707088117725821,436
13486,1707088117733009,1707088117733683,674
13487,1707088117740826,1707088117741473,647
13488,1707088117748465,1707088117748951,486
13489,1707088117756103,1707088117756554,451
13490,1707088117763717,1707088117764160,443
13491,1707088117771324,1707088117771758,434
13492,1707088117778919,1707088117779367,448
13493,1707088117786542,1707088117787025,483
13494,1707088117794185,1707088117794679,494
13495,1707088117801797,1707088117802295,498
13496,1707088117809438,1707088117809951,513
13497,1707088117817109,1707088117817701,592
13498,1707088117824860,1707088117825447,587
13499,1707088117832465,1707088117832924,459
13500,1707088117840077,1707088117840527,450
13501,1707088117847727,1707088117848276,549
13502,1707088117855430,1707088117855899,469
13503,1707088117863066,1707088117863528,462
13504,1707088117870689,1707088117871137,448
13505,1707088117878294,1707088117878787,493
13506,1707088117885929,1707088117886492,563
13507,1707088117893637,1707088117894124,487
13508,1707088117901401,1707088117901875,474
13509,1707088117909042,1707088117909599,557
13510,1707088117916763,1707088117917214,451
13511,1707088117924373,1707088117924819,446
13512,1707088117931977,1707088117932413,436
13513,1707088117939584,1707088117940033,449
13514,1707088117947185,1707088117947632,447
13515,1707088117954802,1707088117955331,529
13516,1707088117962461,1707088117962970,509
13517,1707088117970138,1707088117970594,456
13518,1707088117977783,1707088117978438,655
13519,1707088117985536,1707088117986062,526
13520,1707088117993184,1707088117993776,592
13521,1707088118000927,1707088118001542,615
13522,1707088118008553,1707088118009017,464
13523,1707088118016166,1707088118016621,455
13524,1707088118023785,1707088118024243,458
13525,1707088118031411,1707088118031979,568
13526,1707088118039126,1707088118039642,516
13527,1707088118046795,1707088118047273,478
13528,1707088118054430,1707088118054899,469
13529,1707088118062057,1707088118062506,449
13530,1707088118069673,1707088118070124,451
13531,1707088118077283,1707088118077954,671
13532,1707088118085125,1707088118085754,629
13533,1707088118092902,1707088118093493,591
13534,1707088118100532,1707088118101105,573
13535,1707088118108247,1707088118108741,494
13536,1707088118115890,1707088118116389,499
13537,1707088118123541,1707088118124004,463
13538,1707088118131169,1707088118131620,451
13539,1707088118138831,1707088118139496,665
13540,1707088118146623,1707088118147168,545
13541,1707088118154324,1707088118154916,592
13542,1707088118162057,1707088118162541,484
13543,1707088118169709,1707088118170163,454
13544,1707088118177457,1707088118178015,558
13545,1707088118185132,1707088118185726,594
13546,1707088118192882,1707088118193480,598
13547,1707088118200499,1707088118200967,468
13548,1707088118208122,1707088118208615,493
13549,1707088118215751,1707088118216221,470
13550,1707088118223373,1707088118223830,457
13551,1707088118230990,1707088118231443,453
13552,1707088118238597,1707088118239042,445
13553,1707088118246219,1707088118246834,615
13554,1707088118253924,1707088118254567,643
13555,1707088118261622,1707088118262142,520
13556,1707088118269437,1707088118270025,588
13557,1707088118277124,1707088118277546,422
13558,1707088118284708,1707088118285210,502
13559,1707088118292367,1707088118292863,496
13560,1707088118300012,1707088118300478,466
13561,1707088118307632,1707088118308080,448
13562,1707088118315240,1707088118315681,441
13563,1707088118322874,1707088118323412,538
13564,1707088118330561,1707088118331025,464
13565,1707088118338185,1707088118338652,467
13566,1707088118345810,1707088118346259,449
13567,1707088118353422,1707088118353855,433
13568,1707088118361023,1707088118361582,559
13569,1707088118368767,1707088118369229,462
13570,1707088118376400,1707088118376889,489
13571,1707088118384041,1707088118384535,494
13572,1707088118391796,1707088118392343,547
13573,1707088118399494,1707088118400057,563
13574,1707088118407171,1707088118407655,484
13575,1707088118414816,1707088118415264,448
13576,1707088118422435,1707088118422867,432
13577,1707088118430030,1707088118430473,443
13578,1707088118437637,1707088118438092,455
13579,1707088118445249,1707088118445822,573
13580,1707088118452982,1707088118453584,602
13581,1707088118460714,1707088118461188,474
13582,1707088118468349,1707088118468852,503
13583,1707088118475984,1707088118476453,469
13584,1707088118483628,1707088118484209,581
13585,1707088118491282,1707088118491790,508
13586,1707088118498918,1707088118499390,472
13587,1707088118506539,1707088118506991,452
13588,1707088118514144,1707088118514599,455
13589,1707088118521756,1707088118522195,439
13590,1707088118529362,1707088118529815,453
13591,1707088118536971,1707088118537594,623
13592,1707088118544596,1707088118545146,550
13593,1707088118552246,1707088118552762,516
13594,1707088118559883,1707088118560357,474
13595,1707088118567511,1707088118567970,459
13596,1707088118575131,1707088118575572,441
13597,1707088118582727,1707088118583171,444
13598,1707088118590337,1707088118590832,495
13599,1707088118597965,1707088118598426,461
13600,1707088118605581,1707088118606028,447
13601,1707088118613272,1707088118613937,665
13602,1707088118621075,1707088118621672,597
13603,1707088118628827,1707088118629438,611
13604,1707088118636539,1707088118637627,1088
13605,1707088118644437,1707088118645253,816
13606,1707088118652359,1707088118653200,841
13607,1707088118660233,1707088118660864,631
13608,1707088118667979,1707088118668647,668
13609,1707088118675789,1707088118676375,586
13610,1707088118683633,1707088118684293,660
13611,1707088118691464,1707088118692174,710
13612,1707088118699323,1707088118699886,563
13613,1707088118707051,1707088118707605,554
13614,1707088118714767,1707088118715294,527
13615,1707088118722465,1707088118723045,580
13616,1707088118730203,1707088118730745,542
13617,1707088118737899,1707088118738440,541
13618,1707088118745606,1707088118746129,523
13619,1707088118753410,1707088118753965,555
13620,1707088118761141,1707088118761940,799
13621,1707088118769064,1707088118769743,679
13622,1707088118776891,1707088118777636,745
13623,1707088118784701,1707088118785466,765
13624,1707088118792478,1707088118793061,583
13625,1707088118800215,1707088118800802,587
13626,1707088118807955,1707088118808503,548
13627,1707088118815665,1707088118816194,529
13628,1707088118823363,1707088118823915,552
13629,1707088118831084,1707088118831607,523
13630,1707088118838775,1707088118839451,676
13631,1707088118846563,1707088118847103,540
13632,1707088118854259,1707088118854818,559
13633,1707088118861978,1707088118862521,543
13634,1707088118869672,1707088118870212,540
13635,1707088118877374,1707088118877916,542
13636,1707088118885077,1707088118885940,863
13637,1707088118893048,1707088118893781,733
13638,1707088118900876,1707088118901565,689
13639,1707088118908728,1707088118909475,747
13640,1707088118916473,1707088118917077,604
13641,1707088118924223,1707088118924787,564
13642,1707088118931936,1707088118932492,556
13643,1707088118939631,1707088118940158,527
13644,1707088118947318,1707088118947839,521
13645,1707088118954986,1707088118955557,571
13646,1707088118962711,1707088118963293,582
13647,1707088118970417,1707088118970959,542
13648,1707088118978131,1707088118978919,788
13649,1707088118985966,1707088118986659,693
13650,1707088118993806,1707088118994427,621
13651,1707088119001561,1707088119002113,552
13652,1707088119009265,1707088119010013,748
13653,1707088119017163,1707088119017850,687
13654,1707088119025006,1707088119025640,634
13655,1707088119032803,1707088119033467,664
13656,1707088119040525,1707088119041062,537
13657,1707088119048225,1707088119048890,665
13658,1707088119055980,1707088119056604,624
13659,1707088119063744,1707088119064325,581
13660,1707088119071477,1707088119072039,562
13661,1707088119079193,1707088119079780,587
13662,1707088119086920,1707088119087465,545
13663,1707088119094624,1707088119095214,590
13664,1707088119102357,1707088119102914,557
13665,1707088119110077,1707088119110636,559
13666,1707088119117792,1707088119118381,589
13667,1707088119125539,1707088119126074,535
13668,1707088119133247,1707088119133994,747
13669,1707088119141120,1707088119141958,838
13670,1707088119149024,1707088119149839,815
13671,1707088119156924,1707088119157586,662
13672,1707088119164730,1707088119165449,719
13673,1707088119172462,1707088119173035,573
13674,1707088119180164,1707088119180741,577
13675,1707088119187894,1707088119188470,576
13676,1707088119195636,1707088119196287,651
13677,1707088119203554,1707088119204245,691
13678,1707088119211338,1707088119211925,587
13679,1707088119219074,1707088119219706,632
13680,1707088119226858,1707088119227408,550
13681,1707088119234572,1707088119235120,548
13682,1707088119242279,1707088119242816,537
13683,1707088119249986,1707088119250528,542
13684,1707088119257715,1707088119258382,667
13685,1707088119265502,1707088119266068,566
13686,1707088119273434,1707088119274054,620
13687,1707088119281237,1707088119281974,737
13688,1707088119289093,1707088119289794,701
13689,1707088119296946,1707088119297635,689
13690,1707088119304790,1707088119305462,672
13691,1707088119312530,1707088119313060,530
13692,1707088119320215,1707088119320766,551
13693,1707088119327930,1707088119328436,506
13694,1707088119335602,1707088119336167,565
13695,1707088119343329,1707088119343886,557
13696,1707088119351052,1707088119351651,599
13697,1707088119358759,1707088119359298,539
13698,1707088119366458,1707088119367016,558
13699,1707088119374172,1707088119374742,570
13700,1707088119381902,1707088119382448,546
13701,1707088119389615,1707088119390136,521
13702,1707088119397442,1707088119398002,560
13703,1707088119405159,1707088119405887,728
13704,1707088119413009,1707088119413698,689
13705,1707088119420844,1707088119421644,800
13706,1707088119428560,1707088119429155,595
13707,1707088119436294,1707088119436863,569
13708,1707088119444018,1707088119444534,516
13709,1707088119451758,1707088119452707,949
13710,1707088119459774,1707088119460450,676
13711,1707088119467561,1707088119468466,905
13712,1707088119475519,1707088119476105,586
13713,1707088119483288,1707088119483894,606
13714,1707088119491050,1707088119491641,591
13715,1707088119498830,1707088119499477,647
13716,1707088119506629,1707088119507204,575
13717,1707088119514369,1707088119514945,576
13718,1707088119522095,1707088119522637,542
13719,1707088119529793,1707088119530344,551
13720,1707088119537510,1707088119538046,536
13721,1707088119545204,1707088119545956,752
13722,1707088119553072,1707088119553741,669
13723,1707088119560889,1707088119561655,766
13724,1707088119568600,1707088119569433,833
13725,1707088119576432,1707088119577013,581
13726,1707088119584159,1707088119584729,570
13727,1707088119591860,1707088119592443,583
13728,1707088119599581,1707088119600145,564
13729,1707088119607303,1707088119607864,561
13730,1707088119615025,1707088119615560,535
13731,1707088119622720,1707088119623254,534
13732,1707088119630413,1707088119630961,548
13733,1707088119638157,1707088119639007,850
13734,1707088119646074,1707088119646901,827
13735,1707088119653988,1707088119654665,677
13736,1707088119661797,1707088119662369,572
13737,1707088119669526,1707088119670076,550
13738,1707088119677234,1707088119678004,770
13739,1707088119685158,1707088119685862,704
13740,1707088119693018,1707088119693701,683
13741,1707088119700867,1707088119701561,694
13742,1707088119708588,1707088119709135,547
13743,1707088119716314,1707088119716954,640
13744,1707088119724082,1707088119724694,612
13745,1707088119731848,1707088119732386,538
