frame number,publisher_sent,subscriber_received,latency
768,1707087864442549,1707087864443540,991
769,1707087864543408,1707087864544247,839
770,1707087864644239,1707087864645161,922
771,1707087864745098,1707087864746142,1044
772,1707087864846086,1707087864847111,1025
773,1707087864946983,1707087864947781,798
774,1707087865047736,1707087865048550,814
775,1707087865148482,1707087865149185,703
776,1707087865249144,1707087865250146,1002
777,1707087865350093,1707087865350953,860
778,1707087865450858,1707087865451672,814
779,1707087865551578,1707087865552315,737
780,1707087865652332,1707087865653497,1165
781,1707087865753210,1707087865754217,1007
782,1707087865854098,1707087865854846,748
783,1707087865954783,1707087865955432,649
784,1707087866055466,1707087866056576,1110
785,1707087866156431,1707087866157225,794
786,1707087866257126,1707087866257977,851
787,1707087866357962,1707087866358778,816
788,1707087866458744,1707087866459594,850
789,1707087866559509,1707087866560192,683
790,1707087866660240,1707087866661199,959
791,1707087866761122,1707087866762181,1059
792,1707087866862096,1707087866863141,1045
793,1707087866962989,1707087866963811,822
794,1707087867063744,1707087867064475,731
795,1707087867164454,1707087867165182,728
796,1707087867265163,1707087867266407,1244
797,1707087867366274,1707087867367183,909
798,1707087867467076,1707087867467810,734
799,1707087867567741,1707087867568455,714
800,1707087867668500,1707087867669594,1094
801,1707087867769450,1707087867770426,976
802,1707087867870419,1707087867871138,719
803,1707087867971102,1707087867971905,803
804,1707087868071880,1707087868072931,1051
805,1707087868172781,1707087868173688,907
806,1707087868273708,1707087868274466,758
807,1707087868374427,1707087868375268,841
808,1707087868475233,1707087868476302,1069
809,1707087868576162,1707087868576999,837
810,1707087868676931,1707087868678067,1136
811,1707087868777942,1707087868778855,913
812,1707087868878748,1707087868879547,799
813,1707087868979485,1707087868980283,798
814,1707087869080227,1707087869080897,670
815,1707087869180863,1707087869181761,898
816,1707087869281739,1707087869282721,982
817,1707087869382586,1707087869383492,906
818,1707087869483393,1707087869484220,827
819,1707087869584167,1707087869585060,893
820,1707087869684977,1707087869686196,1219
821,1707087869786084,1707087869787036,952
822,1707087869886929,1707087869887694,765
823,1707087869987655,1707087869988474,819
824,1707087870088398,1707087870089057,659
825,1707087870189017,1707087870189913,896
826,1707087870289860,1707087870290528,668
827,1707087870390524,1707087870391537,1013
828,1707087870491419,1707087870492493,1074
829,1707087870592371,1707087870593264,893
830,1707087870693198,1707087870694363,1165
831,1707087870794227,1707087870795114,887
832,1707087870895014,1707087870895972,958
833,1707087870995829,1707087870996659,830
834,1707087871096593,1707087871097430,837
835,1707087871197405,1707087871198141,736
836,1707087871298101,1707087871298875,774
837,1707087871398820,1707087871399698,878
838,1707087871499583,1707087871500335,752
839,1707087871600297,1707087871601033,736
840,1707087871701014,1707087871702276,1262
841,1707087871802256,1707087871803107,851
842,1707087871903002,1707087871903861,859
843,1707087872003778,1707087872004528,750
844,1707087872104463,1707087872105516,1053
845,1707087872205277,1707087872206179,902
846,1707087872306129,1707087872306850,721
847,1707087872406823,1707087872407736,913
848,1707087872507655,1707087872508353,698
849,1707087872608312,1707087872609004,692
850,1707087872709020,1707087872710129,1109
851,1707087872810006,1707087872810787,781
852,1707087872910714,1707087872911615,901
853,1707087873011524,1707087873012296,772
854,1707087873112227,1707087873112952,725
855,1707087873212958,1707087873214298,1340
856,1707087873314076,1707087873314878,802
857,1707087873414807,1707087873415723,916
858,1707087873515611,1707087873516328,717
859,1707087873616326,1707087873617101,775
860,1707087873717074,1707087873718179,1105
861,1707087873818033,1707087873818923,890
862,1707087873918818,1707087873919616,798
863,1707087874019597,1707087874020751,1154
864,1707087874120547,1707087874121489,942
865,1707087874221397,1707087874222147,750
866,1707087874322098,1707087874322743,645
867,1707087874422912,1707087874424349,1437
868,1707087874524047,1707087874524884,837
869,1707087874624816,1707087874625657,841
870,1707087874725659,1707087874726644,985
871,1707087874826543,1707087874827444,901
872,1707087874927343,1707087874928166,823
873,1707087875028091,1707087875028759,668
874,1707087875128755,1707087875129559,804
875,1707087875229468,1707087875230517,1049
876,1707087875330347,1707087875331234,887
877,1707087875431142,1707087875432051,909
878,1707087875531952,1707087875532694,742
879,1707087875632697,1707087875633827,1130
880,1707087875733717,1707087875734739,1022
881,1707087875834609,1707087875835505,896
882,1707087875935381,1707087875936181,800
883,1707087876036127,1707087876037042,915
884,1707087876136916,1707087876137941,1025
885,1707087876237821,1707087876238517,696
886,1707087876338472,1707087876339168,696
887,1707087876439184,1707087876440284,1100
888,1707087876540100,1707087876540924,824
889,1707087876640820,1707087876641578,758
890,1707087876741622,1707087876742602,980
891,1707087876842504,1707087876843565,1061
892,1707087876943393,1707087876944325,932
893,1707087877044226,1707087877045023,797
894,1707087877144943,1707087877145743,800
895,1707087877245709,1707087877246437,728
896,1707087877346373,1707087877347068,695
897,1707087877447060,1707087877448016,956
898,1707087877547882,1707087877548638,756
899,1707087877648613,1707087877649639,1026
900,1707087877749446,1707087877750368,922
901,1707087877850282,1707087877851222,940
902,1707087877951101,1707087877951917,816
903,1707087878051906,1707087878052950,1044
904,1707087878152765,1707087878153751,986
905,1707087878253835,1707087878254650,815
906,1707087878354597,1707087878355292,695
907,1707087878455259,1707087878456209,950
908,1707087878556086,1707087878556886,800
909,1707087878656805,1707087878657626,821
910,1707087878757499,1707087878758540,1041
911,1707087878858402,1707087878859432,1030
912,1707087878959279,1707087878960172,893
913,1707087879060092,1707087879060813,721
914,1707087879160765,1707087879161593,828
915,1707087879261582,1707087879262611,1029
916,1707087879362447,1707087879363347,900
917,1707087879463256,1707087879464169,913
918,1707087879564057,1707087879564821,764
919,1707087879664763,1707087879665605,842
920,1707087879765691,1707087879766699,1008
921,1707087879866550,1707087879867441,891
922,1707087879967275,1707087879968156,881
923,1707087880068138,1707087880069175,1037
924,1707087880169010,1707087880169977,967
925,1707087880269880,1707087880270609,729
926,1707087880370602,1707087880371502,900
927,1707087880471427,1707087880472491,1064
928,1707087880572356,1707087880573170,814
929,1707087880673108,1707087880673992,884
930,1707087880773979,1707087880774998,1019
931,1707087880874880,1707087880875745,865
932,1707087880975660,1707087880976438,778
933,1707087881076383,1707087881077088,705
934,1707087881177048,1707087881178132,1084
935,1707087881278248,1707087881279235,987
936,1707087881379073,1707087881380028,955
937,1707087881479915,1707087881480707,792
938,1707087881580638,1707087881581486,848
939,1707087881681524,1707087881682523,999
940,1707087881782406,1707087881783398,992
941,1707087881883255,1707087881884103,848
942,1707087881984028,1707087881984759,731
943,1707087882084744,1707087882085613,869
944,1707087882185697,1707087882186394,697
945,1707087882286401,1707087882287031,630
946,1707087882387027,1707087882387873,846
947,1707087882487847,1707087882488895,1048
948,1707087882588726,1707087882589656,930
949,1707087882689560,1707087882690276,716
950,1707087882790303,1707087882791245,942
951,1707087882891202,1707087882892269,1067
952,1707087882992118,1707087882992891,773
953,1707087883092848,1707087883093752,904
954,1707087883193733,1707087883194465,732
955,1707087883294430,1707087883295147,717
956,1707087883395074,1707087883395928,854
957,1707087883495853,1707087883496598,745
958,1707087883596554,1707087883597267,713
959,1707087883697271,1707087883698445,1174
960,1707087883798329,1707087883799257,928
961,1707087883899188,1707087883900050,862
962,1707087883999987,1707087884000741,754
963,1707087884100724,1707087884101938,1214
964,1707087884201786,1707087884202586,800
965,1707087884302522,1707087884303212,690
966,1707087884403178,1707087884404034,856
967,1707087884503977,1707087884504773,796
968,1707087884604710,1707087884605590,880
969,1707087884705440,1707087884706281,841
970,1707087884806152,1707087884807130,978
971,1707087884907016,1707087884908091,1075
972,1707087885007947,1707087885008764,817
973,1707087885108690,1707087885109569,879
974,1707087885209388,1707087885210125,737
975,1707087885310127,1707087885311155,1028
976,1707087885410987,1707087885411944,957
977,1707087885511834,1707087885512502,668
978,1707087885612493,1707087885613207,714
979,1707087885713251,1707087885714357,1106
980,1707087885814265,1707087885815197,932
981,1707087885915081,1707087885915920,839
982,1707087886015835,1707087886016603,768
983,1707087886116598,1707087886117618,1020
984,1707087886217478,1707087886218235,757
985,1707087886318189,1707087886318899,710
986,1707087886418868,1707087886419722,854
987,1707087886519703,1707087886520742,1039
988,1707087886620557,1707087886621570,1013
989,1707087886721473,1707087886722391,918
990,1707087886822253,1707087886823145,892
991,1707087886923066,1707087886923948,882
992,1707087887023841,1707087887024608,767
993,1707087887124586,1707087887125254,668
994,1707087887225251,1707087887226054,803
995,1707087887326071,1707087887327116,1045
996,1707087887426966,1707087887427931,965
997,1707087887527798,1707087887528551,753
998,1707087887628517,1707087887629182,665
999,1707087887729192,1707087887730237,1045
1000,1707087887830037,1707087887830334,297
