frame number,publisher_sent,subscriber_received,latency
11976,1706470248074,1706470248074,0
11977,1706470248124,1706470248125,1
11978,1706470248175,1706470248175,0
11979,1706470248225,1706470248226,1
11980,1706470248276,1706470248277,1
11981,1706470248326,1706470248327,1
11982,1706470248377,1706470248378,1
11983,1706470248428,1706470248428,0
11984,1706470248478,1706470248479,1
11985,1706470248529,1706470248529,0
11986,1706470248579,1706470248580,1
11987,1706470248630,1706470248630,0
11988,1706470248680,1706470248681,1
11989,1706470248731,1706470248731,0
11990,1706470248781,1706470248782,1
11991,1706470248832,1706470248833,1
11992,1706470248883,1706470248883,0
11993,1706470248933,1706470248934,1
11994,1706470248984,1706470248984,0
11995,1706470249034,1706470249035,1
11996,1706470249085,1706470249085,0
11997,1706470249135,1706470249136,1
11998,1706470249186,1706470249186,0
11999,1706470249236,1706470249237,1
12000,1706470249287,1706470249287,0
12001,1706470249337,1706470249338,1
12002,1706470249388,1706470249389,1
12003,1706470249438,1706470249439,1
12004,1706470249489,1706470249490,1
12005,1706470249540,1706470249540,0
12006,1706470249590,1706470249591,1
12007,1706470249642,1706470249643,1
12008,1706470249693,1706470249693,0
12009,1706470249743,1706470249744,1
12010,1706470249794,1706470249795,1
12011,1706470249845,1706470249845,0
12012,1706470249895,1706470249896,1
12013,1706470249946,1706470249946,0
12014,1706470249996,1706470249997,1
12015,1706470250047,1706470250047,0
12016,1706470250097,1706470250098,1
12017,1706470250148,1706470250148,0
12018,1706470250198,1706470250199,1
12019,1706470250249,1706470250249,0
12020,1706470250299,1706470250300,1
12021,1706470250350,1706470250350,0
12022,1706470250400,1706470250401,1
12023,1706470250451,1706470250451,0
12024,1706470250501,1706470250502,1
12025,1706470250552,1706470250552,0
12026,1706470250602,1706470250603,1
12027,1706470250654,1706470250655,1
12028,1706470250705,1706470250706,1
12029,1706470250755,1706470250756,1
12030,1706470250806,1706470250806,0
12031,1706470250856,1706470250857,1
12032,1706470250907,1706470250907,0
12033,1706470250960,1706470250961,1
12034,1706470251011,1706470251011,0
12035,1706470251061,1706470251062,1
12036,1706470251113,1706470251114,1
12037,1706470251164,1706470251164,0
12038,1706470251214,1706470251215,1
12039,1706470251265,1706470251265,0
12040,1706470251315,1706470251316,1
12041,1706470251366,1706470251366,0
12042,1706470251416,1706470251417,1
12043,1706470251467,1706470251467,0
12044,1706470251517,1706470251518,1
12045,1706470251568,1706470251568,0
12046,1706470251618,1706470251619,1
12047,1706470251669,1706470251669,0
12048,1706470251719,1706470251720,1
12049,1706470251770,1706470251771,1
12050,1706470251821,1706470251821,0
12051,1706470251871,1706470251872,1
12052,1706470251922,1706470251922,0
12053,1706470251972,1706470251973,1
12054,1706470252023,1706470252023,0
12055,1706470252073,1706470252074,1
12056,1706470252124,1706470252124,0
12057,1706470252174,1706470252175,1
12058,1706470252225,1706470252225,0
12059,1706470252275,1706470252276,1
12060,1706470252326,1706470252327,1
12061,1706470252376,1706470252377,1
12062,1706470252427,1706470252428,1
12063,1706470252478,1706470252478,0
12064,1706470252528,1706470252529,1
12065,1706470252579,1706470252579,0
12066,1706470252629,1706470252630,1
12067,1706470252680,1706470252680,0
12068,1706470252730,1706470252731,1
12069,1706470252781,1706470252782,1
12070,1706470252832,1706470252832,0
12071,1706470252882,1706470252883,1
12072,1706470252933,1706470252933,0
12073,1706470252983,1706470252984,1
12074,1706470253034,1706470253034,0
12075,1706470253084,1706470253085,1
12076,1706470253135,1706470253136,1
12077,1706470253185,1706470253186,1
12078,1706470253236,1706470253237,1
12079,1706470253287,1706470253287,0
12080,1706470253337,1706470253338,1
12081,1706470253388,1706470253388,0
12082,1706470253438,1706470253439,1
12083,1706470253489,1706470253489,0
12084,1706470253539,1706470253540,1
12085,1706470253590,1706470253590,0
12086,1706470253640,1706470253641,1
12087,1706470253691,1706470253692,1
12088,1706470253742,1706470253742,0
12089,1706470253792,1706470253793,1
12090,1706470253843,1706470253843,0
12091,1706470253893,1706470253894,1
12092,1706470253944,1706470253945,1
12093,1706470253994,1706470253995,1
12094,1706470254045,1706470254046,1
12095,1706470254096,1706470254096,0
12096,1706470254146,1706470254147,1
12097,1706470254197,1706470254197,0
12098,1706470254247,1706470254248,1
12099,1706470254298,1706470254298,0
12100,1706470254348,1706470254349,1
12101,1706470254399,1706470254400,1
12102,1706470254449,1706470254450,1
12103,1706470254500,1706470254501,1
12104,1706470254551,1706470254551,0
12105,1706470254601,1706470254602,1
12106,1706470254652,1706470254652,0
12107,1706470254702,1706470254703,1
12108,1706470254753,1706470254753,0
12109,1706470254803,1706470254804,1
12110,1706470254854,1706470254854,0
12111,1706470254904,1706470254905,1
12112,1706470254955,1706470254955,0
12113,1706470255005,1706470255006,1
12114,1706470255056,1706470255056,0
12115,1706470255106,1706470255107,1
12116,1706470255157,1706470255158,1
12117,1706470255207,1706470255208,1
12118,1706470255258,1706470255259,1
12119,1706470255309,1706470255309,0
12120,1706470255361,1706470255362,1
12121,1706470255411,1706470255413,2
12122,1706470255463,1706470255463,0
12123,1706470255513,1706470255514,1
12124,1706470255564,1706470255565,1
12125,1706470255614,1706470255615,1
12126,1706470255665,1706470255666,1
12127,1706470255716,1706470255716,0
12128,1706470255766,1706470255767,1
12129,1706470255817,1706470255818,1
12130,1706470255867,1706470255868,1
12131,1706470255918,1706470255919,1
12132,1706470255969,1706470255969,0
12133,1706470256019,1706470256020,1
12134,1706470256070,1706470256070,0
12135,1706470256120,1706470256121,1
12136,1706470256171,1706470256172,1
12137,1706470256221,1706470256222,1
12138,1706470256272,1706470256273,1
12139,1706470256323,1706470256323,0
12140,1706470256373,1706470256374,1
12141,1706470256424,1706470256424,0
12142,1706470256474,1706470256475,1
12143,1706470256525,1706470256525,0
12144,1706470256575,1706470256576,1
12145,1706470256626,1706470256626,0
12146,1706470256676,1706470256677,1
12147,1706470256727,1706470256728,1
12148,1706470256777,1706470256778,1
12149,1706470256828,1706470256829,1
12150,1706470256879,1706470256879,0
12151,1706470256929,1706470256930,1
12152,1706470256980,1706470256980,0
12153,1706470257030,1706470257031,1
12154,1706470257081,1706470257081,0
12155,1706470257131,1706470257132,1
12156,1706470257182,1706470257182,0
12157,1706470257232,1706470257233,1
12158,1706470257283,1706470257284,1
12159,1706470257333,1706470257334,1
12160,1706470257384,1706470257385,1
12161,1706470257435,1706470257435,0
12162,1706470257485,1706470257486,1
12163,1706470257536,1706470257536,0
12164,1706470257586,1706470257587,1
12165,1706470257637,1706470257637,0
12166,1706470257687,1706470257688,1
12167,1706470257738,1706470257738,0
12168,1706470257788,1706470257789,1
12169,1706470257839,1706470257840,1
12170,1706470257889,1706470257890,1
12171,1706470257940,1706470257941,1
12172,1706470257991,1706470257991,0
12173,1706470258041,1706470258042,1
12174,1706470258092,1706470258092,0
12175,1706470258142,1706470258143,1
12176,1706470258193,1706470258193,0
12177,1706470258243,1706470258244,1
12178,1706470258294,1706470258294,0
12179,1706470258344,1706470258345,1
12180,1706470258395,1706470258395,0
12181,1706470258445,1706470258446,1
12182,1706470258496,1706470258497,1
12183,1706470258546,1706470258547,1
12184,1706470258597,1706470258598,1
12185,1706470258648,1706470258648,0
12186,1706470258698,1706470258699,1
12187,1706470258749,1706470258749,0
12188,1706470258799,1706470258800,1
12189,1706470258850,1706470258851,1
12190,1706470258900,1706470258901,1
12191,1706470258951,1706470258952,1
12192,1706470259002,1706470259002,0
12193,1706470259052,1706470259053,1
12194,1706470259103,1706470259103,0
12195,1706470259153,1706470259154,1
12196,1706470259204,1706470259205,1
12197,1706470259254,1706470259255,1
12198,1706470259305,1706470259306,1
12199,1706470259357,1706470259358,1
12200,1706470259408,1706470259409,1
12201,1706470259459,1706470259460,1
12202,1706470259509,1706470259510,1
12203,1706470259560,1706470259561,1
12204,1706470259611,1706470259611,0
12205,1706470259661,1706470259662,1
12206,1706470259712,1706470259713,1
12207,1706470259762,1706470259763,1
12208,1706470259813,1706470259814,1
12209,1706470259864,1706470259864,0
12210,1706470259914,1706470259915,1
12211,1706470259965,1706470259965,0
12212,1706470260015,1706470260016,1
12213,1706470260066,1706470260066,0
12214,1706470260116,1706470260117,1
12215,1706470260167,1706470260167,0
12216,1706470260217,1706470260218,1
12217,1706470260268,1706470260269,1
12218,1706470260318,1706470260319,1
12219,1706470260369,1706470260370,1
12220,1706470260420,1706470260420,0
12221,1706470260470,1706470260471,1
12222,1706470260521,1706470260521,0
12223,1706470260571,1706470260572,1
12224,1706470260622,1706470260622,0
12225,1706470260672,1706470260673,1
12226,1706470260723,1706470260723,0
12227,1706470260773,1706470260774,1
12228,1706470260824,1706470260824,0
12229,1706470260874,1706470260875,1
12230,1706470260925,1706470260925,0
12231,1706470260975,1706470260976,1
12232,1706470261026,1706470261027,1
12233,1706470261076,1706470261077,1
12234,1706470261127,1706470261128,1
12235,1706470261178,1706470261178,0
12236,1706470261228,1706470261229,1
12237,1706470261279,1706470261279,0
12238,1706470261329,1706470261330,1
12239,1706470261380,1706470261380,0
12240,1706470261430,1706470261431,1
12241,1706470261481,1706470261481,0
12242,1706470261531,1706470261532,1
12243,1706470261582,1706470261583,1
12244,1706470261632,1706470261633,1
12245,1706470261683,1706470261684,1
12246,1706470261734,1706470261734,0
12247,1706470261784,1706470261785,1
12248,1706470261835,1706470261835,0
12249,1706470261885,1706470261886,1
12250,1706470261936,1706470261936,0
12251,1706470261986,1706470261987,1
12252,1706470262037,1706470262038,1
12253,1706470262087,1706470262088,1
12254,1706470262138,1706470262139,1
12255,1706470262189,1706470262189,0
12256,1706470262239,1706470262240,1
12257,1706470262290,1706470262290,0
12258,1706470262340,1706470262341,1
12259,1706470262391,1706470262392,1
12260,1706470262441,1706470262442,1
12261,1706470262492,1706470262493,1
12262,1706470262542,1706470262543,1
12263,1706470262593,1706470262594,1
12264,1706470262644,1706470262644,0
12265,1706470262694,1706470262695,1
12266,1706470262745,1706470262746,1
12267,1706470262795,1706470262796,1
12268,1706470262846,1706470262847,1
12269,1706470262897,1706470262897,0
12270,1706470262947,1706470262948,1
12271,1706470262998,1706470262998,0
12272,1706470263048,1706470263049,1
12273,1706470263099,1706470263099,0
12274,1706470263149,1706470263150,1
12275,1706470263200,1706470263200,0
12276,1706470263250,1706470263251,1
12277,1706470263301,1706470263302,1
12278,1706470263351,1706470263352,1
12279,1706470263402,1706470263403,1
12280,1706470263453,1706470263453,0
12281,1706470263503,1706470263504,1
12282,1706470263554,1706470263554,0
12283,1706470263604,1706470263605,1
12284,1706470263655,1706470263655,0
12285,1706470263705,1706470263706,1
12286,1706470263756,1706470263756,0
12287,1706470263806,1706470263807,1
12288,1706470263857,1706470263858,1
12289,1706470263907,1706470263908,1
12290,1706470263958,1706470263959,1
12291,1706470264009,1706470264009,0
12292,1706470264059,1706470264060,1
12293,1706470264110,1706470264110,0
12294,1706470264160,1706470264161,1
12295,1706470264211,1706470264211,0
12296,1706470264261,1706470264262,1
12297,1706470264312,1706470264312,0
12298,1706470264362,1706470264363,1
12299,1706470264413,1706470264413,0
12300,1706470264463,1706470264464,1
12301,1706470264514,1706470264514,0
12302,1706470264564,1706470264565,1
12303,1706470264615,1706470264615,0
12304,1706470264665,1706470264666,1
12305,1706470264716,1706470264716,0
12306,1706470264766,1706470264767,1
12307,1706470264817,1706470264817,0
12308,1706470264867,1706470264868,1
12309,1706470264918,1706470264919,1
12310,1706470264969,1706470264969,0
12311,1706470265019,1706470265020,1
12312,1706470265070,1706470265070,0
12313,1706470265120,1706470265121,1
12314,1706470265171,1706470265171,0
12315,1706470265221,1706470265222,1
12316,1706470265272,1706470265272,0
12317,1706470265322,1706470265323,1
12318,1706470265373,1706470265373,0
12319,1706470265423,1706470265424,1
12320,1706470265474,1706470265474,0
12321,1706470265524,1706470265525,1
12322,1706470265575,1706470265576,1
12323,1706470265625,1706470265626,1
12324,1706470265676,1706470265677,1
12325,1706470265727,1706470265727,0
12326,1706470265777,1706470265778,1
12327,1706470265828,1706470265829,1
12328,1706470265878,1706470265879,1
12329,1706470265929,1706470265930,1
12330,1706470265980,1706470265980,0
12331,1706470266030,1706470266031,1
12332,1706470266081,1706470266081,0
12333,1706470266131,1706470266132,1
12334,1706470266182,1706470266182,0
12335,1706470266232,1706470266233,1
12336,1706470266283,1706470266284,1
12337,1706470266333,1706470266334,1
12338,1706470266384,1706470266385,1
12339,1706470266435,1706470266435,0
12340,1706470266485,1706470266486,1
12341,1706470266536,1706470266536,0
12342,1706470266586,1706470266587,1
12343,1706470266637,1706470266638,1
12344,1706470266688,1706470266688,0
12345,1706470266738,1706470266739,1
12346,1706470266789,1706470266789,0
12347,1706470266839,1706470266840,1
12348,1706470266890,1706470266890,0
12349,1706470266940,1706470266941,1
12350,1706470266991,1706470266991,0
12351,1706470267041,1706470267042,1
12352,1706470267092,1706470267092,0
12353,1706470267142,1706470267143,1
12354,1706470267193,1706470267194,1
12355,1706470267244,1706470267244,0
12356,1706470267294,1706470267295,1
12357,1706470267345,1706470267345,0
12358,1706470267395,1706470267396,1
12359,1706470267446,1706470267446,0
12360,1706470267496,1706470267497,1
12361,1706470267547,1706470267548,1
12362,1706470267597,1706470267598,1
12363,1706470267648,1706470267649,1
12364,1706470267699,1706470267699,0
12365,1706470267750,1706470267751,1
12366,1706470267801,1706470267802,1
12367,1706470267851,1706470267852,1
12368,1706470267902,1706470267903,1
12369,1706470267953,1706470267953,0
12370,1706470268003,1706470268004,1
12371,1706470268054,1706470268054,0
12372,1706470268104,1706470268105,1
12373,1706470268155,1706470268155,0
12374,1706470268205,1706470268206,1
12375,1706470268256,1706470268257,1
12376,1706470268306,1706470268307,1
12377,1706470268357,1706470268358,1
12378,1706470268408,1706470268408,0
12379,1706470268458,1706470268459,1
12380,1706470268509,1706470268509,0
12381,1706470268559,1706470268560,1
12382,1706470268610,1706470268610,0
12383,1706470268660,1706470268661,1
12384,1706470268711,1706470268711,0
12385,1706470268761,1706470268762,1
12386,1706470268812,1706470268813,1
12387,1706470268862,1706470268863,1
12388,1706470268913,1706470268914,1
12389,1706470268964,1706470268964,0
12390,1706470269014,1706470269015,1
12391,1706470269065,1706470269065,0
12392,1706470269115,1706470269116,1
12393,1706470269166,1706470269166,0
12394,1706470269216,1706470269217,1
12395,1706470269267,1706470269268,1
12396,1706470269317,1706470269318,1
12397,1706470269368,1706470269369,1
12398,1706470269419,1706470269419,0
12399,1706470269469,1706470269470,1
12400,1706470269520,1706470269520,0
12401,1706470269570,1706470269571,1
12402,1706470269621,1706470269621,0
12403,1706470269671,1706470269672,1
12404,1706470269722,1706470269722,0
12405,1706470269772,1706470269773,1
12406,1706470269823,1706470269823,0
12407,1706470269873,1706470269874,1
12408,1706470269924,1706470269924,0
12409,1706470269974,1706470269975,1
12410,1706470270025,1706470270025,0
12411,1706470270075,1706470270076,1
12412,1706470270126,1706470270126,0
12413,1706470270176,1706470270177,1
12414,1706470270227,1706470270227,0
12415,1706470270277,1706470270278,1
12416,1706470270328,1706470270328,0
12417,1706470270378,1706470270379,1
12418,1706470270429,1706470270429,0
12419,1706470270479,1706470270480,1
12420,1706470270530,1706470270531,1
12421,1706470270581,1706470270581,0
12422,1706470270631,1706470270632,1
12423,1706470270682,1706470270682,0
12424,1706470270732,1706470270733,1
12425,1706470270783,1706470270784,1
12426,1706470270833,1706470270834,1
12427,1706470270884,1706470270885,1
12428,1706470270935,1706470270935,0
12429,1706470270985,1706470270986,1
12430,1706470271036,1706470271036,0
12431,1706470271086,1706470271087,1
12432,1706470271137,1706470271137,0
12433,1706470271187,1706470271188,1
12434,1706470271238,1706470271239,1
12435,1706470271288,1706470271289,1
12436,1706470271339,1706470271340,1
12437,1706470271390,1706470271390,0
12438,1706470271440,1706470271441,1
12439,1706470271491,1706470271491,0
12440,1706470271541,1706470271542,1
12441,1706470271592,1706470271592,0
12442,1706470271642,1706470271643,1
12443,1706470271693,1706470271693,0
12444,1706470271743,1706470271744,1
12445,1706470271794,1706470271795,1
12446,1706470271844,1706470271845,1
12447,1706470271895,1706470271896,1
12448,1706470271946,1706470271946,0
12449,1706470271996,1706470271997,1
12450,1706470272047,1706470272047,0
12451,1706470272097,1706470272098,1
12452,1706470272148,1706470272148,0
12453,1706470272198,1706470272199,1
12454,1706470272249,1706470272249,0
12455,1706470272299,1706470272300,1
12456,1706470272350,1706470272350,0
12457,1706470272400,1706470272401,1
12458,1706470272451,1706470272452,1
12459,1706470272501,1706470272502,1
12460,1706470272552,1706470272553,1
12461,1706470272603,1706470272603,0
12462,1706470272653,1706470272654,1
12463,1706470272704,1706470272704,0
12464,1706470272754,1706470272755,1
12465,1706470272805,1706470272805,0
12466,1706470272855,1706470272856,1
12467,1706470272906,1706470272906,0
12468,1706470272956,1706470272957,1
12469,1706470273007,1706470273007,0
12470,1706470273057,1706470273058,1
12471,1706470273108,1706470273108,0
12472,1706470273158,1706470273159,1
12473,1706470273209,1706470273210,1
12474,1706470273259,1706470273260,1
12475,1706470273310,1706470273311,1
12476,1706470273361,1706470273361,0
12477,1706470273411,1706470273412,1
12478,1706470273462,1706470273462,0
12479,1706470273512,1706470273513,1
12480,1706470273563,1706470273563,0
12481,1706470273613,1706470273614,1
12482,1706470273664,1706470273664,0
12483,1706470273714,1706470273715,1
12484,1706470273765,1706470273765,0
12485,1706470273815,1706470273816,1
12486,1706470273866,1706470273866,0
12487,1706470273916,1706470273917,1
12488,1706470273967,1706470273968,1
12489,1706470274018,1706470274018,0
12490,1706470274068,1706470274069,1
12491,1706470274119,1706470274119,0
12492,1706470274169,1706470274170,1
12493,1706470274220,1706470274221,1
12494,1706470274271,1706470274271,0
12495,1706470274321,1706470274322,1
12496,1706470274372,1706470274372,0
12497,1706470274422,1706470274423,1
12498,1706470274473,1706470274473,0
12499,1706470274523,1706470274524,1
12500,1706470274574,1706470274574,0
12501,1706470274624,1706470274625,1
12502,1706470274675,1706470274675,0
12503,1706470274725,1706470274726,1
12504,1706470274776,1706470274776,0
12505,1706470274826,1706470274827,1
12506,1706470274877,1706470274878,1
12507,1706470274928,1706470274928,0
12508,1706470274978,1706470274979,1
12509,1706470275029,1706470275029,0
12510,1706470275079,1706470275080,1
12511,1706470275130,1706470275130,0
12512,1706470275180,1706470275181,1
12513,1706470275231,1706470275232,1
12514,1706470275281,1706470275282,1
12515,1706470275332,1706470275333,1
12516,1706470275383,1706470275383,0
12517,1706470275433,1706470275434,1
12518,1706470275484,1706470275484,0
12519,1706470275534,1706470275535,1
12520,1706470275585,1706470275585,0
12521,1706470275635,1706470275636,1
12522,1706470275686,1706470275687,1
12523,1706470275736,1706470275737,1
12524,1706470275787,1706470275788,1
12525,1706470275838,1706470275838,0
12526,1706470275888,1706470275889,1
12527,1706470275939,1706470275939,0
12528,1706470275989,1706470275990,1
12529,1706470276040,1706470276041,1
12530,1706470276090,1706470276091,1
12531,1706470276141,1706470276142,1
12532,1706470276192,1706470276192,0
12533,1706470276242,1706470276243,1
12534,1706470276293,1706470276293,0
12535,1706470276343,1706470276344,1
12536,1706470276394,1706470276394,0
12537,1706470276444,1706470276445,1
12538,1706470276495,1706470276495,0
12539,1706470276545,1706470276546,1
12540,1706470276596,1706470276596,0
12541,1706470276646,1706470276647,1
12542,1706470276697,1706470276699,2
12543,1706470276748,1706470276749,1
12544,1706470276799,1706470276799,0
12545,1706470276849,1706470276850,1
12546,1706470276900,1706470276900,0
12547,1706470276950,1706470276951,1
12548,1706470277002,1706470277003,1
12549,1706470277053,1706470277054,1
12550,1706470277103,1706470277104,1
12551,1706470277158,1706470277159,1
12552,1706470277209,1706470277209,0
12553,1706470277259,1706470277260,1
12554,1706470277312,1706470277313,1
12555,1706470277363,1706470277363,0
12556,1706470277413,1706470277414,1
12557,1706470277464,1706470277464,0
12558,1706470277514,1706470277514,0
12559,1706470277564,1706470277565,1
12560,1706470277615,1706470277616,1
12561,1706470277666,1706470277666,0
12562,1706470277716,1706470277717,1
12563,1706470277767,1706470277767,0
12564,1706470277817,1706470277818,1
12565,1706470277868,1706470277868,0
12566,1706470277918,1706470277919,1
12567,1706470277969,1706470277969,0
12568,1706470278019,1706470278020,1
12569,1706470278070,1706470278070,0
12570,1706470278120,1706470278121,1
12571,1706470278171,1706470278171,0
12572,1706470278221,1706470278222,1
12573,1706470278272,1706470278273,1
12574,1706470278322,1706470278323,1
12575,1706470278373,1706470278374,1
12576,1706470278424,1706470278424,0
12577,1706470278474,1706470278475,1
12578,1706470278525,1706470278525,0
12579,1706470278575,1706470278576,1
12580,1706470278626,1706470278626,0
12581,1706470278676,1706470278677,1
12582,1706470278727,1706470278727,0
12583,1706470278777,1706470278778,1
12584,1706470278828,1706470278829,1
12585,1706470278879,1706470278879,0
12586,1706470278929,1706470278930,1
12587,1706470278980,1706470278980,0
12588,1706470279030,1706470279031,1
12589,1706470279081,1706470279082,1
12590,1706470279132,1706470279132,0
12591,1706470279182,1706470279183,1
12592,1706470279233,1706470279233,0
12593,1706470279283,1706470279284,1
12594,1706470279334,1706470279335,1
12595,1706470279384,1706470279385,1
12596,1706470279435,1706470279436,1
12597,1706470279486,1706470279486,0
12598,1706470279536,1706470279537,1
12599,1706470279587,1706470279587,0
12600,1706470279637,1706470279638,1
12601,1706470279688,1706470279689,1
12602,1706470279738,1706470279739,1
12603,1706470279789,1706470279790,1
12604,1706470279840,1706470279840,0
12605,1706470279890,1706470279891,1
12606,1706470279941,1706470279941,0
12607,1706470279991,1706470279992,1
12608,1706470280042,1706470280042,0
12609,1706470280092,1706470280093,1
12610,1706470280143,1706470280143,0
12611,1706470280193,1706470280194,1
12612,1706470280244,1706470280244,0
12613,1706470280294,1706470280295,1
12614,1706470280345,1706470280345,0
12615,1706470280395,1706470280396,1
12616,1706470280446,1706470280446,0
12617,1706470280496,1706470280497,1
12618,1706470280547,1706470280548,1
12619,1706470280597,1706470280598,1
12620,1706470280648,1706470280649,1
12621,1706470280699,1706470280699,0
12622,1706470280749,1706470280750,1
12623,1706470280800,1706470280800,0
12624,1706470280850,1706470280851,1
12625,1706470280901,1706470280901,0
12626,1706470280951,1706470280952,1
12627,1706470281002,1706470281002,0
12628,1706470281052,1706470281053,1
12629,1706470281103,1706470281103,0
12630,1706470281153,1706470281154,1
12631,1706470281204,1706470281205,1
12632,1706470281255,1706470281255,0
12633,1706470281305,1706470281306,1
12634,1706470281356,1706470281356,0
12635,1706470281406,1706470281407,1
12636,1706470281457,1706470281457,0
12637,1706470281507,1706470281508,1
12638,1706470281558,1706470281558,0
12639,1706470281608,1706470281609,1
12640,1706470281659,1706470281659,0
12641,1706470281709,1706470281710,1
12642,1706470281760,1706470281760,0
12643,1706470281810,1706470281811,1
12644,1706470281861,1706470281861,0
12645,1706470281911,1706470281912,1
12646,1706470281962,1706470281962,0
12647,1706470282012,1706470282013,1
12648,1706470282063,1706470282064,1
12649,1706470282113,1706470282114,1
12650,1706470282164,1706470282165,1
12651,1706470282215,1706470282215,0
12652,1706470282265,1706470282266,1
12653,1706470282316,1706470282316,0
12654,1706470282366,1706470282367,1
12655,1706470282417,1706470282417,0
12656,1706470282467,1706470282468,1
12657,1706470282518,1706470282519,1
12658,1706470282568,1706470282569,1
12659,1706470282619,1706470282620,1
12660,1706470282670,1706470282670,0
12661,1706470282720,1706470282721,1
12662,1706470282771,1706470282772,1
12663,1706470282821,1706470282822,1
12664,1706470282872,1706470282873,1
12665,1706470282923,1706470282923,0
12666,1706470282973,1706470282974,1
12667,1706470283024,1706470283024,0
12668,1706470283074,1706470283075,1
12669,1706470283125,1706470283125,0
12670,1706470283175,1706470283176,1
12671,1706470283226,1706470283226,0
12672,1706470283276,1706470283277,1
12673,1706470283327,1706470283328,1
12674,1706470283377,1706470283378,1
12675,1706470283428,1706470283429,1
12676,1706470283479,1706470283479,0
12677,1706470283529,1706470283530,1
12678,1706470283580,1706470283580,0
12679,1706470283630,1706470283631,1
12680,1706470283681,1706470283681,0
12681,1706470283731,1706470283732,1
12682,1706470283782,1706470283782,0
12683,1706470283832,1706470283833,1
12684,1706470283883,1706470283883,0
12685,1706470283933,1706470283934,1
12686,1706470283984,1706470283984,0
12687,1706470284034,1706470284035,1
12688,1706470284085,1706470284085,0
12689,1706470284135,1706470284136,1
12690,1706470284186,1706470284186,0
12691,1706470284236,1706470284237,1
12692,1706470284287,1706470284287,0
12693,1706470284337,1706470284338,1
12694,1706470284388,1706470284389,1
12695,1706470284438,1706470284439,1
12696,1706470284489,1706470284490,1
12697,1706470284540,1706470284540,0
12698,1706470284590,1706470284591,1
12699,1706470284641,1706470284641,0
12700,1706470284691,1706470284692,1
12701,1706470284742,1706470284743,1
12702,1706470284792,1706470284793,1
12703,1706470284843,1706470284844,1
12704,1706470284894,1706470284894,0
12705,1706470284944,1706470284945,1
12706,1706470284995,1706470284995,0
12707,1706470285045,1706470285046,1
12708,1706470285096,1706470285096,0
12709,1706470285146,1706470285147,1
12710,1706470285197,1706470285197,0
12711,1706470285247,1706470285248,1
12712,1706470285298,1706470285298,0
12713,1706470285348,1706470285349,1
12714,1706470285399,1706470285399,0
12715,1706470285449,1706470285450,1
12716,1706470285500,1706470285500,0
12717,1706470285550,1706470285551,1
12718,1706470285601,1706470285602,1
12719,1706470285651,1706470285652,1
12720,1706470285702,1706470285703,1
12721,1706470285753,1706470285754,1
12722,1706470285803,1706470285804,1
12723,1706470285854,1706470285855,1
12724,1706470285905,1706470285905,0
12725,1706470285955,1706470285956,1
12726,1706470286006,1706470286006,0
12727,1706470286056,1706470286057,1
12728,1706470286107,1706470286108,1
12729,1706470286157,1706470286158,1
12730,1706470286208,1706470286209,1
12731,1706470286258,1706470286259,1
12732,1706470286309,1706470286310,1
12733,1706470286360,1706470286360,0
12734,1706470286410,1706470286411,1
12735,1706470286461,1706470286461,0
12736,1706470286511,1706470286512,1
12737,1706470286562,1706470286562,0
12738,1706470286612,1706470286613,1
12739,1706470286663,1706470286663,0
12740,1706470286713,1706470286714,1
12741,1706470286764,1706470286764,0
12742,1706470286814,1706470286815,1
12743,1706470286865,1706470286865,0
12744,1706470286915,1706470286916,1
12745,1706470286966,1706470286967,1
12746,1706470287016,1706470287017,1
12747,1706470287067,1706470287068,1
12748,1706470287118,1706470287118,0
12749,1706470287168,1706470287169,1
12750,1706470287219,1706470287219,0
12751,1706470287269,1706470287270,1
12752,1706470287320,1706470287320,0
12753,1706470287370,1706470287371,1
12754,1706470287421,1706470287422,1
12755,1706470287471,1706470287472,1
12756,1706470287522,1706470287523,1
12757,1706470287573,1706470287573,0
12758,1706470287623,1706470287624,1
12759,1706470287674,1706470287674,0
12760,1706470287724,1706470287725,1
12761,1706470287775,1706470287775,0
12762,1706470287825,1706470287826,1
12763,1706470287876,1706470287877,1
12764,1706470287927,1706470287927,0
12765,1706470287977,1706470287978,1
12766,1706470288028,1706470288028,0
12767,1706470288078,1706470288079,1
12768,1706470288129,1706470288129,0
12769,1706470288179,1706470288180,1
12770,1706470288230,1706470288230,0
12771,1706470288280,1706470288281,1
12772,1706470288331,1706470288332,1
12773,1706470288381,1706470288382,1
12774,1706470288432,1706470288433,1
12775,1706470288482,1706470288483,1
12776,1706470288533,1706470288534,1
12777,1706470288584,1706470288584,0
12778,1706470288634,1706470288635,1
12779,1706470288685,1706470288685,0
12780,1706470288735,1706470288736,1
12781,1706470288786,1706470288787,1
12782,1706470288836,1706470288837,1
12783,1706470288887,1706470288888,1
12784,1706470288938,1706470288938,0
12785,1706470288988,1706470288989,1
12786,1706470289039,1706470289039,0
12787,1706470289089,1706470289090,1
12788,1706470289140,1706470289140,0
12789,1706470289190,1706470289191,1
12790,1706470289241,1706470289241,0
12791,1706470289291,1706470289292,1
12792,1706470289342,1706470289342,0
12793,1706470289392,1706470289393,1
12794,1706470289443,1706470289443,0
12795,1706470289493,1706470289494,1
12796,1706470289544,1706470289544,0
12797,1706470289594,1706470289595,1
