frame number,publisher_sent,subscriber_received,latency
32496,1706471058316,1706471058317,1
32497,1706471058342,1706471058342,0
32498,1706471058367,1706471058368,1
32499,1706471058393,1706471058393,0
32500,1706471058418,1706471058419,1
32501,1706471058444,1706471058444,0
32502,1706471058469,1706471058470,1
32503,1706471058495,1706471058495,0
32504,1706471058520,1706471058521,1
32505,1706471058546,1706471058546,0
32506,1706471058571,1706471058572,1
32507,1706471058597,1706471058597,0
32508,1706471058622,1706471058623,1
32509,1706471058648,1706471058648,0
32510,1706471058673,1706471058674,1
32511,1706471058699,1706471058699,0
32512,1706471058724,1706471058725,1
32513,1706471058750,1706471058750,0
32514,1706471058775,1706471058776,1
32515,1706471058801,1706471058801,0
32516,1706471058826,1706471058827,1
32517,1706471058852,1706471058852,0
32518,1706471058877,1706471058878,1
32519,1706471058903,1706471058903,0
32520,1706471058928,1706471058929,1
32521,1706471058954,1706471058954,0
32522,1706471058979,1706471058980,1
32523,1706471059005,1706471059005,0
32524,1706471059030,1706471059031,1
32525,1706471059056,1706471059056,0
32526,1706471059081,1706471059082,1
32527,1706471059107,1706471059107,0
32528,1706471059132,1706471059133,1
32529,1706471059158,1706471059159,1
32530,1706471059183,1706471059184,1
32531,1706471059209,1706471059210,1
32532,1706471059234,1706471059235,1
32533,1706471059260,1706471059261,1
32534,1706471059286,1706471059286,0
32535,1706471059311,1706471059312,1
32536,1706471059337,1706471059337,0
32537,1706471059362,1706471059363,1
32538,1706471059388,1706471059388,0
32539,1706471059413,1706471059414,1
32540,1706471059439,1706471059439,0
32541,1706471059464,1706471059465,1
32542,1706471059490,1706471059490,0
32543,1706471059515,1706471059516,1
32544,1706471059541,1706471059541,0
32545,1706471059566,1706471059567,1
32546,1706471059592,1706471059592,0
32547,1706471059617,1706471059618,1
32548,1706471059643,1706471059643,0
32549,1706471059668,1706471059669,1
32550,1706471059694,1706471059694,0
32551,1706471059719,1706471059720,1
32552,1706471059745,1706471059745,0
32553,1706471059770,1706471059771,1
32554,1706471059796,1706471059796,0
32555,1706471059821,1706471059822,1
32556,1706471059847,1706471059847,0
32557,1706471059872,1706471059873,1
32558,1706471059898,1706471059898,0
32559,1706471059923,1706471059924,1
32560,1706471059949,1706471059949,0
32561,1706471059974,1706471059975,1
32562,1706471060000,1706471060000,0
32563,1706471060025,1706471060026,1
32564,1706471060051,1706471060051,0
32565,1706471060076,1706471060077,1
32566,1706471060102,1706471060102,0
32567,1706471060127,1706471060128,1
32568,1706471060153,1706471060153,0
32569,1706471060178,1706471060179,1
32570,1706471060204,1706471060205,1
32571,1706471060229,1706471060230,1
32572,1706471060255,1706471060256,1
32573,1706471060280,1706471060281,1
32574,1706471060306,1706471060307,1
32575,1706471060332,1706471060332,0
32576,1706471060357,1706471060358,1
32577,1706471060383,1706471060383,0
32578,1706471060408,1706471060409,1
32579,1706471060434,1706471060434,0
32580,1706471060459,1706471060460,1
32581,1706471060485,1706471060485,0
32582,1706471060510,1706471060511,1
32583,1706471060536,1706471060536,0
32584,1706471060561,1706471060562,1
32585,1706471060587,1706471060587,0
32586,1706471060612,1706471060613,1
32587,1706471060638,1706471060638,0
32588,1706471060663,1706471060664,1
32589,1706471060689,1706471060690,1
32590,1706471060715,1706471060715,0
32591,1706471060740,1706471060741,1
32592,1706471060766,1706471060766,0
32593,1706471060791,1706471060792,1
32594,1706471060817,1706471060817,0
32595,1706471060842,1706471060843,1
32596,1706471060868,1706471060868,0
32597,1706471060893,1706471060894,1
32598,1706471060919,1706471060919,0
32599,1706471060944,1706471060945,1
32600,1706471060970,1706471060971,1
32601,1706471060995,1706471060996,1
32602,1706471061021,1706471061022,1
32603,1706471061047,1706471061047,0
32604,1706471061072,1706471061073,1
32605,1706471061098,1706471061098,0
32606,1706471061123,1706471061124,1
32607,1706471061149,1706471061149,0
32608,1706471061174,1706471061175,1
32609,1706471061200,1706471061200,0
32610,1706471061225,1706471061226,1
32611,1706471061251,1706471061252,1
32612,1706471061276,1706471061277,1
32613,1706471061302,1706471061303,1
32614,1706471061328,1706471061328,0
32615,1706471061353,1706471061354,1
32616,1706471061379,1706471061380,1
32617,1706471061405,1706471061406,1
32618,1706471061431,1706471061431,0
32619,1706471061456,1706471061457,1
32620,1706471061482,1706471061482,0
32621,1706471061507,1706471061508,1
32622,1706471061533,1706471061533,0
32623,1706471061558,1706471061559,1
32624,1706471061584,1706471061584,0
32625,1706471061609,1706471061610,1
32626,1706471061635,1706471061635,0
32627,1706471061660,1706471061661,1
32628,1706471061686,1706471061686,0
32629,1706471061711,1706471061712,1
32630,1706471061737,1706471061737,0
32631,1706471061762,1706471061763,1
32632,1706471061788,1706471061788,0
32633,1706471061813,1706471061814,1
32634,1706471061839,1706471061839,0
32635,1706471061864,1706471061865,1
32636,1706471061890,1706471061890,0
32637,1706471061915,1706471061916,1
32638,1706471061941,1706471061941,0
32639,1706471061966,1706471061967,1
32640,1706471061992,1706471061992,0
32641,1706471062017,1706471062018,1
32642,1706471062043,1706471062043,0
32643,1706471062068,1706471062069,1
32644,1706471062094,1706471062094,0
32645,1706471062119,1706471062120,1
32646,1706471062145,1706471062145,0
32647,1706471062171,1706471062173,2
32648,1706471062197,1706471062198,1
32649,1706471062223,1706471062223,0
32650,1706471062248,1706471062249,1
32651,1706471062274,1706471062274,0
32652,1706471062299,1706471062300,1
32653,1706471062325,1706471062325,0
32654,1706471062350,1706471062351,1
32655,1706471062376,1706471062376,0
32656,1706471062401,1706471062402,1
32657,1706471062427,1706471062427,0
32658,1706471062452,1706471062453,1
32659,1706471062478,1706471062478,0
32660,1706471062503,1706471062504,1
32661,1706471062529,1706471062529,0
32662,1706471062554,1706471062555,1
32663,1706471062580,1706471062580,0
32664,1706471062605,1706471062606,1
32665,1706471062631,1706471062631,0
32666,1706471062656,1706471062657,1
32667,1706471062682,1706471062682,0
32668,1706471062707,1706471062708,1
32669,1706471062733,1706471062733,0
32670,1706471062758,1706471062759,1
32671,1706471062784,1706471062784,0
32672,1706471062809,1706471062810,1
32673,1706471062835,1706471062835,0
32674,1706471062860,1706471062861,1
32675,1706471062886,1706471062886,0
32676,1706471062911,1706471062912,1
32677,1706471062937,1706471062937,0
32678,1706471062962,1706471062963,1
32679,1706471062988,1706471062988,0
32680,1706471063013,1706471063014,1
32681,1706471063039,1706471063039,0
32682,1706471063064,1706471063065,1
32683,1706471063090,1706471063090,0
32684,1706471063115,1706471063116,1
32685,1706471063141,1706471063141,0
32686,1706471063166,1706471063167,1
32687,1706471063192,1706471063192,0
32688,1706471063217,1706471063218,1
32689,1706471063243,1706471063244,1
32690,1706471063269,1706471063269,0
32691,1706471063294,1706471063295,1
32692,1706471063320,1706471063320,0
32693,1706471063345,1706471063346,1
32694,1706471063370,1706471063371,1
32695,1706471063396,1706471063397,1
32696,1706471063422,1706471063422,0
32697,1706471063447,1706471063448,1
32698,1706471063473,1706471063473,0
32699,1706471063498,1706471063499,1
32700,1706471063524,1706471063524,0
32701,1706471063549,1706471063550,1
32702,1706471063575,1706471063575,0
32703,1706471063600,1706471063601,1
32704,1706471063625,1706471063626,1
32705,1706471063651,1706471063652,1
32706,1706471063676,1706471063677,1
32707,1706471063702,1706471063703,1
32708,1706471063727,1706471063728,1
32709,1706471063753,1706471063754,1
32710,1706471063778,1706471063779,1
32711,1706471063804,1706471063805,1
32712,1706471063829,1706471063830,1
32713,1706471063855,1706471063856,1
32714,1706471063880,1706471063881,1
32715,1706471063906,1706471063907,1
32716,1706471063932,1706471063932,0
32717,1706471063957,1706471063958,1
32718,1706471063983,1706471063983,0
32719,1706471064008,1706471064009,1
32720,1706471064034,1706471064034,0
32721,1706471064059,1706471064060,1
32722,1706471064085,1706471064085,0
32723,1706471064110,1706471064111,1
32724,1706471064136,1706471064136,0
32725,1706471064161,1706471064162,1
32726,1706471064187,1706471064187,0
32727,1706471064212,1706471064213,1
32728,1706471064238,1706471064238,0
32729,1706471064263,1706471064264,1
32730,1706471064289,1706471064289,0
32731,1706471064314,1706471064315,1
32732,1706471064340,1706471064341,1
32733,1706471064365,1706471064366,1
32734,1706471064391,1706471064392,1
32735,1706471064416,1706471064417,1
32736,1706471064442,1706471064443,1
32737,1706471064468,1706471064468,0
32738,1706471064493,1706471064494,1
32739,1706471064519,1706471064519,0
32740,1706471064544,1706471064545,1
32741,1706471064570,1706471064570,0
32742,1706471064595,1706471064596,1
32743,1706471064621,1706471064621,0
32744,1706471064646,1706471064647,1
32745,1706471064672,1706471064672,0
32746,1706471064697,1706471064698,1
32747,1706471064723,1706471064723,0
32748,1706471064748,1706471064749,1
32749,1706471064774,1706471064774,0
32750,1706471064799,1706471064800,1
32751,1706471064825,1706471064825,0
32752,1706471064850,1706471064851,1
32753,1706471064876,1706471064876,0
32754,1706471064901,1706471064902,1
32755,1706471064927,1706471064927,0
32756,1706471064952,1706471064953,1
32757,1706471064978,1706471064978,0
32758,1706471065003,1706471065004,1
32759,1706471065029,1706471065029,0
32760,1706471065054,1706471065055,1
32761,1706471065080,1706471065080,0
32762,1706471065106,1706471065107,1
32763,1706471065132,1706471065132,0
32764,1706471065157,1706471065158,1
32765,1706471065183,1706471065184,1
32766,1706471065208,1706471065209,1
32767,1706471065234,1706471065235,1
32768,1706471065260,1706471065261,1
32769,1706471065285,1706471065286,1
32770,1706471065311,1706471065312,1
32771,1706471065337,1706471065337,0
32772,1706471065362,1706471065363,1
32773,1706471065388,1706471065388,0
32774,1706471065413,1706471065414,1
32775,1706471065439,1706471065439,0
32776,1706471065464,1706471065465,1
32777,1706471065490,1706471065490,0
32778,1706471065515,1706471065516,1
32779,1706471065541,1706471065541,0
32780,1706471065566,1706471065567,1
32781,1706471065592,1706471065592,0
32782,1706471065617,1706471065618,1
32783,1706471065643,1706471065643,0
32784,1706471065668,1706471065669,1
32785,1706471065694,1706471065694,0
32786,1706471065719,1706471065720,1
32787,1706471065745,1706471065745,0
32788,1706471065770,1706471065771,1
32789,1706471065796,1706471065796,0
32790,1706471065821,1706471065822,1
32791,1706471065847,1706471065847,0
32792,1706471065872,1706471065873,1
32793,1706471065898,1706471065898,0
32794,1706471065923,1706471065924,1
32795,1706471065949,1706471065949,0
32796,1706471065974,1706471065975,1
32797,1706471066000,1706471066000,0
32798,1706471066025,1706471066026,1
32799,1706471066051,1706471066051,0
32800,1706471066076,1706471066077,1
32801,1706471066102,1706471066102,0
32802,1706471066127,1706471066128,1
32803,1706471066153,1706471066153,0
32804,1706471066178,1706471066179,1
32805,1706471066204,1706471066205,1
32806,1706471066230,1706471066230,0
32807,1706471066255,1706471066256,1
32808,1706471066281,1706471066281,0
32809,1706471066306,1706471066307,1
32810,1706471066336,1706471066337,1
32811,1706471066362,1706471066362,0
32812,1706471066387,1706471066388,1
32813,1706471066413,1706471066413,0
32814,1706471066438,1706471066439,1
32815,1706471066464,1706471066465,1
32816,1706471066489,1706471066490,1
32817,1706471066515,1706471066516,1
32818,1706471066541,1706471066541,0
32819,1706471066566,1706471066567,1
32820,1706471066592,1706471066592,0
32821,1706471066617,1706471066618,1
32822,1706471066643,1706471066643,0
32823,1706471066668,1706471066669,1
32824,1706471066694,1706471066694,0
32825,1706471066719,1706471066720,1
32826,1706471066745,1706471066746,1
32827,1706471066770,1706471066771,1
32828,1706471066796,1706471066797,1
32829,1706471066821,1706471066822,1
32830,1706471066847,1706471066848,1
32831,1706471066873,1706471066873,0
32832,1706471066898,1706471066899,1
32833,1706471066924,1706471066924,0
32834,1706471066949,1706471066950,1
32835,1706471066975,1706471066975,0
32836,1706471067000,1706471067001,1
32837,1706471067026,1706471067026,0
32838,1706471067051,1706471067052,1
32839,1706471067077,1706471067077,0
32840,1706471067104,1706471067104,0
32841,1706471067129,1706471067130,1
32842,1706471067155,1706471067155,0
32843,1706471067180,1706471067181,1
32844,1706471067206,1706471067206,0
32845,1706471067231,1706471067232,1
32846,1706471067257,1706471067257,0
32847,1706471067282,1706471067283,1
32848,1706471067308,1706471067308,0
32849,1706471067333,1706471067334,1
32850,1706471067359,1706471067359,0
32851,1706471067384,1706471067385,1
32852,1706471067410,1706471067410,0
32853,1706471067435,1706471067436,1
32854,1706471067461,1706471067461,0
32855,1706471067486,1706471067487,1
32856,1706471067512,1706471067513,1
32857,1706471067538,1706471067539,1
32858,1706471067564,1706471067564,0
32859,1706471067589,1706471067590,1
32860,1706471067615,1706471067615,0
32861,1706471067640,1706471067641,1
32862,1706471067666,1706471067666,0
32863,1706471067691,1706471067692,1
32864,1706471067717,1706471067717,0
32865,1706471067742,1706471067743,1
32866,1706471067768,1706471067768,0
32867,1706471067793,1706471067794,1
32868,1706471067819,1706471067819,0
32869,1706471067844,1706471067845,1
32870,1706471067870,1706471067870,0
32871,1706471067895,1706471067896,1
32872,1706471067921,1706471067921,0
32873,1706471067946,1706471067947,1
32874,1706471067972,1706471067972,0
32875,1706471067997,1706471067998,1
32876,1706471068023,1706471068023,0
32877,1706471068048,1706471068049,1
32878,1706471068074,1706471068074,0
32879,1706471068099,1706471068100,1
32880,1706471068125,1706471068125,0
32881,1706471068150,1706471068151,1
32882,1706471068176,1706471068176,0
32883,1706471068201,1706471068202,1
32884,1706471068227,1706471068227,0
32885,1706471068252,1706471068253,1
32886,1706471068278,1706471068279,1
32887,1706471068303,1706471068304,1
32888,1706471068329,1706471068330,1
32889,1706471068354,1706471068355,1
32890,1706471068380,1706471068381,1
32891,1706471068406,1706471068406,0
32892,1706471068431,1706471068432,1
32893,1706471068457,1706471068457,0
32894,1706471068482,1706471068483,1
32895,1706471068508,1706471068508,0
32896,1706471068533,1706471068534,1
32897,1706471068559,1706471068559,0
32898,1706471068584,1706471068585,1
32899,1706471068610,1706471068610,0
32900,1706471068635,1706471068636,1
32901,1706471068661,1706471068661,0
32902,1706471068686,1706471068687,1
32903,1706471068712,1706471068712,0
32904,1706471068737,1706471068738,1
32905,1706471068763,1706471068763,0
32906,1706471068788,1706471068789,1
32907,1706471068814,1706471068814,0
32908,1706471068839,1706471068840,1
32909,1706471068865,1706471068865,0
32910,1706471068890,1706471068891,1
32911,1706471068916,1706471068916,0
32912,1706471068941,1706471068942,1
32913,1706471068967,1706471068967,0
32914,1706471068992,1706471068993,1
32915,1706471069018,1706471069018,0
32916,1706471069043,1706471069044,1
32917,1706471069069,1706471069069,0
32918,1706471069094,1706471069095,1
32919,1706471069120,1706471069120,0
32920,1706471069145,1706471069146,1
32921,1706471069171,1706471069172,1
32922,1706471069196,1706471069197,1
32923,1706471069222,1706471069223,1
32924,1706471069248,1706471069248,0
32925,1706471069273,1706471069274,1
32926,1706471069299,1706471069299,0
32927,1706471069324,1706471069325,1
32928,1706471069350,1706471069350,0
32929,1706471069375,1706471069376,1
32930,1706471069401,1706471069401,0
32931,1706471069426,1706471069427,1
32932,1706471069452,1706471069452,0
32933,1706471069477,1706471069478,1
32934,1706471069503,1706471069503,0
32935,1706471069528,1706471069529,1
32936,1706471069554,1706471069554,0
32937,1706471069579,1706471069580,1
32938,1706471069605,1706471069605,0
32939,1706471069630,1706471069631,1
32940,1706471069656,1706471069656,0
32941,1706471069681,1706471069682,1
32942,1706471069706,1706471069707,1
32943,1706471069732,1706471069733,1
32944,1706471069758,1706471069758,0
32945,1706471069783,1706471069784,1
32946,1706471069809,1706471069809,0
32947,1706471069834,1706471069835,1
32948,1706471069860,1706471069860,0
32949,1706471069885,1706471069886,1
32950,1706471069911,1706471069911,0
32951,1706471069936,1706471069937,1
32952,1706471069962,1706471069962,0
32953,1706471069987,1706471069988,1
32954,1706471070013,1706471070013,0
32955,1706471070038,1706471070039,1
32956,1706471070064,1706471070064,0
32957,1706471070089,1706471070090,1
32958,1706471070115,1706471070115,0
32959,1706471070140,1706471070141,1
32960,1706471070166,1706471070166,0
32961,1706471070191,1706471070192,1
32962,1706471070217,1706471070218,1
32963,1706471070243,1706471070243,0
32964,1706471070268,1706471070269,1
32965,1706471070294,1706471070294,0
32966,1706471070319,1706471070320,1
32967,1706471070345,1706471070345,0
32968,1706471070377,1706471070378,1
32969,1706471070403,1706471070403,0
32970,1706471070428,1706471070429,1
32971,1706471070454,1706471070454,0
32972,1706471070479,1706471070480,1
32973,1706471070505,1706471070506,1
32974,1706471070530,1706471070531,1
32975,1706471070556,1706471070556,0
32976,1706471070581,1706471070582,1
32977,1706471070607,1706471070607,0
32978,1706471070632,1706471070633,1
32979,1706471070658,1706471070658,0
32980,1706471070683,1706471070684,1
32981,1706471070709,1706471070709,0
32982,1706471070734,1706471070735,1
32983,1706471070760,1706471070760,0
32984,1706471070785,1706471070786,1
32985,1706471070811,1706471070811,0
32986,1706471070836,1706471070837,1
32987,1706471070862,1706471070862,0
32988,1706471070887,1706471070888,1
32989,1706471070913,1706471070913,0
32990,1706471070938,1706471070939,1
32991,1706471070964,1706471070964,0
32992,1706471070989,1706471070990,1
32993,1706471071015,1706471071015,0
32994,1706471071040,1706471071041,1
32995,1706471071066,1706471071066,0
32996,1706471071091,1706471071092,1
32997,1706471071117,1706471071117,0
32998,1706471071142,1706471071143,1
32999,1706471071168,1706471071168,0
33000,1706471071193,1706471071194,1
33001,1706471071219,1706471071219,0
33002,1706471071244,1706471071245,1
33003,1706471071270,1706471071270,0
33004,1706471071295,1706471071296,1
33005,1706471071321,1706471071322,1
33006,1706471071346,1706471071347,1
33007,1706471071372,1706471071373,1
33008,1706471071398,1706471071398,0
33009,1706471071423,1706471071424,1
33010,1706471071449,1706471071449,0
33011,1706471071474,1706471071475,1
33012,1706471071500,1706471071500,0
33013,1706471071525,1706471071526,1
33014,1706471071551,1706471071551,0
33015,1706471071576,1706471071577,1
33016,1706471071602,1706471071602,0
33017,1706471071627,1706471071628,1
33018,1706471071653,1706471071653,0
33019,1706471071678,1706471071679,1
33020,1706471071704,1706471071704,0
33021,1706471071729,1706471071730,1
33022,1706471071755,1706471071755,0
33023,1706471071780,1706471071781,1
33024,1706471071806,1706471071806,0
33025,1706471071831,1706471071832,1
33026,1706471071857,1706471071858,1
33027,1706471071883,1706471071883,0
33028,1706471071908,1706471071909,1
33029,1706471071934,1706471071934,0
33030,1706471071959,1706471071960,1
33031,1706471071985,1706471071985,0
33032,1706471072010,1706471072011,1
33033,1706471072036,1706471072036,0
33034,1706471072061,1706471072062,1
33035,1706471072087,1706471072087,0
33036,1706471072112,1706471072113,1
33037,1706471072138,1706471072138,0
33038,1706471072163,1706471072164,1
33039,1706471072189,1706471072189,0
33040,1706471072214,1706471072215,1
33041,1706471072240,1706471072241,1
33042,1706471072266,1706471072266,0
33043,1706471072291,1706471072292,1
33044,1706471072317,1706471072317,0
33045,1706471072342,1706471072343,1
33046,1706471072368,1706471072368,0
33047,1706471072393,1706471072394,1
33048,1706471072419,1706471072420,1
33049,1706471072444,1706471072445,1
33050,1706471072470,1706471072471,1
33051,1706471072496,1706471072496,0
33052,1706471072521,1706471072522,1
33053,1706471072547,1706471072547,0
33054,1706471072572,1706471072573,1
33055,1706471072598,1706471072598,0
33056,1706471072623,1706471072624,1
33057,1706471072649,1706471072649,0
33058,1706471072674,1706471072675,1
33059,1706471072700,1706471072701,1
33060,1706471072725,1706471072726,1
33061,1706471072751,1706471072752,1
33062,1706471072776,1706471072777,1
33063,1706471072802,1706471072803,1
33064,1706471072828,1706471072828,0
33065,1706471072853,1706471072854,1
33066,1706471072879,1706471072879,0
33067,1706471072904,1706471072905,1
33068,1706471072930,1706471072930,0
33069,1706471072955,1706471072956,1
33070,1706471072981,1706471072981,0
33071,1706471073006,1706471073007,1
33072,1706471073032,1706471073032,0
33073,1706471073057,1706471073058,1
33074,1706471073083,1706471073083,0
33075,1706471073108,1706471073109,1
33076,1706471073134,1706471073134,0
33077,1706471073159,1706471073160,1
33078,1706471073185,1706471073185,0
33079,1706471073210,1706471073211,1
33080,1706471073236,1706471073236,0
33081,1706471073261,1706471073262,1
33082,1706471073287,1706471073287,0
33083,1706471073312,1706471073313,1
33084,1706471073338,1706471073338,0
33085,1706471073363,1706471073364,1
33086,1706471073389,1706471073389,0
33087,1706471073414,1706471073415,1
33088,1706471073440,1706471073440,0
33089,1706471073465,1706471073466,1
33090,1706471073491,1706471073491,0
33091,1706471073516,1706471073517,1
33092,1706471073542,1706471073542,0
33093,1706471073567,1706471073568,1
33094,1706471073593,1706471073593,0
33095,1706471073618,1706471073619,1
33096,1706471073644,1706471073644,0
33097,1706471073669,1706471073670,1
33098,1706471073695,1706471073695,0
33099,1706471073720,1706471073721,1
33100,1706471073746,1706471073746,0
33101,1706471073771,1706471073772,1
33102,1706471073797,1706471073797,0
33103,1706471073822,1706471073823,1
33104,1706471073848,1706471073848,0
33105,1706471073873,1706471073874,1
33106,1706471073899,1706471073899,0
33107,1706471073924,1706471073925,1
33108,1706471073950,1706471073950,0
33109,1706471073975,1706471073976,1
33110,1706471074001,1706471074001,0
33111,1706471074026,1706471074027,1
33112,1706471074052,1706471074052,0
33113,1706471074077,1706471074078,1
33114,1706471074104,1706471074105,1
33115,1706471074130,1706471074130,0
33116,1706471074155,1706471074156,1
33117,1706471074181,1706471074182,1
33118,1706471074207,1706471074207,0
33119,1706471074232,1706471074233,1
33120,1706471074258,1706471074258,0
33121,1706471074283,1706471074284,1
33122,1706471074309,1706471074309,0
33123,1706471074334,1706471074335,1
33124,1706471074360,1706471074360,0
33125,1706471074385,1706471074386,1
33126,1706471074417,1706471074418,1
33127,1706471074443,1706471074443,0
33128,1706471074468,1706471074469,1
33129,1706471074494,1706471074494,0
33130,1706471074519,1706471074520,1
33131,1706471074545,1706471074545,0
33132,1706471074570,1706471074571,1
33133,1706471074596,1706471074596,0
33134,1706471074621,1706471074622,1
33135,1706471074647,1706471074648,1
33136,1706471074672,1706471074673,1
33137,1706471074698,1706471074699,1
33138,1706471074724,1706471074724,0
33139,1706471074749,1706471074750,1
33140,1706471074775,1706471074775,0
33141,1706471074800,1706471074801,1
33142,1706471074826,1706471074826,0
33143,1706471074851,1706471074852,1
33144,1706471074877,1706471074877,0
33145,1706471074902,1706471074903,1
33146,1706471074928,1706471074928,0
33147,1706471074953,1706471074954,1
33148,1706471074979,1706471074979,0
33149,1706471075004,1706471075005,1
33150,1706471075030,1706471075030,0
33151,1706471075055,1706471075056,1
33152,1706471075081,1706471075081,0
33153,1706471075106,1706471075107,1
33154,1706471075132,1706471075133,1
33155,1706471075158,1706471075158,0
33156,1706471075183,1706471075184,1
33157,1706471075209,1706471075209,0
33158,1706471075234,1706471075235,1
33159,1706471075260,1706471075261,1
33160,1706471075285,1706471075286,1
33161,1706471075311,1706471075312,1
33162,1706471075337,1706471075337,0
33163,1706471075362,1706471075363,1
33164,1706471075388,1706471075388,0
33165,1706471075413,1706471075414,1
33166,1706471075439,1706471075439,0
33167,1706471075464,1706471075465,1
33168,1706471075490,1706471075490,0
33169,1706471075515,1706471075516,1
33170,1706471075541,1706471075541,0
33171,1706471075566,1706471075567,1
33172,1706471075592,1706471075592,0
33173,1706471075617,1706471075618,1
33174,1706471075643,1706471075643,0
33175,1706471075668,1706471075669,1
33176,1706471075694,1706471075694,0
33177,1706471075719,1706471075720,1
33178,1706471075745,1706471075745,0
33179,1706471075770,1706471075771,1
33180,1706471075796,1706471075796,0
33181,1706471075821,1706471075822,1
33182,1706471075847,1706471075847,0
33183,1706471075872,1706471075873,1
33184,1706471075898,1706471075899,1
33185,1706471075923,1706471075924,1
33186,1706471075949,1706471075950,1
33187,1706471075975,1706471075975,0
33188,1706471076000,1706471076001,1
33189,1706471076026,1706471076026,0
33190,1706471076051,1706471076052,1
33191,1706471076077,1706471076077,0
33192,1706471076102,1706471076103,1
33193,1706471076128,1706471076128,0
33194,1706471076153,1706471076154,1
33195,1706471076179,1706471076179,0
33196,1706471076204,1706471076205,1
33197,1706471076230,1706471076231,1
33198,1706471076255,1706471076256,1
33199,1706471076281,1706471076282,1
33200,1706471076307,1706471076307,0
33201,1706471076332,1706471076333,1
33202,1706471076358,1706471076358,0
33203,1706471076383,1706471076384,1
33204,1706471076409,1706471076409,0
33205,1706471076434,1706471076435,1
33206,1706471076460,1706471076460,0
33207,1706471076485,1706471076486,1
33208,1706471076511,1706471076511,0
33209,1706471076536,1706471076537,1
33210,1706471076562,1706471076562,0
33211,1706471076587,1706471076588,1
33212,1706471076613,1706471076613,0
33213,1706471076638,1706471076639,1
33214,1706471076664,1706471076664,0
33215,1706471076689,1706471076690,1
33216,1706471076715,1706471076715,0
33217,1706471076740,1706471076741,1
33218,1706471076766,1706471076766,0
33219,1706471076791,1706471076792,1
33220,1706471076817,1706471076817,0
33221,1706471076842,1706471076843,1
33222,1706471076868,1706471076868,0
33223,1706471076893,1706471076894,1
33224,1706471076919,1706471076919,0
33225,1706471076944,1706471076945,1
33226,1706471076970,1706471076970,0
33227,1706471076995,1706471076996,1
33228,1706471077021,1706471077021,0
33229,1706471077046,1706471077047,1
33230,1706471077072,1706471077072,0
33231,1706471077097,1706471077098,1
33232,1706471077123,1706471077123,0
33233,1706471077148,1706471077149,1
33234,1706471077174,1706471077174,0
33235,1706471077199,1706471077200,1
33236,1706471077225,1706471077225,0
33237,1706471077250,1706471077251,1
33238,1706471077276,1706471077277,1
33239,1706471077301,1706471077302,1
33240,1706471077327,1706471077328,1
33241,1706471077353,1706471077353,0
33242,1706471077378,1706471077379,1
33243,1706471077404,1706471077404,0
33244,1706471077429,1706471077430,1
33245,1706471077455,1706471077455,0
33246,1706471077480,1706471077481,1
33247,1706471077506,1706471077506,0
33248,1706471077531,1706471077532,1
33249,1706471077557,1706471077557,0
33250,1706471077582,1706471077583,1
33251,1706471077608,1706471077608,0
33252,1706471077633,1706471077634,1
33253,1706471077659,1706471077659,0
33254,1706471077684,1706471077685,1
33255,1706471077710,1706471077710,0
33256,1706471077735,1706471077736,1
33257,1706471077761,1706471077761,0
33258,1706471077786,1706471077787,1
33259,1706471077812,1706471077812,0
33260,1706471077837,1706471077838,1
33261,1706471077863,1706471077863,0
33262,1706471077888,1706471077889,1
33263,1706471077914,1706471077914,0
33264,1706471077939,1706471077940,1
33265,1706471077965,1706471077965,0
33266,1706471077990,1706471077991,1
33267,1706471078016,1706471078016,0
33268,1706471078041,1706471078042,1
33269,1706471078067,1706471078067,0
33270,1706471078092,1706471078093,1
33271,1706471078118,1706471078118,0
33272,1706471078143,1706471078144,1
33273,1706471078169,1706471078169,0
33274,1706471078194,1706471078195,1
33275,1706471078220,1706471078220,0
33276,1706471078245,1706471078246,1
33277,1706471078271,1706471078271,0
33278,1706471078296,1706471078297,1
33279,1706471078322,1706471078322,0
33280,1706471078347,1706471078348,1
33281,1706471078373,1706471078374,1
33282,1706471078399,1706471078399,0
33283,1706471078424,1706471078425,1
33284,1706471078455,1706471078456,1
33285,1706471078481,1706471078481,0
33286,1706471078506,1706471078507,1
33287,1706471078532,1706471078532,0
33288,1706471078557,1706471078558,1
33289,1706471078583,1706471078583,0
33290,1706471078608,1706471078609,1
33291,1706471078634,1706471078634,0
33292,1706471078659,1706471078660,1
33293,1706471078685,1706471078685,0
33294,1706471078710,1706471078711,1
33295,1706471078736,1706471078736,0
33296,1706471078761,1706471078762,1
33297,1706471078787,1706471078787,0
33298,1706471078812,1706471078813,1
33299,1706471078838,1706471078839,1
33300,1706471078863,1706471078864,1
33301,1706471078889,1706471078889,0
33302,1706471078914,1706471078915,1
33303,1706471078940,1706471078940,0
33304,1706471078965,1706471078966,1
33305,1706471078991,1706471078991,0
33306,1706471079016,1706471079017,1
33307,1706471079042,1706471079042,0
33308,1706471079067,1706471079068,1
33309,1706471079093,1706471079093,0
33310,1706471079118,1706471079119,1
33311,1706471079144,1706471079145,1
33312,1706471079169,1706471079170,1
33313,1706471079195,1706471079196,1
33314,1706471079221,1706471079221,0
33315,1706471079246,1706471079247,1
33316,1706471079272,1706471079272,0
33317,1706471079297,1706471079298,1
