frame number,publisher_sent,subscriber_received,latency
161653,1706472629122,1706472629123,1
161654,1706472629128,1706472629129,1
161655,1706472629135,1706472629135,0
161656,1706472629141,1706472629142,1
161657,1706472629147,1706472629148,1
161658,1706472629154,1706472629155,1
161659,1706472629160,1706472629161,1
161660,1706472629167,1706472629168,1
161661,1706472629173,1706472629174,1
161662,1706472629180,1706472629180,0
161663,1706472629186,1706472629187,1
161664,1706472629193,1706472629193,0
161665,1706472629199,1706472629200,1
161666,1706472629205,1706472629206,1
161667,1706472629212,1706472629212,0
161668,1706472629218,1706472629219,1
161669,1706472629225,1706472629225,0
161670,1706472629231,1706472629232,1
161671,1706472629237,1706472629238,1
161672,1706472629244,1706472629244,0
161673,1706472629250,1706472629251,1
161674,1706472629257,1706472629257,0
161675,1706472629263,1706472629264,1
161676,1706472629269,1706472629270,1
161677,1706472629276,1706472629276,0
161678,1706472629282,1706472629283,1
161679,1706472629289,1706472629289,0
161680,1706472629295,1706472629296,1
161681,1706472629301,1706472629302,1
161682,1706472629308,1706472629308,0
161683,1706472629314,1706472629315,1
161684,1706472629320,1706472629321,1
161685,1706472629327,1706472629328,1
161686,1706472629333,1706472629334,1
161687,1706472629340,1706472629340,0
161688,1706472629346,1706472629347,1
161689,1706472629352,1706472629353,1
161690,1706472629359,1706472629359,0
161691,1706472629365,1706472629366,1
161692,1706472629372,1706472629372,0
161693,1706472629378,1706472629379,1
161694,1706472629384,1706472629385,1
161695,1706472629391,1706472629391,0
161696,1706472629397,1706472629398,1
161697,1706472629404,1706472629404,0
161698,1706472629410,1706472629411,1
161699,1706472629416,1706472629417,1
161700,1706472629423,1706472629423,0
161701,1706472629429,1706472629430,1
161702,1706472629435,1706472629436,1
161703,1706472629442,1706472629442,0
161704,1706472629448,1706472629449,1
161705,1706472629455,1706472629455,0
161706,1706472629461,1706472629462,1
161707,1706472629467,1706472629468,1
161708,1706472629474,1706472629474,0
161709,1706472629480,1706472629481,1
161710,1706472629486,1706472629487,1
161711,1706472629493,1706472629493,0
161712,1706472629499,1706472629500,1
161713,1706472629506,1706472629506,0
161714,1706472629512,1706472629513,1
161715,1706472629518,1706472629519,1
161716,1706472629525,1706472629525,0
161717,1706472629531,1706472629532,1
161718,1706472629538,1706472629538,0
161719,1706472629544,1706472629545,1
161720,1706472629550,1706472629551,1
161721,1706472629557,1706472629557,0
161722,1706472629563,1706472629564,1
161723,1706472629570,1706472629570,0
161724,1706472629576,1706472629577,1
161725,1706472629582,1706472629583,1
161726,1706472629589,1706472629589,0
161727,1706472629595,1706472629596,1
161728,1706472629602,1706472629602,0
161729,1706472629608,1706472629609,1
161730,1706472629614,1706472629615,1
161731,1706472629621,1706472629621,0
161732,1706472629627,1706472629628,1
161733,1706472629633,1706472629634,1
161734,1706472629640,1706472629640,0
161735,1706472629646,1706472629647,1
161736,1706472629653,1706472629654,1
161737,1706472629659,1706472629660,1
161738,1706472629666,1706472629666,0
161739,1706472629672,1706472629673,1
161740,1706472629679,1706472629679,0
161741,1706472629685,1706472629686,1
161742,1706472629691,1706472629692,1
161743,1706472629698,1706472629698,0
161744,1706472629704,1706472629705,1
161745,1706472629711,1706472629711,0
161746,1706472629717,1706472629718,1
161747,1706472629723,1706472629724,1
161748,1706472629730,1706472629730,0
161749,1706472629736,1706472629737,1
161750,1706472629742,1706472629743,1
161751,1706472629749,1706472629750,1
161752,1706472629755,1706472629756,1
161753,1706472629762,1706472629762,0
161754,1706472629768,1706472629769,1
161755,1706472629774,1706472629775,1
161756,1706472629781,1706472629781,0
161757,1706472629787,1706472629788,1
161758,1706472629794,1706472629794,0
161759,1706472629800,1706472629801,1
161760,1706472629806,1706472629807,1
161761,1706472629813,1706472629813,0
161762,1706472629819,1706472629820,1
161763,1706472629825,1706472629826,1
161764,1706472629832,1706472629832,0
161765,1706472629838,1706472629839,1
161766,1706472629845,1706472629845,0
161767,1706472629851,1706472629852,1
161768,1706472629857,1706472629858,1
161769,1706472629864,1706472629864,0
161770,1706472629870,1706472629871,1
161771,1706472629877,1706472629877,0
161772,1706472629883,1706472629884,1
161773,1706472629889,1706472629890,1
161774,1706472629896,1706472629896,0
161775,1706472629902,1706472629903,1
161776,1706472629909,1706472629909,0
161777,1706472629915,1706472629916,1
161778,1706472629921,1706472629922,1
161779,1706472629928,1706472629928,0
161780,1706472629934,1706472629935,1
161781,1706472629940,1706472629941,1
161782,1706472629947,1706472629947,0
161783,1706472629953,1706472629954,1
161784,1706472629960,1706472629960,0
161785,1706472629966,1706472629967,1
161786,1706472629972,1706472629973,1
161787,1706472629979,1706472629979,0
161788,1706472629985,1706472629986,1
161789,1706472629991,1706472629992,1
161790,1706472629998,1706472629998,0
161791,1706472630004,1706472630005,1
161792,1706472630011,1706472630011,0
161793,1706472630017,1706472630018,1
161794,1706472630023,1706472630024,1
161795,1706472630030,1706472630030,0
161796,1706472630036,1706472630037,1
161797,1706472630043,1706472630043,0
161798,1706472630049,1706472630050,1
161799,1706472630055,1706472630056,1
161800,1706472630062,1706472630062,0
161801,1706472630068,1706472630069,1
161802,1706472630074,1706472630075,1
161803,1706472630081,1706472630081,0
161804,1706472630087,1706472630088,1
161805,1706472630094,1706472630094,0
161806,1706472630100,1706472630101,1
161807,1706472630107,1706472630108,1
161808,1706472630113,1706472630114,1
161809,1706472630120,1706472630120,0
161810,1706472630126,1706472630127,1
161811,1706472630133,1706472630133,0
161812,1706472630139,1706472630140,1
161813,1706472630145,1706472630146,1
161814,1706472630152,1706472630152,0
161815,1706472630158,1706472630159,1
161816,1706472630165,1706472630165,0
161817,1706472630171,1706472630172,1
161818,1706472630177,1706472630178,1
161819,1706472630184,1706472630185,1
161820,1706472630191,1706472630191,0
161821,1706472630197,1706472630198,1
161822,1706472630203,1706472630204,1
161823,1706472630210,1706472630210,0
161824,1706472630216,1706472630217,1
161825,1706472630223,1706472630223,0
161826,1706472630229,1706472630230,1
161827,1706472630235,1706472630236,1
161828,1706472630242,1706472630242,0
161829,1706472630248,1706472630249,1
161830,1706472630255,1706472630255,0
161831,1706472630261,1706472630262,1
161832,1706472630267,1706472630268,1
161833,1706472630274,1706472630275,1
161834,1706472630280,1706472630281,1
161835,1706472630287,1706472630287,0
161836,1706472630293,1706472630294,1
161837,1706472630299,1706472630300,1
161838,1706472630306,1706472630306,0
161839,1706472630312,1706472630313,1
161840,1706472630319,1706472630319,0
161841,1706472630325,1706472630326,1
161842,1706472630331,1706472630332,1
161843,1706472630338,1706472630338,0
161844,1706472630344,1706472630345,1
161845,1706472630351,1706472630351,0
161846,1706472630357,1706472630358,1
161847,1706472630363,1706472630364,1
161848,1706472630370,1706472630370,0
161849,1706472630376,1706472630377,1
161850,1706472630383,1706472630383,0
161851,1706472630389,1706472630390,1
161852,1706472630395,1706472630396,1
161853,1706472630402,1706472630402,0
161854,1706472630408,1706472630409,1
161855,1706472630414,1706472630415,1
161856,1706472630421,1706472630421,0
161857,1706472630427,1706472630428,1
161858,1706472630434,1706472630434,0
161859,1706472630440,1706472630441,1
161860,1706472630446,1706472630447,1
161861,1706472630453,1706472630453,0
161862,1706472630459,1706472630460,1
161863,1706472630466,1706472630466,0
161864,1706472630472,1706472630473,1
161865,1706472630478,1706472630479,1
161866,1706472630485,1706472630485,0
161867,1706472630491,1706472630492,1
161868,1706472630497,1706472630498,1
161869,1706472630504,1706472630505,1
161870,1706472630510,1706472630511,1
161871,1706472630517,1706472630517,0
161872,1706472630523,1706472630524,1
161873,1706472630530,1706472630530,0
161874,1706472630536,1706472630537,1
161875,1706472630542,1706472630543,1
161876,1706472630549,1706472630549,0
161877,1706472630555,1706472630556,1
161878,1706472630561,1706472630562,1
161879,1706472630568,1706472630568,0
161880,1706472630574,1706472630575,1
161881,1706472630581,1706472630581,0
161882,1706472630587,1706472630588,1
161883,1706472630593,1706472630594,1
161884,1706472630600,1706472630600,0
161885,1706472630606,1706472630607,1
161886,1706472630613,1706472630613,0
161887,1706472630619,1706472630620,1
161888,1706472630625,1706472630626,1
161889,1706472630632,1706472630632,0
161890,1706472630638,1706472630639,1
161891,1706472630645,1706472630645,0
161892,1706472630651,1706472630652,1
161893,1706472630657,1706472630658,1
161894,1706472630664,1706472630664,0
161895,1706472630670,1706472630671,1
161896,1706472630677,1706472630677,0
161897,1706472630683,1706472630684,1
161898,1706472630689,1706472630690,1
161899,1706472630696,1706472630696,0
161900,1706472630702,1706472630703,1
161901,1706472630709,1706472630709,0
161902,1706472630715,1706472630716,1
161903,1706472630721,1706472630722,1
161904,1706472630728,1706472630728,0
161905,1706472630734,1706472630735,1
161906,1706472630740,1706472630741,1
161907,1706472630747,1706472630747,0
161908,1706472630753,1706472630754,1
161909,1706472630760,1706472630760,0
161910,1706472630766,1706472630767,1
161911,1706472630772,1706472630773,1
161912,1706472630779,1706472630780,1
161913,1706472630785,1706472630786,1
161914,1706472630792,1706472630792,0
161915,1706472630798,1706472630799,1
161916,1706472630804,1706472630805,1
161917,1706472630811,1706472630811,0
161918,1706472630817,1706472630818,1
161919,1706472630824,1706472630825,1
161920,1706472630830,1706472630831,1
161921,1706472630837,1706472630837,0
161922,1706472630843,1706472630844,1
161923,1706472630850,1706472630850,0
161924,1706472630856,1706472630857,1
161925,1706472630862,1706472630863,1
161926,1706472630869,1706472630869,0
161927,1706472630875,1706472630876,1
161928,1706472630882,1706472630882,0
161929,1706472630888,1706472630889,1
161930,1706472630894,1706472630895,1
161931,1706472630901,1706472630901,0
161932,1706472630907,1706472630908,1
161933,1706472630913,1706472630914,1
161934,1706472630920,1706472630921,1
161935,1706472630926,1706472630927,1
161936,1706472630933,1706472630933,0
161937,1706472630939,1706472630940,1
161938,1706472630945,1706472630946,1
161939,1706472630952,1706472630952,0
161940,1706472630958,1706472630959,1
161941,1706472630965,1706472630965,0
161942,1706472630971,1706472630972,1
161943,1706472630977,1706472630978,1
161944,1706472630984,1706472630984,0
161945,1706472630990,1706472630991,1
161946,1706472630997,1706472630997,0
161947,1706472631003,1706472631004,1
161948,1706472631009,1706472631010,1
161949,1706472631016,1706472631016,0
161950,1706472631022,1706472631023,1
161951,1706472631029,1706472631029,0
161952,1706472631035,1706472631036,1
161953,1706472631041,1706472631042,1
161954,1706472631048,1706472631048,0
161955,1706472631054,1706472631055,1
161956,1706472631061,1706472631061,0
161957,1706472631067,1706472631068,1
161958,1706472631073,1706472631074,1
161959,1706472631080,1706472631080,0
161960,1706472631086,1706472631087,1
161961,1706472631092,1706472631093,1
161962,1706472631099,1706472631100,1
161963,1706472631105,1706472631106,1
161964,1706472631112,1706472631112,0
161965,1706472631118,1706472631119,1
161966,1706472631125,1706472631125,0
161967,1706472631131,1706472631132,1
161968,1706472631137,1706472631138,1
161969,1706472631144,1706472631144,0
161970,1706472631150,1706472631151,1
161971,1706472631156,1706472631157,1
161972,1706472631163,1706472631163,0
161973,1706472631169,1706472631170,1
161974,1706472631176,1706472631176,0
161975,1706472631182,1706472631183,1
161976,1706472631188,1706472631189,1
161977,1706472631195,1706472631195,0
161978,1706472631201,1706472631202,1
161979,1706472631208,1706472631208,0
161980,1706472631214,1706472631215,1
161981,1706472631220,1706472631221,1
161982,1706472631227,1706472631227,0
161983,1706472631233,1706472631234,1
161984,1706472631240,1706472631240,0
161985,1706472631246,1706472631247,1
161986,1706472631252,1706472631253,1
161987,1706472631259,1706472631259,0
161988,1706472631265,1706472631266,1
161989,1706472631272,1706472631272,0
161990,1706472631278,1706472631279,1
161991,1706472631284,1706472631285,1
161992,1706472631291,1706472631291,0
161993,1706472631297,1706472631298,1
161994,1706472631304,1706472631304,0
161995,1706472631310,1706472631311,1
161996,1706472631316,1706472631317,1
161997,1706472631323,1706472631323,0
161998,1706472631329,1706472631330,1
161999,1706472631336,1706472631336,0
162000,1706472631342,1706472631343,1
162001,1706472631348,1706472631349,1
162002,1706472631355,1706472631355,0
162003,1706472631361,1706472631362,1
162004,1706472631368,1706472631368,0
162005,1706472631374,1706472631375,1
162006,1706472631380,1706472631381,1
162007,1706472631387,1706472631387,0
162008,1706472631393,1706472631394,1
162009,1706472631400,1706472631400,0
162010,1706472631406,1706472631407,1
162011,1706472631412,1706472631413,1
162012,1706472631419,1706472631419,0
162013,1706472631425,1706472631426,1
162014,1706472631431,1706472631432,1
162015,1706472631438,1706472631438,0
162016,1706472631444,1706472631445,1
162017,1706472631451,1706472631451,0
162018,1706472631457,1706472631458,1
162019,1706472631463,1706472631464,1
162020,1706472631470,1706472631470,0
162021,1706472631476,1706472631477,1
162022,1706472631483,1706472631483,0
162023,1706472631489,1706472631490,1
162024,1706472631495,1706472631496,1
162025,1706472631502,1706472631502,0
162026,1706472631508,1706472631509,1
162027,1706472631515,1706472631515,0
162028,1706472631521,1706472631522,1
162029,1706472631527,1706472631528,1
162030,1706472631534,1706472631534,0
162031,1706472631540,1706472631541,1
162032,1706472631546,1706472631547,1
162033,1706472631553,1706472631553,0
162034,1706472631559,1706472631560,1
162035,1706472631566,1706472631566,0
162036,1706472631572,1706472631573,1
162037,1706472631578,1706472631579,1
162038,1706472631585,1706472631585,0
162039,1706472631591,1706472631592,1
162040,1706472631598,1706472631598,0
162041,1706472631604,1706472631605,1
162042,1706472631610,1706472631611,1
162043,1706472631617,1706472631617,0
162044,1706472631623,1706472631624,1
162045,1706472631629,1706472631630,1
162046,1706472631636,1706472631636,0
162047,1706472631642,1706472631643,1
162048,1706472631649,1706472631649,0
162049,1706472631655,1706472631656,1
162050,1706472631661,1706472631662,1
162051,1706472631668,1706472631669,1
162052,1706472631674,1706472631675,1
162053,1706472631681,1706472631681,0
162054,1706472631687,1706472631688,1
162055,1706472631693,1706472631694,1
162056,1706472631700,1706472631700,0
162057,1706472631706,1706472631707,1
162058,1706472631713,1706472631713,0
162059,1706472631719,1706472631720,1
162060,1706472631725,1706472631726,1
162061,1706472631732,1706472631732,0
162062,1706472631738,1706472631739,1
162063,1706472631745,1706472631745,0
162064,1706472631751,1706472631752,1
162065,1706472631757,1706472631758,1
162066,1706472631764,1706472631764,0
162067,1706472631770,1706472631771,1
162068,1706472631776,1706472631777,1
162069,1706472631783,1706472631783,0
162070,1706472631789,1706472631790,1
162071,1706472631796,1706472631796,0
162072,1706472631802,1706472631803,1
162073,1706472631808,1706472631809,1
162074,1706472631815,1706472631815,0
162075,1706472631821,1706472631822,1
162076,1706472631828,1706472631828,0
162077,1706472631834,1706472631835,1
162078,1706472631840,1706472631841,1
162079,1706472631847,1706472631847,0
162080,1706472631853,1706472631854,1
162081,1706472631860,1706472631860,0
162082,1706472631866,1706472631867,1
162083,1706472631872,1706472631873,1
162084,1706472631879,1706472631879,0
162085,1706472631885,1706472631886,1
162086,1706472631892,1706472631892,0
162087,1706472631898,1706472631899,1
162088,1706472631904,1706472631905,1
162089,1706472631911,1706472631911,0
162090,1706472631917,1706472631918,1
162091,1706472631923,1706472631924,1
162092,1706472631930,1706472631930,0
162093,1706472631936,1706472631937,1
162094,1706472631943,1706472631943,0
162095,1706472631949,1706472631950,1
162096,1706472631955,1706472631956,1
162097,1706472631962,1706472631962,0
162098,1706472631968,1706472631969,1
162099,1706472631975,1706472631975,0
162100,1706472631981,1706472631982,1
162101,1706472631987,1706472631988,1
162102,1706472631994,1706472631994,0
162103,1706472632000,1706472632001,1
162104,1706472632007,1706472632007,0
162105,1706472632013,1706472632014,1
162106,1706472632019,1706472632020,1
162107,1706472632026,1706472632026,0
162108,1706472632032,1706472632033,1
162109,1706472632039,1706472632039,0
162110,1706472632045,1706472632046,1
162111,1706472632051,1706472632052,1
162112,1706472632058,1706472632058,0
162113,1706472632064,1706472632065,1
162114,1706472632071,1706472632071,0
162115,1706472632077,1706472632078,1
162116,1706472632083,1706472632084,1
162117,1706472632090,1706472632090,0
162118,1706472632096,1706472632097,1
162119,1706472632103,1706472632103,0
162120,1706472632109,1706472632110,1
162121,1706472632115,1706472632116,1
162122,1706472632122,1706472632123,1
162123,1706472632128,1706472632129,1
162124,1706472632135,1706472632135,0
162125,1706472632141,1706472632142,1
162126,1706472632148,1706472632148,0
162127,1706472632154,1706472632155,1
162128,1706472632160,1706472632161,1
162129,1706472632167,1706472632167,0
162130,1706472632173,1706472632174,1
162131,1706472632180,1706472632180,0
162132,1706472632186,1706472632187,1
162133,1706472632193,1706472632193,0
162134,1706472632199,1706472632200,1
162135,1706472632205,1706472632206,1
162136,1706472632212,1706472632213,1
162137,1706472632218,1706472632219,1
162138,1706472632225,1706472632225,0
162139,1706472632231,1706472632232,1
162140,1706472632237,1706472632238,1
162141,1706472632244,1706472632244,0
162142,1706472632250,1706472632251,1
162143,1706472632257,1706472632257,0
162144,1706472632263,1706472632264,1
162145,1706472632269,1706472632270,1
162146,1706472632276,1706472632276,0
162147,1706472632282,1706472632283,1
162148,1706472632289,1706472632289,0
162149,1706472632295,1706472632296,1
162150,1706472632301,1706472632302,1
162151,1706472632308,1706472632309,1
162152,1706472632314,1706472632315,1
162153,1706472632321,1706472632321,0
162154,1706472632327,1706472632328,1
162155,1706472632333,1706472632334,1
162156,1706472632340,1706472632340,0
162157,1706472632346,1706472632347,1
162158,1706472632353,1706472632353,0
162159,1706472632359,1706472632360,1
162160,1706472632365,1706472632366,1
162161,1706472632372,1706472632372,0
162162,1706472632378,1706472632379,1
162163,1706472632385,1706472632385,0
162164,1706472632391,1706472632392,1
162165,1706472632397,1706472632398,1
162166,1706472632404,1706472632404,0
162167,1706472632410,1706472632411,1
162168,1706472632417,1706472632417,0
162169,1706472632423,1706472632424,1
162170,1706472632429,1706472632430,1
162171,1706472632436,1706472632436,0
162172,1706472632442,1706472632443,1
162173,1706472632448,1706472632449,1
162174,1706472632455,1706472632455,0
162175,1706472632461,1706472632462,1
162176,1706472632468,1706472632468,0
162177,1706472632474,1706472632475,1
162178,1706472632480,1706472632481,1
162179,1706472632487,1706472632487,0
162180,1706472632493,1706472632494,1
162181,1706472632499,1706472632500,1
162182,1706472632506,1706472632507,1
162183,1706472632512,1706472632513,1
162184,1706472632519,1706472632519,0
162185,1706472632525,1706472632526,1
162186,1706472632531,1706472632532,1
162187,1706472632538,1706472632538,0
162188,1706472632544,1706472632545,1
162189,1706472632551,1706472632551,0
162190,1706472632557,1706472632558,1
162191,1706472632563,1706472632564,1
162192,1706472632570,1706472632570,0
162193,1706472632576,1706472632577,1
162194,1706472632582,1706472632583,1
162195,1706472632589,1706472632590,1
162196,1706472632595,1706472632596,1
162197,1706472632602,1706472632602,0
162198,1706472632608,1706472632609,1
162199,1706472632614,1706472632615,1
162200,1706472632621,1706472632621,0
162201,1706472632627,1706472632628,1
162202,1706472632634,1706472632634,0
162203,1706472632640,1706472632641,1
162204,1706472632646,1706472632647,1
162205,1706472632653,1706472632653,0
162206,1706472632659,1706472632660,1
162207,1706472632666,1706472632666,0
162208,1706472632672,1706472632673,1
162209,1706472632678,1706472632679,1
162210,1706472632685,1706472632685,0
162211,1706472632691,1706472632692,1
162212,1706472632697,1706472632698,1
162213,1706472632704,1706472632704,0
162214,1706472632710,1706472632711,1
162215,1706472632717,1706472632717,0
162216,1706472632723,1706472632724,1
162217,1706472632729,1706472632730,1
162218,1706472632736,1706472632736,0
162219,1706472632742,1706472632743,1
162220,1706472632749,1706472632749,0
162221,1706472632755,1706472632756,1
162222,1706472632761,1706472632762,1
162223,1706472632768,1706472632768,0
162224,1706472632774,1706472632775,1
162225,1706472632781,1706472632781,0
162226,1706472632787,1706472632788,1
162227,1706472632793,1706472632794,1
162228,1706472632800,1706472632800,0
162229,1706472632806,1706472632807,1
162230,1706472632813,1706472632813,0
162231,1706472632819,1706472632820,1
162232,1706472632825,1706472632826,1
162233,1706472632832,1706472632832,0
162234,1706472632838,1706472632839,1
162235,1706472632845,1706472632845,0
162236,1706472632851,1706472632852,1
162237,1706472632857,1706472632858,1
162238,1706472632864,1706472632865,1
162239,1706472632870,1706472632871,1
162240,1706472632877,1706472632877,0
162241,1706472632883,1706472632884,1
162242,1706472632889,1706472632890,1
162243,1706472632896,1706472632896,0
162244,1706472632902,1706472632903,1
162245,1706472632909,1706472632909,0
162246,1706472632915,1706472632916,1
162247,1706472632921,1706472632922,1
162248,1706472632928,1706472632928,0
162249,1706472632934,1706472632935,1
162250,1706472632941,1706472632941,0
162251,1706472632947,1706472632948,1
162252,1706472632953,1706472632954,1
162253,1706472632960,1706472632960,0
162254,1706472632966,1706472632967,1
162255,1706472632972,1706472632973,1
162256,1706472632979,1706472632979,0
162257,1706472632985,1706472632986,1
162258,1706472632992,1706472632992,0
162259,1706472632998,1706472632999,1
162260,1706472633004,1706472633005,1
162261,1706472633011,1706472633011,0
162262,1706472633017,1706472633018,1
162263,1706472633024,1706472633024,0
162264,1706472633030,1706472633031,1
162265,1706472633036,1706472633037,1
162266,1706472633043,1706472633043,0
162267,1706472633049,1706472633050,1
162268,1706472633056,1706472633056,0
162269,1706472633062,1706472633063,1
162270,1706472633068,1706472633069,1
162271,1706472633075,1706472633075,0
162272,1706472633081,1706472633082,1
162273,1706472633088,1706472633088,0
162274,1706472633094,1706472633095,1
162275,1706472633100,1706472633101,1
162276,1706472633108,1706472633108,0
162277,1706472633114,1706472633115,1
162278,1706472633120,1706472633121,1
162279,1706472633127,1706472633128,1
162280,1706472633133,1706472633134,1
162281,1706472633140,1706472633140,0
162282,1706472633146,1706472633147,1
162283,1706472633152,1706472633153,1
162284,1706472633159,1706472633159,0
162285,1706472633165,1706472633166,1
162286,1706472633172,1706472633172,0
162287,1706472633178,1706472633179,1
162288,1706472633184,1706472633185,1
162289,1706472633191,1706472633192,1
162290,1706472633197,1706472633198,1
162291,1706472633204,1706472633205,1
162292,1706472633210,1706472633211,1
162293,1706472633217,1706472633218,1
162294,1706472633223,1706472633224,1
162295,1706472633230,1706472633230,0
162296,1706472633236,1706472633237,1
162297,1706472633243,1706472633243,0
162298,1706472633249,1706472633250,1
162299,1706472633255,1706472633256,1
162300,1706472633262,1706472633262,0
162301,1706472633268,1706472633269,1
162302,1706472633275,1706472633275,0
162303,1706472633281,1706472633282,1
162304,1706472633287,1706472633288,1
162305,1706472633294,1706472633294,0
162306,1706472633300,1706472633301,1
162307,1706472633307,1706472633307,0
162308,1706472633313,1706472633314,1
162309,1706472633319,1706472633320,1
162310,1706472633326,1706472633326,0
162311,1706472633332,1706472633333,1
162312,1706472633338,1706472633339,1
162313,1706472633345,1706472633345,0
162314,1706472633351,1706472633352,1
162315,1706472633358,1706472633358,0
162316,1706472633364,1706472633364,0
162317,1706472633370,1706472633371,1
162318,1706472633377,1706472633377,0
162319,1706472633383,1706472633384,1
162320,1706472633389,1706472633390,1
162321,1706472633396,1706472633396,0
162322,1706472633402,1706472633403,1
162323,1706472633408,1706472633409,1
162324,1706472633415,1706472633415,0
162325,1706472633421,1706472633422,1
162326,1706472633428,1706472633428,0
162327,1706472633434,1706472633434,0
162328,1706472633440,1706472633441,1
162329,1706472633447,1706472633447,0
162330,1706472633453,1706472633454,1
162331,1706472633459,1706472633460,1
162332,1706472633466,1706472633466,0
162333,1706472633472,1706472633473,1
162334,1706472633478,1706472633479,1
162335,1706472633485,1706472633485,0
162336,1706472633491,1706472633492,1
162337,1706472633497,1706472633498,1
162338,1706472633504,1706472633504,0
162339,1706472633510,1706472633511,1
162340,1706472633517,1706472633517,0
162341,1706472633523,1706472633523,0
162342,1706472633529,1706472633530,1
162343,1706472633536,1706472633537,1
162344,1706472633542,1706472633543,1
162345,1706472633549,1706472633549,0
162346,1706472633555,1706472633556,1
162347,1706472633562,1706472633562,0
162348,1706472633568,1706472633568,0
162349,1706472633574,1706472633575,1
162350,1706472633581,1706472633581,0
162351,1706472633587,1706472633588,1
162352,1706472633593,1706472633594,1
162353,1706472633600,1706472633600,0
162354,1706472633606,1706472633607,1
162355,1706472633612,1706472633613,1
162356,1706472633619,1706472633619,0
162357,1706472633625,1706472633626,1
162358,1706472633632,1706472633632,0
162359,1706472633638,1706472633638,0
162360,1706472633644,1706472633645,1
162361,1706472633651,1706472633651,0
162362,1706472633657,1706472633658,1
162363,1706472633663,1706472633664,1
162364,1706472633670,1706472633670,0
162365,1706472633676,1706472633677,1
162366,1706472633682,1706472633683,1
162367,1706472633689,1706472633689,0
162368,1706472633695,1706472633696,1
162369,1706472633701,1706472633702,1
162370,1706472633708,1706472633708,0
162371,1706472633714,1706472633715,1
162372,1706472633721,1706472633721,0
162373,1706472633727,1706472633727,0
162374,1706472633733,1706472633734,1
162375,1706472633740,1706472633740,0
162376,1706472633746,1706472633746,0
162377,1706472633752,1706472633753,1
162378,1706472633759,1706472633759,0
162379,1706472633765,1706472633766,1
162380,1706472633771,1706472633772,1
162381,1706472633778,1706472633778,0
162382,1706472633784,1706472633785,1
162383,1706472633791,1706472633791,0
162384,1706472633797,1706472633797,0
162385,1706472633803,1706472633804,1
162386,1706472633810,1706472633810,0
162387,1706472633816,1706472633816,0
162388,1706472633822,1706472633823,1
162389,1706472633829,1706472633829,0
162390,1706472633835,1706472633835,0
162391,1706472633841,1706472633842,1
162392,1706472633848,1706472633848,0
162393,1706472633854,1706472633855,1
162394,1706472633860,1706472633861,1
162395,1706472633867,1706472633867,0
162396,1706472633873,1706472633874,1
162397,1706472633879,1706472633880,1
162398,1706472633886,1706472633886,0
162399,1706472633892,1706472633893,1
162400,1706472633899,1706472633899,0
162401,1706472633905,1706472633905,0
162402,1706472633911,1706472633912,1
162403,1706472633918,1706472633918,0
162404,1706472633924,1706472633924,0
162405,1706472633930,1706472633931,1
162406,1706472633937,1706472633937,0
162407,1706472633943,1706472633944,1
162408,1706472633949,1706472633950,1
162409,1706472633956,1706472633956,0
162410,1706472633962,1706472633963,1
162411,1706472633968,1706472633969,1
162412,1706472633975,1706472633975,0
162413,1706472633981,1706472633982,1
162414,1706472633987,1706472633988,1
162415,1706472633994,1706472633994,0
162416,1706472634000,1706472634001,1
162417,1706472634007,1706472634007,0
162418,1706472634013,1706472634013,0
162419,1706472634019,1706472634020,1
162420,1706472634026,1706472634026,0
162421,1706472634032,1706472634033,1
162422,1706472634038,1706472634039,1
162423,1706472634045,1706472634045,0
162424,1706472634051,1706472634052,1
162425,1706472634058,1706472634058,0
162426,1706472634064,1706472634064,0
162427,1706472634070,1706472634071,1
162428,1706472634077,1706472634077,0
162429,1706472634083,1706472634083,0
162430,1706472634089,1706472634090,1
162431,1706472634096,1706472634096,0
162432,1706472634102,1706472634103,1
162433,1706472634108,1706472634109,1
162434,1706472634115,1706472634115,0
162435,1706472634121,1706472634122,1
162436,1706472634127,1706472634128,1
162437,1706472634134,1706472634134,0
162438,1706472634140,1706472634141,1
162439,1706472634146,1706472634147,1
162440,1706472634153,1706472634153,0
162441,1706472634159,1706472634160,1
162442,1706472634166,1706472634166,0
162443,1706472634172,1706472634172,0
162444,1706472634178,1706472634179,1
162445,1706472634185,1706472634185,0
162446,1706472634191,1706472634191,0
162447,1706472634197,1706472634198,1
162448,1706472634204,1706472634204,0
162449,1706472634210,1706472634211,1
162450,1706472634216,1706472634217,1
162451,1706472634223,1706472634223,0
162452,1706472634229,1706472634230,1
162453,1706472634235,1706472634236,1
162454,1706472634242,1706472634242,0
162455,1706472634248,1706472634249,1
162456,1706472634255,1706472634255,0
162457,1706472634261,1706472634261,0
162458,1706472634267,1706472634268,1
162459,1706472634274,1706472634274,0
162460,1706472634280,1706472634281,1
162461,1706472634286,1706472634287,1
162462,1706472634293,1706472634293,0
162463,1706472634299,1706472634300,1
162464,1706472634305,1706472634306,1
162465,1706472634312,1706472634312,0
162466,1706472634318,1706472634319,1
162467,1706472634324,1706472634325,1
162468,1706472634331,1706472634331,0
162469,1706472634337,1706472634338,1
162470,1706472634344,1706472634344,0
162471,1706472634350,1706472634350,0
162472,1706472634356,1706472634357,1
162473,1706472634363,1706472634363,0
162474,1706472634369,1706472634370,1
