frame number,publisher_sent,subscriber_received,latency
22066,1706470724767,1706470724767,0
22067,1706470724801,1706470724801,0
22068,1706470724835,1706470724835,0
22069,1706470724868,1706470724869,1
22070,1706470724902,1706470724903,1
22071,1706470724936,1706470724937,1
22072,1706470724970,1706470724971,1
22073,1706470725004,1706470725005,1
22074,1706470725038,1706470725039,1
22075,1706470725072,1706470725073,1
22076,1706470725106,1706470725106,0
22077,1706470725140,1706470725140,0
22078,1706470725174,1706470725174,0
22079,1706470725208,1706470725208,0
22080,1706470725241,1706470725242,1
22081,1706470725275,1706470725276,1
22082,1706470725309,1706470725310,1
22083,1706470725343,1706470725344,1
22084,1706470725377,1706470725378,1
22085,1706470725411,1706470725412,1
22086,1706470725445,1706470725446,1
22087,1706470725479,1706470725480,1
22088,1706470725513,1706470725514,1
22089,1706470725547,1706470725548,1
22090,1706470725581,1706470725581,0
22091,1706470725615,1706470725615,0
22092,1706470725649,1706470725649,0
22093,1706470725682,1706470725683,1
22094,1706470725716,1706470725717,1
22095,1706470725750,1706470725751,1
22096,1706470725784,1706470725785,1
22097,1706470725818,1706470725819,1
22098,1706470725852,1706470725852,0
22099,1706470725886,1706470725886,0
22100,1706470725920,1706470725920,0
22101,1706470725953,1706470725954,1
22102,1706470725987,1706470725988,1
22103,1706470726021,1706470726022,1
22104,1706470726055,1706470726056,1
22105,1706470726089,1706470726090,1
22106,1706470726123,1706470726124,1
22107,1706470726157,1706470726157,0
22108,1706470726191,1706470726191,0
22109,1706470726225,1706470726225,0
22110,1706470726258,1706470726259,1
22111,1706470726292,1706470726293,1
22112,1706470726326,1706470726327,1
22113,1706470726360,1706470726361,1
22114,1706470726394,1706470726395,1
22115,1706470726428,1706470726428,0
22116,1706470726462,1706470726462,0
22117,1706470726496,1706470726496,0
22118,1706470726529,1706470726530,1
22119,1706470726563,1706470726564,1
22120,1706470726597,1706470726598,1
22121,1706470726631,1706470726632,1
22122,1706470726665,1706470726666,1
22123,1706470726699,1706470726700,1
22124,1706470726733,1706470726734,1
22125,1706470726767,1706470726768,1
22126,1706470726801,1706470726802,1
22127,1706470726835,1706470726835,0
22128,1706470726869,1706470726869,0
22129,1706470726903,1706470726903,0
22130,1706470726936,1706470726937,1
22131,1706470726970,1706470726971,1
22132,1706470727004,1706470727005,1
22133,1706470727038,1706470727039,1
22134,1706470727072,1706470727073,1
22135,1706470727106,1706470727107,1
22136,1706470727140,1706470727141,1
22137,1706470727174,1706470727175,1
22138,1706470727208,1706470727208,0
22139,1706470727242,1706470727242,0
22140,1706470727276,1706470727276,0
22141,1706470727309,1706470727310,1
22142,1706470727343,1706470727344,1
22143,1706470727377,1706470727378,1
22144,1706470727411,1706470727412,1
22145,1706470727445,1706470727446,1
22146,1706470727479,1706470727480,1
22147,1706470727513,1706470727513,0
22148,1706470727547,1706470727547,0
22149,1706470727581,1706470727581,0
22150,1706470727614,1706470727615,1
22151,1706470727648,1706470727649,1
22152,1706470727682,1706470727683,1
22153,1706470727716,1706470727717,1
22154,1706470727750,1706470727751,1
22155,1706470727784,1706470727785,1
22156,1706470727818,1706470727819,1
22157,1706470727852,1706470727852,0
22158,1706470727886,1706470727886,0
22159,1706470727920,1706470727920,0
22160,1706470727954,1706470727954,0
22161,1706470727987,1706470727988,1
22162,1706470728021,1706470728022,1
22163,1706470728055,1706470728056,1
22164,1706470728089,1706470728090,1
22165,1706470728123,1706470728124,1
22166,1706470728157,1706470728158,1
22167,1706470728191,1706470728191,0
22168,1706470728225,1706470728225,0
22169,1706470728258,1706470728259,1
22170,1706470728292,1706470728293,1
22171,1706470728326,1706470728327,1
22172,1706470728360,1706470728361,1
22173,1706470728394,1706470728395,1
22174,1706470728428,1706470728428,0
22175,1706470728462,1706470728462,0
22176,1706470728496,1706470728496,0
22177,1706470728529,1706470728530,1
22178,1706470728563,1706470728564,1
22179,1706470728597,1706470728598,1
22180,1706470728631,1706470728632,1
22181,1706470728665,1706470728666,1
22182,1706470728699,1706470728700,1
22183,1706470728733,1706470728733,0
22184,1706470728767,1706470728767,0
22185,1706470728801,1706470728801,0
22186,1706470728834,1706470728835,1
22187,1706470728868,1706470728869,1
22188,1706470728902,1706470728903,1
22189,1706470728936,1706470728937,1
22190,1706470728970,1706470728970,0
22191,1706470729004,1706470729004,0
22192,1706470729038,1706470729038,0
22193,1706470729072,1706470729072,0
22194,1706470729105,1706470729106,1
22195,1706470729139,1706470729140,1
22196,1706470729173,1706470729174,1
22197,1706470729207,1706470729208,1
22198,1706470729241,1706470729242,1
22199,1706470729275,1706470729276,1
22200,1706470729309,1706470729310,1
22201,1706470729343,1706470729343,0
22202,1706470729377,1706470729377,0
22203,1706470729411,1706470729411,0
22204,1706470729444,1706470729445,1
22205,1706470729478,1706470729479,1
22206,1706470729512,1706470729513,1
22207,1706470729546,1706470729547,1
22208,1706470729580,1706470729581,1
22209,1706470729614,1706470729614,0
22210,1706470729648,1706470729648,0
22211,1706470729682,1706470729682,0
22212,1706470729715,1706470729716,1
22213,1706470729749,1706470729750,1
22214,1706470729783,1706470729784,1
22215,1706470729817,1706470729818,1
22216,1706470729851,1706470729852,1
22217,1706470729885,1706470729885,0
22218,1706470729919,1706470729919,0
22219,1706470729953,1706470729953,0
22220,1706470729987,1706470729987,0
22221,1706470730020,1706470730021,1
22222,1706470730054,1706470730055,1
22223,1706470730088,1706470730089,1
22224,1706470730122,1706470730123,1
22225,1706470730156,1706470730157,1
22226,1706470730190,1706470730191,1
22227,1706470730224,1706470730224,0
22228,1706470730258,1706470730258,0
22229,1706470730292,1706470730292,0
22230,1706470730325,1706470730326,1
22231,1706470730359,1706470730360,1
22232,1706470730393,1706470730394,1
22233,1706470730427,1706470730428,1
22234,1706470730461,1706470730461,0
22235,1706470730495,1706470730495,0
22236,1706470730529,1706470730529,0
22237,1706470730563,1706470730563,0
22238,1706470730596,1706470730597,1
22239,1706470730630,1706470730631,1
22240,1706470730664,1706470730665,1
22241,1706470730698,1706470730699,1
22242,1706470730732,1706470730732,0
22243,1706470730766,1706470730766,0
22244,1706470730800,1706470730800,0
22245,1706470730834,1706470730834,0
22246,1706470730867,1706470730868,1
22247,1706470730901,1706470730902,1
22248,1706470730935,1706470730936,1
22249,1706470730969,1706470730970,1
22250,1706470731003,1706470731004,1
22251,1706470731037,1706470731038,1
22252,1706470731071,1706470731072,1
22253,1706470731105,1706470731106,1
22254,1706470731139,1706470731140,1
22255,1706470731173,1706470731174,1
22256,1706470731207,1706470731208,1
22257,1706470731241,1706470731241,0
22258,1706470731275,1706470731275,0
22259,1706470731309,1706470731309,0
22260,1706470731342,1706470731343,1
22261,1706470731376,1706470731377,1
22262,1706470731410,1706470731411,1
22263,1706470731444,1706470731445,1
22264,1706470731478,1706470731479,1
22265,1706470731512,1706470731512,0
22266,1706470731546,1706470731546,0
22267,1706470731580,1706470731580,0
22268,1706470731613,1706470731614,1
22269,1706470731647,1706470731648,1
22270,1706470731681,1706470731682,1
22271,1706470731715,1706470731716,1
22272,1706470731749,1706470731750,1
22273,1706470731783,1706470731783,0
22274,1706470731817,1706470731817,0
22275,1706470731851,1706470731851,0
22276,1706470731884,1706470731885,1
22277,1706470731918,1706470731919,1
22278,1706470731952,1706470731953,1
22279,1706470731986,1706470731987,1
22280,1706470732020,1706470732021,1
22281,1706470732054,1706470732054,0
22282,1706470732088,1706470732088,0
22283,1706470732121,1706470732122,1
22284,1706470732155,1706470732156,1
22285,1706470732189,1706470732190,1
22286,1706470732223,1706470732224,1
22287,1706470732257,1706470732258,1
22288,1706470732291,1706470732291,0
22289,1706470732325,1706470732325,0
22290,1706470732358,1706470732359,1
22291,1706470732392,1706470732393,1
22292,1706470732426,1706470732427,1
22293,1706470732460,1706470732461,1
22294,1706470732494,1706470732495,1
22295,1706470732528,1706470732529,1
22296,1706470732562,1706470732562,0
22297,1706470732596,1706470732596,0
22298,1706470732630,1706470732630,0
22299,1706470732663,1706470732664,1
22300,1706470732697,1706470732698,1
22301,1706470732731,1706470732732,1
22302,1706470732765,1706470732766,1
22303,1706470732799,1706470732800,1
22304,1706470732833,1706470732833,0
22305,1706470732867,1706470732867,0
22306,1706470732901,1706470732901,0
22307,1706470732935,1706470732935,0
22308,1706470732969,1706470732969,0
22309,1706470733002,1706470733003,1
22310,1706470733036,1706470733037,1
22311,1706470733070,1706470733071,1
22312,1706470733104,1706470733105,1
22313,1706470733138,1706470733139,1
22314,1706470733172,1706470733173,1
22315,1706470733206,1706470733206,0
22316,1706470733240,1706470733240,0
22317,1706470733274,1706470733274,0
22318,1706470733307,1706470733308,1
22319,1706470733341,1706470733342,1
22320,1706470733375,1706470733376,1
22321,1706470733409,1706470733410,1
22322,1706470733443,1706470733444,1
22323,1706470733477,1706470733477,0
22324,1706470733511,1706470733511,0
22325,1706470733545,1706470733545,0
22326,1706470733578,1706470733579,1
22327,1706470733612,1706470733613,1
22328,1706470733646,1706470733647,1
22329,1706470733680,1706470733681,1
22330,1706470733714,1706470733715,1
22331,1706470733748,1706470733748,0
22332,1706470733782,1706470733782,0
22333,1706470733816,1706470733816,0
22334,1706470733849,1706470733850,1
22335,1706470733883,1706470733884,1
22336,1706470733917,1706470733918,1
22337,1706470733951,1706470733952,1
22338,1706470733985,1706470733986,1
22339,1706470734019,1706470734020,1
22340,1706470734053,1706470734054,1
22341,1706470734087,1706470734087,0
22342,1706470734121,1706470734121,0
22343,1706470734155,1706470734156,1
22344,1706470734189,1706470734190,1
22345,1706470734223,1706470734224,1
22346,1706470734257,1706470734258,1
22347,1706470734291,1706470734292,1
22348,1706470734325,1706470734325,0
22349,1706470734359,1706470734359,0
22350,1706470734393,1706470734393,0
22351,1706470734426,1706470734427,1
22352,1706470734460,1706470734461,1
22353,1706470734494,1706470734495,1
22354,1706470734528,1706470734529,1
22355,1706470734562,1706470734563,1
22356,1706470734596,1706470734596,0
22357,1706470734630,1706470734630,0
22358,1706470734663,1706470734664,1
22359,1706470734697,1706470734698,1
22360,1706470734731,1706470734732,1
22361,1706470734765,1706470734766,1
22362,1706470734799,1706470734800,1
22363,1706470734833,1706470734833,0
22364,1706470734867,1706470734867,0
22365,1706470734901,1706470734901,0
22366,1706470734934,1706470734935,1
22367,1706470734968,1706470734969,1
22368,1706470735002,1706470735003,1
22369,1706470735036,1706470735037,1
22370,1706470735070,1706470735071,1
22371,1706470735104,1706470735105,1
22372,1706470735138,1706470735139,1
22373,1706470735172,1706470735172,0
22374,1706470735206,1706470735206,0
22375,1706470735239,1706470735240,1
22376,1706470735273,1706470735274,1
22377,1706470735307,1706470735308,1
22378,1706470735341,1706470735342,1
22379,1706470735375,1706470735376,1
22380,1706470735409,1706470735410,1
22381,1706470735443,1706470735443,0
22382,1706470735477,1706470735477,0
22383,1706470735510,1706470735511,1
22384,1706470735544,1706470735545,1
22385,1706470735578,1706470735579,1
22386,1706470735612,1706470735613,1
22387,1706470735646,1706470735647,1
22388,1706470735680,1706470735680,0
22389,1706470735714,1706470735714,0
22390,1706470735748,1706470735748,0
22391,1706470735781,1706470735782,1
22392,1706470735815,1706470735816,1
22393,1706470735849,1706470735850,1
22394,1706470735883,1706470735884,1
22395,1706470735917,1706470735918,1
22396,1706470735951,1706470735951,0
22397,1706470735985,1706470735985,0
22398,1706470736019,1706470736019,0
22399,1706470736053,1706470736053,0
22400,1706470736087,1706470736087,0
22401,1706470736120,1706470736121,1
22402,1706470736154,1706470736155,1
22403,1706470736188,1706470736189,1
22404,1706470736222,1706470736223,1
22405,1706470736256,1706470736257,1
22406,1706470736290,1706470736291,1
22407,1706470736324,1706470736324,0
22408,1706470736358,1706470736358,0
22409,1706470736392,1706470736392,0
22410,1706470736425,1706470736426,1
22411,1706470736459,1706470736460,1
22412,1706470736493,1706470736494,1
22413,1706470736527,1706470736528,1
22414,1706470736561,1706470736562,1
22415,1706470736595,1706470736595,0
22416,1706470736629,1706470736629,0
22417,1706470736663,1706470736663,0
22418,1706470736696,1706470736697,1
22419,1706470736730,1706470736731,1
22420,1706470736764,1706470736765,1
22421,1706470736798,1706470736799,1
22422,1706470736832,1706470736833,1
22423,1706470736866,1706470736866,0
22424,1706470736900,1706470736900,0
22425,1706470736933,1706470736934,1
22426,1706470736967,1706470736968,1
22427,1706470737001,1706470737002,1
22428,1706470737035,1706470737036,1
22429,1706470737069,1706470737070,1
22430,1706470737103,1706470737104,1
22431,1706470737137,1706470737138,1
22432,1706470737171,1706470737172,1
22433,1706470737205,1706470737206,1
22434,1706470737239,1706470737239,0
22435,1706470737273,1706470737273,0
22436,1706470737307,1706470737307,0
22437,1706470737340,1706470737341,1
22438,1706470737374,1706470737375,1
22439,1706470737408,1706470737409,1
22440,1706470737442,1706470737443,1
22441,1706470737476,1706470737477,1
22442,1706470737510,1706470737511,1
22443,1706470737544,1706470737545,1
22444,1706470737578,1706470737578,0
22445,1706470737612,1706470737612,0
22446,1706470737645,1706470737646,1
22447,1706470737679,1706470737680,1
22448,1706470737713,1706470737714,1
22449,1706470737747,1706470737748,1
22450,1706470737781,1706470737782,1
22451,1706470737815,1706470737816,1
22452,1706470737849,1706470737849,0
22453,1706470737883,1706470737883,0
22454,1706470737917,1706470737917,0
22455,1706470737950,1706470737951,1
22456,1706470737984,1706470737985,1
22457,1706470738018,1706470738019,1
22458,1706470738052,1706470738053,1
22459,1706470738086,1706470738087,1
22460,1706470738120,1706470738121,1
22461,1706470738154,1706470738155,1
22462,1706470738188,1706470738188,0
22463,1706470738222,1706470738222,0
22464,1706470738255,1706470738256,1
22465,1706470738289,1706470738290,1
22466,1706470738323,1706470738324,1
22467,1706470738357,1706470738358,1
22468,1706470738391,1706470738392,1
22469,1706470738425,1706470738426,1
22470,1706470738459,1706470738459,0
22471,1706470738493,1706470738493,0
22472,1706470738527,1706470738527,0
22473,1706470738560,1706470738561,1
22474,1706470738594,1706470738595,1
22475,1706470738628,1706470738629,1
22476,1706470738662,1706470738663,1
22477,1706470738696,1706470738696,0
22478,1706470738730,1706470738730,0
22479,1706470738764,1706470738764,0
22480,1706470738797,1706470738798,1
22481,1706470738831,1706470738832,1
22482,1706470738865,1706470738866,1
22483,1706470738899,1706470738900,1
22484,1706470738933,1706470738934,1
22485,1706470738967,1706470738968,1
22486,1706470739001,1706470739002,1
22487,1706470739035,1706470739036,1
22488,1706470739069,1706470739070,1
22489,1706470739103,1706470739104,1
22490,1706470739137,1706470739138,1
22491,1706470739171,1706470739172,1
22492,1706470739205,1706470739206,1
22493,1706470739239,1706470739239,0
22494,1706470739273,1706470739273,0
22495,1706470739307,1706470739307,0
22496,1706470739341,1706470739341,0
22497,1706470739374,1706470739375,1
22498,1706470739408,1706470739409,1
22499,1706470739442,1706470739443,1
22500,1706470739476,1706470739477,1
22501,1706470739510,1706470739511,1
22502,1706470739544,1706470739544,0
22503,1706470739578,1706470739578,0
22504,1706470739612,1706470739612,0
22505,1706470739645,1706470739646,1
22506,1706470739679,1706470739680,1
22507,1706470739713,1706470739714,1
22508,1706470739747,1706470739748,1
22509,1706470739781,1706470739782,1
22510,1706470739815,1706470739816,1
22511,1706470739849,1706470739849,0
22512,1706470739883,1706470739883,0
22513,1706470739917,1706470739917,0
22514,1706470739950,1706470739951,1
22515,1706470739984,1706470739985,1
22516,1706470740018,1706470740019,1
22517,1706470740052,1706470740053,1
22518,1706470740086,1706470740087,1
22519,1706470740120,1706470740121,1
22520,1706470740154,1706470740155,1
22521,1706470740188,1706470740189,1
22522,1706470740222,1706470740223,1
22523,1706470740256,1706470740256,0
22524,1706470740290,1706470740290,0
22525,1706470740324,1706470740324,0
22526,1706470740357,1706470740358,1
22527,1706470740391,1706470740392,1
22528,1706470740425,1706470740426,1
22529,1706470740459,1706470740460,1
22530,1706470740493,1706470740494,1
22531,1706470740527,1706470740527,0
22532,1706470740561,1706470740561,0
22533,1706470740595,1706470740595,0
22534,1706470740628,1706470740629,1
22535,1706470740662,1706470740663,1
22536,1706470740696,1706470740697,1
22537,1706470740730,1706470740731,1
22538,1706470740764,1706470740765,1
22539,1706470740798,1706470740798,0
22540,1706470740832,1706470740832,0
22541,1706470740866,1706470740866,0
22542,1706470740899,1706470740900,1
22543,1706470740933,1706470740934,1
22544,1706470740967,1706470740968,1
22545,1706470741001,1706470741002,1
22546,1706470741035,1706470741036,1
22547,1706470741069,1706470741070,1
22548,1706470741103,1706470741103,0
22549,1706470741137,1706470741137,0
22550,1706470741171,1706470741171,0
22551,1706470741205,1706470741205,0
22552,1706470741238,1706470741239,1
22553,1706470741272,1706470741273,1
22554,1706470741306,1706470741307,1
22555,1706470741340,1706470741341,1
22556,1706470741374,1706470741375,1
22557,1706470741408,1706470741408,0
22558,1706470741442,1706470741442,0
22559,1706470741476,1706470741476,0
22560,1706470741509,1706470741510,1
22561,1706470741543,1706470741544,1
22562,1706470741577,1706470741578,1
22563,1706470741611,1706470741612,1
22564,1706470741645,1706470741645,0
22565,1706470741679,1706470741679,0
22566,1706470741713,1706470741713,0
22567,1706470741746,1706470741747,1
22568,1706470741780,1706470741781,1
22569,1706470741814,1706470741815,1
22570,1706470741848,1706470741849,1
22571,1706470741882,1706470741883,1
22572,1706470741916,1706470741916,0
22573,1706470741950,1706470741950,0
22574,1706470741984,1706470741984,0
22575,1706470742017,1706470742018,1
22576,1706470742051,1706470742052,1
22577,1706470742085,1706470742086,1
22578,1706470742119,1706470742120,1
22579,1706470742153,1706470742154,1
22580,1706470742187,1706470742188,1
22581,1706470742221,1706470742222,1
22582,1706470742255,1706470742256,1
22583,1706470742289,1706470742289,0
22584,1706470742323,1706470742323,0
22585,1706470742357,1706470742357,0
22586,1706470742390,1706470742391,1
22587,1706470742424,1706470742425,1
22588,1706470742458,1706470742459,1
22589,1706470742492,1706470742493,1
22590,1706470742526,1706470742527,1
22591,1706470742560,1706470742561,1
22592,1706470742594,1706470742595,1
22593,1706470742628,1706470742629,1
22594,1706470742662,1706470742662,0
22595,1706470742696,1706470742696,0
22596,1706470742730,1706470742730,0
22597,1706470742763,1706470742764,1
22598,1706470742797,1706470742798,1
22599,1706470742831,1706470742832,1
22600,1706470742865,1706470742866,1
22601,1706470742899,1706470742900,1
22602,1706470742933,1706470742933,0
22603,1706470742967,1706470742968,1
22604,1706470743001,1706470743001,0
22605,1706470743035,1706470743035,0
22606,1706470743069,1706470743069,0
22607,1706470743102,1706470743103,1
22608,1706470743136,1706470743137,1
22609,1706470743170,1706470743171,1
22610,1706470743204,1706470743205,1
22611,1706470743238,1706470743239,1
22612,1706470743272,1706470743273,1
22613,1706470743306,1706470743307,1
22614,1706470743340,1706470743341,1
22615,1706470743374,1706470743374,0
22616,1706470743408,1706470743408,0
22617,1706470743441,1706470743442,1
22618,1706470743475,1706470743476,1
22619,1706470743509,1706470743510,1
22620,1706470743543,1706470743544,1
22621,1706470743577,1706470743578,1
22622,1706470743611,1706470743611,0
22623,1706470743645,1706470743645,0
22624,1706470743679,1706470743679,0
22625,1706470743712,1706470743713,1
22626,1706470743746,1706470743747,1
22627,1706470743780,1706470743781,1
22628,1706470743814,1706470743815,1
22629,1706470743848,1706470743849,1
22630,1706470743882,1706470743882,0
22631,1706470743916,1706470743916,0
22632,1706470743950,1706470743951,1
22633,1706470743984,1706470743984,0
22634,1706470744018,1706470744018,0
22635,1706470744052,1706470744052,0
22636,1706470744085,1706470744086,1
22637,1706470744119,1706470744120,1
22638,1706470744153,1706470744154,1
22639,1706470744187,1706470744188,1
22640,1706470744221,1706470744222,1
22641,1706470744255,1706470744256,1
22642,1706470744289,1706470744289,0
22643,1706470744323,1706470744323,0
22644,1706470744357,1706470744357,0
22645,1706470744390,1706470744391,1
22646,1706470744424,1706470744425,1
22647,1706470744458,1706470744459,1
22648,1706470744492,1706470744493,1
22649,1706470744526,1706470744527,1
22650,1706470744560,1706470744560,0
22651,1706470744594,1706470744594,0
22652,1706470744627,1706470744628,1
22653,1706470744661,1706470744662,1
22654,1706470744695,1706470744696,1
22655,1706470744729,1706470744730,1
22656,1706470744763,1706470744764,1
22657,1706470744797,1706470744798,1
22658,1706470744831,1706470744831,0
22659,1706470744865,1706470744865,0
22660,1706470744899,1706470744900,1
22661,1706470744932,1706470744933,1
22662,1706470744967,1706470744968,1
22663,1706470745001,1706470745003,2
22664,1706470745036,1706470745037,1
22665,1706470745070,1706470745070,0
22666,1706470745104,1706470745104,0
22667,1706470745137,1706470745138,1
22668,1706470745171,1706470745172,1
22669,1706470745205,1706470745206,1
22670,1706470745239,1706470745240,1
22671,1706470745286,1706470745287,1
22672,1706470745320,1706470745320,0
22673,1706470745354,1706470745354,0
22674,1706470745387,1706470745388,1
22675,1706470745421,1706470745422,1
22676,1706470745456,1706470745457,1
22677,1706470745490,1706470745490,0
22678,1706470745524,1706470745524,0
22679,1706470745557,1706470745558,1
22680,1706470745591,1706470745592,1
22681,1706470745625,1706470745626,1
22682,1706470745659,1706470745660,1
22683,1706470745693,1706470745693,0
22684,1706470745727,1706470745727,0
22685,1706470745760,1706470745761,1
22686,1706470745794,1706470745794,0
22687,1706470745828,1706470745828,0
22688,1706470745862,1706470745862,0
22689,1706470745896,1706470745896,0
22690,1706470745929,1706470745930,1
22691,1706470745963,1706470745964,1
22692,1706470745997,1706470745998,1
22693,1706470746031,1706470746032,1
22694,1706470746065,1706470746066,1
22695,1706470746099,1706470746100,1
22696,1706470746133,1706470746134,1
22697,1706470746167,1706470746168,1
22698,1706470746201,1706470746201,0
22699,1706470746235,1706470746235,0
22700,1706470746269,1706470746269,0
22701,1706470746302,1706470746303,1
22702,1706470746336,1706470746337,1
22703,1706470746370,1706470746371,1
22704,1706470746404,1706470746405,1
22705,1706470746438,1706470746439,1
22706,1706470746472,1706470746472,0
22707,1706470746506,1706470746506,0
22708,1706470746540,1706470746540,0
22709,1706470746573,1706470746574,1
22710,1706470746607,1706470746608,1
22711,1706470746641,1706470746642,1
22712,1706470746675,1706470746676,1
22713,1706470746709,1706470746709,0
22714,1706470746743,1706470746743,0
22715,1706470746777,1706470746777,0
22716,1706470746811,1706470746811,0
22717,1706470746844,1706470746845,1
22718,1706470746878,1706470746879,1
22719,1706470746912,1706470746913,1
22720,1706470746946,1706470746947,1
22721,1706470746980,1706470746981,1
22722,1706470747014,1706470747015,1
22723,1706470747048,1706470747049,1
22724,1706470747082,1706470747082,0
22725,1706470747116,1706470747116,0
22726,1706470747150,1706470747150,0
22727,1706470747183,1706470747184,1
22728,1706470747217,1706470747218,1
22729,1706470747251,1706470747252,1
22730,1706470747285,1706470747286,1
22731,1706470747319,1706470747320,1
22732,1706470747353,1706470747354,1
22733,1706470747387,1706470747387,0
22734,1706470747421,1706470747421,0
22735,1706470747455,1706470747455,0
22736,1706470747488,1706470747490,2
22737,1706470747522,1706470747523,1
22738,1706470747556,1706470747557,1
22739,1706470747590,1706470747591,1
22740,1706470747624,1706470747625,1
22741,1706470747658,1706470747658,0
22742,1706470747692,1706470747692,0
22743,1706470747725,1706470747726,1
22744,1706470747759,1706470747760,1
22745,1706470747793,1706470747794,1
22746,1706470747827,1706470747828,1
22747,1706470747861,1706470747862,1
22748,1706470747895,1706470747896,1
22749,1706470747929,1706470747930,1
22750,1706470747963,1706470747964,1
22751,1706470747997,1706470747998,1
22752,1706470748031,1706470748032,1
22753,1706470748065,1706470748066,1
22754,1706470748099,1706470748100,1
22755,1706470748133,1706470748134,1
22756,1706470748167,1706470748168,1
22757,1706470748201,1706470748201,0
22758,1706470748235,1706470748235,0
22759,1706470748268,1706470748269,1
22760,1706470748302,1706470748303,1
22761,1706470748336,1706470748337,1
22762,1706470748370,1706470748371,1
22763,1706470748404,1706470748405,1
22764,1706470748438,1706470748438,0
22765,1706470748472,1706470748472,0
22766,1706470748506,1706470748506,0
22767,1706470748539,1706470748540,1
22768,1706470748573,1706470748574,1
22769,1706470748607,1706470748608,1
22770,1706470748641,1706470748642,1
22771,1706470748675,1706470748676,1
22772,1706470748709,1706470748710,1
22773,1706470748743,1706470748744,1
22774,1706470748777,1706470748777,0
22775,1706470748811,1706470748811,0
22776,1706470748844,1706470748845,1
22777,1706470748878,1706470748879,1
22778,1706470748912,1706470748913,1
22779,1706470748946,1706470748947,1
22780,1706470748980,1706470748981,1
22781,1706470749014,1706470749015,1
22782,1706470749048,1706470749048,0
22783,1706470749082,1706470749082,0
22784,1706470749116,1706470749116,0
22785,1706470749149,1706470749150,1
22786,1706470749183,1706470749184,1
22787,1706470749217,1706470749218,1
22788,1706470749251,1706470749252,1
22789,1706470749285,1706470749286,1
22790,1706470749319,1706470749320,1
22791,1706470749358,1706470749360,2
22792,1706470749393,1706470749395,2
22793,1706470749428,1706470749429,1
22794,1706470749462,1706470749462,0
22795,1706470749496,1706470749496,0
22796,1706470749529,1706470749530,1
22797,1706470749563,1706470749563,0
22798,1706470749597,1706470749598,1
22799,1706470749631,1706470749631,0
22800,1706470749665,1706470749665,0
22801,1706470749698,1706470749699,1
22802,1706470749732,1706470749733,1
22803,1706470749766,1706470749767,1
22804,1706470749800,1706470749801,1
22805,1706470749834,1706470749835,1
22806,1706470749868,1706470749868,0
22807,1706470749902,1706470749902,0
22808,1706470749936,1706470749936,0
22809,1706470749969,1706470749970,1
22810,1706470750003,1706470750004,1
22811,1706470750037,1706470750038,1
22812,1706470750071,1706470750072,1
22813,1706470750105,1706470750106,1
22814,1706470750139,1706470750140,1
22815,1706470750173,1706470750174,1
22816,1706470750207,1706470750208,1
22817,1706470750241,1706470750242,1
22818,1706470750275,1706470750275,0
22819,1706470750309,1706470750309,0
22820,1706470750343,1706470750343,0
22821,1706470750376,1706470750377,1
22822,1706470750410,1706470750411,1
22823,1706470750444,1706470750445,1
22824,1706470750478,1706470750479,1
22825,1706470750512,1706470750513,1
22826,1706470750546,1706470750547,1
22827,1706470750580,1706470750581,1
22828,1706470750614,1706470750614,0
22829,1706470750648,1706470750648,0
22830,1706470750681,1706470750682,1
22831,1706470750715,1706470750716,1
22832,1706470750749,1706470750750,1
22833,1706470750783,1706470750784,1
22834,1706470750817,1706470750818,1
22835,1706470750851,1706470750851,0
22836,1706470750885,1706470750885,0
22837,1706470750919,1706470750919,0
22838,1706470750953,1706470750953,0
22839,1706470750986,1706470750987,1
22840,1706470751020,1706470751021,1
22841,1706470751054,1706470751055,1
22842,1706470751088,1706470751089,1
22843,1706470751122,1706470751123,1
22844,1706470751156,1706470751157,1
22845,1706470751190,1706470751191,1
22846,1706470751224,1706470751224,0
22847,1706470751258,1706470751258,0
22848,1706470751292,1706470751292,0
22849,1706470751325,1706470751326,1
22850,1706470751359,1706470751360,1
22851,1706470751393,1706470751394,1
22852,1706470751427,1706470751428,1
22853,1706470751461,1706470751462,1
22854,1706470751495,1706470751495,0
22855,1706470751529,1706470751529,0
22856,1706470751562,1706470751563,1
22857,1706470751596,1706470751597,1
22858,1706470751631,1706470751631,0
22859,1706470751664,1706470751665,1
22860,1706470751698,1706470751699,1
22861,1706470751732,1706470751733,1
22862,1706470751766,1706470751767,1
22863,1706470751800,1706470751800,0
22864,1706470751834,1706470751834,0
22865,1706470751868,1706470751868,0
22866,1706470751901,1706470751902,1
22867,1706470751935,1706470751936,1
22868,1706470751969,1706470751970,1
22869,1706470752003,1706470752004,1
22870,1706470752037,1706470752037,0
22871,1706470752071,1706470752071,0
22872,1706470752105,1706470752106,1
22873,1706470752139,1706470752140,1
22874,1706470752173,1706470752174,1
22875,1706470752207,1706470752208,1
22876,1706470752241,1706470752242,1
22877,1706470752275,1706470752276,1
22878,1706470752309,1706470752310,1
22879,1706470752343,1706470752343,0
22880,1706470752377,1706470752377,0
22881,1706470752411,1706470752411,0
22882,1706470752444,1706470752445,1
22883,1706470752478,1706470752479,1
22884,1706470752512,1706470752513,1
22885,1706470752546,1706470752547,1
22886,1706470752580,1706470752581,1
22887,1706470752614,1706470752614,0
