frame number,publisher_sent,subscriber_received,latency
121462,1706472330097,1706472330097,0
121463,1706472330105,1706472330106,1
121464,1706472330113,1706472330114,1
121465,1706472330121,1706472330122,1
121466,1706472330129,1706472330130,1
121467,1706472330138,1706472330138,0
121468,1706472330146,1706472330146,0
121469,1706472330154,1706472330155,1
121470,1706472330162,1706472330163,1
121471,1706472330171,1706472330171,0
121472,1706472330179,1706472330179,0
121473,1706472330187,1706472330188,1
121474,1706472330195,1706472330196,1
121475,1706472330203,1706472330204,1
121476,1706472330212,1706472330212,0
121477,1706472330220,1706472330220,0
121478,1706472330228,1706472330229,1
121479,1706472330236,1706472330237,1
121480,1706472330244,1706472330245,1
121481,1706472330253,1706472330253,0
121482,1706472330261,1706472330261,0
121483,1706472330269,1706472330270,1
121484,1706472330277,1706472330278,1
121485,1706472330285,1706472330286,1
121486,1706472330294,1706472330294,0
121487,1706472330302,1706472330302,0
121488,1706472330310,1706472330311,1
121489,1706472330318,1706472330319,1
121490,1706472330326,1706472330327,1
121491,1706472330335,1706472330335,0
121492,1706472330343,1706472330343,0
121493,1706472330351,1706472330352,1
121494,1706472330359,1706472330360,1
121495,1706472330367,1706472330368,1
121496,1706472330376,1706472330376,0
121497,1706472330384,1706472330384,0
121498,1706472330392,1706472330393,1
121499,1706472330400,1706472330401,1
121500,1706472330408,1706472330409,1
121501,1706472330417,1706472330417,0
121502,1706472330425,1706472330426,1
121503,1706472330433,1706472330434,1
121504,1706472330441,1706472330442,1
121505,1706472330449,1706472330450,1
121506,1706472330458,1706472330458,0
121507,1706472330466,1706472330467,1
121508,1706472330474,1706472330475,1
121509,1706472330482,1706472330483,1
121510,1706472330490,1706472330492,2
121511,1706472330499,1706472330499,0
121512,1706472330507,1706472330508,1
121513,1706472330515,1706472330516,1
121514,1706472330523,1706472330524,1
121515,1706472330531,1706472330532,1
121516,1706472330540,1706472330540,0
121517,1706472330548,1706472330548,0
121518,1706472330556,1706472330557,1
121519,1706472330564,1706472330565,1
121520,1706472330572,1706472330573,1
121521,1706472330581,1706472330581,0
121522,1706472330589,1706472330590,1
121523,1706472330597,1706472330598,1
121524,1706472330605,1706472330606,1
121525,1706472330614,1706472330614,0
121526,1706472330622,1706472330622,0
121527,1706472330630,1706472330631,1
121528,1706472330638,1706472330639,1
121529,1706472330646,1706472330647,1
121530,1706472330655,1706472330655,0
121531,1706472330663,1706472330663,0
121532,1706472330671,1706472330672,1
121533,1706472330679,1706472330680,1
121534,1706472330687,1706472330688,1
121535,1706472330696,1706472330696,0
121536,1706472330704,1706472330704,0
121537,1706472330712,1706472330713,1
121538,1706472330720,1706472330721,1
121539,1706472330728,1706472330729,1
121540,1706472330737,1706472330737,0
121541,1706472330745,1706472330745,0
121542,1706472330753,1706472330754,1
121543,1706472330761,1706472330762,1
121544,1706472330769,1706472330770,1
121545,1706472330778,1706472330778,0
121546,1706472330786,1706472330786,0
121547,1706472330794,1706472330795,1
121548,1706472330802,1706472330803,1
121549,1706472330810,1706472330811,1
121550,1706472330819,1706472330819,0
121551,1706472330827,1706472330827,0
121552,1706472330835,1706472330836,1
121553,1706472330843,1706472330844,1
121554,1706472330851,1706472330852,1
121555,1706472330860,1706472330860,0
121556,1706472330868,1706472330868,0
121557,1706472330876,1706472330877,1
121558,1706472330884,1706472330885,1
121559,1706472330892,1706472330893,1
121560,1706472330901,1706472330901,0
121561,1706472330909,1706472330909,0
121562,1706472330917,1706472330918,1
121563,1706472330925,1706472330926,1
121564,1706472330934,1706472330934,0
121565,1706472330942,1706472330943,1
121566,1706472330950,1706472330951,1
121567,1706472330958,1706472330959,1
121568,1706472330967,1706472330968,1
121569,1706472330975,1706472330976,1
121570,1706472330983,1706472330984,1
121571,1706472330991,1706472330992,1
121572,1706472331000,1706472331000,0
121573,1706472331008,1706472331008,0
121574,1706472331016,1706472331017,1
121575,1706472331024,1706472331025,1
121576,1706472331032,1706472331033,1
121577,1706472331041,1706472331041,0
121578,1706472331049,1706472331049,0
121579,1706472331057,1706472331058,1
121580,1706472331065,1706472331066,1
121581,1706472331073,1706472331074,1
121582,1706472331082,1706472331082,0
121583,1706472331090,1706472331090,0
121584,1706472331098,1706472331099,1
121585,1706472331106,1706472331107,1
121586,1706472331114,1706472331115,1
121587,1706472331123,1706472331123,0
121588,1706472331131,1706472331132,1
121589,1706472331139,1706472331140,1
121590,1706472331147,1706472331148,1
121591,1706472331155,1706472331156,1
121592,1706472331164,1706472331164,0
121593,1706472331172,1706472331172,0
121594,1706472331180,1706472331181,1
121595,1706472331188,1706472331189,1
121596,1706472331196,1706472331197,1
121597,1706472331205,1706472331205,0
121598,1706472331213,1706472331213,0
121599,1706472331221,1706472331222,1
121600,1706472331229,1706472331230,1
121601,1706472331237,1706472331238,1
121602,1706472331246,1706472331246,0
121603,1706472331254,1706472331255,1
121604,1706472331262,1706472331263,1
121605,1706472331270,1706472331271,1
121606,1706472331278,1706472331279,1
121607,1706472331287,1706472331287,0
121608,1706472331295,1706472331296,1
121609,1706472331303,1706472331304,1
121610,1706472331311,1706472331312,1
121611,1706472331320,1706472331320,0
121612,1706472331328,1706472331328,0
121613,1706472331336,1706472331337,1
121614,1706472331344,1706472331345,1
121615,1706472331352,1706472331353,1
121616,1706472331361,1706472331361,0
121617,1706472331369,1706472331369,0
121618,1706472331377,1706472331378,1
121619,1706472331385,1706472331386,1
121620,1706472331393,1706472331394,1
121621,1706472331402,1706472331402,0
121622,1706472331410,1706472331410,0
121623,1706472331418,1706472331419,1
121624,1706472331426,1706472331427,1
121625,1706472331434,1706472331435,1
121626,1706472331443,1706472331443,0
121627,1706472331451,1706472331451,0
121628,1706472331459,1706472331460,1
121629,1706472331467,1706472331468,1
121630,1706472331475,1706472331476,1
121631,1706472331484,1706472331484,0
121632,1706472331492,1706472331492,0
121633,1706472331500,1706472331501,1
121634,1706472331508,1706472331509,1
121635,1706472331516,1706472331517,1
121636,1706472331525,1706472331525,0
121637,1706472331533,1706472331533,0
121638,1706472331541,1706472331542,1
121639,1706472331549,1706472331550,1
121640,1706472331557,1706472331558,1
121641,1706472331566,1706472331566,0
121642,1706472331574,1706472331574,0
121643,1706472331582,1706472331583,1
121644,1706472331590,1706472331591,1
121645,1706472331598,1706472331599,1
121646,1706472331607,1706472331607,0
121647,1706472331615,1706472331615,0
121648,1706472331623,1706472331624,1
121649,1706472331631,1706472331632,1
121650,1706472331639,1706472331640,1
121651,1706472331648,1706472331648,0
121652,1706472331656,1706472331656,0
121653,1706472331664,1706472331665,1
121654,1706472331672,1706472331673,1
121655,1706472331680,1706472331681,1
121656,1706472331689,1706472331689,0
121657,1706472331697,1706472331697,0
121658,1706472331705,1706472331706,1
121659,1706472331713,1706472331714,1
121660,1706472331721,1706472331722,1
121661,1706472331730,1706472331730,0
121662,1706472331738,1706472331738,0
121663,1706472331746,1706472331747,1
121664,1706472331754,1706472331755,1
121665,1706472331762,1706472331763,1
121666,1706472331771,1706472331771,0
121667,1706472331779,1706472331779,0
121668,1706472331787,1706472331788,1
121669,1706472331795,1706472331796,1
121670,1706472331803,1706472331804,1
121671,1706472331812,1706472331812,0
121672,1706472331820,1706472331821,1
121673,1706472331828,1706472331829,1
121674,1706472331836,1706472331837,1
121675,1706472331844,1706472331845,1
121676,1706472331853,1706472331853,0
121677,1706472331861,1706472331861,0
121678,1706472331869,1706472331870,1
121679,1706472331877,1706472331878,1
121680,1706472331885,1706472331886,1
121681,1706472331894,1706472331894,0
121682,1706472331902,1706472331902,0
121683,1706472331910,1706472331911,1
121684,1706472331918,1706472331919,1
121685,1706472331927,1706472331928,1
121686,1706472331935,1706472331936,1
121687,1706472331943,1706472331944,1
121688,1706472331956,1706472331958,2
121689,1706472331965,1706472331966,1
121690,1706472331974,1706472331975,1
121691,1706472331982,1706472331983,1
121692,1706472331990,1706472331991,1
121693,1706472331999,1706472331999,0
121694,1706472332007,1706472332007,0
121695,1706472332015,1706472332016,1
121696,1706472332023,1706472332024,1
121697,1706472332031,1706472332032,1
121698,1706472332039,1706472332040,1
121699,1706472332048,1706472332048,0
121700,1706472332056,1706472332056,0
121701,1706472332064,1706472332064,0
121702,1706472332072,1706472332072,0
121703,1706472332080,1706472332080,0
121704,1706472332088,1706472332089,1
121705,1706472332096,1706472332097,1
121706,1706472332105,1706472332105,0
121707,1706472332113,1706472332113,0
121708,1706472332121,1706472332121,0
121709,1706472332129,1706472332130,1
121710,1706472332139,1706472332140,1
121711,1706472332147,1706472332148,1
121712,1706472332155,1706472332156,1
121713,1706472332164,1706472332164,0
121714,1706472332172,1706472332173,1
121715,1706472332180,1706472332181,1
121716,1706472332188,1706472332189,1
121717,1706472332197,1706472332197,0
121718,1706472332205,1706472332205,0
121719,1706472332213,1706472332213,0
121720,1706472332221,1706472332222,1
121721,1706472332229,1706472332230,1
121722,1706472332237,1706472332238,1
121723,1706472332245,1706472332246,1
121724,1706472332253,1706472332254,1
121725,1706472332261,1706472332262,1
121726,1706472332270,1706472332270,0
121727,1706472332281,1706472332282,1
121728,1706472332289,1706472332290,1
121729,1706472332298,1706472332298,0
121730,1706472332306,1706472332306,0
121731,1706472332314,1706472332314,0
121732,1706472332322,1706472332323,1
121733,1706472332330,1706472332331,1
121734,1706472332339,1706472332339,0
121735,1706472332347,1706472332347,0
121736,1706472332355,1706472332355,0
121737,1706472332363,1706472332364,1
121738,1706472332371,1706472332372,1
121739,1706472332388,1706472332389,1
121740,1706472332396,1706472332397,1
121741,1706472332404,1706472332405,1
121742,1706472332413,1706472332413,0
121743,1706472332421,1706472332422,1
121744,1706472332429,1706472332430,1
121745,1706472332437,1706472332438,1
121746,1706472332445,1706472332446,1
121747,1706472332454,1706472332454,0
121748,1706472332462,1706472332462,0
121749,1706472332470,1706472332471,1
121750,1706472332478,1706472332479,1
121751,1706472332486,1706472332487,1
121752,1706472332495,1706472332495,0
121753,1706472332503,1706472332503,0
121754,1706472332511,1706472332511,0
121755,1706472332519,1706472332520,1
121756,1706472332527,1706472332527,0
121757,1706472332535,1706472332536,1
121758,1706472332543,1706472332544,1
121759,1706472332552,1706472332552,0
121760,1706472332560,1706472332560,0
121761,1706472332568,1706472332568,0
121762,1706472332576,1706472332577,1
121763,1706472332584,1706472332585,1
121764,1706472332592,1706472332593,1
121765,1706472332601,1706472332601,0
121766,1706472332609,1706472332610,1
121767,1706472332617,1706472332618,1
121768,1706472332626,1706472332626,0
121769,1706472332634,1706472332634,0
121770,1706472332642,1706472332642,0
121771,1706472332650,1706472332650,0
121772,1706472332658,1706472332659,1
121773,1706472332666,1706472332667,1
121774,1706472332674,1706472332675,1
121775,1706472332682,1706472332683,1
121776,1706472332691,1706472332691,0
121777,1706472332699,1706472332699,0
121778,1706472332707,1706472332707,0
121779,1706472332715,1706472332715,0
121780,1706472332723,1706472332723,0
121781,1706472332730,1706472332731,1
121782,1706472332738,1706472332739,1
121783,1706472332746,1706472332747,1
121784,1706472332754,1706472332755,1
121785,1706472332762,1706472332763,1
121786,1706472332770,1706472332771,1
121787,1706472332778,1706472332779,1
121788,1706472332786,1706472332787,1
121789,1706472332794,1706472332795,1
121790,1706472332802,1706472332803,1
121791,1706472332810,1706472332811,1
121792,1706472332818,1706472332818,0
121793,1706472332826,1706472332826,0
121794,1706472332834,1706472332834,0
121795,1706472332842,1706472332842,0
121796,1706472332850,1706472332851,1
121797,1706472332858,1706472332859,1
121798,1706472332867,1706472332867,0
121799,1706472332875,1706472332875,0
121800,1706472332883,1706472332884,1
121801,1706472332891,1706472332892,1
121802,1706472332899,1706472332900,1
121803,1706472332908,1706472332908,0
121804,1706472332916,1706472332916,0
121805,1706472332924,1706472332925,1
121806,1706472332932,1706472332933,1
121807,1706472332940,1706472332941,1
121808,1706472332949,1706472332949,0
121809,1706472332957,1706472332957,0
121810,1706472332965,1706472332966,1
121811,1706472332973,1706472332974,1
121812,1706472332982,1706472332982,0
121813,1706472332990,1706472332990,0
121814,1706472332998,1706472332999,1
121815,1706472333006,1706472333007,1
121816,1706472333014,1706472333015,1
121817,1706472333023,1706472333023,0
121818,1706472333031,1706472333031,0
121819,1706472333039,1706472333040,1
121820,1706472333047,1706472333048,1
121821,1706472333055,1706472333056,1
121822,1706472333064,1706472333064,0
121823,1706472333072,1706472333072,0
121824,1706472333080,1706472333081,1
121825,1706472333088,1706472333089,1
121826,1706472333096,1706472333097,1
121827,1706472333104,1706472333105,1
121828,1706472333113,1706472333113,0
121829,1706472333121,1706472333122,1
121830,1706472333129,1706472333130,1
121831,1706472333137,1706472333138,1
121832,1706472333145,1706472333146,1
121833,1706472333154,1706472333154,0
121834,1706472333162,1706472333162,0
121835,1706472333170,1706472333171,1
121836,1706472333178,1706472333179,1
121837,1706472333186,1706472333187,1
121838,1706472333195,1706472333195,0
121839,1706472333203,1706472333203,0
121840,1706472333211,1706472333212,1
121841,1706472333219,1706472333220,1
121842,1706472333227,1706472333228,1
121843,1706472333236,1706472333236,0
121844,1706472333244,1706472333244,0
121845,1706472333252,1706472333253,1
121846,1706472333260,1706472333261,1
121847,1706472333268,1706472333269,1
121848,1706472333277,1706472333277,0
121849,1706472333285,1706472333285,0
121850,1706472333293,1706472333294,1
121851,1706472333301,1706472333302,1
121852,1706472333310,1706472333310,0
121853,1706472333318,1706472333318,0
121854,1706472333326,1706472333327,1
121855,1706472333334,1706472333335,1
121856,1706472333342,1706472333343,1
121857,1706472333351,1706472333351,0
121858,1706472333359,1706472333359,0
121859,1706472333367,1706472333368,1
121860,1706472333375,1706472333376,1
121861,1706472333383,1706472333384,1
121862,1706472333392,1706472333392,0
121863,1706472333400,1706472333400,0
121864,1706472333408,1706472333408,0
121865,1706472333416,1706472333417,1
121866,1706472333424,1706472333425,1
121867,1706472333432,1706472333433,1
121868,1706472333440,1706472333441,1
121869,1706472333449,1706472333449,0
121870,1706472333457,1706472333457,0
121871,1706472333465,1706472333466,1
121872,1706472333473,1706472333474,1
121873,1706472333481,1706472333482,1
121874,1706472333489,1706472333490,1
121875,1706472333498,1706472333498,0
121876,1706472333506,1706472333506,0
121877,1706472333514,1706472333515,1
121878,1706472333522,1706472333523,1
121879,1706472333530,1706472333531,1
121880,1706472333539,1706472333539,0
121881,1706472333547,1706472333547,0
121882,1706472333555,1706472333555,0
121883,1706472333563,1706472333564,1
121884,1706472333571,1706472333572,1
121885,1706472333579,1706472333580,1
121886,1706472333588,1706472333588,0
121887,1706472333596,1706472333596,0
121888,1706472333604,1706472333604,0
121889,1706472333612,1706472333613,1
121890,1706472333620,1706472333621,1
121891,1706472333628,1706472333629,1
121892,1706472333637,1706472333637,0
121893,1706472333645,1706472333645,0
121894,1706472333653,1706472333654,1
121895,1706472333661,1706472333662,1
121896,1706472333669,1706472333670,1
121897,1706472333677,1706472333678,1
121898,1706472333686,1706472333686,0
121899,1706472333694,1706472333694,0
121900,1706472333702,1706472333703,1
121901,1706472333710,1706472333711,1
121902,1706472333718,1706472333719,1
121903,1706472333726,1706472333727,1
121904,1706472333735,1706472333735,0
121905,1706472333743,1706472333743,0
121906,1706472333751,1706472333751,0
121907,1706472333759,1706472333760,1
121908,1706472333767,1706472333768,1
121909,1706472333775,1706472333776,1
121910,1706472333784,1706472333784,0
121911,1706472333792,1706472333792,0
121912,1706472333800,1706472333800,0
121913,1706472333808,1706472333809,1
121914,1706472333816,1706472333817,1
121915,1706472333824,1706472333825,1
121916,1706472333833,1706472333833,0
121917,1706472333841,1706472333841,0
121918,1706472333849,1706472333849,0
121919,1706472333857,1706472333858,1
121920,1706472333866,1706472333866,0
121921,1706472333874,1706472333874,0
121922,1706472333882,1706472333883,1
121923,1706472333890,1706472333891,1
121924,1706472333898,1706472333899,1
121925,1706472333907,1706472333907,0
121926,1706472333915,1706472333915,0
121927,1706472333923,1706472333923,0
121928,1706472333931,1706472333932,1
121929,1706472333939,1706472333940,1
121930,1706472333947,1706472333948,1
121931,1706472333956,1706472333956,0
121932,1706472333964,1706472333964,0
121933,1706472333972,1706472333973,1
121934,1706472333980,1706472333981,1
121935,1706472333988,1706472333989,1
121936,1706472333997,1706472333997,0
121937,1706472334005,1706472334005,0
121938,1706472334013,1706472334014,1
121939,1706472334021,1706472334022,1
121940,1706472334029,1706472334030,1
121941,1706472334038,1706472334038,0
121942,1706472334046,1706472334046,0
121943,1706472334054,1706472334054,0
121944,1706472334062,1706472334063,1
121945,1706472334070,1706472334071,1
121946,1706472334078,1706472334079,1
121947,1706472334086,1706472334087,1
121948,1706472334095,1706472334095,0
121949,1706472334104,1706472334105,1
121950,1706472334112,1706472334113,1
121951,1706472334120,1706472334121,1
121952,1706472334129,1706472334129,0
121953,1706472334137,1706472334137,0
121954,1706472334145,1706472334146,1
121955,1706472334153,1706472334154,1
121956,1706472334161,1706472334162,1
121957,1706472334169,1706472334170,1
121958,1706472334178,1706472334178,0
121959,1706472334186,1706472334186,0
121960,1706472334194,1706472334195,1
121961,1706472334202,1706472334203,1
121962,1706472334210,1706472334211,1
121963,1706472334219,1706472334219,0
121964,1706472334227,1706472334227,0
121965,1706472334235,1706472334235,0
121966,1706472334243,1706472334244,1
121967,1706472334251,1706472334252,1
121968,1706472334259,1706472334260,1
121969,1706472334268,1706472334268,0
121970,1706472334276,1706472334276,0
121971,1706472334284,1706472334284,0
121972,1706472334292,1706472334293,1
121973,1706472334300,1706472334301,1
121974,1706472334308,1706472334309,1
121975,1706472334317,1706472334317,0
121976,1706472334325,1706472334325,0
121977,1706472334333,1706472334333,0
121978,1706472334341,1706472334342,1
121979,1706472334349,1706472334350,1
121980,1706472334357,1706472334358,1
121981,1706472334365,1706472334366,1
121982,1706472334374,1706472334374,0
121983,1706472334382,1706472334382,0
121984,1706472334390,1706472334391,1
121985,1706472334398,1706472334399,1
121986,1706472334406,1706472334407,1
121987,1706472334414,1706472334415,1
121988,1706472334423,1706472334423,0
121989,1706472334431,1706472334431,0
121990,1706472334439,1706472334440,1
121991,1706472334447,1706472334448,1
121992,1706472334455,1706472334456,1
121993,1706472334464,1706472334464,0
121994,1706472334472,1706472334472,0
121995,1706472334480,1706472334480,0
121996,1706472334488,1706472334489,1
121997,1706472334496,1706472334497,1
121998,1706472334504,1706472334505,1
121999,1706472334513,1706472334513,0
122000,1706472334521,1706472334521,0
122001,1706472334529,1706472334529,0
122002,1706472334537,1706472334538,1
122003,1706472334545,1706472334546,1
122004,1706472334553,1706472334554,1
122005,1706472334562,1706472334562,0
122006,1706472334570,1706472334570,0
122007,1706472334578,1706472334578,0
122008,1706472334586,1706472334587,1
122009,1706472334594,1706472334595,1
122010,1706472334602,1706472334603,1
122011,1706472334611,1706472334611,0
122012,1706472334619,1706472334619,0
122013,1706472334627,1706472334627,0
122014,1706472334635,1706472334636,1
122015,1706472334643,1706472334644,1
122016,1706472334651,1706472334652,1
122017,1706472334660,1706472334660,0
122018,1706472334668,1706472334668,0
122019,1706472334676,1706472334676,0
122020,1706472334684,1706472334685,1
122021,1706472334692,1706472334693,1
122022,1706472334700,1706472334701,1
122023,1706472334708,1706472334709,1
122024,1706472334717,1706472334717,0
122025,1706472334725,1706472334725,0
122026,1706472334733,1706472334734,1
122027,1706472334741,1706472334742,1
122028,1706472334749,1706472334750,1
122029,1706472334757,1706472334758,1
122030,1706472334766,1706472334766,0
122031,1706472334774,1706472334774,0
122032,1706472334782,1706472334782,0
122033,1706472334790,1706472334791,1
122034,1706472334798,1706472334799,1
122035,1706472334806,1706472334807,1
122036,1706472334815,1706472334815,0
122037,1706472334823,1706472334823,0
122038,1706472334831,1706472334832,1
122039,1706472334839,1706472334840,1
122040,1706472334847,1706472334848,1
122041,1706472334855,1706472334856,1
122042,1706472334864,1706472334864,0
122043,1706472334872,1706472334872,0
122044,1706472334880,1706472334880,0
122045,1706472334888,1706472334889,1
122046,1706472334896,1706472334897,1
122047,1706472334904,1706472334905,1
122048,1706472334913,1706472334913,0
122049,1706472334921,1706472334921,0
122050,1706472334929,1706472334930,1
122051,1706472334937,1706472334938,1
122052,1706472334945,1706472334946,1
122053,1706472334954,1706472334954,0
122054,1706472334962,1706472334963,1
122055,1706472334970,1706472334971,1
122056,1706472334978,1706472334979,1
122057,1706472334987,1706472334987,0
122058,1706472334995,1706472334995,0
122059,1706472335003,1706472335004,1
122060,1706472335011,1706472335012,1
122061,1706472335019,1706472335020,1
122062,1706472335028,1706472335028,0
122063,1706472335036,1706472335036,0
122064,1706472335044,1706472335044,0
122065,1706472335052,1706472335053,1
122066,1706472335060,1706472335061,1
122067,1706472335068,1706472335069,1
122068,1706472335077,1706472335077,0
122069,1706472335085,1706472335085,0
122070,1706472335093,1706472335093,0
122071,1706472335101,1706472335102,1
122072,1706472335109,1706472335110,1
122073,1706472335117,1706472335118,1
122074,1706472335126,1706472335126,0
122075,1706472335134,1706472335134,0
122076,1706472335142,1706472335143,1
122077,1706472335150,1706472335151,1
122078,1706472335158,1706472335159,1
122079,1706472335167,1706472335167,0
122080,1706472335175,1706472335175,0
122081,1706472335183,1706472335183,0
122082,1706472335191,1706472335192,1
122083,1706472335199,1706472335200,1
122084,1706472335207,1706472335208,1
122085,1706472335216,1706472335216,0
122086,1706472335224,1706472335224,0
122087,1706472335232,1706472335233,1
122088,1706472335240,1706472335241,1
122089,1706472335248,1706472335249,1
122090,1706472335257,1706472335257,0
122091,1706472335265,1706472335265,0
122092,1706472335273,1706472335273,0
122093,1706472335281,1706472335282,1
122094,1706472335289,1706472335290,1
122095,1706472335297,1706472335298,1
122096,1706472335306,1706472335306,0
122097,1706472335314,1706472335314,0
122098,1706472335322,1706472335322,0
122099,1706472335330,1706472335331,1
122100,1706472335338,1706472335339,1
122101,1706472335346,1706472335347,1
122102,1706472335355,1706472335355,0
122103,1706472335363,1706472335363,0
122104,1706472335371,1706472335372,1
122105,1706472335379,1706472335380,1
122106,1706472335387,1706472335388,1
122107,1706472335395,1706472335396,1
122108,1706472335404,1706472335404,0
122109,1706472335412,1706472335412,0
122110,1706472335420,1706472335423,3
122111,1706472335428,1706472335429,1
122112,1706472335437,1706472335437,0
122113,1706472335445,1706472335445,0
122114,1706472335453,1706472335453,0
122115,1706472335461,1706472335462,1
122116,1706472335469,1706472335470,1
122117,1706472335477,1706472335478,1
122118,1706472335486,1706472335486,0
122119,1706472335494,1706472335494,0
122120,1706472335502,1706472335503,1
122121,1706472335510,1706472335511,1
122122,1706472335519,1706472335519,0
122123,1706472335527,1706472335528,1
122124,1706472335535,1706472335536,1
122125,1706472335543,1706472335544,1
122126,1706472335552,1706472335552,0
122127,1706472335560,1706472335560,0
122128,1706472335568,1706472335568,0
122129,1706472335576,1706472335577,1
122130,1706472335584,1706472335585,1
122131,1706472335592,1706472335593,1
122132,1706472335601,1706472335601,0
122133,1706472335609,1706472335609,0
122134,1706472335617,1706472335618,1
122135,1706472335625,1706472335626,1
122136,1706472335633,1706472335634,1
122137,1706472335641,1706472335642,1
122138,1706472335650,1706472335650,0
122139,1706472335658,1706472335658,0
122140,1706472335666,1706472335667,1
122141,1706472335674,1706472335675,1
122142,1706472335682,1706472335683,1
122143,1706472335690,1706472335691,1
122144,1706472335699,1706472335699,0
122145,1706472335707,1706472335707,0
122146,1706472335715,1706472335716,1
122147,1706472335723,1706472335724,1
122148,1706472335731,1706472335732,1
122149,1706472335739,1706472335740,1
122150,1706472335748,1706472335748,0
122151,1706472335756,1706472335756,0
122152,1706472335764,1706472335765,1
122153,1706472335772,1706472335773,1
122154,1706472335780,1706472335781,1
122155,1706472335788,1706472335789,1
122156,1706472335797,1706472335797,0
122157,1706472335805,1706472335805,0
122158,1706472335813,1706472335814,1
122159,1706472335821,1706472335822,1
122160,1706472335829,1706472335830,1
122161,1706472335838,1706472335838,0
122162,1706472335846,1706472335846,0
122163,1706472335854,1706472335854,0
122164,1706472335862,1706472335863,1
122165,1706472335870,1706472335871,1
122166,1706472335878,1706472335879,1
122167,1706472335887,1706472335887,0
122168,1706472335895,1706472335895,0
122169,1706472335903,1706472335903,0
122170,1706472335911,1706472335912,1
122171,1706472335919,1706472335920,1
122172,1706472335927,1706472335928,1
122173,1706472335935,1706472335936,1
122174,1706472335944,1706472335944,0
122175,1706472335952,1706472335952,0
122176,1706472335960,1706472335961,1
122177,1706472335968,1706472335969,1
122178,1706472335976,1706472335977,1
122179,1706472335984,1706472335985,1
122180,1706472335993,1706472335993,0
122181,1706472336001,1706472336001,0
122182,1706472336009,1706472336010,1
122183,1706472336017,1706472336018,1
122184,1706472336025,1706472336026,1
122185,1706472336034,1706472336034,0
122186,1706472336042,1706472336042,0
122187,1706472336050,1706472336051,1
122188,1706472336058,1706472336059,1
122189,1706472336066,1706472336067,1
122190,1706472336075,1706472336075,0
122191,1706472336083,1706472336084,1
122192,1706472336091,1706472336092,1
122193,1706472336099,1706472336100,1
122194,1706472336107,1706472336108,1
122195,1706472336116,1706472336116,0
122196,1706472336124,1706472336125,1
122197,1706472336132,1706472336133,1
122198,1706472336140,1706472336141,1
122199,1706472336148,1706472336149,1
122200,1706472336157,1706472336157,0
122201,1706472336165,1706472336165,0
122202,1706472336173,1706472336174,1
122203,1706472336181,1706472336182,1
122204,1706472336189,1706472336190,1
122205,1706472336198,1706472336198,0
122206,1706472336206,1706472336206,0
122207,1706472336214,1706472336215,1
122208,1706472336222,1706472336223,1
122209,1706472336231,1706472336231,0
122210,1706472336239,1706472336239,0
122211,1706472336247,1706472336248,1
122212,1706472336255,1706472336256,1
122213,1706472336263,1706472336264,1
122214,1706472336272,1706472336272,0
122215,1706472336280,1706472336281,1
122216,1706472336288,1706472336289,1
122217,1706472336296,1706472336297,1
122218,1706472336304,1706472336305,1
122219,1706472336313,1706472336313,0
122220,1706472336321,1706472336321,0
122221,1706472336329,1706472336330,1
122222,1706472336337,1706472336338,1
122223,1706472336345,1706472336346,1
122224,1706472336354,1706472336355,1
122225,1706472336362,1706472336363,1
122226,1706472336371,1706472336372,1
122227,1706472336380,1706472336381,1
122228,1706472336388,1706472336390,2
122229,1706472336397,1706472336399,2
122230,1706472336409,1706472336411,2
122231,1706472336418,1706472336419,1
122232,1706472336427,1706472336428,1
122233,1706472336435,1706472336437,2
122234,1706472336444,1706472336445,1
122235,1706472336452,1706472336453,1
122236,1706472336461,1706472336461,0
122237,1706472336469,1706472336469,0
122238,1706472336477,1706472336477,0
122239,1706472336485,1706472336485,0
122240,1706472336493,1706472336493,0
122241,1706472336501,1706472336501,0
122242,1706472336509,1706472336509,0
122243,1706472336517,1706472336517,0
122244,1706472336525,1706472336525,0
122245,1706472336533,1706472336533,0
122246,1706472336541,1706472336541,0
122247,1706472336549,1706472336549,0
122248,1706472336557,1706472336557,0
122249,1706472336565,1706472336565,0
122250,1706472336573,1706472336573,0
122251,1706472336581,1706472336581,0
122252,1706472336589,1706472336590,1
122253,1706472336597,1706472336598,1
122254,1706472336606,1706472336606,0
122255,1706472336614,1706472336614,0
122256,1706472336622,1706472336623,1
122257,1706472336630,1706472336631,1
122258,1706472336638,1706472336639,1
122259,1706472336646,1706472336647,1
122260,1706472336655,1706472336655,0
122261,1706472336663,1706472336663,0
122262,1706472336671,1706472336672,1
122263,1706472336679,1706472336680,1
122264,1706472336687,1706472336688,1
122265,1706472336695,1706472336696,1
122266,1706472336704,1706472336704,0
122267,1706472336712,1706472336712,0
122268,1706472336720,1706472336721,1
122269,1706472336728,1706472336729,1
122270,1706472336736,1706472336737,1
122271,1706472336744,1706472336745,1
122272,1706472336753,1706472336753,0
122273,1706472336761,1706472336761,0
122274,1706472336769,1706472336770,1
122275,1706472336777,1706472336778,1
122276,1706472336785,1706472336786,1
122277,1706472336793,1706472336794,1
122278,1706472336802,1706472336802,0
122279,1706472336810,1706472336810,0
122280,1706472336818,1706472336819,1
122281,1706472336826,1706472336827,1
122282,1706472336834,1706472336835,1
122283,1706472336843,1706472336843,0
