frame number,publisher_sent,subscriber_received,latency
82506,1706471937916,1706471937917,1
82507,1706471937928,1706471937928,0
82508,1706471937939,1706471937940,1
82509,1706471937951,1706471937952,1
82510,1706471937963,1706471937963,0
82511,1706471937974,1706471937975,1
82512,1706471937986,1706471937987,1
82513,1706471937998,1706471937998,0
82514,1706471938009,1706471938010,1
82515,1706471938021,1706471938022,1
82516,1706471938033,1706471938033,0
82517,1706471938044,1706471938045,1
82518,1706471938056,1706471938056,0
82519,1706471938067,1706471938068,1
82520,1706471938079,1706471938080,1
82521,1706471938091,1706471938091,0
82522,1706471938102,1706471938103,1
82523,1706471938114,1706471938115,1
82524,1706471938126,1706471938126,0
82525,1706471938137,1706471938138,1
82526,1706471938149,1706471938150,1
82527,1706471938161,1706471938161,0
82528,1706471938172,1706471938173,1
82529,1706471938184,1706471938184,0
82530,1706471938195,1706471938196,1
82531,1706471938207,1706471938208,1
82532,1706471938219,1706471938219,0
82533,1706471938230,1706471938231,1
82534,1706471938242,1706471938243,1
82535,1706471938254,1706471938254,0
82536,1706471938265,1706471938266,1
82537,1706471938277,1706471938278,1
82538,1706471938289,1706471938289,0
82539,1706471938300,1706471938301,1
82540,1706471938312,1706471938312,0
82541,1706471938323,1706471938324,1
82542,1706471938335,1706471938336,1
82543,1706471938347,1706471938347,0
82544,1706471938358,1706471938359,1
82545,1706471938370,1706471938371,1
82546,1706471938382,1706471938382,0
82547,1706471938393,1706471938394,1
82548,1706471938405,1706471938405,0
82549,1706471938416,1706471938417,1
82550,1706471938428,1706471938429,1
82551,1706471938440,1706471938440,0
82552,1706471938451,1706471938452,1
82553,1706471938463,1706471938464,1
82554,1706471938475,1706471938475,0
82555,1706471938486,1706471938487,1
82556,1706471938498,1706471938498,0
82557,1706471938509,1706471938510,1
82558,1706471938521,1706471938522,1
82559,1706471938533,1706471938533,0
82560,1706471938544,1706471938545,1
82561,1706471938556,1706471938557,1
82562,1706471938568,1706471938568,0
82563,1706471938579,1706471938580,1
82564,1706471938591,1706471938592,1
82565,1706471938603,1706471938603,0
82566,1706471938614,1706471938615,1
82567,1706471938626,1706471938626,0
82568,1706471938637,1706471938638,1
82569,1706471938649,1706471938650,1
82570,1706471938661,1706471938661,0
82571,1706471938672,1706471938673,1
82572,1706471938684,1706471938685,1
82573,1706471938696,1706471938696,0
82574,1706471938707,1706471938708,1
82575,1706471938719,1706471938720,1
82576,1706471938731,1706471938731,0
82577,1706471938742,1706471938743,1
82578,1706471938754,1706471938754,0
82579,1706471938766,1706471938766,0
82580,1706471938777,1706471938778,1
82581,1706471938789,1706471938789,0
82582,1706471938800,1706471938801,1
82583,1706471938812,1706471938813,1
82584,1706471938824,1706471938825,1
82585,1706471938836,1706471938836,0
82586,1706471938847,1706471938848,1
82587,1706471938859,1706471938859,0
82588,1706471938870,1706471938872,2
82589,1706471938883,1706471938883,0
82590,1706471938894,1706471938895,1
82591,1706471938906,1706471938906,0
82592,1706471938917,1706471938918,1
82593,1706471938929,1706471938930,1
82594,1706471938941,1706471938941,0
82595,1706471938952,1706471938953,1
82596,1706471938964,1706471938965,1
82597,1706471938976,1706471938976,0
82598,1706471938987,1706471938988,1
82599,1706471938999,1706471938999,0
82600,1706471939010,1706471939011,1
82601,1706471939022,1706471939023,1
82602,1706471939034,1706471939034,0
82603,1706471939045,1706471939046,1
82604,1706471939057,1706471939057,0
82605,1706471939068,1706471939069,1
82606,1706471939080,1706471939081,1
82607,1706471939092,1706471939092,0
82608,1706471939103,1706471939104,1
82609,1706471939115,1706471939116,1
82610,1706471939127,1706471939127,0
82611,1706471939138,1706471939139,1
82612,1706471939150,1706471939150,0
82613,1706471939161,1706471939162,1
82614,1706471939173,1706471939174,1
82615,1706471939185,1706471939185,0
82616,1706471939196,1706471939197,1
82617,1706471939208,1706471939209,1
82618,1706471939220,1706471939220,0
82619,1706471939231,1706471939232,1
82620,1706471939243,1706471939244,1
82621,1706471939255,1706471939255,0
82622,1706471939266,1706471939267,1
82623,1706471939278,1706471939278,0
82624,1706471939289,1706471939290,1
82625,1706471939301,1706471939302,1
82626,1706471939313,1706471939313,0
82627,1706471939324,1706471939325,1
82628,1706471939336,1706471939337,1
82629,1706471939348,1706471939348,0
82630,1706471939359,1706471939360,1
82631,1706471939371,1706471939371,0
82632,1706471939382,1706471939383,1
82633,1706471939394,1706471939395,1
82634,1706471939406,1706471939406,0
82635,1706471939417,1706471939418,1
82636,1706471939429,1706471939430,1
82637,1706471939441,1706471939441,0
82638,1706471939452,1706471939453,1
82639,1706471939464,1706471939464,0
82640,1706471939475,1706471939476,1
82641,1706471939487,1706471939488,1
82642,1706471939499,1706471939499,0
82643,1706471939510,1706471939511,1
82644,1706471939522,1706471939523,1
82645,1706471939534,1706471939534,0
82646,1706471939545,1706471939546,1
82647,1706471939557,1706471939558,1
82648,1706471939569,1706471939569,0
82649,1706471939580,1706471939581,1
82650,1706471939592,1706471939592,0
82651,1706471939603,1706471939604,1
82652,1706471939615,1706471939616,1
82653,1706471939627,1706471939627,0
82654,1706471939638,1706471939639,1
82655,1706471939650,1706471939651,1
82656,1706471939662,1706471939662,0
82657,1706471939673,1706471939674,1
82658,1706471939685,1706471939686,1
82659,1706471939697,1706471939697,0
82660,1706471939708,1706471939709,1
82661,1706471939720,1706471939720,0
82662,1706471939732,1706471939732,0
82663,1706471939743,1706471939744,1
82664,1706471939755,1706471939755,0
82665,1706471939766,1706471939767,1
82666,1706471939778,1706471939779,1
82667,1706471939790,1706471939790,0
82668,1706471939801,1706471939802,1
82669,1706471939813,1706471939813,0
82670,1706471939824,1706471939825,1
82671,1706471939836,1706471939837,1
82672,1706471939848,1706471939849,1
82673,1706471939860,1706471939860,0
82674,1706471939871,1706471939872,1
82675,1706471939883,1706471939883,0
82676,1706471939894,1706471939895,1
82677,1706471939906,1706471939907,1
82678,1706471939918,1706471939918,0
82679,1706471939929,1706471939930,1
82680,1706471939941,1706471939942,1
82681,1706471939953,1706471939953,0
82682,1706471939964,1706471939965,1
82683,1706471939976,1706471939977,1
82684,1706471939988,1706471939988,0
82685,1706471939999,1706471940000,1
82686,1706471940011,1706471940012,1
82687,1706471940023,1706471940023,0
82688,1706471940034,1706471940035,1
82689,1706471940046,1706471940047,1
82690,1706471940058,1706471940058,0
82691,1706471940069,1706471940070,1
82692,1706471940081,1706471940081,0
82693,1706471940092,1706471940093,1
82694,1706471940104,1706471940105,1
82695,1706471940116,1706471940116,0
82696,1706471940128,1706471940128,0
82697,1706471940139,1706471940140,1
82698,1706471940151,1706471940152,1
82699,1706471940163,1706471940163,0
82700,1706471940174,1706471940175,1
82701,1706471940186,1706471940186,0
82702,1706471940197,1706471940198,1
82703,1706471940209,1706471940210,1
82704,1706471940221,1706471940221,0
82705,1706471940232,1706471940233,1
82706,1706471940244,1706471940245,1
82707,1706471940256,1706471940256,0
82708,1706471940267,1706471940268,1
82709,1706471940279,1706471940279,0
82710,1706471940290,1706471940291,1
82711,1706471940302,1706471940303,1
82712,1706471940314,1706471940314,0
82713,1706471940325,1706471940326,1
82714,1706471940337,1706471940338,1
82715,1706471940349,1706471940349,0
82716,1706471940360,1706471940361,1
82717,1706471940372,1706471940373,1
82718,1706471940384,1706471940384,0
82719,1706471940395,1706471940396,1
82720,1706471940407,1706471940408,1
82721,1706471940419,1706471940419,0
82722,1706471940430,1706471940431,1
82723,1706471940442,1706471940442,0
82724,1706471940453,1706471940454,1
82725,1706471940465,1706471940466,1
82726,1706471940477,1706471940477,0
82727,1706471940488,1706471940489,1
82728,1706471940500,1706471940501,1
82729,1706471940512,1706471940512,0
82730,1706471940523,1706471940524,1
82731,1706471940535,1706471940536,1
82732,1706471940547,1706471940547,0
82733,1706471940558,1706471940559,1
82734,1706471940570,1706471940570,0
82735,1706471940581,1706471940582,1
82736,1706471940593,1706471940594,1
82737,1706471940605,1706471940605,0
82738,1706471940616,1706471940617,1
82739,1706471940628,1706471940629,1
82740,1706471940640,1706471940640,0
82741,1706471940651,1706471940652,1
82742,1706471940663,1706471940663,0
82743,1706471940674,1706471940675,1
82744,1706471940686,1706471940687,1
82745,1706471940698,1706471940699,1
82746,1706471940710,1706471940710,0
82747,1706471940721,1706471940722,1
82748,1706471940733,1706471940733,0
82749,1706471940744,1706471940745,1
82750,1706471940756,1706471940757,1
82751,1706471940768,1706471940768,0
82752,1706471940779,1706471940780,1
82753,1706471940791,1706471940792,1
82754,1706471940803,1706471940803,0
82755,1706471940814,1706471940815,1
82756,1706471940826,1706471940827,1
82757,1706471940838,1706471940838,0
82758,1706471940849,1706471940850,1
82759,1706471940861,1706471940861,0
82760,1706471940872,1706471940873,1
82761,1706471940884,1706471940885,1
82762,1706471940896,1706471940896,0
82763,1706471940907,1706471940908,1
82764,1706471940919,1706471940920,1
82765,1706471940931,1706471940931,0
82766,1706471940942,1706471940943,1
82767,1706471940954,1706471940954,0
82768,1706471940965,1706471940966,1
82769,1706471940977,1706471940978,1
82770,1706471940989,1706471940989,0
82771,1706471941000,1706471941001,1
82772,1706471941012,1706471941013,1
82773,1706471941024,1706471941024,0
82774,1706471941035,1706471941036,1
82775,1706471941047,1706471941048,1
82776,1706471941059,1706471941059,0
82777,1706471941070,1706471941071,1
82778,1706471941082,1706471941082,0
82779,1706471941093,1706471941094,1
82780,1706471941105,1706471941106,1
82781,1706471941117,1706471941117,0
82782,1706471941128,1706471941129,1
82783,1706471941140,1706471941141,1
82784,1706471941152,1706471941153,1
82785,1706471941164,1706471941165,1
82786,1706471941176,1706471941176,0
82787,1706471941187,1706471941188,1
82788,1706471941199,1706471941199,0
82789,1706471941210,1706471941211,1
82790,1706471941222,1706471941223,1
82791,1706471941234,1706471941234,0
82792,1706471941245,1706471941246,1
82793,1706471941257,1706471941258,1
82794,1706471941269,1706471941269,0
82795,1706471941280,1706471941281,1
82796,1706471941292,1706471941293,1
82797,1706471941304,1706471941304,0
82798,1706471941315,1706471941316,1
82799,1706471941327,1706471941328,1
82800,1706471941339,1706471941339,0
82801,1706471941350,1706471941351,1
82802,1706471941362,1706471941363,1
82803,1706471941374,1706471941374,0
82804,1706471941385,1706471941386,1
82805,1706471941397,1706471941397,0
82806,1706471941408,1706471941409,1
82807,1706471941420,1706471941421,1
82808,1706471941432,1706471941432,0
82809,1706471941443,1706471941444,1
82810,1706471941455,1706471941456,1
82811,1706471941467,1706471941467,0
82812,1706471941478,1706471941479,1
82813,1706471941490,1706471941491,1
82814,1706471941502,1706471941502,0
82815,1706471941513,1706471941514,1
82816,1706471941525,1706471941525,0
82817,1706471941536,1706471941537,1
82818,1706471941548,1706471941549,1
82819,1706471941560,1706471941560,0
82820,1706471941571,1706471941572,1
82821,1706471941583,1706471941584,1
82822,1706471941595,1706471941595,0
82823,1706471941606,1706471941607,1
82824,1706471941618,1706471941618,0
82825,1706471941629,1706471941630,1
82826,1706471941641,1706471941642,1
82827,1706471941653,1706471941653,0
82828,1706471941664,1706471941665,1
82829,1706471941676,1706471941677,1
82830,1706471941688,1706471941689,1
82831,1706471941700,1706471941701,1
82832,1706471941712,1706471941713,1
82833,1706471941724,1706471941725,1
82834,1706471941736,1706471941737,1
82835,1706471941748,1706471941749,1
82836,1706471941760,1706471941761,1
82837,1706471941772,1706471941773,1
82838,1706471941784,1706471941785,1
82839,1706471941796,1706471941797,1
82840,1706471941808,1706471941809,1
82841,1706471941820,1706471941820,0
82842,1706471941831,1706471941832,1
82843,1706471941843,1706471941843,0
82844,1706471941854,1706471941855,1
82845,1706471941866,1706471941866,0
82846,1706471941879,1706471941879,0
82847,1706471941890,1706471941891,1
82848,1706471941909,1706471941909,0
82849,1706471941921,1706471941921,0
82850,1706471941932,1706471941933,1
82851,1706471941952,1706471941953,1
82852,1706471941964,1706471941965,1
82853,1706471941976,1706471941977,1
82854,1706471941987,1706471941988,1
82855,1706471941999,1706471942000,1
82856,1706471942011,1706471942011,0
82857,1706471942022,1706471942023,1
82858,1706471942034,1706471942035,1
82859,1706471942050,1706471942058,8
82860,1706471942062,1706471942062,0
82861,1706471942074,1706471942075,1
82862,1706471942095,1706471942095,0
82863,1706471942106,1706471942107,1
82864,1706471942118,1706471942119,1
82865,1706471942130,1706471942130,0
82866,1706471942141,1706471942142,1
82867,1706471942153,1706471942153,0
82868,1706471942164,1706471942165,1
82869,1706471942176,1706471942177,1
82870,1706471942188,1706471942188,0
82871,1706471942199,1706471942200,1
82872,1706471942211,1706471942211,0
82873,1706471942225,1706471942225,0
82874,1706471942236,1706471942237,1
82875,1706471942248,1706471942248,0
82876,1706471942259,1706471942260,1
82877,1706471942271,1706471942272,1
82878,1706471942283,1706471942283,0
82879,1706471942294,1706471942295,1
82880,1706471942306,1706471942306,0
82881,1706471942317,1706471942318,1
82882,1706471942329,1706471942329,0
82883,1706471942341,1706471942342,1
82884,1706471942353,1706471942353,0
82885,1706471942364,1706471942365,1
82886,1706471942376,1706471942377,1
82887,1706471942388,1706471942389,1
82888,1706471942400,1706471942400,0
82889,1706471942411,1706471942412,1
82890,1706471942423,1706471942423,0
82891,1706471942434,1706471942435,1
82892,1706471942446,1706471942446,0
82893,1706471942457,1706471942458,1
82894,1706471942469,1706471942470,1
82895,1706471942481,1706471942481,0
82896,1706471942492,1706471942492,0
82897,1706471942504,1706471942504,0
82898,1706471942515,1706471942515,0
82899,1706471942526,1706471942527,1
82900,1706471942538,1706471942538,0
82901,1706471942549,1706471942549,0
82902,1706471942560,1706471942561,1
82903,1706471942572,1706471942572,0
82904,1706471942583,1706471942583,0
82905,1706471942595,1706471942595,0
82906,1706471942606,1706471942607,1
82907,1706471942618,1706471942619,1
82908,1706471942630,1706471942630,0
82909,1706471942641,1706471942642,1
82910,1706471942653,1706471942653,0
82911,1706471942664,1706471942665,1
82912,1706471942676,1706471942677,1
82913,1706471942688,1706471942688,0
82914,1706471942699,1706471942700,1
82915,1706471942711,1706471942712,1
82916,1706471942723,1706471942723,0
82917,1706471942734,1706471942735,1
82918,1706471942746,1706471942746,0
82919,1706471942757,1706471942758,1
82920,1706471942769,1706471942770,1
82921,1706471942781,1706471942781,0
82922,1706471942792,1706471942793,1
82923,1706471942804,1706471942805,1
82924,1706471942816,1706471942816,0
82925,1706471942827,1706471942828,1
82926,1706471942839,1706471942839,0
82927,1706471942850,1706471942851,1
82928,1706471942862,1706471942863,1
82929,1706471942874,1706471942874,0
82930,1706471942885,1706471942886,1
82931,1706471942897,1706471942897,0
82932,1706471942908,1706471942909,1
82933,1706471942920,1706471942921,1
82934,1706471942932,1706471942932,0
82935,1706471942943,1706471942944,1
82936,1706471942955,1706471942956,1
82937,1706471942967,1706471942967,0
82938,1706471942978,1706471942979,1
82939,1706471942990,1706471942991,1
82940,1706471943002,1706471943002,0
82941,1706471943013,1706471943014,1
82942,1706471943025,1706471943026,1
82943,1706471943037,1706471943037,0
82944,1706471943048,1706471943049,1
82945,1706471943060,1706471943060,0
82946,1706471943071,1706471943072,1
82947,1706471943083,1706471943084,1
82948,1706471943095,1706471943095,0
82949,1706471943106,1706471943107,1
82950,1706471943118,1706471943119,1
82951,1706471943130,1706471943130,0
82952,1706471943141,1706471943142,1
82953,1706471943153,1706471943153,0
82954,1706471943164,1706471943165,1
82955,1706471943176,1706471943177,1
82956,1706471943188,1706471943188,0
82957,1706471943199,1706471943200,1
82958,1706471943211,1706471943211,0
82959,1706471943222,1706471943223,1
82960,1706471943234,1706471943235,1
82961,1706471943246,1706471943246,0
82962,1706471943257,1706471943258,1
82963,1706471943269,1706471943270,1
82964,1706471943281,1706471943281,0
82965,1706471943292,1706471943293,1
82966,1706471943304,1706471943305,1
82967,1706471943316,1706471943316,0
82968,1706471943327,1706471943328,1
82969,1706471943339,1706471943340,1
82970,1706471943351,1706471943351,0
82971,1706471943362,1706471943363,1
82972,1706471943374,1706471943374,0
82973,1706471943385,1706471943386,1
82974,1706471943397,1706471943398,1
82975,1706471943409,1706471943409,0
82976,1706471943420,1706471943421,1
82977,1706471943432,1706471943433,1
82978,1706471943444,1706471943444,0
82979,1706471943455,1706471943456,1
82980,1706471943467,1706471943467,0
82981,1706471943478,1706471943479,1
82982,1706471943490,1706471943490,0
82983,1706471943502,1706471943502,0
82984,1706471943513,1706471943514,1
82985,1706471943525,1706471943525,0
82986,1706471943536,1706471943537,1
82987,1706471943548,1706471943549,1
82988,1706471943560,1706471943560,0
82989,1706471943571,1706471943572,1
82990,1706471943583,1706471943583,0
82991,1706471943595,1706471943595,0
82992,1706471943606,1706471943607,1
82993,1706471943618,1706471943618,0
82994,1706471943629,1706471943630,1
82995,1706471943641,1706471943642,1
82996,1706471943653,1706471943653,0
82997,1706471943664,1706471943665,1
82998,1706471943676,1706471943676,0
82999,1706471943687,1706471943688,1
83000,1706471943699,1706471943700,1
83001,1706471943711,1706471943712,1
83002,1706471943723,1706471943723,0
83003,1706471943734,1706471943735,1
83004,1706471943746,1706471943746,0
83005,1706471943757,1706471943758,1
83006,1706471943769,1706471943770,1
83007,1706471943781,1706471943781,0
83008,1706471943792,1706471943793,1
83009,1706471943804,1706471943805,1
83010,1706471943816,1706471943816,0
83011,1706471943827,1706471943828,1
83012,1706471943839,1706471943839,0
83013,1706471943850,1706471943851,1
83014,1706471943862,1706471943863,1
83015,1706471943874,1706471943874,0
83016,1706471943885,1706471943886,1
83017,1706471943897,1706471943897,0
83018,1706471943908,1706471943909,1
83019,1706471943920,1706471943921,1
83020,1706471943932,1706471943932,0
83021,1706471943943,1706471943944,1
83022,1706471943955,1706471943956,1
83023,1706471943967,1706471943967,0
83024,1706471943978,1706471943979,1
83025,1706471943990,1706471943990,0
83026,1706471944001,1706471944002,1
83027,1706471944013,1706471944014,1
83028,1706471944025,1706471944025,0
83029,1706471944036,1706471944037,1
83030,1706471944048,1706471944049,1
83031,1706471944060,1706471944060,0
83032,1706471944071,1706471944072,1
83033,1706471944083,1706471944084,1
83034,1706471944095,1706471944095,0
83035,1706471944106,1706471944107,1
83036,1706471944118,1706471944119,1
83037,1706471944130,1706471944130,0
83038,1706471944141,1706471944142,1
83039,1706471944153,1706471944154,1
83040,1706471944165,1706471944165,0
83041,1706471944176,1706471944177,1
83042,1706471944188,1706471944188,0
83043,1706471944199,1706471944200,1
83044,1706471944211,1706471944212,1
83045,1706471944223,1706471944223,0
83046,1706471944234,1706471944235,1
83047,1706471944246,1706471944247,1
83048,1706471944258,1706471944258,0
83049,1706471944269,1706471944270,1
83050,1706471944281,1706471944281,0
83051,1706471944292,1706471944293,1
83052,1706471944304,1706471944305,1
83053,1706471944316,1706471944316,0
83054,1706471944327,1706471944328,1
83055,1706471944339,1706471944340,1
83056,1706471944351,1706471944351,0
83057,1706471944362,1706471944363,1
83058,1706471944374,1706471944375,1
83059,1706471944386,1706471944386,0
83060,1706471944397,1706471944398,1
83061,1706471944409,1706471944409,0
83062,1706471944420,1706471944421,1
83063,1706471944432,1706471944433,1
83064,1706471944444,1706471944444,0
83065,1706471944455,1706471944456,1
83066,1706471944467,1706471944468,1
83067,1706471944479,1706471944479,0
83068,1706471944490,1706471944491,1
83069,1706471944502,1706471944502,0
83070,1706471944513,1706471944514,1
83071,1706471944525,1706471944526,1
83072,1706471944537,1706471944537,0
83073,1706471944548,1706471944549,1
83074,1706471944560,1706471944561,1
83075,1706471944572,1706471944572,0
83076,1706471944583,1706471944584,1
83077,1706471944595,1706471944596,1
83078,1706471944607,1706471944607,0
83079,1706471944618,1706471944619,1
83080,1706471944630,1706471944630,0
83081,1706471944641,1706471944642,1
83082,1706471944653,1706471944654,1
83083,1706471944665,1706471944665,0
83084,1706471944676,1706471944677,1
83085,1706471944688,1706471944689,1
83086,1706471944701,1706471944702,1
83087,1706471944713,1706471944714,1
83088,1706471944725,1706471944726,1
83089,1706471944737,1706471944737,0
83090,1706471944748,1706471944749,1
83091,1706471944760,1706471944760,0
83092,1706471944771,1706471944772,1
83093,1706471944783,1706471944784,1
83094,1706471944795,1706471944795,0
83095,1706471944806,1706471944807,1
83096,1706471944818,1706471944819,1
83097,1706471944830,1706471944830,0
83098,1706471944841,1706471944842,1
83099,1706471944853,1706471944854,1
83100,1706471944865,1706471944865,0
83101,1706471944876,1706471944877,1
83102,1706471944888,1706471944889,1
83103,1706471944900,1706471944900,0
83104,1706471944911,1706471944912,1
83105,1706471944923,1706471944923,0
83106,1706471944934,1706471944935,1
83107,1706471944946,1706471944947,1
83108,1706471944958,1706471944958,0
83109,1706471944969,1706471944970,1
83110,1706471944981,1706471944982,1
83111,1706471944993,1706471944993,0
83112,1706471945004,1706471945005,1
83113,1706471945016,1706471945016,0
83114,1706471945028,1706471945028,0
83115,1706471945039,1706471945040,1
83116,1706471945051,1706471945051,0
83117,1706471945062,1706471945063,1
83118,1706471945074,1706471945075,1
83119,1706471945086,1706471945086,0
83120,1706471945097,1706471945098,1
83121,1706471945109,1706471945109,0
83122,1706471945120,1706471945121,1
83123,1706471945132,1706471945133,1
83124,1706471945144,1706471945144,0
83125,1706471945155,1706471945156,1
83126,1706471945167,1706471945168,1
83127,1706471945179,1706471945179,0
83128,1706471945190,1706471945191,1
83129,1706471945202,1706471945203,1
83130,1706471945214,1706471945214,0
83131,1706471945225,1706471945226,1
83132,1706471945237,1706471945238,1
83133,1706471945249,1706471945249,0
83134,1706471945260,1706471945261,1
83135,1706471945272,1706471945273,1
83136,1706471945284,1706471945284,0
83137,1706471945295,1706471945296,1
83138,1706471945307,1706471945308,1
83139,1706471945319,1706471945319,0
83140,1706471945330,1706471945331,1
83141,1706471945342,1706471945343,1
83142,1706471945354,1706471945354,0
83143,1706471945365,1706471945366,1
83144,1706471945377,1706471945377,0
83145,1706471945388,1706471945389,1
83146,1706471945400,1706471945401,1
83147,1706471945412,1706471945412,0
83148,1706471945423,1706471945424,1
83149,1706471945435,1706471945436,1
83150,1706471945447,1706471945447,0
83151,1706471945458,1706471945459,1
83152,1706471945470,1706471945470,0
83153,1706471945481,1706471945483,2
83154,1706471945494,1706471945494,0
83155,1706471945505,1706471945506,1
83156,1706471945517,1706471945518,1
83157,1706471945529,1706471945529,0
83158,1706471945540,1706471945541,1
83159,1706471945552,1706471945552,0
83160,1706471945563,1706471945564,1
83161,1706471945575,1706471945576,1
83162,1706471945587,1706471945587,0
83163,1706471945598,1706471945599,1
83164,1706471945610,1706471945611,1
83165,1706471945622,1706471945622,0
83166,1706471945633,1706471945634,1
83167,1706471945645,1706471945645,0
83168,1706471945656,1706471945657,1
83169,1706471945668,1706471945669,1
83170,1706471945680,1706471945680,0
83171,1706471945691,1706471945692,1
83172,1706471945703,1706471945704,1
83173,1706471945715,1706471945715,0
83174,1706471945726,1706471945727,1
83175,1706471945738,1706471945739,1
83176,1706471945750,1706471945750,0
83177,1706471945761,1706471945762,1
83178,1706471945773,1706471945773,0
83179,1706471945784,1706471945785,1
83180,1706471945796,1706471945797,1
83181,1706471945808,1706471945808,0
83182,1706471945819,1706471945820,1
83183,1706471945831,1706471945832,1
83184,1706471945843,1706471945843,0
83185,1706471945854,1706471945855,1
83186,1706471945866,1706471945866,0
83187,1706471945877,1706471945878,1
83188,1706471945889,1706471945890,1
83189,1706471945901,1706471945901,0
83190,1706471945912,1706471945913,1
83191,1706471945924,1706471945925,1
83192,1706471945936,1706471945936,0
83193,1706471945947,1706471945948,1
83194,1706471945959,1706471945959,0
83195,1706471945970,1706471945971,1
83196,1706471945982,1706471945983,1
83197,1706471945994,1706471945994,0
83198,1706471946005,1706471946006,1
83199,1706471946017,1706471946017,0
83200,1706471946029,1706471946029,0
83201,1706471946040,1706471946041,1
83202,1706471946052,1706471946052,0
83203,1706471946063,1706471946064,1
83204,1706471946075,1706471946076,1
83205,1706471946087,1706471946087,0
83206,1706471946099,1706471946099,0
83207,1706471946110,1706471946111,1
83208,1706471946122,1706471946123,1
83209,1706471946134,1706471946134,0
83210,1706471946145,1706471946146,1
83211,1706471946157,1706471946157,0
83212,1706471946168,1706471946169,1
83213,1706471946180,1706471946181,1
83214,1706471946192,1706471946192,0
83215,1706471946203,1706471946204,1
83216,1706471946215,1706471946216,1
83217,1706471946227,1706471946227,0
83218,1706471946238,1706471946239,1
83219,1706471946250,1706471946251,1
83220,1706471946262,1706471946262,0
83221,1706471946273,1706471946274,1
83222,1706471946285,1706471946286,1
83223,1706471946297,1706471946297,0
83224,1706471946308,1706471946309,1
83225,1706471946320,1706471946321,1
83226,1706471946332,1706471946332,0
83227,1706471946343,1706471946344,1
83228,1706471946358,1706471946359,1
83229,1706471946370,1706471946371,1
83230,1706471946382,1706471946383,1
83231,1706471946394,1706471946395,1
83232,1706471946406,1706471946406,0
83233,1706471946417,1706471946418,1
83234,1706471946429,1706471946430,1
83235,1706471946441,1706471946441,0
83236,1706471946452,1706471946453,1
83237,1706471946464,1706471946465,1
83238,1706471946476,1706471946476,0
83239,1706471946487,1706471946488,1
83240,1706471946499,1706471946500,1
83241,1706471946511,1706471946511,0
83242,1706471946522,1706471946523,1
83243,1706471946534,1706471946534,0
83244,1706471946545,1706471946546,1
83245,1706471946557,1706471946558,1
83246,1706471946569,1706471946569,0
83247,1706471946580,1706471946581,1
83248,1706471946592,1706471946593,1
83249,1706471946604,1706471946604,0
83250,1706471946615,1706471946616,1
83251,1706471946627,1706471946628,1
83252,1706471946639,1706471946639,0
83253,1706471946650,1706471946651,1
83254,1706471946662,1706471946662,0
83255,1706471946673,1706471946674,1
83256,1706471946685,1706471946686,1
83257,1706471946697,1706471946697,0
83258,1706471946708,1706471946709,1
83259,1706471946720,1706471946721,1
83260,1706471946732,1706471946733,1
83261,1706471946744,1706471946744,0
83262,1706471946755,1706471946756,1
83263,1706471946767,1706471946767,0
83264,1706471946778,1706471946779,1
83265,1706471946790,1706471946791,1
83266,1706471946802,1706471946802,0
83267,1706471946813,1706471946814,1
83268,1706471946825,1706471946826,1
83269,1706471946837,1706471946837,0
83270,1706471946848,1706471946849,1
83271,1706471946860,1706471946861,1
83272,1706471946872,1706471946872,0
83273,1706471946883,1706471946884,1
83274,1706471946895,1706471946896,1
83275,1706471946907,1706471946907,0
83276,1706471946918,1706471946919,1
83277,1706471946930,1706471946931,1
83278,1706471946942,1706471946942,0
83279,1706471946953,1706471946954,1
83280,1706471946965,1706471946965,0
83281,1706471946976,1706471946977,1
83282,1706471946988,1706471946989,1
83283,1706471947000,1706471947000,0
83284,1706471947011,1706471947012,1
83285,1706471947023,1706471947023,0
83286,1706471947034,1706471947035,1
83287,1706471947046,1706471947047,1
83288,1706471947058,1706471947058,0
83289,1706471947069,1706471947070,1
83290,1706471947081,1706471947082,1
83291,1706471947093,1706471947093,0
83292,1706471947105,1706471947106,1
83293,1706471947117,1706471947117,0
83294,1706471947128,1706471947129,1
83295,1706471947140,1706471947141,1
83296,1706471947152,1706471947152,0
83297,1706471947163,1706471947164,1
83298,1706471947175,1706471947176,1
83299,1706471947187,1706471947187,0
83300,1706471947198,1706471947199,1
83301,1706471947210,1706471947211,1
83302,1706471947222,1706471947222,0
83303,1706471947233,1706471947234,1
83304,1706471947245,1706471947246,1
83305,1706471947257,1706471947257,0
83306,1706471947268,1706471947269,1
83307,1706471947280,1706471947281,1
83308,1706471947292,1706471947292,0
83309,1706471947303,1706471947304,1
83310,1706471947315,1706471947315,0
83311,1706471947326,1706471947327,1
83312,1706471947338,1706471947339,1
83313,1706471947350,1706471947350,0
83314,1706471947361,1706471947362,1
83315,1706471947373,1706471947374,1
83316,1706471947385,1706471947385,0
83317,1706471947396,1706471947397,1
83318,1706471947408,1706471947409,1
83319,1706471947420,1706471947420,0
83320,1706471947431,1706471947432,1
83321,1706471947443,1706471947443,0
83322,1706471947454,1706471947455,1
83323,1706471947466,1706471947467,1
83324,1706471947478,1706471947478,0
83325,1706471947489,1706471947490,1
83326,1706471947501,1706471947502,1
83327,1706471947513,1706471947513,0
