frame number,publisher_sent,subscriber_received,latency
41797,1706471287547,1706471287548,1
41798,1706471287568,1706471287568,0
41799,1706471287588,1706471287589,1
41800,1706471287609,1706471287609,0
41801,1706471287629,1706471287630,1
41802,1706471287650,1706471287650,0
41803,1706471287670,1706471287671,1
41804,1706471287691,1706471287691,0
41805,1706471287711,1706471287712,1
41806,1706471287732,1706471287732,0
41807,1706471287752,1706471287753,1
41808,1706471287773,1706471287773,0
41809,1706471287793,1706471287794,1
41810,1706471287814,1706471287814,0
41811,1706471287834,1706471287835,1
41812,1706471287855,1706471287855,0
41813,1706471287875,1706471287876,1
41814,1706471287896,1706471287896,0
41815,1706471287916,1706471287917,1
41816,1706471287937,1706471287937,0
41817,1706471287957,1706471287958,1
41818,1706471287978,1706471287978,0
41819,1706471287998,1706471287999,1
41820,1706471288019,1706471288019,0
41821,1706471288039,1706471288040,1
41822,1706471288060,1706471288060,0
41823,1706471288080,1706471288081,1
41824,1706471288101,1706471288101,0
41825,1706471288121,1706471288122,1
41826,1706471288142,1706471288142,0
41827,1706471288162,1706471288163,1
41828,1706471288183,1706471288183,0
41829,1706471288203,1706471288204,1
41830,1706471288224,1706471288224,0
41831,1706471288244,1706471288245,1
41832,1706471288265,1706471288265,0
41833,1706471288285,1706471288286,1
41834,1706471288306,1706471288306,0
41835,1706471288326,1706471288327,1
41836,1706471288347,1706471288347,0
41837,1706471288367,1706471288368,1
41838,1706471288388,1706471288388,0
41839,1706471288408,1706471288409,1
41840,1706471288429,1706471288429,0
41841,1706471288449,1706471288450,1
41842,1706471288470,1706471288471,1
41843,1706471288490,1706471288491,1
41844,1706471288511,1706471288512,1
41845,1706471288532,1706471288532,0
41846,1706471288552,1706471288553,1
41847,1706471288573,1706471288573,0
41848,1706471288593,1706471288594,1
41849,1706471288614,1706471288614,0
41850,1706471288634,1706471288635,1
41851,1706471288655,1706471288655,0
41852,1706471288675,1706471288676,1
41853,1706471288696,1706471288696,0
41854,1706471288716,1706471288717,1
41855,1706471288737,1706471288737,0
41856,1706471288757,1706471288758,1
41857,1706471288778,1706471288778,0
41858,1706471288798,1706471288799,1
41859,1706471288819,1706471288819,0
41860,1706471288839,1706471288840,1
41861,1706471288860,1706471288860,0
41862,1706471288880,1706471288881,1
41863,1706471288901,1706471288901,0
41864,1706471288921,1706471288922,1
41865,1706471288942,1706471288942,0
41866,1706471288962,1706471288963,1
41867,1706471288983,1706471288983,0
41868,1706471289003,1706471289004,1
41869,1706471289024,1706471289024,0
41870,1706471289044,1706471289045,1
41871,1706471289065,1706471289065,0
41872,1706471289085,1706471289086,1
41873,1706471289106,1706471289106,0
41874,1706471289126,1706471289127,1
41875,1706471289147,1706471289148,1
41876,1706471289167,1706471289168,1
41877,1706471289188,1706471289189,1
41878,1706471289209,1706471289209,0
41879,1706471289229,1706471289230,1
41880,1706471289250,1706471289250,0
41881,1706471289270,1706471289271,1
41882,1706471289291,1706471289291,0
41883,1706471289311,1706471289312,1
41884,1706471289332,1706471289332,0
41885,1706471289352,1706471289353,1
41886,1706471289373,1706471289373,0
41887,1706471289393,1706471289394,1
41888,1706471289414,1706471289414,0
41889,1706471289434,1706471289435,1
41890,1706471289455,1706471289455,0
41891,1706471289475,1706471289476,1
41892,1706471289496,1706471289497,1
41893,1706471289517,1706471289517,0
41894,1706471289537,1706471289538,1
41895,1706471289558,1706471289558,0
41896,1706471289578,1706471289579,1
41897,1706471289599,1706471289599,0
41898,1706471289619,1706471289620,1
41899,1706471289640,1706471289640,0
41900,1706471289660,1706471289661,1
41901,1706471289681,1706471289681,0
41902,1706471289701,1706471289702,1
41903,1706471289722,1706471289722,0
41904,1706471289742,1706471289743,1
41905,1706471289763,1706471289763,0
41906,1706471289783,1706471289784,1
41907,1706471289804,1706471289804,0
41908,1706471289824,1706471289825,1
41909,1706471289845,1706471289845,0
41910,1706471289865,1706471289866,1
41911,1706471289886,1706471289886,0
41912,1706471289906,1706471289907,1
41913,1706471289927,1706471289927,0
41914,1706471289947,1706471289948,1
41915,1706471289968,1706471289968,0
41916,1706471289988,1706471289989,1
41917,1706471290009,1706471290009,0
41918,1706471290029,1706471290030,1
41919,1706471290050,1706471290051,1
41920,1706471290070,1706471290071,1
41921,1706471290091,1706471290092,1
41922,1706471290112,1706471290112,0
41923,1706471290132,1706471290133,1
41924,1706471290153,1706471290153,0
41925,1706471290173,1706471290174,1
41926,1706471290194,1706471290194,0
41927,1706471290214,1706471290215,1
41928,1706471290235,1706471290235,0
41929,1706471290255,1706471290256,1
41930,1706471290276,1706471290277,1
41931,1706471290296,1706471290297,1
41932,1706471290317,1706471290318,1
41933,1706471290338,1706471290338,0
41934,1706471290358,1706471290359,1
41935,1706471290379,1706471290379,0
41936,1706471290399,1706471290400,1
41937,1706471290420,1706471290420,0
41938,1706471290440,1706471290441,1
41939,1706471290461,1706471290461,0
41940,1706471290481,1706471290482,1
41941,1706471290502,1706471290502,0
41942,1706471290522,1706471290523,1
41943,1706471290543,1706471290543,0
41944,1706471290563,1706471290564,1
41945,1706471290584,1706471290584,0
41946,1706471290604,1706471290605,1
41947,1706471290625,1706471290625,0
41948,1706471290645,1706471290646,1
41949,1706471290666,1706471290666,0
41950,1706471290686,1706471290687,1
41951,1706471290707,1706471290707,0
41952,1706471290727,1706471290728,1
41953,1706471290748,1706471290748,0
41954,1706471290768,1706471290769,1
41955,1706471290789,1706471290789,0
41956,1706471290809,1706471290810,1
41957,1706471290830,1706471290830,0
41958,1706471290850,1706471290851,1
41959,1706471290871,1706471290872,1
41960,1706471290892,1706471290892,0
41961,1706471290912,1706471290913,1
41962,1706471290933,1706471290933,0
41963,1706471290953,1706471290954,1
41964,1706471290974,1706471290974,0
41965,1706471290994,1706471290995,1
41966,1706471291015,1706471291015,0
41967,1706471291035,1706471291036,1
41968,1706471291056,1706471291056,0
41969,1706471291076,1706471291077,1
41970,1706471291097,1706471291097,0
41971,1706471291117,1706471291118,1
41972,1706471291138,1706471291138,0
41973,1706471291158,1706471291159,1
41974,1706471291179,1706471291179,0
41975,1706471291199,1706471291200,1
41976,1706471291220,1706471291220,0
41977,1706471291240,1706471291241,1
41978,1706471291261,1706471291261,0
41979,1706471291281,1706471291282,1
41980,1706471291302,1706471291303,1
41981,1706471291325,1706471291327,2
41982,1706471291346,1706471291348,2
41983,1706471291367,1706471291369,2
41984,1706471291388,1706471291389,1
41985,1706471291409,1706471291410,1
41986,1706471291430,1706471291430,0
41987,1706471291450,1706471291450,0
41988,1706471291470,1706471291471,1
41989,1706471291491,1706471291491,0
41990,1706471291511,1706471291511,0
41991,1706471291531,1706471291532,1
41992,1706471291552,1706471291553,1
41993,1706471291573,1706471291573,0
41994,1706471291593,1706471291594,1
41995,1706471291614,1706471291614,0
41996,1706471291634,1706471291635,1
41997,1706471291654,1706471291655,1
41998,1706471291675,1706471291676,1
41999,1706471291695,1706471291696,1
42000,1706471291716,1706471291716,0
42001,1706471291736,1706471291737,1
42002,1706471291757,1706471291758,1
42003,1706471291777,1706471291778,1
42004,1706471291798,1706471291798,0
42005,1706471291818,1706471291819,1
42006,1706471291840,1706471291843,3
42007,1706471291860,1706471291861,1
42008,1706471291881,1706471291882,1
42009,1706471291902,1706471291902,0
42010,1706471291922,1706471291923,1
42011,1706471291943,1706471291943,0
42012,1706471291963,1706471291964,1
42013,1706471291983,1706471291984,1
42014,1706471292004,1706471292005,1
42015,1706471292025,1706471292025,0
42016,1706471292045,1706471292046,1
42017,1706471292066,1706471292066,0
42018,1706471292086,1706471292086,0
42019,1706471292106,1706471292107,1
42020,1706471292127,1706471292127,0
42021,1706471292147,1706471292147,0
42022,1706471292167,1706471292168,1
42023,1706471292188,1706471292188,0
42024,1706471292208,1706471292209,1
42025,1706471292229,1706471292230,1
42026,1706471292249,1706471292250,1
42027,1706471292270,1706471292271,1
42028,1706471292291,1706471292291,0
42029,1706471292311,1706471292312,1
42030,1706471292332,1706471292332,0
42031,1706471292352,1706471292353,1
42032,1706471292373,1706471292373,0
42033,1706471292393,1706471292394,1
42034,1706471292414,1706471292414,0
42035,1706471292434,1706471292435,1
42036,1706471292455,1706471292455,0
42037,1706471292475,1706471292476,1
42038,1706471292496,1706471292496,0
42039,1706471292516,1706471292517,1
42040,1706471292537,1706471292537,0
42041,1706471292557,1706471292558,1
42042,1706471292578,1706471292578,0
42043,1706471292598,1706471292599,1
42044,1706471292619,1706471292619,0
42045,1706471292639,1706471292640,1
42046,1706471292660,1706471292660,0
42047,1706471292680,1706471292681,1
42048,1706471292701,1706471292701,0
42049,1706471292721,1706471292722,1
42050,1706471292742,1706471292742,0
42051,1706471292762,1706471292763,1
42052,1706471292783,1706471292783,0
42053,1706471292803,1706471292804,1
42054,1706471292824,1706471292824,0
42055,1706471292844,1706471292845,1
42056,1706471292865,1706471292865,0
42057,1706471292885,1706471292886,1
42058,1706471292906,1706471292906,0
42059,1706471292926,1706471292927,1
42060,1706471292947,1706471292947,0
42061,1706471292967,1706471292968,1
42062,1706471292988,1706471292988,0
42063,1706471293008,1706471293009,1
42064,1706471293029,1706471293029,0
42065,1706471293049,1706471293050,1
42066,1706471293070,1706471293070,0
42067,1706471293090,1706471293091,1
42068,1706471293111,1706471293111,0
42069,1706471293131,1706471293132,1
42070,1706471293152,1706471293152,0
42071,1706471293172,1706471293173,1
42072,1706471293193,1706471293193,0
42073,1706471293213,1706471293214,1
42074,1706471293234,1706471293234,0
42075,1706471293254,1706471293255,1
42076,1706471293275,1706471293275,0
42077,1706471293295,1706471293296,1
42078,1706471293316,1706471293316,0
42079,1706471293336,1706471293337,1
42080,1706471293357,1706471293357,0
42081,1706471293377,1706471293378,1
42082,1706471293398,1706471293398,0
42083,1706471293418,1706471293419,1
42084,1706471293439,1706471293439,0
42085,1706471293459,1706471293460,1
42086,1706471293480,1706471293480,0
42087,1706471293500,1706471293501,1
42088,1706471293521,1706471293521,0
42089,1706471293541,1706471293542,1
42090,1706471293562,1706471293562,0
42091,1706471293582,1706471293583,1
42092,1706471293603,1706471293603,0
42093,1706471293623,1706471293624,1
42094,1706471293644,1706471293644,0
42095,1706471293664,1706471293665,1
42096,1706471293685,1706471293685,0
42097,1706471293705,1706471293706,1
42098,1706471293726,1706471293726,0
42099,1706471293746,1706471293747,1
42100,1706471293767,1706471293767,0
42101,1706471293787,1706471293788,1
42102,1706471293808,1706471293808,0
42103,1706471293828,1706471293829,1
42104,1706471293849,1706471293849,0
42105,1706471293869,1706471293870,1
42106,1706471293890,1706471293890,0
42107,1706471293910,1706471293911,1
42108,1706471293931,1706471293931,0
42109,1706471293951,1706471293952,1
42110,1706471293972,1706471293972,0
42111,1706471293992,1706471293993,1
42112,1706471294013,1706471294013,0
42113,1706471294033,1706471294034,1
42114,1706471294054,1706471294054,0
42115,1706471294074,1706471294075,1
42116,1706471294095,1706471294095,0
42117,1706471294115,1706471294116,1
42118,1706471294136,1706471294136,0
42119,1706471294156,1706471294157,1
42120,1706471294177,1706471294177,0
42121,1706471294197,1706471294198,1
42122,1706471294218,1706471294219,1
42123,1706471294238,1706471294239,1
42124,1706471294259,1706471294260,1
42125,1706471294280,1706471294280,0
42126,1706471294300,1706471294301,1
42127,1706471294321,1706471294322,1
42128,1706471294341,1706471294342,1
42129,1706471294362,1706471294363,1
42130,1706471294382,1706471294383,1
42131,1706471294403,1706471294404,1
42132,1706471294424,1706471294424,0
42133,1706471294444,1706471294445,1
42134,1706471294465,1706471294465,0
42135,1706471294485,1706471294486,1
42136,1706471294506,1706471294506,0
42137,1706471294526,1706471294527,1
42138,1706471294547,1706471294547,0
42139,1706471294567,1706471294568,1
42140,1706471294588,1706471294588,0
42141,1706471294608,1706471294609,1
42142,1706471294629,1706471294629,0
42143,1706471294649,1706471294650,1
42144,1706471294670,1706471294670,0
42145,1706471294690,1706471294691,1
42146,1706471294711,1706471294711,0
42147,1706471294731,1706471294732,1
42148,1706471294752,1706471294752,0
42149,1706471294772,1706471294773,1
42150,1706471294793,1706471294793,0
42151,1706471294813,1706471294814,1
42152,1706471294834,1706471294834,0
42153,1706471294854,1706471294855,1
42154,1706471294875,1706471294875,0
42155,1706471294895,1706471294896,1
42156,1706471294916,1706471294916,0
42157,1706471294936,1706471294937,1
42158,1706471294957,1706471294957,0
42159,1706471294977,1706471294978,1
42160,1706471294998,1706471294998,0
42161,1706471295018,1706471295019,1
42162,1706471295039,1706471295039,0
42163,1706471295059,1706471295060,1
42164,1706471295080,1706471295080,0
42165,1706471295100,1706471295101,1
42166,1706471295121,1706471295121,0
42167,1706471295141,1706471295142,1
42168,1706471295162,1706471295162,0
42169,1706471295182,1706471295184,2
42170,1706471295203,1706471295203,0
42171,1706471295223,1706471295224,1
42172,1706471295244,1706471295244,0
42173,1706471295264,1706471295265,1
42174,1706471295285,1706471295285,0
42175,1706471295305,1706471295306,1
42176,1706471295326,1706471295326,0
42177,1706471295346,1706471295347,1
42178,1706471295371,1706471295373,2
42179,1706471295392,1706471295393,1
42180,1706471295413,1706471295413,0
42181,1706471295433,1706471295434,1
42182,1706471295454,1706471295454,0
42183,1706471295474,1706471295475,1
42184,1706471295495,1706471295495,0
42185,1706471295515,1706471295516,1
42186,1706471295536,1706471295536,0
42187,1706471295556,1706471295557,1
42188,1706471295577,1706471295577,0
42189,1706471295597,1706471295598,1
42190,1706471295618,1706471295618,0
42191,1706471295638,1706471295639,1
42192,1706471295659,1706471295659,0
42193,1706471295679,1706471295680,1
42194,1706471295700,1706471295700,0
42195,1706471295720,1706471295721,1
42196,1706471295741,1706471295741,0
42197,1706471295761,1706471295762,1
42198,1706471295782,1706471295782,0
42199,1706471295802,1706471295803,1
42200,1706471295823,1706471295823,0
42201,1706471295843,1706471295844,1
42202,1706471295864,1706471295864,0
42203,1706471295884,1706471295885,1
42204,1706471295905,1706471295905,0
42205,1706471295925,1706471295926,1
42206,1706471295946,1706471295946,0
42207,1706471295966,1706471295967,1
42208,1706471295987,1706471295987,0
42209,1706471296007,1706471296008,1
42210,1706471296028,1706471296028,0
42211,1706471296048,1706471296049,1
42212,1706471296069,1706471296069,0
42213,1706471296089,1706471296090,1
42214,1706471296110,1706471296110,0
42215,1706471296130,1706471296131,1
42216,1706471296151,1706471296151,0
42217,1706471296171,1706471296172,1
42218,1706471296192,1706471296192,0
42219,1706471296212,1706471296213,1
42220,1706471296233,1706471296233,0
42221,1706471296253,1706471296254,1
42222,1706471296274,1706471296274,0
42223,1706471296294,1706471296295,1
42224,1706471296315,1706471296315,0
42225,1706471296335,1706471296336,1
42226,1706471296356,1706471296356,0
42227,1706471296376,1706471296377,1
42228,1706471296397,1706471296397,0
42229,1706471296417,1706471296418,1
42230,1706471296438,1706471296438,0
42231,1706471296458,1706471296459,1
42232,1706471296479,1706471296479,0
42233,1706471296499,1706471296500,1
42234,1706471296520,1706471296520,0
42235,1706471296540,1706471296541,1
42236,1706471296561,1706471296561,0
42237,1706471296581,1706471296582,1
42238,1706471296602,1706471296602,0
42239,1706471296622,1706471296623,1
42240,1706471296643,1706471296643,0
42241,1706471296663,1706471296664,1
42242,1706471296684,1706471296684,0
42243,1706471296704,1706471296705,1
42244,1706471296725,1706471296725,0
42245,1706471296745,1706471296746,1
42246,1706471296766,1706471296766,0
42247,1706471296786,1706471296787,1
42248,1706471296807,1706471296807,0
42249,1706471296827,1706471296828,1
42250,1706471296848,1706471296848,0
42251,1706471296868,1706471296869,1
42252,1706471296889,1706471296889,0
42253,1706471296909,1706471296910,1
42254,1706471296930,1706471296931,1
42255,1706471296951,1706471296951,0
42256,1706471296971,1706471296972,1
42257,1706471296992,1706471296992,0
42258,1706471297012,1706471297013,1
42259,1706471297033,1706471297033,0
42260,1706471297053,1706471297054,1
42261,1706471297074,1706471297074,0
42262,1706471297094,1706471297095,1
42263,1706471297115,1706471297115,0
42264,1706471297135,1706471297136,1
42265,1706471297156,1706471297157,1
42266,1706471297177,1706471297177,0
42267,1706471297197,1706471297198,1
42268,1706471297218,1706471297218,0
42269,1706471297238,1706471297239,1
42270,1706471297259,1706471297259,0
42271,1706471297279,1706471297280,1
42272,1706471297300,1706471297300,0
42273,1706471297320,1706471297321,1
42274,1706471297341,1706471297342,1
42275,1706471297361,1706471297362,1
42276,1706471297382,1706471297383,1
42277,1706471297403,1706471297403,0
42278,1706471297423,1706471297424,1
42279,1706471297444,1706471297444,0
42280,1706471297464,1706471297465,1
42281,1706471297485,1706471297485,0
42282,1706471297505,1706471297506,1
42283,1706471297526,1706471297526,0
42284,1706471297546,1706471297547,1
42285,1706471297567,1706471297567,0
42286,1706471297587,1706471297588,1
42287,1706471297608,1706471297608,0
42288,1706471297628,1706471297629,1
42289,1706471297649,1706471297649,0
42290,1706471297669,1706471297670,1
42291,1706471297690,1706471297690,0
42292,1706471297710,1706471297711,1
42293,1706471297731,1706471297731,0
42294,1706471297751,1706471297752,1
42295,1706471297772,1706471297772,0
42296,1706471297792,1706471297793,1
42297,1706471297813,1706471297813,0
42298,1706471297833,1706471297834,1
42299,1706471297854,1706471297854,0
42300,1706471297874,1706471297875,1
42301,1706471297895,1706471297895,0
42302,1706471297915,1706471297916,1
42303,1706471297936,1706471297936,0
42304,1706471297956,1706471297957,1
42305,1706471297977,1706471297977,0
42306,1706471297997,1706471297998,1
42307,1706471298018,1706471298018,0
42308,1706471298038,1706471298039,1
42309,1706471298059,1706471298059,0
42310,1706471298079,1706471298080,1
42311,1706471298100,1706471298100,0
42312,1706471298120,1706471298121,1
42313,1706471298141,1706471298141,0
42314,1706471298161,1706471298162,1
42315,1706471298182,1706471298182,0
42316,1706471298202,1706471298203,1
42317,1706471298223,1706471298223,0
42318,1706471298243,1706471298244,1
42319,1706471298264,1706471298264,0
42320,1706471298284,1706471298285,1
42321,1706471298305,1706471298305,0
42322,1706471298325,1706471298326,1
42323,1706471298346,1706471298346,0
42324,1706471298366,1706471298367,1
42325,1706471298387,1706471298387,0
42326,1706471298407,1706471298408,1
42327,1706471298428,1706471298428,0
42328,1706471298448,1706471298449,1
42329,1706471298469,1706471298469,0
42330,1706471298489,1706471298490,1
42331,1706471298510,1706471298510,0
42332,1706471298532,1706471298533,1
42333,1706471298553,1706471298554,1
42334,1706471298573,1706471298574,1
42335,1706471298594,1706471298595,1
42336,1706471298614,1706471298615,1
42337,1706471298635,1706471298636,1
42338,1706471298656,1706471298656,0
42339,1706471298676,1706471298677,1
42340,1706471298697,1706471298697,0
42341,1706471298717,1706471298718,1
42342,1706471298738,1706471298738,0
42343,1706471298758,1706471298759,1
42344,1706471298779,1706471298780,1
42345,1706471298800,1706471298800,0
42346,1706471298820,1706471298821,1
42347,1706471298841,1706471298841,0
42348,1706471298861,1706471298862,1
42349,1706471298882,1706471298882,0
42350,1706471298902,1706471298903,1
42351,1706471298923,1706471298923,0
42352,1706471298943,1706471298944,1
42353,1706471298964,1706471298964,0
42354,1706471298984,1706471298985,1
42355,1706471299005,1706471299005,0
42356,1706471299025,1706471299026,1
42357,1706471299046,1706471299046,0
42358,1706471299066,1706471299067,1
42359,1706471299087,1706471299087,0
42360,1706471299107,1706471299108,1
42361,1706471299128,1706471299128,0
42362,1706471299148,1706471299149,1
42363,1706471299169,1706471299169,0
42364,1706471299189,1706471299190,1
42365,1706471299210,1706471299210,0
42366,1706471299230,1706471299231,1
42367,1706471299251,1706471299252,1
42368,1706471299271,1706471299272,1
42369,1706471299292,1706471299293,1
42370,1706471299313,1706471299313,0
42371,1706471299333,1706471299334,1
42372,1706471299354,1706471299354,0
42373,1706471299374,1706471299375,1
42374,1706471299395,1706471299395,0
42375,1706471299415,1706471299416,1
42376,1706471299436,1706471299436,0
42377,1706471299456,1706471299457,1
42378,1706471299477,1706471299478,1
42379,1706471299497,1706471299498,1
42380,1706471299518,1706471299519,1
42381,1706471299539,1706471299539,0
42382,1706471299559,1706471299560,1
42383,1706471299580,1706471299580,0
42384,1706471299600,1706471299601,1
42385,1706471299621,1706471299621,0
42386,1706471299641,1706471299642,1
42387,1706471299662,1706471299662,0
42388,1706471299682,1706471299683,1
42389,1706471299703,1706471299703,0
42390,1706471299723,1706471299724,1
42391,1706471299744,1706471299744,0
42392,1706471299764,1706471299765,1
42393,1706471299785,1706471299785,0
42394,1706471299805,1706471299806,1
42395,1706471299826,1706471299826,0
42396,1706471299846,1706471299847,1
42397,1706471299867,1706471299867,0
42398,1706471299887,1706471299888,1
42399,1706471299908,1706471299908,0
42400,1706471299928,1706471299929,1
42401,1706471299949,1706471299949,0
42402,1706471299969,1706471299970,1
42403,1706471299990,1706471299990,0
42404,1706471300010,1706471300011,1
42405,1706471300031,1706471300031,0
42406,1706471300051,1706471300052,1
42407,1706471300072,1706471300072,0
42408,1706471300092,1706471300093,1
42409,1706471300113,1706471300113,0
42410,1706471300133,1706471300134,1
42411,1706471300154,1706471300154,0
42412,1706471300174,1706471300175,1
42413,1706471300195,1706471300195,0
42414,1706471300215,1706471300216,1
42415,1706471300236,1706471300236,0
42416,1706471300256,1706471300257,1
42417,1706471300277,1706471300277,0
42418,1706471300297,1706471300298,1
42419,1706471300318,1706471300318,0
42420,1706471300338,1706471300339,1
42421,1706471300359,1706471300359,0
42422,1706471300379,1706471300380,1
42423,1706471300400,1706471300400,0
42424,1706471300420,1706471300421,1
42425,1706471300441,1706471300441,0
42426,1706471300461,1706471300462,1
42427,1706471300482,1706471300482,0
42428,1706471300502,1706471300503,1
42429,1706471300523,1706471300523,0
42430,1706471300543,1706471300544,1
42431,1706471300564,1706471300564,0
42432,1706471300584,1706471300585,1
42433,1706471300605,1706471300605,0
42434,1706471300625,1706471300626,1
42435,1706471300646,1706471300646,0
42436,1706471300666,1706471300667,1
42437,1706471300687,1706471300687,0
42438,1706471300707,1706471300708,1
42439,1706471300728,1706471300728,0
42440,1706471300748,1706471300749,1
42441,1706471300769,1706471300769,0
42442,1706471300789,1706471300790,1
42443,1706471300810,1706471300810,0
42444,1706471300830,1706471300831,1
42445,1706471300851,1706471300851,0
42446,1706471300871,1706471300872,1
42447,1706471300892,1706471300892,0
42448,1706471300912,1706471300913,1
42449,1706471300933,1706471300933,0
42450,1706471300953,1706471300954,1
42451,1706471300974,1706471300974,0
42452,1706471300994,1706471300995,1
42453,1706471301015,1706471301015,0
42454,1706471301035,1706471301036,1
42455,1706471301056,1706471301056,0
42456,1706471301076,1706471301077,1
42457,1706471301097,1706471301097,0
42458,1706471301117,1706471301118,1
42459,1706471301138,1706471301138,0
42460,1706471301158,1706471301159,1
42461,1706471301179,1706471301179,0
42462,1706471301199,1706471301200,1
42463,1706471301220,1706471301220,0
42464,1706471301240,1706471301241,1
42465,1706471301261,1706471301261,0
42466,1706471301281,1706471301282,1
42467,1706471301302,1706471301302,0
42468,1706471301322,1706471301323,1
42469,1706471301343,1706471301343,0
42470,1706471301363,1706471301364,1
42471,1706471301384,1706471301384,0
42472,1706471301404,1706471301405,1
42473,1706471301425,1706471301425,0
42474,1706471301445,1706471301446,1
42475,1706471301466,1706471301466,0
42476,1706471301486,1706471301487,1
42477,1706471301507,1706471301507,0
42478,1706471301527,1706471301528,1
42479,1706471301548,1706471301548,0
42480,1706471301568,1706471301569,1
42481,1706471301589,1706471301589,0
42482,1706471301609,1706471301610,1
42483,1706471301630,1706471301630,0
42484,1706471301656,1706471301657,1
42485,1706471301677,1706471301677,0
42486,1706471301697,1706471301698,1
42487,1706471301718,1706471301718,0
42488,1706471301738,1706471301739,1
42489,1706471301759,1706471301759,0
42490,1706471301779,1706471301780,1
42491,1706471301800,1706471301800,0
42492,1706471301820,1706471301821,1
42493,1706471301841,1706471301841,0
42494,1706471301861,1706471301862,1
42495,1706471301882,1706471301882,0
42496,1706471301902,1706471301903,1
42497,1706471301923,1706471301923,0
42498,1706471301943,1706471301944,1
42499,1706471301964,1706471301964,0
42500,1706471301984,1706471301985,1
42501,1706471302005,1706471302005,0
42502,1706471302025,1706471302026,1
42503,1706471302046,1706471302047,1
42504,1706471302066,1706471302067,1
42505,1706471302087,1706471302088,1
42506,1706471302107,1706471302108,1
42507,1706471302128,1706471302129,1
42508,1706471302149,1706471302149,0
42509,1706471302169,1706471302170,1
42510,1706471302190,1706471302190,0
42511,1706471302210,1706471302211,1
42512,1706471302231,1706471302231,0
42513,1706471302251,1706471302252,1
42514,1706471302272,1706471302272,0
42515,1706471302292,1706471302293,1
42516,1706471302313,1706471302313,0
42517,1706471302333,1706471302334,1
42518,1706471302354,1706471302354,0
42519,1706471302374,1706471302375,1
42520,1706471302395,1706471302396,1
42521,1706471302416,1706471302416,0
42522,1706471302436,1706471302437,1
42523,1706471302457,1706471302457,0
42524,1706471302477,1706471302478,1
42525,1706471302498,1706471302498,0
42526,1706471302518,1706471302519,1
42527,1706471302539,1706471302539,0
42528,1706471302559,1706471302560,1
42529,1706471302580,1706471302580,0
42530,1706471302600,1706471302601,1
42531,1706471302621,1706471302621,0
42532,1706471302641,1706471302642,1
42533,1706471302662,1706471302662,0
42534,1706471302682,1706471302683,1
42535,1706471302703,1706471302703,0
42536,1706471302723,1706471302724,1
42537,1706471302744,1706471302744,0
42538,1706471302764,1706471302765,1
42539,1706471302785,1706471302785,0
42540,1706471302805,1706471302806,1
42541,1706471302826,1706471302826,0
42542,1706471302846,1706471302847,1
42543,1706471302867,1706471302867,0
42544,1706471302887,1706471302888,1
42545,1706471302908,1706471302908,0
42546,1706471302928,1706471302929,1
42547,1706471302949,1706471302949,0
42548,1706471302969,1706471302970,1
42549,1706471302990,1706471302990,0
42550,1706471303010,1706471303011,1
42551,1706471303031,1706471303031,0
42552,1706471303051,1706471303052,1
42553,1706471303072,1706471303072,0
42554,1706471303092,1706471303093,1
42555,1706471303113,1706471303113,0
42556,1706471303133,1706471303134,1
42557,1706471303154,1706471303154,0
42558,1706471303174,1706471303175,1
42559,1706471303195,1706471303195,0
42560,1706471303215,1706471303216,1
42561,1706471303236,1706471303236,0
42562,1706471303256,1706471303257,1
42563,1706471303277,1706471303277,0
42564,1706471303297,1706471303298,1
42565,1706471303318,1706471303318,0
42566,1706471303338,1706471303339,1
42567,1706471303359,1706471303359,0
42568,1706471303379,1706471303380,1
42569,1706471303400,1706471303401,1
42570,1706471303420,1706471303421,1
42571,1706471303441,1706471303442,1
42572,1706471303462,1706471303462,0
42573,1706471303482,1706471303483,1
42574,1706471303503,1706471303503,0
42575,1706471303523,1706471303524,1
42576,1706471303544,1706471303544,0
42577,1706471303564,1706471303565,1
42578,1706471303585,1706471303585,0
42579,1706471303605,1706471303606,1
42580,1706471303626,1706471303626,0
42581,1706471303646,1706471303647,1
42582,1706471303667,1706471303667,0
42583,1706471303687,1706471303688,1
42584,1706471303708,1706471303708,0
42585,1706471303728,1706471303729,1
42586,1706471303749,1706471303749,0
42587,1706471303769,1706471303770,1
42588,1706471303790,1706471303791,1
42589,1706471303811,1706471303811,0
42590,1706471303831,1706471303832,1
42591,1706471303852,1706471303852,0
42592,1706471303872,1706471303873,1
42593,1706471303893,1706471303893,0
42594,1706471303913,1706471303914,1
42595,1706471303934,1706471303934,0
42596,1706471303954,1706471303955,1
42597,1706471303975,1706471303975,0
42598,1706471303995,1706471303996,1
42599,1706471304016,1706471304016,0
42600,1706471304036,1706471304037,1
42601,1706471304057,1706471304057,0
42602,1706471304077,1706471304078,1
42603,1706471304098,1706471304099,1
42604,1706471304118,1706471304119,1
42605,1706471304139,1706471304140,1
42606,1706471304159,1706471304160,1
42607,1706471304180,1706471304181,1
42608,1706471304201,1706471304201,0
42609,1706471304221,1706471304222,1
42610,1706471304242,1706471304242,0
42611,1706471304262,1706471304263,1
42612,1706471304283,1706471304284,1
42613,1706471304303,1706471304304,1
42614,1706471304324,1706471304325,1
42615,1706471304345,1706471304345,0
42616,1706471304365,1706471304366,1
42617,1706471304386,1706471304386,0
42618,1706471304406,1706471304407,1
