frame number,publisher_sent,subscriber_received,latency
1659,1706469308518,1706469308518,0
1660,1706469308618,1706469308619,1
1661,1706469308719,1706469308719,0
1662,1706469308819,1706469308820,1
1663,1706469308920,1706469308920,0
1664,1706469309020,1706469309021,1
1665,1706469309121,1706469309122,1
1666,1706469309221,1706469309222,1
1667,1706469309322,1706469309323,1
1668,1706469309423,1706469309423,0
1669,1706469309523,1706469309524,1
1670,1706469309624,1706469309625,1
1671,1706469309724,1706469309725,1
1672,1706469309825,1706469309826,1
1673,1706469309926,1706469309926,0
1674,1706469310026,1706469310027,1
1675,1706469310127,1706469310127,0
1676,1706469310227,1706469310228,1
1677,1706469310328,1706469310329,1
1678,1706469310429,1706469310429,0
1679,1706469310529,1706469310530,1
1680,1706469310630,1706469310630,0
1681,1706469310730,1706469310731,1
1682,1706469310831,1706469310832,1
1683,1706469310931,1706469310932,1
1684,1706469311032,1706469311033,1
1685,1706469311133,1706469311133,0
1686,1706469311233,1706469311234,1
1687,1706469311334,1706469311335,1
1688,1706469311435,1706469311435,0
1689,1706469311535,1706469311536,1
1690,1706469311636,1706469311636,0
1691,1706469311736,1706469311737,1
1692,1706469311837,1706469311837,0
1693,1706469311937,1706469311938,1
1694,1706469312038,1706469312039,1
1695,1706469312138,1706469312139,1
1696,1706469312239,1706469312240,1
1697,1706469312340,1706469312340,0
1698,1706469312440,1706469312441,1
1699,1706469312541,1706469312542,1
1700,1706469312642,1706469312642,0
1701,1706469312742,1706469312743,1
1702,1706469312843,1706469312843,0
1703,1706469312943,1706469312944,1
1704,1706469313044,1706469313044,0
1705,1706469313144,1706469313145,1
1706,1706469313245,1706469313246,1
1707,1706469313346,1706469313346,0
1708,1706469313446,1706469313447,1
1709,1706469313547,1706469313547,0
1710,1706469313647,1706469313648,1
1711,1706469313748,1706469313749,1
1712,1706469313849,1706469313849,0
1713,1706469313949,1706469313950,1
1714,1706469314050,1706469314050,0
1715,1706469314150,1706469314151,1
1716,1706469314251,1706469314252,1
1717,1706469314351,1706469314352,1
1718,1706469314452,1706469314453,1
1719,1706469314552,1706469314553,1
1720,1706469314653,1706469314654,1
1721,1706469314753,1706469314754,1
1722,1706469314854,1706469314854,0
1723,1706469314954,1706469314955,1
1724,1706469315055,1706469315056,1
1725,1706469315155,1706469315156,1
1726,1706469315256,1706469315257,1
1727,1706469315357,1706469315357,0
1728,1706469315457,1706469315458,1
1729,1706469315558,1706469315559,1
1730,1706469315658,1706469315659,1
1731,1706469315759,1706469315760,1
1732,1706469315860,1706469315860,0
1733,1706469315960,1706469315961,1
1734,1706469316061,1706469316062,1
1735,1706469316161,1706469316163,2
1736,1706469316263,1706469316264,1
1737,1706469316363,1706469316364,1
1738,1706469316464,1706469316465,1
1739,1706469316565,1706469316565,0
1740,1706469316665,1706469316666,1
1741,1706469316766,1706469316766,0
1742,1706469316866,1706469316867,1
1743,1706469316967,1706469316968,1
1744,1706469317067,1706469317068,1
1745,1706469317168,1706469317169,1
1746,1706469317269,1706469317270,1
1747,1706469317369,1706469317370,1
1748,1706469317470,1706469317471,1
1749,1706469317571,1706469317571,0
1750,1706469317671,1706469317672,1
1751,1706469317772,1706469317772,0
1752,1706469317872,1706469317873,1
1753,1706469317973,1706469317974,1
1754,1706469318074,1706469318074,0
1755,1706469318174,1706469318175,1
1756,1706469318275,1706469318275,0
1757,1706469318375,1706469318376,1
1758,1706469318476,1706469318477,1
1759,1706469318577,1706469318577,0
1760,1706469318677,1706469318678,1
1761,1706469318778,1706469318778,0
1762,1706469318878,1706469318879,1
1763,1706469318979,1706469318979,0
1764,1706469319079,1706469319080,1
1765,1706469319180,1706469319181,1
1766,1706469319281,1706469319281,0
1767,1706469319381,1706469319382,1
1768,1706469319482,1706469319483,1
1769,1706469319582,1706469319583,1
1770,1706469319683,1706469319684,1
1771,1706469319784,1706469319784,0
1772,1706469319884,1706469319885,1
1773,1706469319985,1706469319985,0
1774,1706469320085,1706469320086,1
1775,1706469320186,1706469320187,1
1776,1706469320287,1706469320287,0
1777,1706469320387,1706469320388,1
1778,1706469320488,1706469320488,0
1779,1706469320588,1706469320589,1
1780,1706469320689,1706469320689,0
1781,1706469320789,1706469320790,1
1782,1706469320890,1706469320891,1
1783,1706469320990,1706469320991,1
1784,1706469321091,1706469321092,1
1785,1706469321192,1706469321192,0
1786,1706469321292,1706469321293,1
1787,1706469321393,1706469321393,0
1788,1706469321493,1706469321494,1
1789,1706469321594,1706469321594,0
1790,1706469321694,1706469321695,1
1791,1706469321795,1706469321795,0
1792,1706469321895,1706469321896,1
1793,1706469321996,1706469321997,1
1794,1706469322097,1706469322097,0
1795,1706469322197,1706469322198,1
1796,1706469322298,1706469322299,1
1797,1706469322399,1706469322399,0
1798,1706469322499,1706469322500,1
1799,1706469322600,1706469322600,0
1800,1706469322700,1706469322701,1
1801,1706469322801,1706469322801,0
1802,1706469322901,1706469322902,1
1803,1706469323002,1706469323002,0
1804,1706469323102,1706469323103,1
1805,1706469323203,1706469323204,1
1806,1706469323303,1706469323304,1
1807,1706469323404,1706469323405,1
1808,1706469323505,1706469323505,0
1809,1706469323605,1706469323606,1
1810,1706469323706,1706469323707,1
1811,1706469323806,1706469323807,1
1812,1706469323907,1706469323908,1
1813,1706469324008,1706469324008,0
1814,1706469324108,1706469324109,1
1815,1706469324209,1706469324209,0
1816,1706469324309,1706469324310,1
1817,1706469324410,1706469324411,1
1818,1706469324510,1706469324511,1
1819,1706469324611,1706469324612,1
1820,1706469324712,1706469324712,0
1821,1706469324812,1706469324813,1
1822,1706469324913,1706469324913,0
1823,1706469325013,1706469325014,1
1824,1706469325114,1706469325114,0
1825,1706469325214,1706469325215,1
1826,1706469325315,1706469325316,1
1827,1706469325416,1706469325416,0
1828,1706469325516,1706469325517,1
1829,1706469325617,1706469325617,0
1830,1706469325717,1706469325718,1
1831,1706469325818,1706469325819,1
1832,1706469325918,1706469325919,1
1833,1706469326019,1706469326020,1
1834,1706469326120,1706469326120,0
1835,1706469326220,1706469326221,1
1836,1706469326321,1706469326322,1
1837,1706469326422,1706469326422,0
1838,1706469326522,1706469326523,1
1839,1706469326623,1706469326623,0
1840,1706469326723,1706469326724,1
1841,1706469326824,1706469326824,0
1842,1706469326924,1706469326925,1
1843,1706469327025,1706469327025,0
1844,1706469327125,1706469327126,1
1845,1706469327226,1706469327226,0
1846,1706469327326,1706469327327,1
1847,1706469327427,1706469327428,1
1848,1706469327528,1706469327528,0
1849,1706469327628,1706469327629,1
1850,1706469327729,1706469327729,0
1851,1706469327829,1706469327830,1
1852,1706469327930,1706469327930,0
1853,1706469328030,1706469328031,1
1854,1706469328131,1706469328132,1
1855,1706469328232,1706469328232,0
1856,1706469328332,1706469328333,1
1857,1706469328433,1706469328433,0
1858,1706469328533,1706469328534,1
1859,1706469328634,1706469328635,1
1860,1706469328734,1706469328735,1
1861,1706469328835,1706469328836,1
1862,1706469328936,1706469328936,0
1863,1706469329036,1706469329037,1
1864,1706469329137,1706469329137,0
1865,1706469329237,1706469329238,1
1866,1706469329338,1706469329339,1
1867,1706469329438,1706469329439,1
1868,1706469329539,1706469329540,1
1869,1706469329640,1706469329640,0
1870,1706469329740,1706469329741,1
1871,1706469329841,1706469329841,0
1872,1706469329941,1706469329942,1
1873,1706469330042,1706469330042,0
1874,1706469330142,1706469330143,1
1875,1706469330243,1706469330243,0
1876,1706469330343,1706469330344,1
1877,1706469330444,1706469330445,1
1878,1706469330544,1706469330545,1
1879,1706469330645,1706469330646,1
1880,1706469330746,1706469330746,0
1881,1706469330846,1706469330847,1
1882,1706469330947,1706469330947,0
1883,1706469331047,1706469331048,1
1884,1706469331148,1706469331149,1
1885,1706469331248,1706469331249,1
1886,1706469331349,1706469331350,1
1887,1706469331450,1706469331450,0
1888,1706469331550,1706469331551,1
1889,1706469331651,1706469331652,1
1890,1706469331751,1706469331752,1
1891,1706469331852,1706469331853,1
1892,1706469331953,1706469331953,0
1893,1706469332053,1706469332054,1
1894,1706469332154,1706469332155,1
1895,1706469332254,1706469332255,1
1896,1706469332355,1706469332356,1
1897,1706469332456,1706469332456,0
1898,1706469332556,1706469332557,1
1899,1706469332657,1706469332658,1
1900,1706469332757,1706469332758,1
1901,1706469332858,1706469332859,1
1902,1706469332959,1706469332959,0
1903,1706469333060,1706469333060,0
1904,1706469333160,1706469333160,0
1905,1706469333260,1706469333261,1
1906,1706469333361,1706469333362,1
1907,1706469333462,1706469333462,0
1908,1706469333562,1706469333563,1
1909,1706469333663,1706469333663,0
1910,1706469333763,1706469333764,1
1911,1706469333864,1706469333864,0
1912,1706469333964,1706469333965,1
1913,1706469334065,1706469334066,1
1914,1706469334165,1706469334166,1
1915,1706469334266,1706469334267,1
1916,1706469334367,1706469334367,0
1917,1706469334467,1706469334468,1
1918,1706469334568,1706469334568,0
1919,1706469334668,1706469334670,2
1920,1706469334770,1706469334770,0
1921,1706469334870,1706469334871,1
1922,1706469334971,1706469334971,0
1923,1706469335071,1706469335072,1
1924,1706469335172,1706469335173,1
1925,1706469335272,1706469335273,1
1926,1706469335373,1706469335374,1
1927,1706469335474,1706469335474,0
1928,1706469335574,1706469335575,1
1929,1706469335675,1706469335676,1
1930,1706469335775,1706469335776,1
1931,1706469335876,1706469335877,1
1932,1706469335977,1706469335977,0
1933,1706469336077,1706469336078,1
1934,1706469336178,1706469336179,1
1935,1706469336278,1706469336279,1
1936,1706469336379,1706469336380,1
1937,1706469336480,1706469336480,0
1938,1706469336580,1706469336581,1
1939,1706469336681,1706469336681,0
1940,1706469336781,1706469336782,1
1941,1706469336882,1706469336882,0
1942,1706469336982,1706469336983,1
1943,1706469337083,1706469337083,0
1944,1706469337183,1706469337184,1
1945,1706469337284,1706469337285,1
1946,1706469337385,1706469337385,0
1947,1706469337485,1706469337486,1
1948,1706469337586,1706469337586,0
1949,1706469337686,1706469337687,1
1950,1706469337787,1706469337787,0
1951,1706469337887,1706469337888,1
1952,1706469337988,1706469337989,1
1953,1706469338088,1706469338089,1
1954,1706469338189,1706469338190,1
1955,1706469338290,1706469338291,1
1956,1706469338390,1706469338391,1
1957,1706469338491,1706469338492,1
1958,1706469338592,1706469338592,0
1959,1706469338692,1706469338693,1
1960,1706469338793,1706469338793,0
1961,1706469338893,1706469338894,1
1962,1706469338994,1706469338994,0
1963,1706469339094,1706469339095,1
1964,1706469339195,1706469339196,1
1965,1706469339296,1706469339296,0
1966,1706469339396,1706469339397,1
1967,1706469339497,1706469339497,0
1968,1706469339597,1706469339598,1
1969,1706469339698,1706469339699,1
1970,1706469339798,1706469339799,1
1971,1706469339899,1706469339900,1
1972,1706469340000,1706469340000,0
1973,1706469340108,1706469340109,1
1974,1706469340209,1706469340210,1
1975,1706469340310,1706469340310,0
1976,1706469340410,1706469340411,1
1977,1706469340511,1706469340511,0
1978,1706469340611,1706469340612,1
1979,1706469340712,1706469340712,0
1980,1706469340812,1706469340813,1
1981,1706469340913,1706469340913,0
1982,1706469341013,1706469341014,1
1983,1706469341114,1706469341115,1
1984,1706469341215,1706469341215,0
1985,1706469341315,1706469341316,1
1986,1706469341416,1706469341416,0
1987,1706469341516,1706469341517,1
1988,1706469341617,1706469341618,1
1989,1706469341717,1706469341718,1
1990,1706469341818,1706469341819,1
1991,1706469341919,1706469341919,0
1992,1706469342019,1706469342020,1
1993,1706469342120,1706469342120,0
1994,1706469342220,1706469342221,1
1995,1706469342321,1706469342322,1
1996,1706469342421,1706469342422,1
1997,1706469342522,1706469342523,1
1998,1706469342623,1706469342623,0
1999,1706469342723,1706469342724,1
2000,1706469342824,1706469342824,0
2001,1706469342924,1706469342925,1
2002,1706469343025,1706469343026,1
2003,1706469343125,1706469343126,1
2004,1706469343226,1706469343227,1
2005,1706469343327,1706469343327,0
2006,1706469343427,1706469343428,1
2007,1706469343528,1706469343529,1
2008,1706469343629,1706469343629,0
2009,1706469343729,1706469343730,1
2010,1706469343830,1706469343830,0
2011,1706469343930,1706469343931,1
2012,1706469344031,1706469344031,0
2013,1706469344131,1706469344132,1
2014,1706469344232,1706469344233,1
2015,1706469344332,1706469344333,1
2016,1706469344433,1706469344434,1
2017,1706469344534,1706469344534,0
2018,1706469344634,1706469344635,1
2019,1706469344735,1706469344736,1
2020,1706469344836,1706469344836,0
2021,1706469344936,1706469344937,1
2022,1706469345037,1706469345037,0
2023,1706469345137,1706469345138,1
2024,1706469345238,1706469345239,1
2025,1706469345338,1706469345339,1
2026,1706469345439,1706469345440,1
2027,1706469345540,1706469345540,0
2028,1706469345640,1706469345641,1
2029,1706469345741,1706469345741,0
2030,1706469345841,1706469345842,1
2031,1706469345942,1706469345943,1
2032,1706469346042,1706469346043,1
2033,1706469346143,1706469346144,1
2034,1706469346244,1706469346244,0
2035,1706469346344,1706469346345,1
2036,1706469346445,1706469346446,1
2037,1706469346546,1706469346546,0
2038,1706469346646,1706469346647,1
2039,1706469346747,1706469346747,0
2040,1706469346847,1706469346848,1
2041,1706469346948,1706469346948,0
2042,1706469347048,1706469347049,1
2043,1706469347149,1706469347149,0
2044,1706469347249,1706469347250,1
2045,1706469347350,1706469347351,1
2046,1706469347450,1706469347451,1
2047,1706469347551,1706469347552,1
2048,1706469347652,1706469347652,0
2049,1706469347752,1706469347753,1
2050,1706469347853,1706469347853,0
2051,1706469347953,1706469347954,1
2052,1706469348054,1706469348055,1
2053,1706469348154,1706469348155,1
2054,1706469348255,1706469348256,1
2055,1706469348356,1706469348356,0
2056,1706469348456,1706469348457,1
2057,1706469348557,1706469348558,1
2058,1706469348658,1706469348658,0
2059,1706469348758,1706469348759,1
2060,1706469348859,1706469348859,0
2061,1706469348959,1706469348960,1
2062,1706469349060,1706469349060,0
2063,1706469349160,1706469349161,1
2064,1706469349261,1706469349262,1
2065,1706469349361,1706469349362,1
2066,1706469349462,1706469349463,1
2067,1706469349563,1706469349563,0
2068,1706469349663,1706469349664,1
2069,1706469349764,1706469349764,0
2070,1706469349864,1706469349865,1
2071,1706469349965,1706469349966,1
2072,1706469350065,1706469350066,1
2073,1706469350166,1706469350167,1
2074,1706469350267,1706469350267,0
2075,1706469350367,1706469350368,1
2076,1706469350468,1706469350468,0
2077,1706469350568,1706469350569,1
2078,1706469350669,1706469350670,1
2079,1706469350769,1706469350770,1
2080,1706469350870,1706469350871,1
2081,1706469350971,1706469350971,0
2082,1706469351071,1706469351072,1
2083,1706469351172,1706469351173,1
2084,1706469351272,1706469351273,1
2085,1706469351373,1706469351374,1
2086,1706469351474,1706469351474,0
2087,1706469351574,1706469351575,1
2088,1706469351675,1706469351675,0
2089,1706469351775,1706469351776,1
2090,1706469351876,1706469351876,0
2091,1706469351976,1706469351977,1
2092,1706469352077,1706469352078,1
2093,1706469352178,1706469352178,0
2094,1706469352278,1706469352279,1
2095,1706469352379,1706469352380,1
2096,1706469352479,1706469352480,1
2097,1706469352580,1706469352581,1
2098,1706469352681,1706469352681,0
2099,1706469352781,1706469352782,1
2100,1706469352882,1706469352882,0
2101,1706469352982,1706469352983,1
2102,1706469353083,1706469353083,0
2103,1706469353183,1706469353184,1
2104,1706469353284,1706469353285,1
2105,1706469353384,1706469353385,1
2106,1706469353485,1706469353486,1
2107,1706469353586,1706469353586,0
2108,1706469353686,1706469353687,1
2109,1706469353787,1706469353787,0
2110,1706469353887,1706469353888,1
2111,1706469353988,1706469353988,0
2112,1706469354088,1706469354089,1
2113,1706469354189,1706469354190,1
2114,1706469354289,1706469354290,1
2115,1706469354390,1706469354391,1
2116,1706469354491,1706469354491,0
2117,1706469354591,1706469354592,1
2118,1706469354692,1706469354692,0
2119,1706469354792,1706469354793,1
2120,1706469354893,1706469354893,0
2121,1706469354993,1706469354995,2
2122,1706469355094,1706469355095,1
2123,1706469355195,1706469355196,1
2124,1706469355296,1706469355297,1
2125,1706469355396,1706469355397,1
2126,1706469355497,1706469355498,1
2127,1706469355598,1706469355598,0
2128,1706469355698,1706469355699,1
2129,1706469355799,1706469355799,0
2130,1706469355899,1706469355900,1
2131,1706469356000,1706469356001,1
2132,1706469356101,1706469356101,0
2133,1706469356201,1706469356202,1
2134,1706469356302,1706469356302,0
2135,1706469356402,1706469356403,1
2136,1706469356503,1706469356504,1
2137,1706469356603,1706469356604,1
2138,1706469356704,1706469356705,1
2139,1706469356805,1706469356805,0
2140,1706469356905,1706469356906,1
2141,1706469357006,1706469357006,0
2142,1706469357107,1706469357108,1
2143,1706469357208,1706469357208,0
2144,1706469357308,1706469357309,1
2145,1706469357409,1706469357409,0
2146,1706469357509,1706469357510,1
2147,1706469357610,1706469357610,0
2148,1706469357710,1706469357711,1
2149,1706469357811,1706469357812,1
2150,1706469357912,1706469357912,0
2151,1706469358012,1706469358013,1
2152,1706469358113,1706469358113,0
2153,1706469358213,1706469358214,1
2154,1706469358314,1706469358315,1
2155,1706469358415,1706469358415,0
2156,1706469358515,1706469358516,1
2157,1706469358616,1706469358616,0
2158,1706469358716,1706469358717,1
2159,1706469358817,1706469358817,0
2160,1706469358917,1706469358918,1
2161,1706469359018,1706469359018,0
2162,1706469359118,1706469359119,1
2163,1706469359219,1706469359220,1
2164,1706469359320,1706469359320,0
2165,1706469359420,1706469359421,1
2166,1706469359521,1706469359521,0
2167,1706469359621,1706469359622,1
2168,1706469359722,1706469359722,0
2169,1706469359822,1706469359823,1
2170,1706469359923,1706469359924,1
2171,1706469360023,1706469360024,1
2172,1706469360124,1706469360125,1
2173,1706469360225,1706469360226,1
2174,1706469360325,1706469360326,1
2175,1706469360426,1706469360427,1
2176,1706469360527,1706469360527,0
2177,1706469360627,1706469360628,1
2178,1706469360728,1706469360728,0
2179,1706469360828,1706469360829,1
2180,1706469360929,1706469360929,0
2181,1706469361029,1706469361030,1
2182,1706469361130,1706469361131,1
2183,1706469361231,1706469361231,0
2184,1706469361331,1706469361332,1
2185,1706469361432,1706469361432,0
2186,1706469361532,1706469361533,1
2187,1706469361633,1706469361633,0
2188,1706469361733,1706469361734,1
2189,1706469361834,1706469361835,1
2190,1706469361935,1706469361935,0
2191,1706469362035,1706469362036,1
2192,1706469362136,1706469362136,0
2193,1706469362236,1706469362237,1
2194,1706469362337,1706469362337,0
2195,1706469362437,1706469362438,1
2196,1706469362538,1706469362539,1
2197,1706469362638,1706469362639,1
2198,1706469362739,1706469362740,1
2199,1706469362840,1706469362840,0
2200,1706469362940,1706469362941,1
2201,1706469363041,1706469363041,0
2202,1706469363141,1706469363142,1
2203,1706469363242,1706469363243,1
2204,1706469363342,1706469363343,1
2205,1706469363443,1706469363444,1
2206,1706469363544,1706469363544,0
2207,1706469363644,1706469363645,1
2208,1706469363745,1706469363745,0
2209,1706469363845,1706469363846,1
2210,1706469363946,1706469363947,1
2211,1706469364046,1706469364047,1
2212,1706469364147,1706469364148,1
2213,1706469364248,1706469364249,1
2214,1706469364348,1706469364349,1
2215,1706469364449,1706469364450,1
2216,1706469364550,1706469364550,0
2217,1706469364650,1706469364651,1
2218,1706469364751,1706469364751,0
2219,1706469364851,1706469364852,1
2220,1706469364952,1706469364952,0
2221,1706469365052,1706469365053,1
2222,1706469365153,1706469365154,1
2223,1706469365254,1706469365254,0
2224,1706469365354,1706469365355,1
2225,1706469365455,1706469365455,0
2226,1706469365555,1706469365556,1
2227,1706469365656,1706469365657,1
2228,1706469365756,1706469365757,1
2229,1706469365857,1706469365858,1
2230,1706469365958,1706469365958,0
2231,1706469366058,1706469366059,1
2232,1706469366159,1706469366161,2
2233,1706469366260,1706469366261,1
2234,1706469366361,1706469366361,0
2235,1706469366461,1706469366462,1
2236,1706469366562,1706469366562,0
2237,1706469366662,1706469366663,1
2238,1706469366763,1706469366763,0
2239,1706469366863,1706469366864,1
2240,1706469366964,1706469366965,1
2241,1706469367065,1706469367065,0
2242,1706469367165,1706469367166,1
2243,1706469367266,1706469367266,0
2244,1706469367366,1706469367367,1
2245,1706469367467,1706469367468,1
2246,1706469367568,1706469367568,0
2247,1706469367668,1706469367669,1
2248,1706469367769,1706469367769,0
2249,1706469367869,1706469367870,1
2250,1706469367970,1706469367971,1
2251,1706469368071,1706469368071,0
2252,1706469368171,1706469368172,1
2253,1706469368272,1706469368272,0
2254,1706469368372,1706469368373,1
2255,1706469368473,1706469368474,1
2256,1706469368574,1706469368574,0
2257,1706469368674,1706469368675,1
2258,1706469368775,1706469368775,0
2259,1706469368875,1706469368876,1
2260,1706469368976,1706469368976,0
2261,1706469369076,1706469369077,1
2262,1706469369177,1706469369178,1
2263,1706469369278,1706469369278,0
2264,1706469369378,1706469369379,1
2265,1706469369479,1706469369480,1
2266,1706469369580,1706469369580,0
2267,1706469369680,1706469369681,1
2268,1706469369781,1706469369781,0
2269,1706469369881,1706469369882,1
2270,1706469369982,1706469369982,0
2271,1706469370082,1706469370083,1
2272,1706469370183,1706469370183,0
2273,1706469370283,1706469370284,1
2274,1706469370384,1706469370385,1
2275,1706469370485,1706469370485,0
2276,1706469370585,1706469370586,1
2277,1706469370686,1706469370686,0
2278,1706469370786,1706469370787,1
2279,1706469370887,1706469370887,0
2280,1706469370987,1706469370988,1
2281,1706469371088,1706469371089,1
2282,1706469371189,1706469371189,0
2283,1706469371289,1706469371290,1
2284,1706469371390,1706469371390,0
2285,1706469371490,1706469371491,1
2286,1706469371591,1706469371592,1
2287,1706469371691,1706469371692,1
2288,1706469371792,1706469371793,1
2289,1706469371893,1706469371893,0
2290,1706469371993,1706469371994,1
2291,1706469372094,1706469372094,0
2292,1706469372194,1706469372195,1
2293,1706469372295,1706469372296,1
2294,1706469372396,1706469372396,0
2295,1706469372496,1706469372497,1
2296,1706469372597,1706469372598,1
2297,1706469372698,1706469372698,0
2298,1706469372798,1706469372799,1
2299,1706469372899,1706469372899,0
2300,1706469372999,1706469373000,1
2301,1706469373100,1706469373100,0
2302,1706469373200,1706469373201,1
2303,1706469373301,1706469373301,0
2304,1706469373401,1706469373402,1
2305,1706469373502,1706469373503,1
2306,1706469373602,1706469373603,1
2307,1706469373703,1706469373704,1
2308,1706469373804,1706469373804,0
2309,1706469373904,1706469373905,1
2310,1706469374005,1706469374005,0
2311,1706469374105,1706469374106,1
2312,1706469374206,1706469374207,1
2313,1706469374306,1706469374307,1
2314,1706469374407,1706469374408,1
2315,1706469374508,1706469374509,1
2316,1706469374609,1706469374609,0
2317,1706469374709,1706469374710,1
2318,1706469374810,1706469374810,0
2319,1706469374910,1706469374911,1
2320,1706469375011,1706469375011,0
2321,1706469375111,1706469375112,1
2322,1706469375212,1706469375213,1
2323,1706469375313,1706469375313,0
2324,1706469375413,1706469375414,1
2325,1706469375514,1706469375514,0
2326,1706469375614,1706469375615,1
2327,1706469375715,1706469375716,1
2328,1706469375816,1706469375816,0
2329,1706469375916,1706469375917,1
2330,1706469376017,1706469376017,0
2331,1706469376117,1706469376118,1
2332,1706469376218,1706469376218,0
2333,1706469376318,1706469376319,1
2334,1706469376419,1706469376420,1
2335,1706469376520,1706469376520,0
2336,1706469376620,1706469376621,1
2337,1706469376721,1706469376721,0
2338,1706469376821,1706469376822,1
2339,1706469376922,1706469376922,0
2340,1706469377022,1706469377023,1
2341,1706469377123,1706469377124,1
2342,1706469377223,1706469377224,1
2343,1706469377324,1706469377326,2
2344,1706469377426,1706469377426,0
2345,1706469377526,1706469377527,1
2346,1706469377627,1706469377627,0
2347,1706469377727,1706469377728,1
2348,1706469377828,1706469377828,0
2349,1706469377928,1706469377929,1
2350,1706469378029,1706469378030,1
2351,1706469378130,1706469378130,0
2352,1706469378230,1706469378231,1
2353,1706469378331,1706469378332,1
2354,1706469378431,1706469378432,1
2355,1706469378532,1706469378533,1
2356,1706469378633,1706469378633,0
2357,1706469378733,1706469378734,1
2358,1706469378834,1706469378834,0
2359,1706469378934,1706469378935,1
2360,1706469379035,1706469379035,0
2361,1706469379135,1706469379136,1
2362,1706469379236,1706469379237,1
2363,1706469379337,1706469379337,0
2364,1706469379437,1706469379438,1
2365,1706469379538,1706469379538,0
2366,1706469379638,1706469379639,1
2367,1706469379739,1706469379739,0
2368,1706469379839,1706469379840,1
2369,1706469379940,1706469379940,0
2370,1706469380040,1706469380041,1
2371,1706469380141,1706469380142,1
2372,1706469380241,1706469380242,1
2373,1706469380342,1706469380343,1
2374,1706469380443,1706469380443,0
2375,1706469380543,1706469380544,1
2376,1706469380644,1706469380645,1
2377,1706469380745,1706469380745,0
2378,1706469380845,1706469380846,1
2379,1706469380946,1706469380946,0
2380,1706469381046,1706469381047,1
2381,1706469381147,1706469381147,0
2382,1706469381247,1706469381248,1
2383,1706469381348,1706469381349,1
2384,1706469381449,1706469381449,0
2385,1706469381549,1706469381550,1
2386,1706469381650,1706469381650,0
2387,1706469381750,1706469381751,1
2388,1706469381851,1706469381851,0
2389,1706469381951,1706469381952,1
2390,1706469382052,1706469382053,1
2391,1706469382152,1706469382153,1
2392,1706469382253,1706469382254,1
2393,1706469382354,1706469382354,0
2394,1706469382454,1706469382455,1
2395,1706469382555,1706469382555,0
2396,1706469382655,1706469382656,1
2397,1706469382756,1706469382756,0
2398,1706469382856,1706469382857,1
2399,1706469382957,1706469382958,1
2400,1706469383057,1706469383058,1
2401,1706469383158,1706469383159,1
2402,1706469383259,1706469383260,1
2403,1706469383359,1706469383360,1
2404,1706469383460,1706469383461,1
2405,1706469383561,1706469383561,0
2406,1706469383661,1706469383662,1
2407,1706469383762,1706469383762,0
2408,1706469383862,1706469383863,1
2409,1706469383963,1706469383963,0
2410,1706469384063,1706469384064,1
2411,1706469384164,1706469384165,1
2412,1706469384264,1706469384265,1
2413,1706469384365,1706469384366,1
2414,1706469384466,1706469384466,0
2415,1706469384566,1706469384567,1
2416,1706469384667,1706469384668,1
2417,1706469384768,1706469384768,0
2418,1706469384868,1706469384869,1
2419,1706469384969,1706469384969,0
2420,1706469385069,1706469385070,1
2421,1706469385170,1706469385170,0
2422,1706469385270,1706469385271,1
2423,1706469385371,1706469385372,1
2424,1706469385472,1706469385472,0
2425,1706469385572,1706469385573,1
2426,1706469385673,1706469385673,0
2427,1706469385773,1706469385774,1
2428,1706469385874,1706469385875,1
2429,1706469385975,1706469385975,0
2430,1706469386075,1706469386076,1
2431,1706469386176,1706469386176,0
2432,1706469386276,1706469386277,1
2433,1706469386377,1706469386378,1
2434,1706469386478,1706469386478,0
2435,1706469386578,1706469386579,1
2436,1706469386679,1706469386679,0
2437,1706469386779,1706469386780,1
2438,1706469386880,1706469386881,1
2439,1706469386980,1706469386981,1
2440,1706469387081,1706469387082,1
2441,1706469387181,1706469387182,1
2442,1706469387282,1706469387283,1
2443,1706469387383,1706469387384,1
2444,1706469387483,1706469387484,1
2445,1706469387584,1706469387585,1
2446,1706469387685,1706469387685,0
2447,1706469387785,1706469387786,1
2448,1706469387886,1706469387886,0
2449,1706469387986,1706469387987,1
2450,1706469388087,1706469388088,1
2451,1706469388187,1706469388188,1
2452,1706469388288,1706469388289,1
2453,1706469388389,1706469388389,0
2454,1706469388489,1706469388490,1
2455,1706469388590,1706469388591,1
2456,1706469388690,1706469388691,1
2457,1706469388791,1706469388792,1
2458,1706469388892,1706469388892,0
2459,1706469388992,1706469388993,1
2460,1706469389093,1706469389093,0
2461,1706469389193,1706469389194,1
2462,1706469389294,1706469389295,1
2463,1706469389394,1706469389395,1
2464,1706469389495,1706469389496,1
2465,1706469389596,1706469389596,0
2466,1706469389696,1706469389697,1
2467,1706469389797,1706469389797,0
2468,1706469389897,1706469389898,1
2469,1706469389998,1706469389999,1
2470,1706469390098,1706469390099,1
2471,1706469390199,1706469390200,1
2472,1706469390300,1706469390300,0
2473,1706469390400,1706469390401,1
2474,1706469390501,1706469390501,0
2475,1706469390601,1706469390602,1
2476,1706469390702,1706469390703,1
2477,1706469390803,1706469390803,0
2478,1706469390903,1706469390904,1
2479,1706469391004,1706469391004,0
2480,1706469391107,1706469391108,1
