frame number,publisher_sent,subscriber_received,latency
111677,1706472243704,1706472243704,0
111678,1706472243712,1706472243713,1
111679,1706472243721,1706472243722,1
111680,1706472243730,1706472243731,1
111681,1706472243739,1706472243740,1
111682,1706472243748,1706472243749,1
111683,1706472243757,1706472243757,0
111684,1706472243766,1706472243766,0
111685,1706472243774,1706472243775,1
111686,1706472243783,1706472243784,1
111687,1706472243792,1706472243793,1
111688,1706472243801,1706472243802,1
111689,1706472243810,1706472243810,0
111690,1706472243819,1706472243819,0
111691,1706472243828,1706472243828,0
111692,1706472243836,1706472243837,1
111693,1706472243845,1706472243846,1
111694,1706472243854,1706472243855,1
111695,1706472243863,1706472243864,1
111696,1706472243872,1706472243872,0
111697,1706472243881,1706472243881,0
111698,1706472243890,1706472243890,0
111699,1706472243898,1706472243899,1
111700,1706472243907,1706472243908,1
111701,1706472243916,1706472243917,1
111702,1706472243925,1706472243926,1
111703,1706472243934,1706472243934,0
111704,1706472243943,1706472243943,0
111705,1706472243951,1706472243952,1
111706,1706472243960,1706472243961,1
111707,1706472243969,1706472243970,1
111708,1706472243978,1706472243979,1
111709,1706472243987,1706472243988,1
111710,1706472243996,1706472243996,0
111711,1706472244005,1706472244005,0
111712,1706472244013,1706472244014,1
111713,1706472244022,1706472244023,1
111714,1706472244031,1706472244032,1
111715,1706472244040,1706472244041,1
111716,1706472244049,1706472244049,0
111717,1706472244058,1706472244058,0
111718,1706472244066,1706472244067,1
111719,1706472244075,1706472244076,1
111720,1706472244084,1706472244085,1
111721,1706472244093,1706472244094,1
111722,1706472244102,1706472244103,1
111723,1706472244111,1706472244112,1
111724,1706472244120,1706472244120,0
111725,1706472244129,1706472244129,0
111726,1706472244138,1706472244138,0
111727,1706472244146,1706472244147,1
111728,1706472244155,1706472244156,1
111729,1706472244164,1706472244165,1
111730,1706472244173,1706472244174,1
111731,1706472244182,1706472244182,0
111732,1706472244191,1706472244191,0
111733,1706472244200,1706472244200,0
111734,1706472244208,1706472244209,1
111735,1706472244217,1706472244218,1
111736,1706472244226,1706472244227,1
111737,1706472244235,1706472244236,1
111738,1706472244244,1706472244245,1
111739,1706472244253,1706472244254,1
111740,1706472244262,1706472244263,1
111741,1706472244271,1706472244271,0
111742,1706472244280,1706472244280,0
111743,1706472244289,1706472244289,0
111744,1706472244297,1706472244298,1
111745,1706472244306,1706472244307,1
111746,1706472244315,1706472244316,1
111747,1706472244324,1706472244324,0
111748,1706472244333,1706472244333,0
111749,1706472244342,1706472244342,0
111750,1706472244350,1706472244351,1
111751,1706472244359,1706472244360,1
111752,1706472244368,1706472244368,0
111753,1706472244377,1706472244377,0
111754,1706472244386,1706472244386,0
111755,1706472244394,1706472244395,1
111756,1706472244403,1706472244404,1
111757,1706472244412,1706472244413,1
111758,1706472244421,1706472244421,0
111759,1706472244430,1706472244430,0
111760,1706472244439,1706472244439,0
111761,1706472244447,1706472244448,1
111762,1706472244456,1706472244457,1
111763,1706472244465,1706472244466,1
111764,1706472244474,1706472244474,0
111765,1706472244483,1706472244483,0
111766,1706472244492,1706472244492,0
111767,1706472244500,1706472244501,1
111768,1706472244509,1706472244510,1
111769,1706472244518,1706472244519,1
111770,1706472244527,1706472244527,0
111771,1706472244536,1706472244536,0
111772,1706472244544,1706472244545,1
111773,1706472244553,1706472244554,1
111774,1706472244562,1706472244563,1
111775,1706472244571,1706472244571,0
111776,1706472244580,1706472244580,0
111777,1706472244589,1706472244589,0
111778,1706472244597,1706472244598,1
111779,1706472244606,1706472244607,1
111780,1706472244615,1706472244616,1
111781,1706472244624,1706472244624,0
111782,1706472244633,1706472244633,0
111783,1706472244642,1706472244642,0
111784,1706472244650,1706472244651,1
111785,1706472244659,1706472244660,1
111786,1706472244668,1706472244669,1
111787,1706472244677,1706472244677,0
111788,1706472244686,1706472244686,0
111789,1706472244695,1706472244695,0
111790,1706472244703,1706472244704,1
111791,1706472244712,1706472244713,1
111792,1706472244721,1706472244721,0
111793,1706472244730,1706472244730,0
111794,1706472244739,1706472244739,0
111795,1706472244747,1706472244748,1
111796,1706472244756,1706472244757,1
111797,1706472244765,1706472244766,1
111798,1706472244774,1706472244774,0
111799,1706472244783,1706472244783,0
111800,1706472244792,1706472244792,0
111801,1706472244800,1706472244801,1
111802,1706472244809,1706472244810,1
111803,1706472244818,1706472244819,1
111804,1706472244827,1706472244827,0
111805,1706472244836,1706472244836,0
111806,1706472244845,1706472244845,0
111807,1706472244853,1706472244854,1
111808,1706472244862,1706472244863,1
111809,1706472244871,1706472244872,1
111810,1706472244880,1706472244880,0
111811,1706472244889,1706472244889,0
111812,1706472244898,1706472244898,0
111813,1706472244906,1706472244907,1
111814,1706472244915,1706472244916,1
111815,1706472244924,1706472244925,1
111816,1706472244933,1706472244933,0
111817,1706472244942,1706472244942,0
111818,1706472244950,1706472244951,1
111819,1706472244959,1706472244960,1
111820,1706472244968,1706472244969,1
111821,1706472244977,1706472244978,1
111822,1706472244986,1706472244987,1
111823,1706472244995,1706472244996,1
111824,1706472245004,1706472245004,0
111825,1706472245013,1706472245013,0
111826,1706472245022,1706472245022,0
111827,1706472245030,1706472245031,1
111828,1706472245039,1706472245040,1
111829,1706472245048,1706472245048,0
111830,1706472245057,1706472245057,0
111831,1706472245066,1706472245066,0
111832,1706472245074,1706472245075,1
111833,1706472245083,1706472245084,1
111834,1706472245092,1706472245093,1
111835,1706472245101,1706472245102,1
111836,1706472245110,1706472245110,0
111837,1706472245119,1706472245119,0
111838,1706472245128,1706472245128,0
111839,1706472245136,1706472245137,1
111840,1706472245145,1706472245146,1
111841,1706472245154,1706472245155,1
111842,1706472245163,1706472245164,1
111843,1706472245172,1706472245173,1
111844,1706472245181,1706472245181,0
111845,1706472245190,1706472245190,0
111846,1706472245199,1706472245199,0
111847,1706472245207,1706472245208,1
111848,1706472245216,1706472245217,1
111849,1706472245225,1706472245226,1
111850,1706472245234,1706472245235,1
111851,1706472245243,1706472245244,1
111852,1706472245252,1706472245252,0
111853,1706472245261,1706472245261,0
111854,1706472245270,1706472245270,0
111855,1706472245278,1706472245279,1
111856,1706472245287,1706472245288,1
111857,1706472245296,1706472245297,1
111858,1706472245305,1706472245305,0
111859,1706472245314,1706472245314,0
111860,1706472245323,1706472245323,0
111861,1706472245332,1706472245332,0
111862,1706472245340,1706472245341,1
111863,1706472245349,1706472245350,1
111864,1706472245358,1706472245358,0
111865,1706472245367,1706472245367,0
111866,1706472245376,1706472245376,0
111867,1706472245384,1706472245385,1
111868,1706472245393,1706472245394,1
111869,1706472245402,1706472245403,1
111870,1706472245411,1706472245411,0
111871,1706472245420,1706472245420,0
111872,1706472245428,1706472245429,1
111873,1706472245437,1706472245438,1
111874,1706472245446,1706472245447,1
111875,1706472245455,1706472245456,1
111876,1706472245464,1706472245464,0
111877,1706472245473,1706472245473,0
111878,1706472245482,1706472245482,0
111879,1706472245490,1706472245491,1
111880,1706472245499,1706472245500,1
111881,1706472245508,1706472245509,1
111882,1706472245517,1706472245517,0
111883,1706472245526,1706472245526,0
111884,1706472245535,1706472245535,0
111885,1706472245543,1706472245544,1
111886,1706472245552,1706472245553,1
111887,1706472245561,1706472245562,1
111888,1706472245570,1706472245570,0
111889,1706472245579,1706472245579,0
111890,1706472245587,1706472245588,1
111891,1706472245596,1706472245597,1
111892,1706472245605,1706472245606,1
111893,1706472245614,1706472245614,0
111894,1706472245623,1706472245623,0
111895,1706472245632,1706472245632,0
111896,1706472245640,1706472245641,1
111897,1706472245649,1706472245650,1
111898,1706472245658,1706472245659,1
111899,1706472245667,1706472245667,0
111900,1706472245676,1706472245676,0
111901,1706472245685,1706472245685,0
111902,1706472245693,1706472245694,1
111903,1706472245702,1706472245703,1
111904,1706472245711,1706472245712,1
111905,1706472245720,1706472245721,1
111906,1706472245729,1706472245729,0
111907,1706472245738,1706472245738,0
111908,1706472245746,1706472245747,1
111909,1706472245755,1706472245756,1
111910,1706472245764,1706472245765,1
111911,1706472245773,1706472245773,0
111912,1706472245782,1706472245782,0
111913,1706472245791,1706472245791,0
111914,1706472245799,1706472245800,1
111915,1706472245808,1706472245809,1
111916,1706472245817,1706472245818,1
111917,1706472245827,1706472245827,0
111918,1706472245835,1706472245836,1
111919,1706472245844,1706472245845,1
111920,1706472245853,1706472245854,1
111921,1706472245862,1706472245863,1
111922,1706472245871,1706472245872,1
111923,1706472245880,1706472245880,0
111924,1706472245889,1706472245889,0
111925,1706472245898,1706472245898,0
111926,1706472245906,1706472245907,1
111927,1706472245915,1706472245916,1
111928,1706472245924,1706472245925,1
111929,1706472245933,1706472245934,1
111930,1706472245942,1706472245942,0
111931,1706472245951,1706472245951,0
111932,1706472245959,1706472245960,1
111933,1706472245968,1706472245969,1
111934,1706472245977,1706472245978,1
111935,1706472245986,1706472245987,1
111936,1706472245995,1706472245996,1
111937,1706472246004,1706472246005,1
111938,1706472246013,1706472246014,1
111939,1706472246022,1706472246022,0
111940,1706472246031,1706472246031,0
111941,1706472246040,1706472246040,0
111942,1706472246048,1706472246049,1
111943,1706472246057,1706472246058,1
111944,1706472246066,1706472246067,1
111945,1706472246075,1706472246075,0
111946,1706472246084,1706472246084,0
111947,1706472246093,1706472246093,0
111948,1706472246105,1706472246105,0
111949,1706472246113,1706472246114,1
111950,1706472246122,1706472246123,1
111951,1706472246131,1706472246132,1
111952,1706472246140,1706472246141,1
111953,1706472246149,1706472246150,1
111954,1706472246158,1706472246159,1
111955,1706472246167,1706472246168,1
111956,1706472246176,1706472246177,1
111957,1706472246185,1706472246185,0
111958,1706472246194,1706472246194,0
111959,1706472246203,1706472246203,0
111960,1706472246211,1706472246212,1
111961,1706472246220,1706472246221,1
111962,1706472246229,1706472246229,0
111963,1706472246238,1706472246238,0
111964,1706472246246,1706472246247,1
111965,1706472246255,1706472246255,0
111966,1706472246264,1706472246264,0
111967,1706472246272,1706472246273,1
111968,1706472246281,1706472246281,0
111969,1706472246290,1706472246290,0
111970,1706472246298,1706472246299,1
111971,1706472246307,1706472246307,0
111972,1706472246316,1706472246316,0
111973,1706472246324,1706472246325,1
111974,1706472246333,1706472246334,1
111975,1706472246342,1706472246342,0
111976,1706472246351,1706472246351,0
111977,1706472246359,1706472246360,1
111978,1706472246368,1706472246368,0
111979,1706472246377,1706472246377,0
111980,1706472246385,1706472246385,0
111981,1706472246394,1706472246394,0
111982,1706472246402,1706472246403,1
111983,1706472246411,1706472246411,0
111984,1706472246420,1706472246420,0
111985,1706472246428,1706472246429,1
111986,1706472246437,1706472246437,0
111987,1706472246446,1706472246446,0
111988,1706472246454,1706472246455,1
111989,1706472246463,1706472246464,1
111990,1706472246472,1706472246473,1
111991,1706472246481,1706472246482,1
111992,1706472246490,1706472246491,1
111993,1706472246499,1706472246500,1
111994,1706472246508,1706472246508,0
111995,1706472246517,1706472246517,0
111996,1706472246526,1706472246526,0
111997,1706472246534,1706472246535,1
111998,1706472246543,1706472246544,1
111999,1706472246552,1706472246553,1
112000,1706472246561,1706472246562,1
112001,1706472246570,1706472246571,1
112002,1706472246579,1706472246579,0
112003,1706472246588,1706472246588,0
112004,1706472246596,1706472246597,1
112005,1706472246605,1706472246606,1
112006,1706472246614,1706472246615,1
112007,1706472246623,1706472246624,1
112008,1706472246632,1706472246632,0
112009,1706472246641,1706472246641,0
112010,1706472246650,1706472246650,0
112011,1706472246658,1706472246659,1
112012,1706472246667,1706472246668,1
112013,1706472246676,1706472246677,1
112014,1706472246685,1706472246686,1
112015,1706472246694,1706472246695,1
112016,1706472246703,1706472246703,0
112017,1706472246712,1706472246712,0
112018,1706472246720,1706472246721,1
112019,1706472246729,1706472246730,1
112020,1706472246738,1706472246739,1
112021,1706472246747,1706472246748,1
112022,1706472246756,1706472246756,0
112023,1706472246765,1706472246765,0
112024,1706472246773,1706472246774,1
112025,1706472246782,1706472246783,1
112026,1706472246791,1706472246792,1
112027,1706472246800,1706472246801,1
112028,1706472246809,1706472246810,1
112029,1706472246818,1706472246818,0
112030,1706472246827,1706472246827,0
112031,1706472246835,1706472246836,1
112032,1706472246844,1706472246845,1
112033,1706472246853,1706472246854,1
112034,1706472246862,1706472246863,1
112035,1706472246871,1706472246872,1
112036,1706472246880,1706472246880,0
112037,1706472246889,1706472246889,0
112038,1706472246897,1706472246898,1
112039,1706472246906,1706472246907,1
112040,1706472246915,1706472246916,1
112041,1706472246924,1706472246925,1
112042,1706472246933,1706472246934,1
112043,1706472246942,1706472246942,0
112044,1706472246951,1706472246951,0
112045,1706472246959,1706472246960,1
112046,1706472246968,1706472246969,1
112047,1706472246977,1706472246978,1
112048,1706472246986,1706472246987,1
112049,1706472246995,1706472246996,1
112050,1706472247004,1706472247004,0
112051,1706472247013,1706472247013,0
112052,1706472247022,1706472247022,0
112053,1706472247030,1706472247031,1
112054,1706472247039,1706472247040,1
112055,1706472247048,1706472247049,1
112056,1706472247057,1706472247057,0
112057,1706472247066,1706472247066,0
112058,1706472247075,1706472247075,0
112059,1706472247083,1706472247084,1
112060,1706472247092,1706472247093,1
112061,1706472247101,1706472247102,1
112062,1706472247110,1706472247110,0
112063,1706472247119,1706472247119,0
112064,1706472247128,1706472247128,0
112065,1706472247136,1706472247137,1
112066,1706472247145,1706472247146,1
112067,1706472247154,1706472247155,1
112068,1706472247163,1706472247164,1
112069,1706472247172,1706472247173,1
112070,1706472247181,1706472247181,0
112071,1706472247190,1706472247190,0
112072,1706472247198,1706472247199,1
112073,1706472247207,1706472247208,1
112074,1706472247216,1706472247217,1
112075,1706472247225,1706472247226,1
112076,1706472247234,1706472247234,0
112077,1706472247243,1706472247243,0
112078,1706472247251,1706472247252,1
112079,1706472247260,1706472247261,1
112080,1706472247269,1706472247270,1
112081,1706472247278,1706472247279,1
112082,1706472247287,1706472247287,0
112083,1706472247296,1706472247296,0
112084,1706472247305,1706472247305,0
112085,1706472247313,1706472247314,1
112086,1706472247322,1706472247323,1
112087,1706472247331,1706472247332,1
112088,1706472247340,1706472247340,0
112089,1706472247349,1706472247349,0
112090,1706472247358,1706472247358,0
112091,1706472247366,1706472247367,1
112092,1706472247375,1706472247376,1
112093,1706472247384,1706472247384,0
112094,1706472247393,1706472247393,0
112095,1706472247402,1706472247402,0
112096,1706472247410,1706472247411,1
112097,1706472247419,1706472247420,1
112098,1706472247428,1706472247429,1
112099,1706472247437,1706472247437,0
112100,1706472247446,1706472247446,0
112101,1706472247454,1706472247455,1
112102,1706472247463,1706472247464,1
112103,1706472247472,1706472247473,1
112104,1706472247481,1706472247482,1
112105,1706472247490,1706472247490,0
112106,1706472247499,1706472247499,0
112107,1706472247507,1706472247508,1
112108,1706472247516,1706472247517,1
112109,1706472247525,1706472247526,1
112110,1706472247534,1706472247534,0
112111,1706472247543,1706472247543,0
112112,1706472247552,1706472247552,0
112113,1706472247560,1706472247561,1
112114,1706472247569,1706472247570,1
112115,1706472247578,1706472247579,1
112116,1706472247587,1706472247588,1
112117,1706472247596,1706472247596,0
112118,1706472247605,1706472247605,0
112119,1706472247613,1706472247614,1
112120,1706472247622,1706472247623,1
112121,1706472247631,1706472247632,1
112122,1706472247640,1706472247641,1
112123,1706472247649,1706472247650,1
112124,1706472247658,1706472247659,1
112125,1706472247667,1706472247667,0
112126,1706472247676,1706472247676,0
112127,1706472247684,1706472247685,1
112128,1706472247693,1706472247694,1
112129,1706472247702,1706472247703,1
112130,1706472247711,1706472247711,0
112131,1706472247720,1706472247720,0
112132,1706472247729,1706472247729,0
112133,1706472247737,1706472247738,1
112134,1706472247746,1706472247747,1
112135,1706472247755,1706472247756,1
112136,1706472247764,1706472247764,0
112137,1706472247773,1706472247773,0
112138,1706472247782,1706472247782,0
112139,1706472247790,1706472247791,1
112140,1706472247799,1706472247800,1
112141,1706472247808,1706472247809,1
112142,1706472247817,1706472247818,1
112143,1706472247826,1706472247826,0
112144,1706472247835,1706472247835,0
112145,1706472247844,1706472247844,0
112146,1706472247852,1706472247853,1
112147,1706472247861,1706472247862,1
112148,1706472247870,1706472247871,1
112149,1706472247879,1706472247879,0
112150,1706472247888,1706472247888,0
112151,1706472247896,1706472247897,1
112152,1706472247905,1706472247906,1
112153,1706472247914,1706472247915,1
112154,1706472247923,1706472247923,0
112155,1706472247932,1706472247932,0
112156,1706472247941,1706472247941,0
112157,1706472247949,1706472247950,1
112158,1706472247958,1706472247959,1
112159,1706472247967,1706472247968,1
112160,1706472247976,1706472247976,0
112161,1706472247985,1706472247985,0
112162,1706472247994,1706472247994,0
112163,1706472248003,1706472248003,0
112164,1706472248011,1706472248012,1
112165,1706472248020,1706472248021,1
112166,1706472248029,1706472248030,1
112167,1706472248038,1706472248039,1
112168,1706472248047,1706472248047,0
112169,1706472248056,1706472248056,0
112170,1706472248065,1706472248065,0
112171,1706472248073,1706472248074,1
112172,1706472248082,1706472248083,1
112173,1706472248091,1706472248092,1
112174,1706472248100,1706472248100,0
112175,1706472248109,1706472248109,0
112176,1706472248118,1706472248118,0
112177,1706472248126,1706472248127,1
112178,1706472248135,1706472248136,1
112179,1706472248144,1706472248145,1
112180,1706472248153,1706472248154,1
112181,1706472248162,1706472248162,0
112182,1706472248171,1706472248171,0
112183,1706472248180,1706472248180,0
112184,1706472248188,1706472248189,1
112185,1706472248197,1706472248198,1
112186,1706472248206,1706472248207,1
112187,1706472248215,1706472248215,0
112188,1706472248224,1706472248224,0
112189,1706472248233,1706472248233,0
112190,1706472248241,1706472248242,1
112191,1706472248250,1706472248251,1
112192,1706472248259,1706472248260,1
112193,1706472248268,1706472248268,0
112194,1706472248277,1706472248277,0
112195,1706472248286,1706472248286,0
112196,1706472248294,1706472248295,1
112197,1706472248303,1706472248304,1
112198,1706472248312,1706472248313,1
112199,1706472248321,1706472248321,0
112200,1706472248330,1706472248330,0
112201,1706472248339,1706472248339,0
112202,1706472248347,1706472248348,1
112203,1706472248356,1706472248357,1
112204,1706472248365,1706472248366,1
112205,1706472248374,1706472248374,0
112206,1706472248383,1706472248383,0
112207,1706472248392,1706472248392,0
112208,1706472248400,1706472248401,1
112209,1706472248409,1706472248410,1
112210,1706472248418,1706472248419,1
112211,1706472248427,1706472248427,0
112212,1706472248436,1706472248436,0
112213,1706472248444,1706472248445,1
112214,1706472248453,1706472248454,1
112215,1706472248462,1706472248463,1
112216,1706472248471,1706472248472,1
112217,1706472248480,1706472248480,0
112218,1706472248489,1706472248489,0
112219,1706472248498,1706472248498,0
112220,1706472248506,1706472248507,1
112221,1706472248515,1706472248516,1
112222,1706472248524,1706472248525,1
112223,1706472248533,1706472248533,0
112224,1706472248542,1706472248542,0
112225,1706472248551,1706472248551,0
112226,1706472248559,1706472248560,1
112227,1706472248568,1706472248569,1
112228,1706472248577,1706472248578,1
112229,1706472248586,1706472248586,0
112230,1706472248595,1706472248595,0
112231,1706472248604,1706472248604,0
112232,1706472248612,1706472248613,1
112233,1706472248621,1706472248622,1
112234,1706472248630,1706472248630,0
112235,1706472248639,1706472248639,0
112236,1706472248648,1706472248648,0
112237,1706472248656,1706472248657,1
112238,1706472248665,1706472248666,1
112239,1706472248674,1706472248675,1
112240,1706472248683,1706472248683,0
112241,1706472248692,1706472248692,0
112242,1706472248701,1706472248701,0
112243,1706472248709,1706472248710,1
112244,1706472248718,1706472248719,1
112245,1706472248727,1706472248728,1
112246,1706472248736,1706472248736,0
112247,1706472248745,1706472248745,0
112248,1706472248754,1706472248754,0
112249,1706472248762,1706472248763,1
112250,1706472248771,1706472248772,1
112251,1706472248780,1706472248781,1
112252,1706472248789,1706472248789,0
112253,1706472248798,1706472248798,0
112254,1706472248807,1706472248807,0
112255,1706472248815,1706472248816,1
112256,1706472248824,1706472248825,1
112257,1706472248833,1706472248834,1
112258,1706472248842,1706472248842,0
112259,1706472248851,1706472248851,0
112260,1706472248860,1706472248860,0
112261,1706472248868,1706472248869,1
112262,1706472248877,1706472248878,1
112263,1706472248886,1706472248887,1
112264,1706472248895,1706472248895,0
112265,1706472248904,1706472248904,0
112266,1706472248912,1706472248913,1
112267,1706472248921,1706472248922,1
112268,1706472248930,1706472248931,1
112269,1706472248939,1706472248939,0
112270,1706472248948,1706472248948,0
112271,1706472248957,1706472248957,0
112272,1706472248965,1706472248966,1
112273,1706472248974,1706472248975,1
112274,1706472248983,1706472248984,1
112275,1706472248992,1706472248993,1
112276,1706472249001,1706472249002,1
112277,1706472249010,1706472249011,1
112278,1706472249019,1706472249019,0
112279,1706472249028,1706472249028,0
112280,1706472249037,1706472249037,0
112281,1706472249045,1706472249046,1
112282,1706472249054,1706472249055,1
112283,1706472249063,1706472249064,1
112284,1706472249072,1706472249073,1
112285,1706472249081,1706472249081,0
112286,1706472249090,1706472249090,0
112287,1706472249098,1706472249099,1
112288,1706472249107,1706472249108,1
112289,1706472249116,1706472249117,1
112290,1706472249125,1706472249125,0
112291,1706472249134,1706472249134,0
112292,1706472249143,1706472249143,0
112293,1706472249151,1706472249152,1
112294,1706472249160,1706472249161,1
112295,1706472249169,1706472249170,1
112296,1706472249178,1706472249179,1
112297,1706472249187,1706472249187,0
112298,1706472249196,1706472249196,0
112299,1706472249204,1706472249205,1
112300,1706472249213,1706472249214,1
112301,1706472249222,1706472249223,1
112302,1706472249231,1706472249231,0
112303,1706472249240,1706472249240,0
112304,1706472249249,1706472249249,0
112305,1706472249257,1706472249258,1
112306,1706472249266,1706472249267,1
112307,1706472249275,1706472249276,1
112308,1706472249284,1706472249285,1
112309,1706472249293,1706472249293,0
112310,1706472249302,1706472249302,0
112311,1706472249311,1706472249311,0
112312,1706472249319,1706472249320,1
112313,1706472249328,1706472249329,1
112314,1706472249337,1706472249338,1
112315,1706472249346,1706472249346,0
112316,1706472249355,1706472249355,0
112317,1706472249363,1706472249364,1
112318,1706472249372,1706472249373,1
112319,1706472249381,1706472249382,1
112320,1706472249390,1706472249390,0
112321,1706472249399,1706472249399,0
112322,1706472249408,1706472249408,0
112323,1706472249416,1706472249417,1
112324,1706472249425,1706472249426,1
112325,1706472249434,1706472249435,1
112326,1706472249443,1706472249444,1
112327,1706472249452,1706472249452,0
112328,1706472249461,1706472249461,0
112329,1706472249469,1706472249470,1
112330,1706472249478,1706472249479,1
112331,1706472249487,1706472249488,1
112332,1706472249496,1706472249497,1
112333,1706472249505,1706472249506,1
112334,1706472249514,1706472249514,0
112335,1706472249523,1706472249523,0
112336,1706472249532,1706472249532,0
112337,1706472249540,1706472249541,1
112338,1706472249549,1706472249550,1
112339,1706472249558,1706472249558,0
112340,1706472249567,1706472249567,0
112341,1706472249576,1706472249576,0
112342,1706472249584,1706472249585,1
112343,1706472249593,1706472249594,1
112344,1706472249602,1706472249603,1
112345,1706472249611,1706472249612,1
112346,1706472249620,1706472249621,1
112347,1706472249629,1706472249629,0
112348,1706472249638,1706472249638,0
112349,1706472249647,1706472249647,0
112350,1706472249655,1706472249656,1
112351,1706472249664,1706472249665,1
112352,1706472249673,1706472249674,1
112353,1706472249682,1706472249682,0
112354,1706472249691,1706472249691,0
112355,1706472249700,1706472249700,0
112356,1706472249708,1706472249709,1
112357,1706472249717,1706472249718,1
112358,1706472249726,1706472249727,1
112359,1706472249735,1706472249735,0
112360,1706472249744,1706472249744,0
112361,1706472249753,1706472249753,0
112362,1706472249761,1706472249762,1
112363,1706472249770,1706472249771,1
112364,1706472249779,1706472249779,0
112365,1706472249788,1706472249788,0
112366,1706472249797,1706472249797,0
112367,1706472249805,1706472249806,1
112368,1706472249814,1706472249815,1
112369,1706472249823,1706472249824,1
112370,1706472249832,1706472249832,0
112371,1706472249841,1706472249841,0
112372,1706472249849,1706472249850,1
112373,1706472249858,1706472249859,1
112374,1706472249867,1706472249868,1
112375,1706472249876,1706472249876,0
112376,1706472249885,1706472249885,0
112377,1706472249894,1706472249894,0
112378,1706472249902,1706472249903,1
112379,1706472249911,1706472249912,1
112380,1706472249920,1706472249921,1
112381,1706472249929,1706472249929,0
112382,1706472249938,1706472249938,0
112383,1706472249946,1706472249947,1
112384,1706472249955,1706472249956,1
112385,1706472249964,1706472249965,1
112386,1706472249973,1706472249973,0
112387,1706472249982,1706472249982,0
112388,1706472249991,1706472249991,0
112389,1706472249999,1706472250000,1
112390,1706472250008,1706472250009,1
112391,1706472250017,1706472250018,1
112392,1706472250026,1706472250026,0
112393,1706472250035,1706472250035,0
112394,1706472250044,1706472250044,0
112395,1706472250052,1706472250053,1
112396,1706472250061,1706472250062,1
112397,1706472250070,1706472250071,1
112398,1706472250079,1706472250079,0
112399,1706472250088,1706472250088,0
112400,1706472250097,1706472250097,0
112401,1706472250105,1706472250106,1
112402,1706472250114,1706472250115,1
112403,1706472250123,1706472250124,1
112404,1706472250132,1706472250132,0
112405,1706472250141,1706472250141,0
112406,1706472250150,1706472250150,0
112407,1706472250158,1706472250159,1
112408,1706472250167,1706472250168,1
112409,1706472250176,1706472250177,1
112410,1706472250185,1706472250186,1
112411,1706472250194,1706472250194,0
112412,1706472250203,1706472250203,0
112413,1706472250211,1706472250212,1
112414,1706472250220,1706472250221,1
112415,1706472250229,1706472250230,1
112416,1706472250238,1706472250239,1
112417,1706472250247,1706472250248,1
112418,1706472250256,1706472250257,1
112419,1706472250265,1706472250265,0
112420,1706472250274,1706472250274,0
112421,1706472250283,1706472250283,0
112422,1706472250291,1706472250292,1
112423,1706472250300,1706472250301,1
112424,1706472250309,1706472250310,1
112425,1706472250318,1706472250319,1
112426,1706472250327,1706472250328,1
112427,1706472250336,1706472250336,0
112428,1706472250345,1706472250345,0
112429,1706472250353,1706472250354,1
112430,1706472250362,1706472250363,1
112431,1706472250371,1706472250372,1
112432,1706472250380,1706472250381,1
112433,1706472250389,1706472250390,1
112434,1706472250398,1706472250398,0
112435,1706472250407,1706472250407,0
112436,1706472250415,1706472250416,1
112437,1706472250424,1706472250425,1
112438,1706472250433,1706472250434,1
112439,1706472250442,1706472250443,1
112440,1706472250451,1706472250452,1
112441,1706472250460,1706472250460,0
112442,1706472250469,1706472250469,0
112443,1706472250477,1706472250478,1
112444,1706472250486,1706472250487,1
112445,1706472250495,1706472250496,1
112446,1706472250504,1706472250505,1
112447,1706472250513,1706472250514,1
112448,1706472250522,1706472250522,0
112449,1706472250531,1706472250531,0
112450,1706472250539,1706472250540,1
112451,1706472250548,1706472250549,1
112452,1706472250557,1706472250558,1
112453,1706472250566,1706472250567,1
112454,1706472250575,1706472250576,1
112455,1706472250584,1706472250584,0
112456,1706472250593,1706472250593,0
112457,1706472250601,1706472250602,1
112458,1706472250610,1706472250611,1
112459,1706472250619,1706472250620,1
112460,1706472250628,1706472250629,1
112461,1706472250637,1706472250637,0
112462,1706472250646,1706472250646,0
112463,1706472250654,1706472250655,1
112464,1706472250663,1706472250664,1
112465,1706472250672,1706472250673,1
112466,1706472250681,1706472250682,1
112467,1706472250690,1706472250691,1
112468,1706472250699,1706472250699,0
112469,1706472250708,1706472250708,0
112470,1706472250716,1706472250717,1
112471,1706472250725,1706472250726,1
112472,1706472250734,1706472250735,1
112473,1706472250743,1706472250744,1
112474,1706472250752,1706472250752,0
112475,1706472250761,1706472250761,0
112476,1706472250770,1706472250770,0
112477,1706472250778,1706472250779,1
112478,1706472250787,1706472250788,1
112479,1706472250796,1706472250797,1
112480,1706472250805,1706472250806,1
112481,1706472250814,1706472250814,0
112482,1706472250823,1706472250823,0
112483,1706472250832,1706472250832,0
112484,1706472250840,1706472250841,1
112485,1706472250849,1706472250850,1
112486,1706472250858,1706472250859,1
112487,1706472250867,1706472250868,1
112488,1706472250876,1706472250876,0
112489,1706472250885,1706472250885,0
112490,1706472250894,1706472250894,0
112491,1706472250902,1706472250903,1
112492,1706472250911,1706472250912,1
112493,1706472250920,1706472250921,1
112494,1706472250929,1706472250930,1
112495,1706472250938,1706472250938,0
112496,1706472250947,1706472250947,0
112497,1706472250955,1706472250956,1
112498,1706472250964,1706472250965,1
