frame number,publisher_sent,subscriber_received,latency
132228,1706472417786,1706472417786,0
132229,1706472417793,1706472417794,1
132230,1706472417801,1706472417802,1
132231,1706472417809,1706472417809,0
132232,1706472417816,1706472417817,1
132233,1706472417824,1706472417825,1
132234,1706472417832,1706472417832,0
132235,1706472417839,1706472417840,1
132236,1706472417847,1706472417848,1
132237,1706472417855,1706472417855,0
132238,1706472417862,1706472417863,1
132239,1706472417870,1706472417871,1
132240,1706472417878,1706472417878,0
132241,1706472417885,1706472417886,1
132242,1706472417893,1706472417894,1
132243,1706472417901,1706472417901,0
132244,1706472417908,1706472417909,1
132245,1706472417916,1706472417917,1
132246,1706472417924,1706472417924,0
132247,1706472417931,1706472417932,1
132248,1706472417939,1706472417940,1
132249,1706472417947,1706472417947,0
132250,1706472417955,1706472417955,0
132251,1706472417962,1706472417963,1
132252,1706472417970,1706472417970,0
132253,1706472417977,1706472417978,1
132254,1706472417985,1706472417986,1
132255,1706472417993,1706472417993,0
132256,1706472418000,1706472418001,1
132257,1706472418008,1706472418009,1
132258,1706472418016,1706472418016,0
132259,1706472418023,1706472418024,1
132260,1706472418031,1706472418032,1
132261,1706472418039,1706472418040,1
132262,1706472418047,1706472418047,0
132263,1706472418054,1706472418055,1
132264,1706472418062,1706472418063,1
132265,1706472418070,1706472418070,0
132266,1706472418077,1706472418078,1
132267,1706472418085,1706472418086,1
132268,1706472418093,1706472418093,0
132269,1706472418100,1706472418101,1
132270,1706472418108,1706472418109,1
132271,1706472418116,1706472418117,1
132272,1706472418124,1706472418124,0
132273,1706472418131,1706472418132,1
132274,1706472418139,1706472418140,1
132275,1706472418147,1706472418147,0
132276,1706472418154,1706472418155,1
132277,1706472418162,1706472418162,0
132278,1706472418170,1706472418170,0
132279,1706472418177,1706472418178,1
132280,1706472418185,1706472418185,0
132281,1706472418192,1706472418193,1
132282,1706472418200,1706472418201,1
132283,1706472418208,1706472418208,0
132284,1706472418215,1706472418216,1
132285,1706472418223,1706472418224,1
132286,1706472418231,1706472418231,0
132287,1706472418238,1706472418239,1
132288,1706472418246,1706472418247,1
132289,1706472418254,1706472418254,0
132290,1706472418261,1706472418262,1
132291,1706472418269,1706472418270,1
132292,1706472418277,1706472418277,0
132293,1706472418285,1706472418285,0
132294,1706472418292,1706472418293,1
132295,1706472418300,1706472418301,1
132296,1706472418308,1706472418308,0
132297,1706472418315,1706472418316,1
132298,1706472418323,1706472418323,0
132299,1706472418331,1706472418331,0
132300,1706472418338,1706472418339,1
132301,1706472418346,1706472418346,0
132302,1706472418358,1706472418359,1
132303,1706472418366,1706472418368,2
132304,1706472418374,1706472418375,1
132305,1706472418382,1706472418383,1
132306,1706472418390,1706472418391,1
132307,1706472418398,1706472418398,0
132308,1706472418405,1706472418406,1
132309,1706472418413,1706472418414,1
132310,1706472418421,1706472418421,0
132311,1706472418428,1706472418429,1
132312,1706472418436,1706472418437,1
132313,1706472418444,1706472418444,0
132314,1706472418451,1706472418452,1
132315,1706472418459,1706472418460,1
132316,1706472418467,1706472418467,0
132317,1706472418474,1706472418475,1
132318,1706472418482,1706472418482,0
132319,1706472418490,1706472418490,0
132320,1706472418497,1706472418498,1
132321,1706472418505,1706472418505,0
132322,1706472418512,1706472418513,1
132323,1706472418520,1706472418521,1
132324,1706472418528,1706472418528,0
132325,1706472418535,1706472418536,1
132326,1706472418543,1706472418544,1
132327,1706472418551,1706472418551,0
132328,1706472418558,1706472418559,1
132329,1706472418566,1706472418567,1
132330,1706472418574,1706472418574,0
132331,1706472418581,1706472418582,1
132332,1706472418589,1706472418590,1
132333,1706472418597,1706472418597,0
132334,1706472418604,1706472418605,1
132335,1706472418612,1706472418613,1
132336,1706472418620,1706472418620,0
132337,1706472418627,1706472418628,1
132338,1706472418635,1706472418636,1
132339,1706472418643,1706472418643,0
132340,1706472418650,1706472418651,1
132341,1706472418658,1706472418659,1
132342,1706472418666,1706472418666,0
132343,1706472418673,1706472418675,2
132344,1706472418682,1706472418682,0
132345,1706472418689,1706472418690,1
132346,1706472418697,1706472418697,0
132347,1706472418705,1706472418705,0
132348,1706472418712,1706472418713,1
132349,1706472418720,1706472418720,0
132350,1706472418728,1706472418728,0
132351,1706472418735,1706472418736,1
132352,1706472418743,1706472418744,1
132353,1706472418751,1706472418751,0
132354,1706472418758,1706472418759,1
132355,1706472418766,1706472418767,1
132356,1706472418774,1706472418774,0
132357,1706472418781,1706472418782,1
132358,1706472418789,1706472418789,0
132359,1706472418797,1706472418797,0
132360,1706472418804,1706472418805,1
132361,1706472418812,1706472418812,0
132362,1706472418819,1706472418820,1
132363,1706472418827,1706472418828,1
132364,1706472418835,1706472418835,0
132365,1706472418842,1706472418843,1
132366,1706472418850,1706472418851,1
132367,1706472418858,1706472418858,0
132368,1706472418865,1706472418866,1
132369,1706472418873,1706472418874,1
132370,1706472418881,1706472418881,0
132371,1706472418888,1706472418889,1
132372,1706472418896,1706472418897,1
132373,1706472418904,1706472418904,0
132374,1706472418911,1706472418912,1
132375,1706472418919,1706472418920,1
132376,1706472418927,1706472418927,0
132377,1706472418934,1706472418935,1
132378,1706472418942,1706472418943,1
132379,1706472418950,1706472418950,0
132380,1706472418957,1706472418958,1
132381,1706472418965,1706472418966,1
132382,1706472418973,1706472418973,0
132383,1706472418980,1706472418981,1
132384,1706472418988,1706472418989,1
132385,1706472418996,1706472418996,0
132386,1706472419003,1706472419004,1
132387,1706472419011,1706472419012,1
132388,1706472419019,1706472419019,0
132389,1706472419026,1706472419027,1
132390,1706472419034,1706472419035,1
132391,1706472419042,1706472419043,1
132392,1706472419050,1706472419051,1
132393,1706472419058,1706472419058,0
132394,1706472419065,1706472419066,1
132395,1706472419073,1706472419074,1
132396,1706472419081,1706472419081,0
132397,1706472419088,1706472419089,1
132398,1706472419096,1706472419097,1
132399,1706472419104,1706472419104,0
132400,1706472419111,1706472419112,1
132401,1706472419119,1706472419120,1
132402,1706472419127,1706472419127,0
132403,1706472419134,1706472419135,1
132404,1706472419142,1706472419143,1
132405,1706472419150,1706472419150,0
132406,1706472419157,1706472419158,1
132407,1706472419165,1706472419166,1
132408,1706472419173,1706472419173,0
132409,1706472419180,1706472419181,1
132410,1706472419188,1706472419188,0
132411,1706472419195,1706472419196,1
132412,1706472419203,1706472419204,1
132413,1706472419211,1706472419211,0
132414,1706472419219,1706472419219,0
132415,1706472419226,1706472419227,1
132416,1706472419234,1706472419234,0
132417,1706472419241,1706472419242,1
132418,1706472419249,1706472419250,1
132419,1706472419257,1706472419257,0
132420,1706472419264,1706472419265,1
132421,1706472419272,1706472419273,1
132422,1706472419280,1706472419280,0
132423,1706472419287,1706472419288,1
132424,1706472419295,1706472419296,1
132425,1706472419303,1706472419303,0
132426,1706472419310,1706472419311,1
132427,1706472419318,1706472419319,1
132428,1706472419326,1706472419326,0
132429,1706472419333,1706472419334,1
132430,1706472419341,1706472419342,1
132431,1706472419349,1706472419349,0
132432,1706472419356,1706472419357,1
132433,1706472419364,1706472419365,1
132434,1706472419372,1706472419372,0
132435,1706472419379,1706472419380,1
132436,1706472419387,1706472419388,1
132437,1706472419395,1706472419395,0
132438,1706472419402,1706472419403,1
132439,1706472419410,1706472419411,1
132440,1706472419418,1706472419418,0
132441,1706472419425,1706472419426,1
132442,1706472419433,1706472419434,1
132443,1706472419441,1706472419441,0
132444,1706472419448,1706472419449,1
132445,1706472419456,1706472419457,1
132446,1706472419464,1706472419464,0
132447,1706472419471,1706472419472,1
132448,1706472419479,1706472419480,1
132449,1706472419487,1706472419487,0
132450,1706472419494,1706472419495,1
132451,1706472419502,1706472419503,1
132452,1706472419510,1706472419510,0
132453,1706472419517,1706472419518,1
132454,1706472419525,1706472419526,1
132455,1706472419533,1706472419533,0
132456,1706472419540,1706472419541,1
132457,1706472419548,1706472419549,1
132458,1706472419556,1706472419556,0
132459,1706472419563,1706472419564,1
132460,1706472419571,1706472419572,1
132461,1706472419579,1706472419579,0
132462,1706472419586,1706472419587,1
132463,1706472419594,1706472419595,1
132464,1706472419602,1706472419602,0
132465,1706472419609,1706472419610,1
132466,1706472419617,1706472419618,1
132467,1706472419625,1706472419625,0
132468,1706472419632,1706472419633,1
132469,1706472419640,1706472419641,1
132470,1706472419648,1706472419648,0
132471,1706472419655,1706472419656,1
132472,1706472419663,1706472419664,1
132473,1706472419671,1706472419671,0
132474,1706472419678,1706472419679,1
132475,1706472419686,1706472419687,1
132476,1706472419694,1706472419694,0
132477,1706472419701,1706472419702,1
132478,1706472419709,1706472419710,1
132479,1706472419717,1706472419717,0
132480,1706472419724,1706472419725,1
132481,1706472419732,1706472419733,1
132482,1706472419740,1706472419740,0
132483,1706472419747,1706472419748,1
132484,1706472419755,1706472419756,1
132485,1706472419763,1706472419763,0
132486,1706472419770,1706472419771,1
132487,1706472419778,1706472419779,1
132488,1706472419786,1706472419786,0
132489,1706472419793,1706472419794,1
132490,1706472419801,1706472419802,1
132491,1706472419809,1706472419809,0
132492,1706472419816,1706472419817,1
132493,1706472419824,1706472419825,1
132494,1706472419832,1706472419832,0
132495,1706472419839,1706472419840,1
132496,1706472419847,1706472419848,1
132497,1706472419855,1706472419855,0
132498,1706472419862,1706472419863,1
132499,1706472419870,1706472419871,1
132500,1706472419878,1706472419878,0
132501,1706472419885,1706472419886,1
132502,1706472419893,1706472419894,1
132503,1706472419901,1706472419901,0
132504,1706472419908,1706472419909,1
132505,1706472419916,1706472419917,1
132506,1706472419924,1706472419924,0
132507,1706472419931,1706472419932,1
132508,1706472419939,1706472419940,1
132509,1706472419947,1706472419947,0
132510,1706472419954,1706472419955,1
132511,1706472419962,1706472419963,1
132512,1706472419970,1706472419970,0
132513,1706472419977,1706472419978,1
132514,1706472419985,1706472419986,1
132515,1706472419993,1706472419993,0
132516,1706472420001,1706472420001,0
132517,1706472420008,1706472420009,1
132518,1706472420016,1706472420016,0
132519,1706472420023,1706472420024,1
132520,1706472420031,1706472420032,1
132521,1706472420039,1706472420039,0
132522,1706472420046,1706472420047,1
132523,1706472420054,1706472420055,1
132524,1706472420062,1706472420062,0
132525,1706472420069,1706472420070,1
132526,1706472420077,1706472420078,1
132527,1706472420085,1706472420085,0
132528,1706472420092,1706472420093,1
132529,1706472420100,1706472420101,1
132530,1706472420108,1706472420108,0
132531,1706472420115,1706472420116,1
132532,1706472420123,1706472420124,1
132533,1706472420131,1706472420131,0
132534,1706472420138,1706472420139,1
132535,1706472420146,1706472420147,1
132536,1706472420154,1706472420154,0
132537,1706472420161,1706472420162,1
132538,1706472420169,1706472420170,1
132539,1706472420177,1706472420177,0
132540,1706472420184,1706472420185,1
132541,1706472420192,1706472420193,1
132542,1706472420200,1706472420200,0
132543,1706472420207,1706472420208,1
132544,1706472420215,1706472420216,1
132545,1706472420223,1706472420223,0
132546,1706472420230,1706472420231,1
132547,1706472420238,1706472420238,0
132548,1706472420246,1706472420246,0
132549,1706472420253,1706472420254,1
132550,1706472420261,1706472420261,0
132551,1706472420268,1706472420269,1
132552,1706472420276,1706472420277,1
132553,1706472420284,1706472420284,0
132554,1706472420291,1706472420292,1
132555,1706472420299,1706472420300,1
132556,1706472420307,1706472420307,0
132557,1706472420314,1706472420315,1
132558,1706472420322,1706472420323,1
132559,1706472420330,1706472420330,0
132560,1706472420337,1706472420338,1
132561,1706472420345,1706472420346,1
132562,1706472420353,1706472420353,0
132563,1706472420360,1706472420361,1
132564,1706472420368,1706472420369,1
132565,1706472420376,1706472420376,0
132566,1706472420383,1706472420384,1
132567,1706472420391,1706472420392,1
132568,1706472420399,1706472420399,0
132569,1706472420406,1706472420407,1
132570,1706472420414,1706472420415,1
132571,1706472420422,1706472420422,0
132572,1706472420429,1706472420430,1
132573,1706472420437,1706472420438,1
132574,1706472420445,1706472420445,0
132575,1706472420452,1706472420453,1
132576,1706472420460,1706472420461,1
132577,1706472420468,1706472420468,0
132578,1706472420475,1706472420476,1
132579,1706472420483,1706472420484,1
132580,1706472420491,1706472420491,0
132581,1706472420498,1706472420499,1
132582,1706472420506,1706472420507,1
132583,1706472420514,1706472420514,0
132584,1706472420521,1706472420522,1
132585,1706472420529,1706472420530,1
132586,1706472420537,1706472420537,0
132587,1706472420544,1706472420545,1
132588,1706472420552,1706472420553,1
132589,1706472420560,1706472420561,1
132590,1706472420568,1706472420569,1
132591,1706472420576,1706472420576,0
132592,1706472420583,1706472420584,1
132593,1706472420591,1706472420592,1
132594,1706472420599,1706472420599,0
132595,1706472420606,1706472420607,1
132596,1706472420614,1706472420615,1
132597,1706472420622,1706472420622,0
132598,1706472420629,1706472420630,1
132599,1706472420637,1706472420638,1
132600,1706472420645,1706472420645,0
132601,1706472420652,1706472420653,1
132602,1706472420660,1706472420660,0
132603,1706472420668,1706472420668,0
132604,1706472420675,1706472420676,1
132605,1706472420683,1706472420683,0
132606,1706472420690,1706472420691,1
132607,1706472420698,1706472420699,1
132608,1706472420706,1706472420706,0
132609,1706472420713,1706472420714,1
132610,1706472420721,1706472420722,1
132611,1706472420729,1706472420729,0
132612,1706472420736,1706472420737,1
132613,1706472420744,1706472420745,1
132614,1706472420752,1706472420752,0
132615,1706472420759,1706472420760,1
132616,1706472420767,1706472420768,1
132617,1706472420775,1706472420775,0
132618,1706472420782,1706472420783,1
132619,1706472420790,1706472420791,1
132620,1706472420798,1706472420799,1
132621,1706472420806,1706472420806,0
132622,1706472420813,1706472420814,1
132623,1706472420821,1706472420821,0
132624,1706472420828,1706472420829,1
132625,1706472420836,1706472420837,1
132626,1706472420844,1706472420844,0
132627,1706472420851,1706472420852,1
132628,1706472420859,1706472420860,1
132629,1706472420867,1706472420867,0
132630,1706472420874,1706472420875,1
132631,1706472420882,1706472420883,1
132632,1706472420890,1706472420890,0
132633,1706472420897,1706472420898,1
132634,1706472420905,1706472420906,1
132635,1706472420913,1706472420913,0
132636,1706472420920,1706472420921,1
132637,1706472420928,1706472420929,1
132638,1706472420936,1706472420936,0
132639,1706472420943,1706472420944,1
132640,1706472420951,1706472420952,1
132641,1706472420959,1706472420959,0
132642,1706472420966,1706472420967,1
132643,1706472420974,1706472420975,1
132644,1706472420982,1706472420982,0
132645,1706472420989,1706472420990,1
132646,1706472420997,1706472420998,1
132647,1706472421005,1706472421005,0
132648,1706472421012,1706472421013,1
132649,1706472421020,1706472421021,1
132650,1706472421028,1706472421028,0
132651,1706472421035,1706472421036,1
132652,1706472421043,1706472421044,1
132653,1706472421051,1706472421052,1
132654,1706472421059,1706472421059,0
132655,1706472421066,1706472421067,1
132656,1706472421074,1706472421075,1
132657,1706472421082,1706472421082,0
132658,1706472421089,1706472421090,1
132659,1706472421097,1706472421098,1
132660,1706472421105,1706472421105,0
132661,1706472421112,1706472421113,1
132662,1706472421120,1706472421121,1
132663,1706472421128,1706472421128,0
132664,1706472421135,1706472421136,1
132665,1706472421143,1706472421144,1
132666,1706472421151,1706472421151,0
132667,1706472421158,1706472421159,1
132668,1706472421166,1706472421167,1
132669,1706472421174,1706472421174,0
132670,1706472421181,1706472421182,1
132671,1706472421189,1706472421190,1
132672,1706472421197,1706472421197,0
132673,1706472421204,1706472421205,1
132674,1706472421212,1706472421213,1
132675,1706472421220,1706472421220,0
132676,1706472421227,1706472421228,1
132677,1706472421235,1706472421236,1
132678,1706472421243,1706472421243,0
132679,1706472421250,1706472421251,1
132680,1706472421258,1706472421259,1
132681,1706472421266,1706472421266,0
132682,1706472421273,1706472421274,1
132683,1706472421281,1706472421282,1
132684,1706472421289,1706472421289,0
132685,1706472421296,1706472421297,1
132686,1706472421304,1706472421305,1
132687,1706472421312,1706472421312,0
132688,1706472421319,1706472421320,1
132689,1706472421327,1706472421327,0
132690,1706472421335,1706472421335,0
132691,1706472421342,1706472421343,1
132692,1706472421350,1706472421350,0
132693,1706472421357,1706472421358,1
132694,1706472421365,1706472421366,1
132695,1706472421373,1706472421373,0
132696,1706472421380,1706472421381,1
132697,1706472421388,1706472421389,1
132698,1706472421396,1706472421396,0
132699,1706472421403,1706472421404,1
132700,1706472421411,1706472421412,1
132701,1706472421419,1706472421419,0
132702,1706472421426,1706472421427,1
132703,1706472421434,1706472421435,1
132704,1706472421442,1706472421442,0
132705,1706472421449,1706472421450,1
132706,1706472421457,1706472421458,1
132707,1706472421465,1706472421465,0
132708,1706472421472,1706472421473,1
132709,1706472421480,1706472421481,1
132710,1706472421488,1706472421488,0
132711,1706472421495,1706472421496,1
132712,1706472421503,1706472421504,1
132713,1706472421511,1706472421511,0
132714,1706472421518,1706472421519,1
132715,1706472421526,1706472421527,1
132716,1706472421534,1706472421534,0
132717,1706472421541,1706472421542,1
132718,1706472421549,1706472421550,1
132719,1706472421557,1706472421557,0
132720,1706472421564,1706472421565,1
132721,1706472421572,1706472421573,1
132722,1706472421580,1706472421580,0
132723,1706472421587,1706472421588,1
132724,1706472421595,1706472421596,1
132725,1706472421603,1706472421603,0
132726,1706472421610,1706472421611,1
132727,1706472421618,1706472421619,1
132728,1706472421626,1706472421626,0
132729,1706472421633,1706472421634,1
132730,1706472421641,1706472421642,1
132731,1706472421649,1706472421649,0
132732,1706472421656,1706472421657,1
132733,1706472421664,1706472421665,1
132734,1706472421672,1706472421672,0
132735,1706472421679,1706472421680,1
132736,1706472421687,1706472421688,1
132737,1706472421695,1706472421695,0
132738,1706472421702,1706472421703,1
132739,1706472421710,1706472421711,1
132740,1706472421718,1706472421718,0
132741,1706472421725,1706472421726,1
132742,1706472421733,1706472421734,1
132743,1706472421741,1706472421741,0
132744,1706472421748,1706472421749,1
132745,1706472421756,1706472421757,1
132746,1706472421764,1706472421764,0
132747,1706472421771,1706472421772,1
132748,1706472421779,1706472421780,1
132749,1706472421787,1706472421787,0
132750,1706472421794,1706472421795,1
132751,1706472421802,1706472421803,1
132752,1706472421810,1706472421810,0
132753,1706472421818,1706472421818,0
132754,1706472421825,1706472421826,1
132755,1706472421833,1706472421833,0
132756,1706472421840,1706472421841,1
132757,1706472421848,1706472421849,1
132758,1706472421856,1706472421856,0
132759,1706472421863,1706472421864,1
132760,1706472421871,1706472421872,1
132761,1706472421879,1706472421879,0
132762,1706472421886,1706472421887,1
132763,1706472421894,1706472421895,1
132764,1706472421902,1706472421902,0
132765,1706472421909,1706472421910,1
132766,1706472421917,1706472421918,1
132767,1706472421925,1706472421925,0
132768,1706472421932,1706472421933,1
132769,1706472421940,1706472421941,1
132770,1706472421948,1706472421948,0
132771,1706472421955,1706472421956,1
132772,1706472421963,1706472421964,1
132773,1706472421971,1706472421971,0
132774,1706472421978,1706472421979,1
132775,1706472421986,1706472421987,1
132776,1706472421994,1706472421994,0
132777,1706472422001,1706472422002,1
132778,1706472422009,1706472422010,1
132779,1706472422017,1706472422017,0
132780,1706472422024,1706472422025,1
132781,1706472422032,1706472422033,1
132782,1706472422040,1706472422040,0
132783,1706472422047,1706472422048,1
132784,1706472422055,1706472422056,1
132785,1706472422063,1706472422064,1
132786,1706472422071,1706472422071,0
132787,1706472422079,1706472422079,0
132788,1706472422086,1706472422087,1
132789,1706472422094,1706472422094,0
132790,1706472422101,1706472422102,1
132791,1706472422109,1706472422110,1
132792,1706472422117,1706472422117,0
132793,1706472422124,1706472422125,1
132794,1706472422132,1706472422133,1
132795,1706472422140,1706472422140,0
132796,1706472422148,1706472422148,0
132797,1706472422155,1706472422156,1
132798,1706472422163,1706472422163,0
132799,1706472422171,1706472422171,0
132800,1706472422178,1706472422179,1
132801,1706472422186,1706472422186,0
132802,1706472422193,1706472422194,1
132803,1706472422201,1706472422202,1
132804,1706472422209,1706472422209,0
132805,1706472422216,1706472422217,1
132806,1706472422224,1706472422225,1
132807,1706472422232,1706472422232,0
132808,1706472422239,1706472422240,1
132809,1706472422247,1706472422248,1
132810,1706472422255,1706472422255,0
132811,1706472422262,1706472422263,1
132812,1706472422270,1706472422271,1
132813,1706472422278,1706472422278,0
132814,1706472422285,1706472422286,1
132815,1706472422293,1706472422294,1
132816,1706472422301,1706472422301,0
132817,1706472422308,1706472422309,1
132818,1706472422316,1706472422317,1
132819,1706472422324,1706472422324,0
132820,1706472422331,1706472422332,1
132821,1706472422339,1706472422340,1
132822,1706472422347,1706472422347,0
132823,1706472422354,1706472422355,1
132824,1706472422362,1706472422363,1
132825,1706472422370,1706472422370,0
132826,1706472422377,1706472422378,1
132827,1706472422385,1706472422386,1
132828,1706472422393,1706472422393,0
132829,1706472422400,1706472422401,1
132830,1706472422408,1706472422409,1
132831,1706472422416,1706472422416,0
132832,1706472422423,1706472422424,1
132833,1706472422431,1706472422432,1
132834,1706472422439,1706472422439,0
132835,1706472422446,1706472422447,1
132836,1706472422454,1706472422455,1
132837,1706472422462,1706472422462,0
132838,1706472422469,1706472422470,1
132839,1706472422477,1706472422478,1
132840,1706472422485,1706472422485,0
132841,1706472422492,1706472422493,1
132842,1706472422500,1706472422501,1
132843,1706472422508,1706472422508,0
132844,1706472422515,1706472422516,1
132845,1706472422523,1706472422524,1
132846,1706472422531,1706472422531,0
132847,1706472422538,1706472422539,1
132848,1706472422546,1706472422547,1
132849,1706472422554,1706472422554,0
132850,1706472422561,1706472422562,1
132851,1706472422569,1706472422570,1
132852,1706472422577,1706472422577,0
132853,1706472422584,1706472422585,1
132854,1706472422592,1706472422593,1
132855,1706472422600,1706472422600,0
132856,1706472422607,1706472422608,1
132857,1706472422615,1706472422616,1
132858,1706472422623,1706472422624,1
132859,1706472422631,1706472422632,1
132860,1706472422639,1706472422639,0
132861,1706472422646,1706472422647,1
132862,1706472422654,1706472422655,1
132863,1706472422662,1706472422662,0
132864,1706472422669,1706472422670,1
132865,1706472422677,1706472422677,0
132866,1706472422684,1706472422685,1
132867,1706472422692,1706472422693,1
132868,1706472422700,1706472422700,0
132869,1706472422707,1706472422708,1
132870,1706472422715,1706472422716,1
132871,1706472422723,1706472422723,0
132872,1706472422730,1706472422731,1
132873,1706472422738,1706472422739,1
132874,1706472422746,1706472422746,0
132875,1706472422753,1706472422754,1
132876,1706472422761,1706472422762,1
132877,1706472422769,1706472422769,0
132878,1706472422776,1706472422777,1
132879,1706472422784,1706472422785,1
132880,1706472422792,1706472422792,0
132881,1706472422799,1706472422800,1
132882,1706472422807,1706472422808,1
132883,1706472422815,1706472422815,0
132884,1706472422822,1706472422823,1
132885,1706472422830,1706472422831,1
132886,1706472422838,1706472422838,0
132887,1706472422845,1706472422846,1
132888,1706472422853,1706472422854,1
132889,1706472422861,1706472422862,1
132890,1706472422868,1706472422869,1
132891,1706472422876,1706472422877,1
132892,1706472422884,1706472422884,0
132893,1706472422891,1706472422892,1
132894,1706472422899,1706472422900,1
132895,1706472422907,1706472422907,0
132896,1706472422914,1706472422915,1
132897,1706472422922,1706472422922,0
132898,1706472422930,1706472422930,0
132899,1706472422937,1706472422938,1
132900,1706472422945,1706472422945,0
132901,1706472422952,1706472422953,1
132902,1706472422960,1706472422961,1
132903,1706472422968,1706472422968,0
132904,1706472422975,1706472422976,1
132905,1706472422983,1706472422984,1
132906,1706472422991,1706472422991,0
132907,1706472422998,1706472422999,1
132908,1706472423006,1706472423007,1
132909,1706472423014,1706472423014,0
132910,1706472423021,1706472423022,1
132911,1706472423029,1706472423030,1
132912,1706472423037,1706472423037,0
132913,1706472423044,1706472423045,1
132914,1706472423052,1706472423052,0
132915,1706472423059,1706472423060,1
132916,1706472423067,1706472423068,1
132917,1706472423075,1706472423075,0
132918,1706472423082,1706472423083,1
132919,1706472423090,1706472423091,1
132920,1706472423098,1706472423098,0
132921,1706472423105,1706472423106,1
132922,1706472423113,1706472423114,1
132923,1706472423121,1706472423121,0
132924,1706472423129,1706472423129,0
132925,1706472423136,1706472423137,1
132926,1706472423144,1706472423144,0
132927,1706472423151,1706472423152,1
132928,1706472423159,1706472423160,1
132929,1706472423167,1706472423167,0
132930,1706472423174,1706472423175,1
132931,1706472423182,1706472423183,1
132932,1706472423190,1706472423190,0
132933,1706472423197,1706472423198,1
132934,1706472423205,1706472423206,1
132935,1706472423213,1706472423213,0
132936,1706472423220,1706472423221,1
132937,1706472423228,1706472423229,1
132938,1706472423236,1706472423236,0
132939,1706472423243,1706472423244,1
132940,1706472423251,1706472423252,1
132941,1706472423259,1706472423259,0
132942,1706472423266,1706472423268,2
132943,1706472423274,1706472423275,1
132944,1706472423282,1706472423282,0
132945,1706472423290,1706472423290,0
132946,1706472423297,1706472423298,1
132947,1706472423305,1706472423305,0
132948,1706472423312,1706472423313,1
132949,1706472423320,1706472423321,1
132950,1706472423328,1706472423328,0
132951,1706472423335,1706472423336,1
132952,1706472423343,1706472423344,1
132953,1706472423351,1706472423351,0
132954,1706472423358,1706472423359,1
132955,1706472423366,1706472423367,1
132956,1706472423374,1706472423374,0
132957,1706472423381,1706472423382,1
132958,1706472423389,1706472423390,1
132959,1706472423397,1706472423397,0
132960,1706472423404,1706472423405,1
132961,1706472423412,1706472423413,1
132962,1706472423420,1706472423420,0
132963,1706472423427,1706472423428,1
132964,1706472423435,1706472423436,1
132965,1706472423443,1706472423443,0
132966,1706472423450,1706472423451,1
132967,1706472423458,1706472423459,1
132968,1706472423466,1706472423466,0
132969,1706472423473,1706472423474,1
132970,1706472423481,1706472423482,1
132971,1706472423489,1706472423489,0
132972,1706472423496,1706472423497,1
132973,1706472423504,1706472423505,1
132974,1706472423512,1706472423512,0
132975,1706472423519,1706472423520,1
132976,1706472423527,1706472423528,1
132977,1706472423535,1706472423535,0
132978,1706472423542,1706472423543,1
132979,1706472423550,1706472423551,1
132980,1706472423558,1706472423558,0
132981,1706472423565,1706472423566,1
132982,1706472423573,1706472423574,1
132983,1706472423581,1706472423581,0
132984,1706472423588,1706472423589,1
132985,1706472423596,1706472423597,1
132986,1706472423604,1706472423604,0
132987,1706472423611,1706472423612,1
132988,1706472423619,1706472423620,1
132989,1706472423627,1706472423627,0
132990,1706472423634,1706472423635,1
132991,1706472423642,1706472423642,0
132992,1706472423649,1706472423650,1
132993,1706472423657,1706472423658,1
132994,1706472423665,1706472423665,0
132995,1706472423672,1706472423673,1
132996,1706472423680,1706472423681,1
132997,1706472423688,1706472423688,0
132998,1706472423695,1706472423696,1
132999,1706472423703,1706472423704,1
133000,1706472423711,1706472423711,0
133001,1706472423718,1706472423719,1
133002,1706472423726,1706472423727,1
133003,1706472423734,1706472423734,0
133004,1706472423741,1706472423742,1
133005,1706472423749,1706472423750,1
133006,1706472423757,1706472423757,0
133007,1706472423764,1706472423765,1
133008,1706472423772,1706472423773,1
133009,1706472423780,1706472423780,0
133010,1706472423787,1706472423788,1
133011,1706472423795,1706472423796,1
133012,1706472423803,1706472423803,0
133013,1706472423810,1706472423811,1
133014,1706472423818,1706472423819,1
133015,1706472423826,1706472423826,0
133016,1706472423833,1706472423834,1
133017,1706472423841,1706472423841,0
133018,1706472423849,1706472423849,0
133019,1706472423856,1706472423857,1
133020,1706472423864,1706472423864,0
133021,1706472423871,1706472423872,1
133022,1706472423879,1706472423880,1
133023,1706472423887,1706472423887,0
133024,1706472423894,1706472423895,1
133025,1706472423902,1706472423903,1
133026,1706472423910,1706472423910,0
133027,1706472423917,1706472423918,1
133028,1706472423925,1706472423926,1
133029,1706472423933,1706472423933,0
133030,1706472423940,1706472423941,1
133031,1706472423948,1706472423949,1
133032,1706472423956,1706472423956,0
133033,1706472423963,1706472423964,1
133034,1706472423971,1706472423972,1
133035,1706472423979,1706472423979,0
133036,1706472423986,1706472423987,1
133037,1706472423994,1706472423995,1
133038,1706472424002,1706472424002,0
133039,1706472424009,1706472424010,1
133040,1706472424017,1706472424018,1
133041,1706472424025,1706472424025,0
133042,1706472424032,1706472424033,1
133043,1706472424040,1706472424041,1
133044,1706472424048,1706472424048,0
133045,1706472424055,1706472424056,1
133046,1706472424063,1706472424064,1
133047,1706472424071,1706472424072,1
133048,1706472424079,1706472424079,0
133049,1706472424087,1706472424087,0
