frame number,publisher_sent,subscriber_received,latency
151265,1706472558856,1706472558856,0
151266,1706472558863,1706472558863,0
151267,1706472558869,1706472558870,1
151268,1706472558876,1706472558877,1
151269,1706472558883,1706472558883,0
151270,1706472558890,1706472558890,0
151271,1706472558896,1706472558897,1
151272,1706472558903,1706472558904,1
151273,1706472558910,1706472558910,0
151274,1706472558917,1706472558917,0
151275,1706472558923,1706472558924,1
151276,1706472558930,1706472558931,1
151277,1706472558937,1706472558938,1
151278,1706472558944,1706472558945,1
151279,1706472558951,1706472558951,0
151280,1706472558958,1706472558958,0
151281,1706472558964,1706472558965,1
151282,1706472558971,1706472558972,1
151283,1706472558978,1706472558978,0
151284,1706472558985,1706472558985,0
151285,1706472558991,1706472558992,1
151286,1706472558998,1706472558999,1
151287,1706472559005,1706472559005,0
151288,1706472559012,1706472559012,0
151289,1706472559018,1706472559019,1
151290,1706472559025,1706472559026,1
151291,1706472559032,1706472559032,0
151292,1706472559039,1706472559039,0
151293,1706472559045,1706472559046,1
151294,1706472559052,1706472559053,1
151295,1706472559059,1706472559059,0
151296,1706472559066,1706472559066,0
151297,1706472559072,1706472559073,1
151298,1706472559079,1706472559080,1
151299,1706472559086,1706472559086,0
151300,1706472559093,1706472559093,0
151301,1706472559099,1706472559100,1
151302,1706472559106,1706472559107,1
151303,1706472559113,1706472559114,1
151304,1706472559120,1706472559120,0
151305,1706472559126,1706472559127,1
151306,1706472559133,1706472559134,1
151307,1706472559140,1706472559140,0
151308,1706472559147,1706472559147,0
151309,1706472559153,1706472559154,1
151310,1706472559160,1706472559161,1
151311,1706472559167,1706472559167,0
151312,1706472559174,1706472559174,0
151313,1706472559180,1706472559181,1
151314,1706472559187,1706472559188,1
151315,1706472559194,1706472559194,0
151316,1706472559201,1706472559201,0
151317,1706472559207,1706472559208,1
151318,1706472559214,1706472559215,1
151319,1706472559221,1706472559221,0
151320,1706472559228,1706472559228,0
151321,1706472559234,1706472559235,1
151322,1706472559241,1706472559242,1
151323,1706472559248,1706472559248,0
151324,1706472559255,1706472559255,0
151325,1706472559261,1706472559262,1
151326,1706472559268,1706472559269,1
151327,1706472559275,1706472559276,1
151328,1706472559282,1706472559282,0
151329,1706472559289,1706472559289,0
151330,1706472559295,1706472559296,1
151331,1706472559302,1706472559303,1
151332,1706472559309,1706472559309,0
151333,1706472559316,1706472559316,0
151334,1706472559322,1706472559323,1
151335,1706472559329,1706472559330,1
151336,1706472559336,1706472559336,0
151337,1706472559343,1706472559343,0
151338,1706472559349,1706472559350,1
151339,1706472559356,1706472559357,1
151340,1706472559363,1706472559363,0
151341,1706472559370,1706472559370,0
151342,1706472559376,1706472559377,1
151343,1706472559383,1706472559384,1
151344,1706472559390,1706472559390,0
151345,1706472559397,1706472559397,0
151346,1706472559403,1706472559404,1
151347,1706472559410,1706472559411,1
151348,1706472559417,1706472559418,1
151349,1706472559424,1706472559424,0
151350,1706472559430,1706472559431,1
151351,1706472559437,1706472559438,1
151352,1706472559444,1706472559444,0
151353,1706472559451,1706472559451,0
151354,1706472559457,1706472559458,1
151355,1706472559464,1706472559465,1
151356,1706472559471,1706472559471,0
151357,1706472559478,1706472559478,0
151358,1706472559484,1706472559485,1
151359,1706472559491,1706472559492,1
151360,1706472559498,1706472559498,0
151361,1706472559505,1706472559505,0
151362,1706472559511,1706472559512,1
151363,1706472559518,1706472559519,1
151364,1706472559525,1706472559525,0
151365,1706472559532,1706472559532,0
151366,1706472559538,1706472559539,1
151367,1706472559545,1706472559546,1
151368,1706472559552,1706472559553,1
151369,1706472559559,1706472559559,0
151370,1706472559565,1706472559566,1
151371,1706472559572,1706472559573,1
151372,1706472559579,1706472559579,0
151373,1706472559586,1706472559586,0
151374,1706472559592,1706472559593,1
151375,1706472559599,1706472559600,1
151376,1706472559606,1706472559606,0
151377,1706472559613,1706472559613,0
151378,1706472559619,1706472559620,1
151379,1706472559626,1706472559627,1
151380,1706472559633,1706472559633,0
151381,1706472559640,1706472559640,0
151382,1706472559646,1706472559647,1
151383,1706472559653,1706472559654,1
151384,1706472559660,1706472559661,1
151385,1706472559667,1706472559667,0
151386,1706472559673,1706472559674,1
151387,1706472559680,1706472559681,1
151388,1706472559687,1706472559688,1
151389,1706472559694,1706472559694,0
151390,1706472559700,1706472559701,1
151391,1706472559707,1706472559708,1
151392,1706472559714,1706472559714,0
151393,1706472559721,1706472559721,0
151394,1706472559727,1706472559728,1
151395,1706472559734,1706472559735,1
151396,1706472559741,1706472559741,0
151397,1706472559748,1706472559748,0
151398,1706472559754,1706472559755,1
151399,1706472559761,1706472559762,1
151400,1706472559768,1706472559768,0
151401,1706472559775,1706472559775,0
151402,1706472559781,1706472559782,1
151403,1706472559788,1706472559789,1
151404,1706472559795,1706472559796,1
151405,1706472559802,1706472559803,1
151406,1706472559809,1706472559809,0
151407,1706472559816,1706472559816,0
151408,1706472559822,1706472559823,1
151409,1706472559829,1706472559830,1
151410,1706472559836,1706472559836,0
151411,1706472559843,1706472559843,0
151412,1706472559849,1706472559850,1
151413,1706472559856,1706472559857,1
151414,1706472559863,1706472559863,0
151415,1706472559870,1706472559870,0
151416,1706472559876,1706472559877,1
151417,1706472559883,1706472559884,1
151418,1706472559890,1706472559891,1
151419,1706472559897,1706472559898,1
151420,1706472559904,1706472559904,0
151421,1706472559910,1706472559911,1
151422,1706472559917,1706472559918,1
151423,1706472559924,1706472559924,0
151424,1706472559931,1706472559931,0
151425,1706472559937,1706472559938,1
151426,1706472559944,1706472559945,1
151427,1706472559951,1706472559951,0
151428,1706472559958,1706472559958,0
151429,1706472559964,1706472559965,1
151430,1706472559971,1706472559972,1
151431,1706472559978,1706472559978,0
151432,1706472559985,1706472559985,0
151433,1706472559991,1706472559992,1
151434,1706472559998,1706472559999,1
151435,1706472560005,1706472560005,0
151436,1706472560012,1706472560012,0
151437,1706472560018,1706472560019,1
151438,1706472560025,1706472560026,1
151439,1706472560032,1706472560032,0
151440,1706472560039,1706472560039,0
151441,1706472560045,1706472560046,1
151442,1706472560052,1706472560053,1
151443,1706472560059,1706472560060,1
151444,1706472560066,1706472560066,0
151445,1706472560073,1706472560073,0
151446,1706472560079,1706472560080,1
151447,1706472560086,1706472560087,1
151448,1706472560093,1706472560093,0
151449,1706472560100,1706472560100,0
151450,1706472560106,1706472560107,1
151451,1706472560113,1706472560114,1
151452,1706472560120,1706472560121,1
151453,1706472560127,1706472560127,0
151454,1706472560134,1706472560134,0
151455,1706472560140,1706472560141,1
151456,1706472560147,1706472560148,1
151457,1706472560154,1706472560154,0
151458,1706472560161,1706472560161,0
151459,1706472560167,1706472560168,1
151460,1706472560174,1706472560175,1
151461,1706472560181,1706472560182,1
151462,1706472560188,1706472560189,1
151463,1706472560195,1706472560195,0
151464,1706472560202,1706472560202,0
151465,1706472560208,1706472560209,1
151466,1706472560215,1706472560216,1
151467,1706472560222,1706472560223,1
151468,1706472560229,1706472560229,0
151469,1706472560236,1706472560236,0
151470,1706472560242,1706472560243,1
151471,1706472560249,1706472560250,1
151472,1706472560256,1706472560256,0
151473,1706472560263,1706472560263,0
151474,1706472560269,1706472560270,1
151475,1706472560276,1706472560277,1
151476,1706472560283,1706472560283,0
151477,1706472560290,1706472560290,0
151478,1706472560296,1706472560297,1
151479,1706472560303,1706472560304,1
151480,1706472560310,1706472560310,0
151481,1706472560317,1706472560317,0
151482,1706472560323,1706472560324,1
151483,1706472560330,1706472560331,1
151484,1706472560337,1706472560338,1
151485,1706472560344,1706472560344,0
151486,1706472560350,1706472560351,1
151487,1706472560357,1706472560358,1
151488,1706472560364,1706472560365,1
151489,1706472560371,1706472560371,0
151490,1706472560377,1706472560378,1
151491,1706472560384,1706472560385,1
151492,1706472560391,1706472560391,0
151493,1706472560398,1706472560398,0
151494,1706472560404,1706472560405,1
151495,1706472560411,1706472560412,1
151496,1706472560418,1706472560418,0
151497,1706472560425,1706472560425,0
151498,1706472560431,1706472560432,1
151499,1706472560438,1706472560439,1
151500,1706472560445,1706472560445,0
151501,1706472560452,1706472560452,0
151502,1706472560458,1706472560459,1
151503,1706472560465,1706472560466,1
151504,1706472560472,1706472560473,1
151505,1706472560479,1706472560479,0
151506,1706472560485,1706472560486,1
151507,1706472560492,1706472560493,1
151508,1706472560499,1706472560500,1
151509,1706472560506,1706472560506,0
151510,1706472560513,1706472560513,0
151511,1706472560519,1706472560520,1
151512,1706472560526,1706472560527,1
151513,1706472560533,1706472560533,0
151514,1706472560540,1706472560540,0
151515,1706472560546,1706472560547,1
151516,1706472560553,1706472560554,1
151517,1706472560560,1706472560561,1
151518,1706472560567,1706472560567,0
151519,1706472560574,1706472560574,0
151520,1706472560580,1706472560581,1
151521,1706472560587,1706472560588,1
151522,1706472560594,1706472560594,0
151523,1706472560601,1706472560601,0
151524,1706472560607,1706472560608,1
151525,1706472560614,1706472560615,1
151526,1706472560621,1706472560621,0
151527,1706472560628,1706472560628,0
151528,1706472560634,1706472560635,1
151529,1706472560641,1706472560642,1
151530,1706472560648,1706472560648,0
151531,1706472560655,1706472560655,0
151532,1706472560661,1706472560662,1
151533,1706472560668,1706472560669,1
151534,1706472560675,1706472560676,1
151535,1706472560682,1706472560682,0
151536,1706472560689,1706472560689,0
151537,1706472560695,1706472560696,1
151538,1706472560702,1706472560703,1
151539,1706472560709,1706472560709,0
151540,1706472560716,1706472560716,0
151541,1706472560722,1706472560723,1
151542,1706472560729,1706472560730,1
151543,1706472560736,1706472560736,0
151544,1706472560743,1706472560743,0
151545,1706472560749,1706472560750,1
151546,1706472560756,1706472560757,1
151547,1706472560763,1706472560763,0
151548,1706472560770,1706472560770,0
151549,1706472560776,1706472560777,1
151550,1706472560783,1706472560784,1
151551,1706472560790,1706472560791,1
151552,1706472560797,1706472560797,0
151553,1706472560804,1706472560804,0
151554,1706472560810,1706472560811,1
151555,1706472560817,1706472560818,1
151556,1706472560824,1706472560825,1
151557,1706472560831,1706472560831,0
151558,1706472560837,1706472560838,1
151559,1706472560844,1706472560845,1
151560,1706472560851,1706472560851,0
151561,1706472560858,1706472560858,0
151562,1706472560864,1706472560865,1
151563,1706472560871,1706472560872,1
151564,1706472560878,1706472560878,0
151565,1706472560885,1706472560885,0
151566,1706472560891,1706472560892,1
151567,1706472560898,1706472560899,1
151568,1706472560905,1706472560906,1
151569,1706472560912,1706472560913,1
151570,1706472560919,1706472560919,0
151571,1706472560926,1706472560926,0
151572,1706472560932,1706472560933,1
151573,1706472560939,1706472560940,1
151574,1706472560946,1706472560947,1
151575,1706472560953,1706472560953,0
151576,1706472560959,1706472560960,1
151577,1706472560966,1706472560967,1
151578,1706472560973,1706472560973,0
151579,1706472560980,1706472560980,0
151580,1706472560986,1706472560987,1
151581,1706472560993,1706472560994,1
151582,1706472561000,1706472561000,0
151583,1706472561007,1706472561007,0
151584,1706472561013,1706472561014,1
151585,1706472561020,1706472561021,1
151586,1706472561027,1706472561027,0
151587,1706472561034,1706472561034,0
151588,1706472561040,1706472561041,1
151589,1706472561047,1706472561048,1
151590,1706472561054,1706472561054,0
151591,1706472561061,1706472561061,0
151592,1706472561067,1706472561068,1
151593,1706472561074,1706472561075,1
151594,1706472561081,1706472561082,1
151595,1706472561088,1706472561088,0
151596,1706472561095,1706472561095,0
151597,1706472561101,1706472561102,1
151598,1706472561108,1706472561109,1
151599,1706472561115,1706472561115,0
151600,1706472561122,1706472561122,0
151601,1706472561128,1706472561129,1
151602,1706472561135,1706472561136,1
151603,1706472561142,1706472561143,1
151604,1706472561149,1706472561149,0
151605,1706472561155,1706472561156,1
151606,1706472561162,1706472561163,1
151607,1706472561169,1706472561169,0
151608,1706472561176,1706472561176,0
151609,1706472561182,1706472561183,1
151610,1706472561189,1706472561190,1
151611,1706472561196,1706472561197,1
151612,1706472561203,1706472561204,1
151613,1706472561210,1706472561211,1
151614,1706472561217,1706472561217,0
151615,1706472561224,1706472561224,0
151616,1706472561230,1706472561231,1
151617,1706472561237,1706472561238,1
151618,1706472561244,1706472561245,1
151619,1706472561251,1706472561251,0
151620,1706472561258,1706472561258,0
151621,1706472561264,1706472561265,1
151622,1706472561271,1706472561272,1
151623,1706472561278,1706472561279,1
151624,1706472561285,1706472561285,0
151625,1706472561291,1706472561292,1
151626,1706472561298,1706472561299,1
151627,1706472561305,1706472561306,1
151628,1706472561312,1706472561312,0
151629,1706472561318,1706472561319,1
151630,1706472561325,1706472561326,1
151631,1706472561332,1706472561332,0
151632,1706472561339,1706472561339,0
151633,1706472561345,1706472561346,1
151634,1706472561352,1706472561353,1
151635,1706472561359,1706472561359,0
151636,1706472561366,1706472561366,0
151637,1706472561372,1706472561373,1
151638,1706472561379,1706472561380,1
151639,1706472561386,1706472561386,0
151640,1706472561393,1706472561393,0
151641,1706472561399,1706472561400,1
151642,1706472561406,1706472561407,1
151643,1706472561413,1706472561413,0
151644,1706472561420,1706472561420,0
151645,1706472561426,1706472561427,1
151646,1706472561433,1706472561434,1
151647,1706472561440,1706472561440,0
151648,1706472561447,1706472561447,0
151649,1706472561453,1706472561454,1
151650,1706472561460,1706472561461,1
151651,1706472561467,1706472561467,0
151652,1706472561474,1706472561474,0
151653,1706472561480,1706472561481,1
151654,1706472561487,1706472561488,1
151655,1706472561494,1706472561494,0
151656,1706472561501,1706472561501,0
151657,1706472561507,1706472561508,1
151658,1706472561514,1706472561515,1
151659,1706472561521,1706472561521,0
151660,1706472561528,1706472561528,0
151661,1706472561534,1706472561535,1
151662,1706472561541,1706472561542,1
151663,1706472561548,1706472561548,0
151664,1706472561555,1706472561555,0
151665,1706472561561,1706472561562,1
151666,1706472561568,1706472561569,1
151667,1706472561575,1706472561576,1
151668,1706472561582,1706472561582,0
151669,1706472561588,1706472561589,1
151670,1706472561595,1706472561596,1
151671,1706472561602,1706472561602,0
151672,1706472561609,1706472561609,0
151673,1706472561615,1706472561616,1
151674,1706472561622,1706472561623,1
151675,1706472561629,1706472561629,0
151676,1706472561636,1706472561636,0
151677,1706472561642,1706472561643,1
151678,1706472561649,1706472561650,1
151679,1706472561656,1706472561657,1
151680,1706472561663,1706472561663,0
151681,1706472561669,1706472561670,1
151682,1706472561676,1706472561677,1
151683,1706472561683,1706472561684,1
151684,1706472561690,1706472561690,0
151685,1706472561697,1706472561697,0
151686,1706472561703,1706472561704,1
151687,1706472561710,1706472561711,1
151688,1706472561717,1706472561717,0
151689,1706472561724,1706472561724,0
151690,1706472561730,1706472561731,1
151691,1706472561737,1706472561738,1
151692,1706472561744,1706472561744,0
151693,1706472561751,1706472561751,0
151694,1706472561757,1706472561758,1
151695,1706472561764,1706472561765,1
151696,1706472561771,1706472561771,0
151697,1706472561778,1706472561778,0
151698,1706472561784,1706472561785,1
151699,1706472561791,1706472561792,1
151700,1706472561798,1706472561799,1
151701,1706472561805,1706472561805,0
151702,1706472561811,1706472561812,1
151703,1706472561818,1706472561819,1
151704,1706472561825,1706472561825,0
151705,1706472561832,1706472561832,0
151706,1706472561838,1706472561839,1
151707,1706472561845,1706472561846,1
151708,1706472561852,1706472561852,0
151709,1706472561859,1706472561859,0
151710,1706472561865,1706472561866,1
151711,1706472561872,1706472561873,1
151712,1706472561879,1706472561879,0
151713,1706472561886,1706472561886,0
151714,1706472561892,1706472561893,1
151715,1706472561899,1706472561900,1
151716,1706472561906,1706472561907,1
151717,1706472561913,1706472561913,0
151718,1706472561919,1706472561920,1
151719,1706472561926,1706472561927,1
151720,1706472561933,1706472561933,0
151721,1706472561940,1706472561940,0
151722,1706472561946,1706472561947,1
151723,1706472561953,1706472561954,1
151724,1706472561960,1706472561960,0
151725,1706472561967,1706472561967,0
151726,1706472561973,1706472561974,1
151727,1706472561980,1706472561981,1
151728,1706472561987,1706472561987,0
151729,1706472561994,1706472561994,0
151730,1706472562000,1706472562001,1
151731,1706472562007,1706472562008,1
151732,1706472562014,1706472562015,1
151733,1706472562021,1706472562021,0
151734,1706472562027,1706472562028,1
151735,1706472562034,1706472562035,1
151736,1706472562041,1706472562042,1
151737,1706472562048,1706472562049,1
151738,1706472562055,1706472562055,0
151739,1706472562062,1706472562062,0
151740,1706472562068,1706472562069,1
151741,1706472562075,1706472562076,1
151742,1706472562082,1706472562082,0
151743,1706472562089,1706472562089,0
151744,1706472562095,1706472562096,1
151745,1706472562102,1706472562103,1
151746,1706472562109,1706472562110,1
151747,1706472562116,1706472562116,0
151748,1706472562123,1706472562123,0
151749,1706472562129,1706472562130,1
151750,1706472562136,1706472562137,1
151751,1706472562143,1706472562144,1
151752,1706472562150,1706472562150,0
151753,1706472562156,1706472562157,1
151754,1706472562163,1706472562164,1
151755,1706472562170,1706472562170,0
151756,1706472562177,1706472562177,0
151757,1706472562183,1706472562184,1
151758,1706472562190,1706472562191,1
151759,1706472562197,1706472562197,0
151760,1706472562204,1706472562204,0
151761,1706472562210,1706472562211,1
151762,1706472562217,1706472562218,1
151763,1706472562224,1706472562225,1
151764,1706472562231,1706472562231,0
151765,1706472562238,1706472562238,0
151766,1706472562244,1706472562245,1
151767,1706472562251,1706472562252,1
151768,1706472562258,1706472562259,1
151769,1706472562265,1706472562265,0
151770,1706472562271,1706472562272,1
151771,1706472562278,1706472562279,1
151772,1706472562285,1706472562286,1
151773,1706472562292,1706472562292,0
151774,1706472562299,1706472562299,0
151775,1706472562305,1706472562306,1
151776,1706472562312,1706472562313,1
151777,1706472562319,1706472562319,0
151778,1706472562326,1706472562326,0
151779,1706472562332,1706472562333,1
151780,1706472562339,1706472562340,1
151781,1706472562346,1706472562346,0
151782,1706472562353,1706472562353,0
151783,1706472562359,1706472562360,1
151784,1706472562366,1706472562367,1
151785,1706472562373,1706472562374,1
151786,1706472562380,1706472562380,0
151787,1706472562386,1706472562387,1
151788,1706472562393,1706472562394,1
151789,1706472562400,1706472562400,0
151790,1706472562407,1706472562407,0
151791,1706472562413,1706472562414,1
151792,1706472562420,1706472562421,1
151793,1706472562427,1706472562427,0
151794,1706472562434,1706472562434,0
151795,1706472562440,1706472562441,1
151796,1706472562447,1706472562448,1
151797,1706472562454,1706472562454,0
151798,1706472562461,1706472562461,0
151799,1706472562467,1706472562468,1
151800,1706472562474,1706472562475,1
151801,1706472562481,1706472562481,0
151802,1706472562488,1706472562488,0
151803,1706472562494,1706472562495,1
151804,1706472562501,1706472562502,1
151805,1706472562508,1706472562508,0
151806,1706472562515,1706472562515,0
151807,1706472562521,1706472562522,1
151808,1706472562528,1706472562529,1
151809,1706472562535,1706472562535,0
151810,1706472562542,1706472562542,0
151811,1706472562548,1706472562549,1
151812,1706472562555,1706472562556,1
151813,1706472562562,1706472562563,1
151814,1706472562569,1706472562569,0
151815,1706472562575,1706472562576,1
151816,1706472562582,1706472562583,1
151817,1706472562589,1706472562590,1
151818,1706472562596,1706472562596,0
151819,1706472562602,1706472562603,1
151820,1706472562609,1706472562610,1
151821,1706472562616,1706472562617,1
151822,1706472562623,1706472562623,0
151823,1706472562630,1706472562630,0
151824,1706472562636,1706472562637,1
151825,1706472562643,1706472562644,1
151826,1706472562650,1706472562650,0
151827,1706472562657,1706472562657,0
151828,1706472562663,1706472562664,1
151829,1706472562670,1706472562671,1
151830,1706472562677,1706472562678,1
151831,1706472562684,1706472562684,0
151832,1706472562690,1706472562691,1
151833,1706472562697,1706472562698,1
151834,1706472562704,1706472562705,1
151835,1706472562711,1706472562711,0
151836,1706472562718,1706472562718,0
151837,1706472562724,1706472562725,1
151838,1706472562731,1706472562732,1
151839,1706472562738,1706472562738,0
151840,1706472562745,1706472562745,0
151841,1706472562751,1706472562752,1
151842,1706472562758,1706472562759,1
151843,1706472562765,1706472562765,0
151844,1706472562772,1706472562772,0
151845,1706472562778,1706472562779,1
151846,1706472562785,1706472562786,1
151847,1706472562792,1706472562793,1
151848,1706472562799,1706472562799,0
151849,1706472562806,1706472562806,0
151850,1706472562812,1706472562813,1
151851,1706472562819,1706472562820,1
151852,1706472562826,1706472562826,0
151853,1706472562833,1706472562833,0
151854,1706472562839,1706472562840,1
151855,1706472562846,1706472562847,1
151856,1706472562853,1706472562853,0
151857,1706472562860,1706472562860,0
151858,1706472562866,1706472562867,1
151859,1706472562873,1706472562874,1
151860,1706472562880,1706472562880,0
151861,1706472562887,1706472562887,0
151862,1706472562893,1706472562894,1
151863,1706472562900,1706472562901,1
151864,1706472562907,1706472562907,0
151865,1706472562914,1706472562914,0
151866,1706472562921,1706472562921,0
151867,1706472562927,1706472562928,1
151868,1706472562934,1706472562935,1
151869,1706472562941,1706472562941,0
151870,1706472562948,1706472562948,0
151871,1706472562954,1706472562955,1
151872,1706472562961,1706472562962,1
151873,1706472562968,1706472562968,0
151874,1706472562975,1706472562975,0
151875,1706472562981,1706472562982,1
151876,1706472562988,1706472562989,1
151877,1706472562995,1706472562995,0
151878,1706472563002,1706472563002,0
151879,1706472563008,1706472563009,1
151880,1706472563015,1706472563016,1
151881,1706472563022,1706472563022,0
151882,1706472563029,1706472563029,0
151883,1706472563035,1706472563036,1
151884,1706472563042,1706472563043,1
151885,1706472563049,1706472563049,0
151886,1706472563056,1706472563056,0
151887,1706472563062,1706472563063,1
151888,1706472563069,1706472563070,1
151889,1706472563076,1706472563076,0
151890,1706472563083,1706472563083,0
151891,1706472563089,1706472563090,1
151892,1706472563096,1706472563097,1
151893,1706472563104,1706472563104,0
151894,1706472563110,1706472563111,1
151895,1706472563117,1706472563118,1
151896,1706472563124,1706472563125,1
151897,1706472563131,1706472563132,1
151898,1706472563138,1706472563139,1
151899,1706472563145,1706472563145,0
151900,1706472563152,1706472563152,0
151901,1706472563158,1706472563159,1
151902,1706472563165,1706472563166,1
151903,1706472563172,1706472563172,0
151904,1706472563179,1706472563179,0
151905,1706472563185,1706472563186,1
151906,1706472563192,1706472563193,1
151907,1706472563199,1706472563200,1
151908,1706472563206,1706472563207,1
151909,1706472563213,1706472563213,0
151910,1706472563220,1706472563220,0
151911,1706472563226,1706472563227,1
151912,1706472563233,1706472563234,1
151913,1706472563240,1706472563240,0
151914,1706472563247,1706472563247,0
151915,1706472563253,1706472563254,1
151916,1706472563260,1706472563261,1
151917,1706472563267,1706472563268,1
151918,1706472563274,1706472563274,0
151919,1706472563280,1706472563281,1
151920,1706472563288,1706472563288,0
151921,1706472563294,1706472563295,1
151922,1706472563301,1706472563302,1
151923,1706472563308,1706472563309,1
151924,1706472563315,1706472563315,0
151925,1706472563321,1706472563322,1
151926,1706472563328,1706472563329,1
151927,1706472563335,1706472563336,1
151928,1706472563342,1706472563342,0
151929,1706472563349,1706472563349,0
151930,1706472563355,1706472563356,1
151931,1706472563362,1706472563363,1
151932,1706472563369,1706472563369,0
151933,1706472563376,1706472563376,0
151934,1706472563382,1706472563383,1
151935,1706472563389,1706472563390,1
151936,1706472563396,1706472563396,0
151937,1706472563403,1706472563403,0
151938,1706472563409,1706472563410,1
151939,1706472563416,1706472563417,1
151940,1706472563423,1706472563423,0
151941,1706472563430,1706472563430,0
151942,1706472563436,1706472563437,1
151943,1706472563443,1706472563444,1
151944,1706472563450,1706472563450,0
151945,1706472563457,1706472563457,0
151946,1706472563463,1706472563464,1
151947,1706472563470,1706472563471,1
151948,1706472563477,1706472563477,0
151949,1706472563484,1706472563484,0
151950,1706472563490,1706472563491,1
151951,1706472563497,1706472563498,1
151952,1706472563504,1706472563504,0
151953,1706472563511,1706472563511,0
151954,1706472563517,1706472563518,1
151955,1706472563524,1706472563525,1
151956,1706472563531,1706472563531,0
151957,1706472563538,1706472563538,0
151958,1706472563544,1706472563545,1
151959,1706472563551,1706472563552,1
151960,1706472563558,1706472563558,0
151961,1706472563565,1706472563565,0
151962,1706472563571,1706472563572,1
151963,1706472563578,1706472563579,1
151964,1706472563585,1706472563585,0
151965,1706472563592,1706472563592,0
151966,1706472563598,1706472563599,1
151967,1706472563605,1706472563606,1
151968,1706472563612,1706472563613,1
151969,1706472563619,1706472563619,0
151970,1706472563625,1706472563626,1
151971,1706472563632,1706472563633,1
151972,1706472563639,1706472563639,0
151973,1706472563646,1706472563646,0
151974,1706472563652,1706472563653,1
151975,1706472563659,1706472563660,1
151976,1706472563666,1706472563666,0
151977,1706472563673,1706472563673,0
151978,1706472563679,1706472563680,1
151979,1706472563686,1706472563687,1
151980,1706472563693,1706472563694,1
151981,1706472563700,1706472563700,0
151982,1706472563706,1706472563707,1
151983,1706472563713,1706472563714,1
151984,1706472563720,1706472563721,1
151985,1706472563727,1706472563727,0
151986,1706472563733,1706472563734,1
151987,1706472563740,1706472563741,1
151988,1706472563747,1706472563747,0
151989,1706472563754,1706472563754,0
151990,1706472563760,1706472563761,1
151991,1706472563767,1706472563768,1
151992,1706472563774,1706472563774,0
151993,1706472563781,1706472563781,0
151994,1706472563787,1706472563788,1
151995,1706472563794,1706472563795,1
151996,1706472563801,1706472563801,0
151997,1706472563808,1706472563808,0
151998,1706472563814,1706472563815,1
151999,1706472563821,1706472563822,1
152000,1706472563828,1706472563828,0
152001,1706472563835,1706472563835,0
152002,1706472563841,1706472563842,1
152003,1706472563848,1706472563849,1
152004,1706472563855,1706472563856,1
152005,1706472563862,1706472563862,0
152006,1706472563869,1706472563869,0
152007,1706472563875,1706472563876,1
152008,1706472563882,1706472563883,1
152009,1706472563889,1706472563889,0
152010,1706472563896,1706472563896,0
152011,1706472563902,1706472563903,1
152012,1706472563909,1706472563910,1
152013,1706472563916,1706472563917,1
152014,1706472563923,1706472563923,0
152015,1706472563930,1706472563930,0
152016,1706472563936,1706472563937,1
152017,1706472563943,1706472563944,1
152018,1706472563950,1706472563950,0
152019,1706472563957,1706472563957,0
152020,1706472563963,1706472563964,1
152021,1706472563970,1706472563971,1
152022,1706472563977,1706472563977,0
152023,1706472563984,1706472563984,0
152024,1706472563990,1706472563991,1
152025,1706472563997,1706472563998,1
152026,1706472564004,1706472564004,0
152027,1706472564011,1706472564011,0
152028,1706472564017,1706472564018,1
152029,1706472564024,1706472564025,1
152030,1706472564031,1706472564032,1
152031,1706472564038,1706472564038,0
152032,1706472564044,1706472564045,1
152033,1706472564051,1706472564052,1
152034,1706472564058,1706472564058,0
152035,1706472564065,1706472564065,0
152036,1706472564071,1706472564072,1
152037,1706472564078,1706472564079,1
152038,1706472564085,1706472564085,0
152039,1706472564092,1706472564092,0
152040,1706472564098,1706472564099,1
152041,1706472564105,1706472564106,1
152042,1706472564112,1706472564112,0
152043,1706472564119,1706472564119,0
152044,1706472564125,1706472564126,1
152045,1706472564132,1706472564133,1
152046,1706472564139,1706472564139,0
152047,1706472564146,1706472564146,0
152048,1706472564152,1706472564153,1
152049,1706472564159,1706472564160,1
152050,1706472564166,1706472564167,1
152051,1706472564173,1706472564173,0
152052,1706472564179,1706472564180,1
152053,1706472564186,1706472564187,1
152054,1706472564193,1706472564193,0
152055,1706472564200,1706472564200,0
152056,1706472564206,1706472564207,1
152057,1706472564213,1706472564214,1
152058,1706472564220,1706472564221,1
152059,1706472564227,1706472564228,1
152060,1706472564234,1706472564235,1
152061,1706472564241,1706472564241,0
152062,1706472564248,1706472564248,0
152063,1706472564254,1706472564255,1
152064,1706472564261,1706472564262,1
152065,1706472564268,1706472564269,1
152066,1706472564275,1706472564275,0
152067,1706472564282,1706472564282,0
152068,1706472564288,1706472564289,1
152069,1706472564295,1706472564296,1
152070,1706472564302,1706472564303,1
152071,1706472564309,1706472564309,0
152072,1706472564315,1706472564316,1
152073,1706472564322,1706472564323,1
152074,1706472564329,1706472564330,1
152075,1706472564336,1706472564336,0
152076,1706472564342,1706472564343,1
152077,1706472564349,1706472564350,1
152078,1706472564356,1706472564356,0
152079,1706472564363,1706472564363,0
152080,1706472564369,1706472564370,1
152081,1706472564376,1706472564377,1
152082,1706472564383,1706472564383,0
152083,1706472564390,1706472564390,0
152084,1706472564396,1706472564397,1
152085,1706472564403,1706472564404,1
152086,1706472564410,1706472564410,0
