frame number,publisher_sent,subscriber_received,latency
92626,1706472053370,1706472053371,1
92627,1706472053381,1706472053381,0
92628,1706472053391,1706472053392,1
92629,1706472053402,1706472053403,1
92630,1706472053412,1706472053413,1
92631,1706472053423,1706472053424,1
92632,1706472053433,1706472053434,1
92633,1706472053444,1706472053445,1
92634,1706472053454,1706472053455,1
92635,1706472053465,1706472053466,1
92636,1706472053476,1706472053476,0
92637,1706472053486,1706472053487,1
92638,1706472053497,1706472053497,0
92639,1706472053507,1706472053508,1
92640,1706472053517,1706472053518,1
92641,1706472053528,1706472053528,0
92642,1706472053538,1706472053539,1
92643,1706472053549,1706472053550,1
92644,1706472053559,1706472053560,1
92645,1706472053570,1706472053570,0
92646,1706472053580,1706472053581,1
92647,1706472053591,1706472053592,1
92648,1706472053601,1706472053602,1
92649,1706472053612,1706472053613,1
92650,1706472053622,1706472053623,1
92651,1706472053633,1706472053634,1
92652,1706472053643,1706472053644,1
92653,1706472053654,1706472053655,1
92654,1706472053665,1706472053665,0
92655,1706472053675,1706472053676,1
92656,1706472053686,1706472053686,0
92657,1706472053696,1706472053697,1
92658,1706472053707,1706472053707,0
92659,1706472053717,1706472053718,1
92660,1706472053728,1706472053728,0
92661,1706472053738,1706472053739,1
92662,1706472053749,1706472053749,0
92663,1706472053759,1706472053760,1
92664,1706472053770,1706472053770,0
92665,1706472053780,1706472053781,1
92666,1706472053791,1706472053791,0
92667,1706472053801,1706472053802,1
92668,1706472053812,1706472053812,0
92669,1706472053822,1706472053823,1
92670,1706472053833,1706472053833,0
92671,1706472053843,1706472053844,1
92672,1706472053854,1706472053854,0
92673,1706472053864,1706472053865,1
92674,1706472053875,1706472053876,1
92675,1706472053885,1706472053886,1
92676,1706472053896,1706472053897,1
92677,1706472053907,1706472053907,0
92678,1706472053917,1706472053918,1
92679,1706472053928,1706472053928,0
92680,1706472053938,1706472053939,1
92681,1706472053949,1706472053949,0
92682,1706472053959,1706472053960,1
92683,1706472053970,1706472053970,0
92684,1706472053980,1706472053981,1
92685,1706472053991,1706472053991,0
92686,1706472054001,1706472054002,1
92687,1706472054012,1706472054012,0
92688,1706472054022,1706472054023,1
92689,1706472054033,1706472054033,0
92690,1706472054043,1706472054044,1
92691,1706472054054,1706472054054,0
92692,1706472054064,1706472054065,1
92693,1706472054075,1706472054075,0
92694,1706472054085,1706472054086,1
92695,1706472054096,1706472054096,0
92696,1706472054106,1706472054107,1
92697,1706472054117,1706472054117,0
92698,1706472054127,1706472054128,1
92699,1706472054138,1706472054138,0
92700,1706472054148,1706472054149,1
92701,1706472054159,1706472054159,0
92702,1706472054169,1706472054170,1
92703,1706472054180,1706472054180,0
92704,1706472054190,1706472054191,1
92705,1706472054201,1706472054201,0
92706,1706472054211,1706472054212,1
92707,1706472054222,1706472054222,0
92708,1706472054232,1706472054233,1
92709,1706472054243,1706472054243,0
92710,1706472054253,1706472054254,1
92711,1706472054264,1706472054264,0
92712,1706472054274,1706472054275,1
92713,1706472054285,1706472054285,0
92714,1706472054295,1706472054296,1
92715,1706472054306,1706472054306,0
92716,1706472054316,1706472054317,1
92717,1706472054327,1706472054327,0
92718,1706472054337,1706472054338,1
92719,1706472054348,1706472054348,0
92720,1706472054358,1706472054359,1
92721,1706472054370,1706472054371,1
92722,1706472054381,1706472054382,1
92723,1706472054392,1706472054392,0
92724,1706472054402,1706472054403,1
92725,1706472054413,1706472054413,0
92726,1706472054423,1706472054424,1
92727,1706472054434,1706472054434,0
92728,1706472054444,1706472054445,1
92729,1706472054455,1706472054455,0
92730,1706472054465,1706472054466,1
92731,1706472054476,1706472054476,0
92732,1706472054486,1706472054487,1
92733,1706472054497,1706472054497,0
92734,1706472054507,1706472054508,1
92735,1706472054518,1706472054518,0
92736,1706472054528,1706472054529,1
92737,1706472054539,1706472054539,0
92738,1706472054549,1706472054550,1
92739,1706472054560,1706472054560,0
92740,1706472054570,1706472054571,1
92741,1706472054581,1706472054581,0
92742,1706472054591,1706472054592,1
92743,1706472054602,1706472054602,0
92744,1706472054612,1706472054613,1
92745,1706472054623,1706472054623,0
92746,1706472054633,1706472054634,1
92747,1706472054644,1706472054644,0
92748,1706472054654,1706472054655,1
92749,1706472054665,1706472054665,0
92750,1706472054675,1706472054676,1
92751,1706472054686,1706472054686,0
92752,1706472054696,1706472054697,1
92753,1706472054707,1706472054707,0
92754,1706472054717,1706472054718,1
92755,1706472054728,1706472054728,0
92756,1706472054738,1706472054739,1
92757,1706472054749,1706472054749,0
92758,1706472054759,1706472054760,1
92759,1706472054770,1706472054770,0
92760,1706472054780,1706472054781,1
92761,1706472054791,1706472054791,0
92762,1706472054801,1706472054802,1
92763,1706472054812,1706472054813,1
92764,1706472054822,1706472054823,1
92765,1706472054833,1706472054834,1
92766,1706472054844,1706472054844,0
92767,1706472054854,1706472054855,1
92768,1706472054865,1706472054865,0
92769,1706472054875,1706472054876,1
92770,1706472054886,1706472054886,0
92771,1706472054896,1706472054897,1
92772,1706472054907,1706472054907,0
92773,1706472054917,1706472054918,1
92774,1706472054928,1706472054928,0
92775,1706472054938,1706472054939,1
92776,1706472054949,1706472054949,0
92777,1706472054959,1706472054960,1
92778,1706472054970,1706472054970,0
92779,1706472054980,1706472054981,1
92780,1706472054991,1706472054991,0
92781,1706472055001,1706472055002,1
92782,1706472055012,1706472055012,0
92783,1706472055022,1706472055023,1
92784,1706472055033,1706472055033,0
92785,1706472055043,1706472055044,1
92786,1706472055054,1706472055054,0
92787,1706472055064,1706472055065,1
92788,1706472055075,1706472055075,0
92789,1706472055085,1706472055086,1
92790,1706472055096,1706472055096,0
92791,1706472055106,1706472055107,1
92792,1706472055117,1706472055117,0
92793,1706472055127,1706472055128,1
92794,1706472055138,1706472055138,0
92795,1706472055148,1706472055149,1
92796,1706472055159,1706472055159,0
92797,1706472055169,1706472055170,1
92798,1706472055180,1706472055180,0
92799,1706472055190,1706472055191,1
92800,1706472055201,1706472055201,0
92801,1706472055211,1706472055212,1
92802,1706472055222,1706472055222,0
92803,1706472055232,1706472055233,1
92804,1706472055243,1706472055243,0
92805,1706472055253,1706472055254,1
92806,1706472055264,1706472055264,0
92807,1706472055274,1706472055275,1
92808,1706472055285,1706472055285,0
92809,1706472055295,1706472055296,1
92810,1706472055306,1706472055306,0
92811,1706472055316,1706472055317,1
92812,1706472055327,1706472055327,0
92813,1706472055337,1706472055338,1
92814,1706472055348,1706472055348,0
92815,1706472055358,1706472055359,1
92816,1706472055369,1706472055369,0
92817,1706472055379,1706472055380,1
92818,1706472055390,1706472055390,0
92819,1706472055400,1706472055401,1
92820,1706472055411,1706472055411,0
92821,1706472055421,1706472055422,1
92822,1706472055432,1706472055432,0
92823,1706472055442,1706472055443,1
92824,1706472055453,1706472055453,0
92825,1706472055463,1706472055464,1
92826,1706472055474,1706472055474,0
92827,1706472055484,1706472055485,1
92828,1706472055495,1706472055495,0
92829,1706472055505,1706472055506,1
92830,1706472055516,1706472055516,0
92831,1706472055526,1706472055527,1
92832,1706472055537,1706472055537,0
92833,1706472055547,1706472055548,1
92834,1706472055558,1706472055558,0
92835,1706472055568,1706472055569,1
92836,1706472055579,1706472055579,0
92837,1706472055589,1706472055590,1
92838,1706472055600,1706472055600,0
92839,1706472055610,1706472055611,1
92840,1706472055621,1706472055621,0
92841,1706472055631,1706472055632,1
92842,1706472055642,1706472055642,0
92843,1706472055652,1706472055653,1
92844,1706472055663,1706472055663,0
92845,1706472055673,1706472055674,1
92846,1706472055684,1706472055684,0
92847,1706472055694,1706472055695,1
92848,1706472055705,1706472055705,0
92849,1706472055715,1706472055716,1
92850,1706472055726,1706472055727,1
92851,1706472055736,1706472055737,1
92852,1706472055747,1706472055748,1
92853,1706472055757,1706472055758,1
92854,1706472055768,1706472055769,1
92855,1706472055779,1706472055779,0
92856,1706472055789,1706472055790,1
92857,1706472055800,1706472055801,1
92858,1706472055811,1706472055811,0
92859,1706472055821,1706472055822,1
92860,1706472055832,1706472055832,0
92861,1706472055842,1706472055843,1
92862,1706472055853,1706472055853,0
92863,1706472055863,1706472055864,1
92864,1706472055874,1706472055874,0
92865,1706472055884,1706472055885,1
92866,1706472055895,1706472055895,0
92867,1706472055905,1706472055906,1
92868,1706472055916,1706472055917,1
92869,1706472055926,1706472055927,1
92870,1706472055937,1706472055938,1
92871,1706472055948,1706472055948,0
92872,1706472055958,1706472055959,1
92873,1706472055969,1706472055969,0
92874,1706472055979,1706472055980,1
92875,1706472055990,1706472055990,0
92876,1706472056000,1706472056001,1
92877,1706472056011,1706472056011,0
92878,1706472056021,1706472056022,1
92879,1706472056032,1706472056032,0
92880,1706472056042,1706472056043,1
92881,1706472056053,1706472056053,0
92882,1706472056063,1706472056064,1
92883,1706472056074,1706472056074,0
92884,1706472056084,1706472056085,1
92885,1706472056095,1706472056095,0
92886,1706472056105,1706472056106,1
92887,1706472056116,1706472056116,0
92888,1706472056126,1706472056127,1
92889,1706472056137,1706472056137,0
92890,1706472056147,1706472056148,1
92891,1706472056158,1706472056158,0
92892,1706472056168,1706472056169,1
92893,1706472056179,1706472056179,0
92894,1706472056189,1706472056190,1
92895,1706472056201,1706472056202,1
92896,1706472056212,1706472056212,0
92897,1706472056222,1706472056223,1
92898,1706472056233,1706472056233,0
92899,1706472056243,1706472056244,1
92900,1706472056254,1706472056255,1
92901,1706472056264,1706472056265,1
92902,1706472056275,1706472056276,1
92903,1706472056286,1706472056286,0
92904,1706472056296,1706472056297,1
92905,1706472056307,1706472056307,0
92906,1706472056317,1706472056318,1
92907,1706472056328,1706472056328,0
92908,1706472056338,1706472056339,1
92909,1706472056349,1706472056349,0
92910,1706472056359,1706472056360,1
92911,1706472056370,1706472056370,0
92912,1706472056380,1706472056381,1
92913,1706472056391,1706472056391,0
92914,1706472056401,1706472056402,1
92915,1706472056412,1706472056412,0
92916,1706472056422,1706472056423,1
92917,1706472056433,1706472056433,0
92918,1706472056443,1706472056444,1
92919,1706472056454,1706472056454,0
92920,1706472056465,1706472056466,1
92921,1706472056475,1706472056476,1
92922,1706472056486,1706472056487,1
92923,1706472056497,1706472056497,0
92924,1706472056507,1706472056508,1
92925,1706472056518,1706472056518,0
92926,1706472056528,1706472056529,1
92927,1706472056539,1706472056539,0
92928,1706472056549,1706472056550,1
92929,1706472056560,1706472056560,0
92930,1706472056570,1706472056571,1
92931,1706472056581,1706472056581,0
92932,1706472056591,1706472056592,1
92933,1706472056602,1706472056602,0
92934,1706472056612,1706472056613,1
92935,1706472056623,1706472056623,0
92936,1706472056633,1706472056634,1
92937,1706472056644,1706472056644,0
92938,1706472056654,1706472056655,1
92939,1706472056665,1706472056665,0
92940,1706472056675,1706472056676,1
92941,1706472056686,1706472056686,0
92942,1706472056696,1706472056697,1
92943,1706472056707,1706472056707,0
92944,1706472056717,1706472056718,1
92945,1706472056728,1706472056728,0
92946,1706472056738,1706472056739,1
92947,1706472056749,1706472056749,0
92948,1706472056759,1706472056760,1
92949,1706472056770,1706472056770,0
92950,1706472056780,1706472056781,1
92951,1706472056791,1706472056791,0
92952,1706472056801,1706472056802,1
92953,1706472056812,1706472056812,0
92954,1706472056822,1706472056823,1
92955,1706472056833,1706472056834,1
92956,1706472056843,1706472056844,1
92957,1706472056854,1706472056855,1
92958,1706472056864,1706472056865,1
92959,1706472056875,1706472056876,1
92960,1706472056886,1706472056886,0
92961,1706472056896,1706472056897,1
92962,1706472056907,1706472056907,0
92963,1706472056917,1706472056918,1
92964,1706472056928,1706472056928,0
92965,1706472056938,1706472056939,1
92966,1706472056949,1706472056949,0
92967,1706472056959,1706472056960,1
92968,1706472056970,1706472056970,0
92969,1706472056980,1706472056981,1
92970,1706472056991,1706472056991,0
92971,1706472057001,1706472057002,1
92972,1706472057012,1706472057012,0
92973,1706472057022,1706472057023,1
92974,1706472057033,1706472057033,0
92975,1706472057043,1706472057044,1
92976,1706472057054,1706472057054,0
92977,1706472057064,1706472057065,1
92978,1706472057075,1706472057075,0
92979,1706472057085,1706472057086,1
92980,1706472057096,1706472057096,0
92981,1706472057106,1706472057107,1
92982,1706472057117,1706472057117,0
92983,1706472057127,1706472057128,1
92984,1706472057138,1706472057138,0
92985,1706472057148,1706472057149,1
92986,1706472057159,1706472057159,0
92987,1706472057169,1706472057170,1
92988,1706472057180,1706472057180,0
92989,1706472057190,1706472057191,1
92990,1706472057201,1706472057201,0
92991,1706472057211,1706472057212,1
92992,1706472057222,1706472057223,1
92993,1706472057232,1706472057233,1
92994,1706472057243,1706472057244,1
92995,1706472057259,1706472057259,0
92996,1706472057269,1706472057270,1
92997,1706472057280,1706472057280,0
92998,1706472057290,1706472057291,1
92999,1706472057301,1706472057301,0
93000,1706472057311,1706472057312,1
93001,1706472057322,1706472057322,0
93002,1706472057332,1706472057333,1
93003,1706472057343,1706472057343,0
93004,1706472057353,1706472057354,1
93005,1706472057364,1706472057364,0
93006,1706472057374,1706472057375,1
93007,1706472057385,1706472057386,1
93008,1706472057395,1706472057396,1
93009,1706472057406,1706472057407,1
93010,1706472057416,1706472057417,1
93011,1706472057427,1706472057428,1
93012,1706472057438,1706472057438,0
93013,1706472057448,1706472057449,1
93014,1706472057459,1706472057459,0
93015,1706472057469,1706472057470,1
93016,1706472057480,1706472057480,0
93017,1706472057490,1706472057491,1
93018,1706472057501,1706472057501,0
93019,1706472057511,1706472057512,1
93020,1706472057522,1706472057522,0
93021,1706472057532,1706472057533,1
93022,1706472057543,1706472057543,0
93023,1706472057553,1706472057554,1
93024,1706472057564,1706472057564,0
93025,1706472057574,1706472057575,1
93026,1706472057585,1706472057585,0
93027,1706472057595,1706472057596,1
93028,1706472057606,1706472057606,0
93029,1706472057616,1706472057617,1
93030,1706472057627,1706472057627,0
93031,1706472057637,1706472057638,1
93032,1706472057648,1706472057648,0
93033,1706472057658,1706472057659,1
93034,1706472057669,1706472057669,0
93035,1706472057679,1706472057680,1
93036,1706472057690,1706472057690,0
93037,1706472057700,1706472057701,1
93038,1706472057711,1706472057712,1
93039,1706472057721,1706472057722,1
93040,1706472057732,1706472057733,1
93041,1706472057742,1706472057743,1
93042,1706472057753,1706472057754,1
93043,1706472057763,1706472057764,1
93044,1706472057774,1706472057775,1
93045,1706472057785,1706472057785,0
93046,1706472057795,1706472057796,1
93047,1706472057806,1706472057806,0
93048,1706472057816,1706472057817,1
93049,1706472057827,1706472057827,0
93050,1706472057837,1706472057838,1
93051,1706472057848,1706472057849,1
93052,1706472057858,1706472057859,1
93053,1706472057869,1706472057870,1
93054,1706472057880,1706472057880,0
93055,1706472057890,1706472057891,1
93056,1706472057901,1706472057901,0
93057,1706472057911,1706472057912,1
93058,1706472057922,1706472057922,0
93059,1706472057932,1706472057933,1
93060,1706472057943,1706472057943,0
93061,1706472057956,1706472057957,1
93062,1706472057966,1706472057967,1
93063,1706472057977,1706472057978,1
93064,1706472057988,1706472057988,0
93065,1706472057998,1706472057999,1
93066,1706472058009,1706472058009,0
93067,1706472058019,1706472058020,1
93068,1706472058030,1706472058030,0
93069,1706472058040,1706472058041,1
93070,1706472058051,1706472058051,0
93071,1706472058061,1706472058062,1
93072,1706472058072,1706472058072,0
93073,1706472058082,1706472058083,1
93074,1706472058093,1706472058093,0
93075,1706472058103,1706472058104,1
93076,1706472058114,1706472058114,0
93077,1706472058124,1706472058125,1
93078,1706472058135,1706472058135,0
93079,1706472058145,1706472058146,1
93080,1706472058156,1706472058156,0
93081,1706472058166,1706472058167,1
93082,1706472058177,1706472058177,0
93083,1706472058187,1706472058188,1
93084,1706472058198,1706472058198,0
93085,1706472058208,1706472058209,1
93086,1706472058219,1706472058219,0
93087,1706472058229,1706472058230,1
93088,1706472058240,1706472058240,0
93089,1706472058250,1706472058251,1
93090,1706472058261,1706472058261,0
93091,1706472058271,1706472058272,1
93092,1706472058282,1706472058282,0
93093,1706472058292,1706472058293,1
93094,1706472058303,1706472058303,0
93095,1706472058313,1706472058314,1
93096,1706472058324,1706472058324,0
93097,1706472058334,1706472058335,1
93098,1706472058345,1706472058345,0
93099,1706472058355,1706472058356,1
93100,1706472058366,1706472058366,0
93101,1706472058376,1706472058377,1
93102,1706472058387,1706472058387,0
93103,1706472058397,1706472058398,1
93104,1706472058408,1706472058408,0
93105,1706472058418,1706472058419,1
93106,1706472058429,1706472058429,0
93107,1706472058439,1706472058440,1
93108,1706472058450,1706472058450,0
93109,1706472058460,1706472058461,1
93110,1706472058471,1706472058471,0
93111,1706472058481,1706472058482,1
93112,1706472058492,1706472058492,0
93113,1706472058502,1706472058503,1
93114,1706472058513,1706472058513,0
93115,1706472058523,1706472058524,1
93116,1706472058534,1706472058534,0
93117,1706472058544,1706472058545,1
93118,1706472058555,1706472058555,0
93119,1706472058565,1706472058566,1
93120,1706472058576,1706472058576,0
93121,1706472058586,1706472058587,1
93122,1706472058597,1706472058597,0
93123,1706472058607,1706472058608,1
93124,1706472058618,1706472058618,0
93125,1706472058628,1706472058629,1
93126,1706472058639,1706472058639,0
93127,1706472058649,1706472058650,1
93128,1706472058660,1706472058660,0
93129,1706472058670,1706472058671,1
93130,1706472058681,1706472058681,0
93131,1706472058691,1706472058692,1
93132,1706472058702,1706472058702,0
93133,1706472058712,1706472058713,1
93134,1706472058723,1706472058723,0
93135,1706472058733,1706472058734,1
93136,1706472058744,1706472058744,0
93137,1706472058754,1706472058755,1
93138,1706472058765,1706472058765,0
93139,1706472058775,1706472058776,1
93140,1706472058786,1706472058786,0
93141,1706472058796,1706472058797,1
93142,1706472058807,1706472058807,0
93143,1706472058817,1706472058818,1
93144,1706472058828,1706472058828,0
93145,1706472058838,1706472058839,1
93146,1706472058849,1706472058849,0
93147,1706472058859,1706472058860,1
93148,1706472058870,1706472058870,0
93149,1706472058880,1706472058881,1
93150,1706472058891,1706472058891,0
93151,1706472058901,1706472058902,1
93152,1706472058912,1706472058912,0
93153,1706472058922,1706472058923,1
93154,1706472058933,1706472058934,1
93155,1706472058944,1706472058944,0
93156,1706472058955,1706472058955,0
93157,1706472058965,1706472058966,1
93158,1706472058976,1706472058976,0
93159,1706472058986,1706472058987,1
93160,1706472058997,1706472058997,0
93161,1706472059007,1706472059008,1
93162,1706472059018,1706472059018,0
93163,1706472059028,1706472059029,1
93164,1706472059039,1706472059039,0
93165,1706472059049,1706472059050,1
93166,1706472059060,1706472059060,0
93167,1706472059070,1706472059071,1
93168,1706472059081,1706472059081,0
93169,1706472059091,1706472059092,1
93170,1706472059102,1706472059102,0
93171,1706472059112,1706472059113,1
93172,1706472059123,1706472059123,0
93173,1706472059133,1706472059134,1
93174,1706472059144,1706472059145,1
93175,1706472059154,1706472059155,1
93176,1706472059165,1706472059166,1
93177,1706472059176,1706472059176,0
93178,1706472059186,1706472059187,1
93179,1706472059197,1706472059197,0
93180,1706472059207,1706472059208,1
93181,1706472059218,1706472059218,0
93182,1706472059228,1706472059229,1
93183,1706472059239,1706472059239,0
93184,1706472059249,1706472059250,1
93185,1706472059260,1706472059260,0
93186,1706472059270,1706472059271,1
93187,1706472059281,1706472059281,0
93188,1706472059291,1706472059292,1
93189,1706472059302,1706472059302,0
93190,1706472059312,1706472059313,1
93191,1706472059323,1706472059323,0
93192,1706472059333,1706472059334,1
93193,1706472059344,1706472059344,0
93194,1706472059354,1706472059355,1
93195,1706472059365,1706472059365,0
93196,1706472059375,1706472059376,1
93197,1706472059386,1706472059386,0
93198,1706472059396,1706472059397,1
93199,1706472059407,1706472059407,0
93200,1706472059417,1706472059418,1
93201,1706472059428,1706472059428,0
93202,1706472059438,1706472059439,1
93203,1706472059449,1706472059449,0
93204,1706472059459,1706472059460,1
93205,1706472059470,1706472059470,0
93206,1706472059480,1706472059481,1
93207,1706472059491,1706472059491,0
93208,1706472059501,1706472059502,1
93209,1706472059512,1706472059512,0
93210,1706472059522,1706472059523,1
93211,1706472059533,1706472059533,0
93212,1706472059543,1706472059544,1
93213,1706472059554,1706472059554,0
93214,1706472059564,1706472059565,1
93215,1706472059575,1706472059575,0
93216,1706472059585,1706472059586,1
93217,1706472059596,1706472059596,0
93218,1706472059606,1706472059607,1
93219,1706472059617,1706472059617,0
93220,1706472059627,1706472059628,1
93221,1706472059638,1706472059638,0
93222,1706472059648,1706472059649,1
93223,1706472059659,1706472059659,0
93224,1706472059669,1706472059670,1
93225,1706472059680,1706472059680,0
93226,1706472059690,1706472059691,1
93227,1706472059701,1706472059701,0
93228,1706472059711,1706472059712,1
93229,1706472059722,1706472059722,0
93230,1706472059732,1706472059733,1
93231,1706472059743,1706472059743,0
93232,1706472059753,1706472059754,1
93233,1706472059764,1706472059764,0
93234,1706472059774,1706472059775,1
93235,1706472059785,1706472059785,0
93236,1706472059795,1706472059796,1
93237,1706472059806,1706472059806,0
93238,1706472059816,1706472059817,1
93239,1706472059827,1706472059827,0
93240,1706472059837,1706472059838,1
93241,1706472059848,1706472059849,1
93242,1706472059859,1706472059859,0
93243,1706472059869,1706472059870,1
93244,1706472059880,1706472059880,0
93245,1706472059890,1706472059891,1
93246,1706472059901,1706472059901,0
93247,1706472059911,1706472059912,1
93248,1706472059922,1706472059922,0
93249,1706472059932,1706472059933,1
93250,1706472059943,1706472059943,0
93251,1706472059953,1706472059954,1
93252,1706472059964,1706472059964,0
93253,1706472059974,1706472059975,1
93254,1706472059985,1706472059985,0
93255,1706472059995,1706472059996,1
93256,1706472060006,1706472060006,0
93257,1706472060016,1706472060017,1
93258,1706472060027,1706472060027,0
93259,1706472060037,1706472060038,1
93260,1706472060048,1706472060048,0
93261,1706472060058,1706472060059,1
93262,1706472060069,1706472060069,0
93263,1706472060079,1706472060080,1
93264,1706472060090,1706472060090,0
93265,1706472060100,1706472060101,1
93266,1706472060111,1706472060111,0
93267,1706472060121,1706472060122,1
93268,1706472060132,1706472060132,0
93269,1706472060142,1706472060143,1
93270,1706472060153,1706472060154,1
93271,1706472060163,1706472060164,1
93272,1706472060174,1706472060175,1
93273,1706472060185,1706472060185,0
93274,1706472060195,1706472060196,1
93275,1706472060206,1706472060206,0
93276,1706472060216,1706472060217,1
93277,1706472060227,1706472060227,0
93278,1706472060237,1706472060238,1
93279,1706472060248,1706472060248,0
93280,1706472060258,1706472060259,1
93281,1706472060269,1706472060269,0
93282,1706472060279,1706472060280,1
93283,1706472060290,1706472060290,0
93284,1706472060300,1706472060301,1
93285,1706472060311,1706472060311,0
93286,1706472060321,1706472060322,1
93287,1706472060332,1706472060332,0
93288,1706472060342,1706472060343,1
93289,1706472060353,1706472060353,0
93290,1706472060363,1706472060364,1
93291,1706472060374,1706472060374,0
93292,1706472060384,1706472060385,1
93293,1706472060395,1706472060395,0
93294,1706472060405,1706472060406,1
93295,1706472060416,1706472060416,0
93296,1706472060426,1706472060427,1
93297,1706472060437,1706472060437,0
93298,1706472060447,1706472060448,1
93299,1706472060458,1706472060458,0
93300,1706472060468,1706472060469,1
93301,1706472060479,1706472060479,0
93302,1706472060489,1706472060490,1
93303,1706472060500,1706472060500,0
93304,1706472060510,1706472060511,1
93305,1706472060521,1706472060521,0
93306,1706472060531,1706472060532,1
93307,1706472060542,1706472060542,0
93308,1706472060552,1706472060553,1
93309,1706472060563,1706472060563,0
93310,1706472060573,1706472060574,1
93311,1706472060584,1706472060584,0
93312,1706472060594,1706472060595,1
93313,1706472060605,1706472060605,0
93314,1706472060615,1706472060616,1
93315,1706472060626,1706472060626,0
93316,1706472060636,1706472060637,1
93317,1706472060647,1706472060647,0
93318,1706472060657,1706472060658,1
93319,1706472060668,1706472060668,0
93320,1706472060678,1706472060679,1
93321,1706472060689,1706472060689,0
93322,1706472060699,1706472060700,1
93323,1706472060710,1706472060710,0
93324,1706472060720,1706472060721,1
93325,1706472060731,1706472060731,0
93326,1706472060741,1706472060742,1
93327,1706472060752,1706472060752,0
93328,1706472060762,1706472060763,1
93329,1706472060773,1706472060773,0
93330,1706472060783,1706472060784,1
93331,1706472060794,1706472060794,0
93332,1706472060804,1706472060805,1
93333,1706472060815,1706472060815,0
93334,1706472060825,1706472060826,1
93335,1706472060836,1706472060836,0
93336,1706472060846,1706472060847,1
93337,1706472060857,1706472060858,1
93338,1706472060867,1706472060868,1
93339,1706472060878,1706472060879,1
93340,1706472060889,1706472060889,0
93341,1706472060899,1706472060900,1
93342,1706472060910,1706472060910,0
93343,1706472060920,1706472060921,1
93344,1706472060931,1706472060931,0
93345,1706472060941,1706472060942,1
93346,1706472060952,1706472060952,0
93347,1706472060962,1706472060963,1
93348,1706472060973,1706472060974,1
93349,1706472060984,1706472060984,0
93350,1706472060994,1706472060995,1
93351,1706472061005,1706472061006,1
93352,1706472061015,1706472061016,1
93353,1706472061026,1706472061027,1
93354,1706472061037,1706472061037,0
93355,1706472061047,1706472061048,1
93356,1706472061058,1706472061058,0
93357,1706472061068,1706472061069,1
93358,1706472061079,1706472061079,0
93359,1706472061089,1706472061090,1
93360,1706472061100,1706472061100,0
93361,1706472061110,1706472061111,1
93362,1706472061121,1706472061121,0
93363,1706472061131,1706472061132,1
93364,1706472061142,1706472061142,0
93365,1706472061152,1706472061153,1
93366,1706472061163,1706472061164,1
93367,1706472061173,1706472061174,1
93368,1706472061184,1706472061185,1
93369,1706472061194,1706472061195,1
93370,1706472061205,1706472061206,1
93371,1706472061216,1706472061216,0
93372,1706472061226,1706472061227,1
93373,1706472061237,1706472061237,0
93374,1706472061247,1706472061248,1
93375,1706472061258,1706472061258,0
93376,1706472061268,1706472061269,1
93377,1706472061279,1706472061279,0
93378,1706472061291,1706472061292,1
93379,1706472061302,1706472061302,0
93380,1706472061312,1706472061313,1
93381,1706472061323,1706472061324,1
93382,1706472061333,1706472061334,1
93383,1706472061344,1706472061345,1
93384,1706472061355,1706472061355,0
93385,1706472061365,1706472061366,1
93386,1706472061376,1706472061376,0
93387,1706472061386,1706472061387,1
93388,1706472061397,1706472061397,0
93389,1706472061407,1706472061408,1
93390,1706472061418,1706472061418,0
93391,1706472061428,1706472061429,1
93392,1706472061439,1706472061439,0
93393,1706472061449,1706472061450,1
93394,1706472061460,1706472061460,0
93395,1706472061470,1706472061471,1
93396,1706472061481,1706472061481,0
93397,1706472061491,1706472061492,1
93398,1706472061502,1706472061502,0
93399,1706472061512,1706472061513,1
93400,1706472061523,1706472061523,0
93401,1706472061533,1706472061534,1
93402,1706472061544,1706472061544,0
93403,1706472061554,1706472061555,1
93404,1706472061565,1706472061565,0
93405,1706472061575,1706472061576,1
93406,1706472061586,1706472061587,1
93407,1706472061596,1706472061597,1
93408,1706472061607,1706472061608,1
93409,1706472061617,1706472061618,1
93410,1706472061628,1706472061629,1
93411,1706472061639,1706472061639,0
93412,1706472061649,1706472061650,1
93413,1706472061660,1706472061660,0
93414,1706472061670,1706472061671,1
93415,1706472061681,1706472061681,0
93416,1706472061691,1706472061692,1
93417,1706472061702,1706472061702,0
93418,1706472061712,1706472061713,1
93419,1706472061723,1706472061723,0
93420,1706472061733,1706472061734,1
93421,1706472061744,1706472061744,0
93422,1706472061754,1706472061755,1
93423,1706472061765,1706472061765,0
93424,1706472061775,1706472061776,1
93425,1706472061786,1706472061786,0
93426,1706472061796,1706472061797,1
93427,1706472061807,1706472061807,0
93428,1706472061817,1706472061818,1
93429,1706472061828,1706472061828,0
93430,1706472061838,1706472061839,1
93431,1706472061849,1706472061849,0
93432,1706472061859,1706472061860,1
93433,1706472061870,1706472061870,0
93434,1706472061880,1706472061881,1
93435,1706472061891,1706472061891,0
93436,1706472061901,1706472061902,1
93437,1706472061912,1706472061912,0
93438,1706472061922,1706472061923,1
93439,1706472061933,1706472061933,0
93440,1706472061943,1706472061944,1
93441,1706472061954,1706472061954,0
93442,1706472061964,1706472061965,1
93443,1706472061975,1706472061975,0
93444,1706472061985,1706472061986,1
93445,1706472061996,1706472061996,0
93446,1706472062006,1706472062007,1
93447,1706472062017,1706472062017,0
