frame number,publisher_sent,subscriber_received,latency
182717,1706472759943,1706472759943,0
182718,1706472759948,1706472759949,1
182719,1706472759954,1706472759955,1
182720,1706472759960,1706472759961,1
182721,1706472759966,1706472759967,1
182722,1706472759972,1706472759972,0
182723,1706472759978,1706472759978,0
182724,1706472759983,1706472759984,1
182725,1706472759989,1706472759990,1
182726,1706472759995,1706472759995,0
182727,1706472760001,1706472760001,0
182728,1706472760006,1706472760007,1
182729,1706472760012,1706472760013,1
182730,1706472760018,1706472760018,0
182731,1706472760024,1706472760024,0
182732,1706472760029,1706472760030,1
182733,1706472760035,1706472760036,1
182734,1706472760041,1706472760042,1
182735,1706472760047,1706472760047,0
182736,1706472760053,1706472760053,0
182737,1706472760058,1706472760059,1
182738,1706472760064,1706472760065,1
182739,1706472760070,1706472760071,1
182740,1706472760076,1706472760076,0
182741,1706472760082,1706472760082,0
182742,1706472760087,1706472760088,1
182743,1706472760093,1706472760094,1
182744,1706472760099,1706472760099,0
182745,1706472760105,1706472760105,0
182746,1706472760110,1706472760111,1
182747,1706472760116,1706472760117,1
182748,1706472760122,1706472760123,1
182749,1706472760128,1706472760128,0
182750,1706472760133,1706472760134,1
182751,1706472760139,1706472760140,1
182752,1706472760145,1706472760146,1
182753,1706472760151,1706472760151,0
182754,1706472760156,1706472760157,1
182755,1706472760162,1706472760163,1
182756,1706472760168,1706472760169,1
182757,1706472760174,1706472760174,0
182758,1706472760180,1706472760180,0
182759,1706472760185,1706472760186,1
182760,1706472760191,1706472760192,1
182761,1706472760197,1706472760198,1
182762,1706472760203,1706472760203,0
182763,1706472760208,1706472760209,1
182764,1706472760214,1706472760215,1
182765,1706472760220,1706472760221,1
182766,1706472760226,1706472760226,0
182767,1706472760231,1706472760232,1
182768,1706472760237,1706472760238,1
182769,1706472760243,1706472760244,1
182770,1706472760249,1706472760254,5
182771,1706472760259,1706472760260,1
182772,1706472760265,1706472760266,1
182773,1706472760271,1706472760272,1
182774,1706472760277,1706472760277,0
182775,1706472760283,1706472760283,0
182776,1706472760288,1706472760289,1
182777,1706472760294,1706472760295,1
182778,1706472760300,1706472760300,0
182779,1706472760306,1706472760306,0
182780,1706472760311,1706472760312,1
182781,1706472760317,1706472760318,1
182782,1706472760323,1706472760324,1
182783,1706472760329,1706472760329,0
182784,1706472760334,1706472760335,1
182785,1706472760340,1706472760341,1
182786,1706472760346,1706472760346,0
182787,1706472760352,1706472760352,0
182788,1706472760357,1706472760358,1
182789,1706472760363,1706472760364,1
182790,1706472760369,1706472760370,1
182791,1706472760375,1706472760375,0
182792,1706472760380,1706472760381,1
182793,1706472760386,1706472760387,1
182794,1706472760392,1706472760392,0
182795,1706472760398,1706472760398,0
182796,1706472760403,1706472760404,1
182797,1706472760409,1706472760410,1
182798,1706472760415,1706472760416,1
182799,1706472760421,1706472760421,0
182800,1706472760426,1706472760427,1
182801,1706472760432,1706472760433,1
182802,1706472760438,1706472760439,1
182803,1706472760444,1706472760444,0
182804,1706472760449,1706472760450,1
182805,1706472760456,1706472760456,0
182806,1706472760461,1706472760462,1
182807,1706472760467,1706472760468,1
182808,1706472760473,1706472760473,0
182809,1706472760479,1706472760479,0
182810,1706472760484,1706472760485,1
182811,1706472760490,1706472760491,1
182812,1706472760496,1706472760497,1
182813,1706472760502,1706472760502,0
182814,1706472760508,1706472760508,0
182815,1706472760513,1706472760514,1
182816,1706472760519,1706472760520,1
182817,1706472760525,1706472760525,0
182818,1706472760531,1706472760531,0
182819,1706472760536,1706472760537,1
182820,1706472760542,1706472760543,1
182821,1706472760548,1706472760549,1
182822,1706472760554,1706472760554,0
182823,1706472760559,1706472760560,1
182824,1706472760565,1706472760566,1
182825,1706472760571,1706472760572,1
182826,1706472760577,1706472760577,0
182827,1706472760583,1706472760583,0
182828,1706472760588,1706472760589,1
182829,1706472760594,1706472760595,1
182830,1706472760600,1706472760600,0
182831,1706472760606,1706472760606,0
182832,1706472760611,1706472760612,1
182833,1706472760617,1706472760618,1
182834,1706472760623,1706472760624,1
182835,1706472760629,1706472760629,0
182836,1706472760635,1706472760635,0
182837,1706472760640,1706472760641,1
182838,1706472760646,1706472760647,1
182839,1706472760652,1706472760652,0
182840,1706472760658,1706472760658,0
182841,1706472760663,1706472760664,1
182842,1706472760669,1706472760670,1
182843,1706472760675,1706472760675,0
182844,1706472760681,1706472760681,0
182845,1706472760686,1706472760687,1
182846,1706472760692,1706472760693,1
182847,1706472760698,1706472760698,0
182848,1706472760704,1706472760704,0
182849,1706472760709,1706472760710,1
182850,1706472760715,1706472760716,1
182851,1706472760721,1706472760721,0
182852,1706472760727,1706472760727,0
182853,1706472760732,1706472760733,1
182854,1706472760738,1706472760739,1
182855,1706472760744,1706472760745,1
182856,1706472760750,1706472760750,0
182857,1706472760756,1706472760757,1
182858,1706472760762,1706472760763,1
182859,1706472760768,1706472760768,0
182860,1706472760774,1706472760774,0
182861,1706472760779,1706472760780,1
182862,1706472760785,1706472760786,1
182863,1706472760791,1706472760792,1
182864,1706472760797,1706472760797,0
182865,1706472760803,1706472760803,0
182866,1706472760808,1706472760809,1
182867,1706472760814,1706472760815,1
182868,1706472760820,1706472760820,0
182869,1706472760826,1706472760826,0
182870,1706472760831,1706472760832,1
182871,1706472760837,1706472760838,1
182872,1706472760843,1706472760844,1
182873,1706472760849,1706472760849,0
182874,1706472760855,1706472760855,0
182875,1706472760860,1706472760861,1
182876,1706472760866,1706472760867,1
182877,1706472760872,1706472760872,0
182878,1706472760878,1706472760878,0
182879,1706472760883,1706472760884,1
182880,1706472760889,1706472760890,1
182881,1706472760895,1706472760895,0
182882,1706472760901,1706472760901,0
182883,1706472760906,1706472760907,1
182884,1706472760912,1706472760913,1
182885,1706472760918,1706472760918,0
182886,1706472760924,1706472760924,0
182887,1706472760929,1706472760930,1
182888,1706472760935,1706472760936,1
182889,1706472760941,1706472760941,0
182890,1706472760947,1706472760947,0
182891,1706472760952,1706472760953,1
182892,1706472760958,1706472760959,1
182893,1706472760964,1706472760965,1
182894,1706472760970,1706472760970,0
182895,1706472760976,1706472760976,0
182896,1706472760981,1706472760982,1
182897,1706472760987,1706472760988,1
182898,1706472760993,1706472760993,0
182899,1706472760999,1706472760999,0
182900,1706472761004,1706472761005,1
182901,1706472761010,1706472761011,1
182902,1706472761016,1706472761017,1
182903,1706472761022,1706472761022,0
182904,1706472761028,1706472761028,0
182905,1706472761033,1706472761034,1
182906,1706472761039,1706472761040,1
182907,1706472761045,1706472761045,0
182908,1706472761051,1706472761051,0
182909,1706472761056,1706472761057,1
182910,1706472761062,1706472761063,1
182911,1706472761068,1706472761068,0
182912,1706472761074,1706472761074,0
182913,1706472761079,1706472761080,1
182914,1706472761085,1706472761086,1
182915,1706472761091,1706472761091,0
182916,1706472761097,1706472761097,0
182917,1706472761102,1706472761103,1
182918,1706472761108,1706472761109,1
182919,1706472761114,1706472761114,0
182920,1706472761120,1706472761120,0
182921,1706472761125,1706472761126,1
182922,1706472761131,1706472761132,1
182923,1706472761137,1706472761137,0
182924,1706472761143,1706472761143,0
182925,1706472761148,1706472761149,1
182926,1706472761154,1706472761155,1
182927,1706472761160,1706472761161,1
182928,1706472761166,1706472761166,0
182929,1706472761172,1706472761172,0
182930,1706472761177,1706472761178,1
182931,1706472761183,1706472761184,1
182932,1706472761189,1706472761189,0
182933,1706472761195,1706472761195,0
182934,1706472761200,1706472761201,1
182935,1706472761206,1706472761207,1
182936,1706472761212,1706472761212,0
182937,1706472761218,1706472761218,0
182938,1706472761223,1706472761224,1
182939,1706472761229,1706472761230,1
182940,1706472761235,1706472761235,0
182941,1706472761241,1706472761241,0
182942,1706472761246,1706472761247,1
182943,1706472761252,1706472761253,1
182944,1706472761258,1706472761258,0
182945,1706472761264,1706472761264,0
182946,1706472761269,1706472761270,1
182947,1706472761275,1706472761276,1
182948,1706472761281,1706472761281,0
182949,1706472761287,1706472761287,0
182950,1706472761292,1706472761293,1
182951,1706472761298,1706472761299,1
182952,1706472761304,1706472761305,1
182953,1706472761310,1706472761310,0
182954,1706472761315,1706472761316,1
182955,1706472761321,1706472761322,1
182956,1706472761327,1706472761328,1
182957,1706472761333,1706472761333,0
182958,1706472761339,1706472761339,0
182959,1706472761344,1706472761345,1
182960,1706472761350,1706472761351,1
182961,1706472761356,1706472761356,0
182962,1706472761362,1706472761362,0
182963,1706472761367,1706472761368,1
182964,1706472761373,1706472761374,1
182965,1706472761379,1706472761379,0
182966,1706472761385,1706472761385,0
182967,1706472761390,1706472761391,1
182968,1706472761396,1706472761397,1
182969,1706472761402,1706472761402,0
182970,1706472761408,1706472761408,0
182971,1706472761413,1706472761414,1
182972,1706472761419,1706472761420,1
182973,1706472761425,1706472761425,0
182974,1706472761431,1706472761431,0
182975,1706472761436,1706472761437,1
182976,1706472761442,1706472761443,1
182977,1706472761448,1706472761448,0
182978,1706472761454,1706472761454,0
182979,1706472761459,1706472761460,1
182980,1706472761465,1706472761466,1
182981,1706472761471,1706472761471,0
182982,1706472761477,1706472761477,0
182983,1706472761482,1706472761483,1
182984,1706472761488,1706472761489,1
182985,1706472761494,1706472761494,0
182986,1706472761500,1706472761500,0
182987,1706472761505,1706472761506,1
182988,1706472761511,1706472761512,1
182989,1706472761517,1706472761517,0
182990,1706472761523,1706472761523,0
182991,1706472761528,1706472761529,1
182992,1706472761534,1706472761535,1
182993,1706472761540,1706472761540,0
182994,1706472761546,1706472761546,0
182995,1706472761551,1706472761552,1
182996,1706472761557,1706472761558,1
182997,1706472761563,1706472761563,0
182998,1706472761569,1706472761569,0
182999,1706472761574,1706472761575,1
183000,1706472761580,1706472761581,1
183001,1706472761586,1706472761586,0
183002,1706472761592,1706472761592,0
183003,1706472761597,1706472761598,1
183004,1706472761603,1706472761604,1
183005,1706472761609,1706472761609,0
183006,1706472761615,1706472761615,0
183007,1706472761620,1706472761621,1
183008,1706472761626,1706472761627,1
183009,1706472761632,1706472761632,0
183010,1706472761638,1706472761638,0
183011,1706472761643,1706472761644,1
183012,1706472761649,1706472761650,1
183013,1706472761655,1706472761655,0
183014,1706472761661,1706472761661,0
183015,1706472761666,1706472761667,1
183016,1706472761672,1706472761673,1
183017,1706472761678,1706472761678,0
183018,1706472761684,1706472761684,0
183019,1706472761689,1706472761690,1
183020,1706472761695,1706472761696,1
183021,1706472761701,1706472761701,0
183022,1706472761707,1706472761707,0
183023,1706472761712,1706472761713,1
183024,1706472761718,1706472761719,1
183025,1706472761724,1706472761724,0
183026,1706472761730,1706472761730,0
183027,1706472761735,1706472761736,1
183028,1706472761741,1706472761742,1
183029,1706472761747,1706472761747,0
183030,1706472761753,1706472761753,0
183031,1706472761758,1706472761759,1
183032,1706472761764,1706472761765,1
183033,1706472761770,1706472761770,0
183034,1706472761776,1706472761776,0
183035,1706472761781,1706472761782,1
183036,1706472761787,1706472761788,1
183037,1706472761793,1706472761793,0
183038,1706472761799,1706472761799,0
183039,1706472761804,1706472761805,1
183040,1706472761810,1706472761811,1
183041,1706472761816,1706472761816,0
183042,1706472761822,1706472761822,0
183043,1706472761827,1706472761828,1
183044,1706472761833,1706472761834,1
183045,1706472761839,1706472761839,0
183046,1706472761845,1706472761845,0
183047,1706472761850,1706472761851,1
183048,1706472761856,1706472761857,1
183049,1706472761862,1706472761862,0
183050,1706472761868,1706472761868,0
183051,1706472761873,1706472761874,1
183052,1706472761879,1706472761880,1
183053,1706472761885,1706472761885,0
183054,1706472761891,1706472761891,0
183055,1706472761896,1706472761897,1
183056,1706472761902,1706472761903,1
183057,1706472761908,1706472761908,0
183058,1706472761914,1706472761914,0
183059,1706472761919,1706472761920,1
183060,1706472761925,1706472761926,1
183061,1706472761931,1706472761931,0
183062,1706472761937,1706472761937,0
183063,1706472761942,1706472761943,1
183064,1706472761948,1706472761949,1
183065,1706472761954,1706472761955,1
183066,1706472761960,1706472761960,0
183067,1706472761966,1706472761966,0
183068,1706472761971,1706472761972,1
183069,1706472761977,1706472761978,1
183070,1706472761983,1706472761983,0
183071,1706472761989,1706472761989,0
183072,1706472761994,1706472761995,1
183073,1706472762000,1706472762001,1
183074,1706472762006,1706472762006,0
183075,1706472762012,1706472762012,0
183076,1706472762017,1706472762018,1
183077,1706472762023,1706472762024,1
183078,1706472762029,1706472762029,0
183079,1706472762035,1706472762035,0
183080,1706472762040,1706472762041,1
183081,1706472762046,1706472762047,1
183082,1706472762052,1706472762053,1
183083,1706472762058,1706472762058,0
183084,1706472762063,1706472762064,1
183085,1706472762069,1706472762070,1
183086,1706472762075,1706472762076,1
183087,1706472762081,1706472762081,0
183088,1706472762087,1706472762087,0
183089,1706472762092,1706472762093,1
183090,1706472762098,1706472762099,1
183091,1706472762104,1706472762104,0
183092,1706472762110,1706472762110,0
183093,1706472762115,1706472762116,1
183094,1706472762121,1706472762122,1
183095,1706472762127,1706472762127,0
183096,1706472762133,1706472762133,0
183097,1706472762138,1706472762139,1
183098,1706472762144,1706472762145,1
183099,1706472762150,1706472762150,0
183100,1706472762156,1706472762156,0
183101,1706472762161,1706472762162,1
183102,1706472762167,1706472762168,1
183103,1706472762173,1706472762174,1
183104,1706472762179,1706472762179,0
183105,1706472762185,1706472762185,0
183106,1706472762190,1706472762191,1
183107,1706472762196,1706472762197,1
183108,1706472762202,1706472762202,0
183109,1706472762208,1706472762208,0
183110,1706472762213,1706472762214,1
183111,1706472762219,1706472762220,1
183112,1706472762225,1706472762225,0
183113,1706472762231,1706472762231,0
183114,1706472762236,1706472762237,1
183115,1706472762242,1706472762243,1
183116,1706472762248,1706472762248,0
183117,1706472762254,1706472762254,0
183118,1706472762259,1706472762260,1
183119,1706472762265,1706472762266,1
183120,1706472762271,1706472762272,1
183121,1706472762277,1706472762278,1
183122,1706472762283,1706472762284,1
183123,1706472762289,1706472762289,0
183124,1706472762294,1706472762295,1
183125,1706472762300,1706472762301,1
183126,1706472762306,1706472762307,1
183127,1706472762312,1706472762312,0
183128,1706472762318,1706472762318,0
183129,1706472762323,1706472762324,1
183130,1706472762329,1706472762330,1
183131,1706472762335,1706472762335,0
183132,1706472762341,1706472762341,0
183133,1706472762346,1706472762347,1
183134,1706472762352,1706472762353,1
183135,1706472762358,1706472762358,0
183136,1706472762364,1706472762364,0
183137,1706472762369,1706472762370,1
183138,1706472762375,1706472762376,1
183139,1706472762381,1706472762382,1
183140,1706472762387,1706472762387,0
183141,1706472762393,1706472762393,0
183142,1706472762398,1706472762399,1
183143,1706472762404,1706472762405,1
183144,1706472762410,1706472762410,0
183145,1706472762416,1706472762416,0
183146,1706472762421,1706472762422,1
183147,1706472762427,1706472762428,1
183148,1706472762433,1706472762433,0
183149,1706472762439,1706472762439,0
183150,1706472762444,1706472762445,1
183151,1706472762450,1706472762451,1
183152,1706472762456,1706472762456,0
183153,1706472762462,1706472762463,1
183154,1706472762468,1706472762469,1
183155,1706472762474,1706472762474,0
183156,1706472762480,1706472762480,0
183157,1706472762485,1706472762486,1
183158,1706472762491,1706472762492,1
183159,1706472762497,1706472762498,1
183160,1706472762503,1706472762503,0
183161,1706472762508,1706472762509,1
183162,1706472762514,1706472762515,1
183163,1706472762520,1706472762521,1
183164,1706472762526,1706472762526,0
183165,1706472762531,1706472762532,1
183166,1706472762537,1706472762538,1
183167,1706472762543,1706472762543,0
183168,1706472762549,1706472762549,0
183169,1706472762554,1706472762555,1
183170,1706472762560,1706472762561,1
183171,1706472762566,1706472762566,0
183172,1706472762572,1706472762572,0
183173,1706472762577,1706472762578,1
183174,1706472762583,1706472762584,1
183175,1706472762589,1706472762590,1
183176,1706472762595,1706472762595,0
183177,1706472762601,1706472762601,0
183178,1706472762606,1706472762607,1
183179,1706472762612,1706472762613,1
183180,1706472762618,1706472762619,1
183181,1706472762624,1706472762624,0
183182,1706472762630,1706472762630,0
183183,1706472762635,1706472762636,1
183184,1706472762641,1706472762642,1
183185,1706472762647,1706472762647,0
183186,1706472762653,1706472762653,0
183187,1706472762658,1706472762659,1
183188,1706472762664,1706472762665,1
183189,1706472762670,1706472762670,0
183190,1706472762676,1706472762676,0
183191,1706472762681,1706472762682,1
183192,1706472762687,1706472762688,1
183193,1706472762693,1706472762694,1
183194,1706472762699,1706472762699,0
183195,1706472762705,1706472762705,0
183196,1706472762710,1706472762711,1
183197,1706472762716,1706472762717,1
183198,1706472762722,1706472762723,1
183199,1706472762728,1706472762728,0
183200,1706472762734,1706472762734,0
183201,1706472762739,1706472762740,1
183202,1706472762745,1706472762746,1
183203,1706472762751,1706472762752,1
183204,1706472762757,1706472762757,0
183205,1706472762763,1706472762763,0
183206,1706472762768,1706472762769,1
183207,1706472762774,1706472762775,1
183208,1706472762780,1706472762780,0
183209,1706472762786,1706472762786,0
183210,1706472762791,1706472762792,1
183211,1706472762797,1706472762798,1
183212,1706472762803,1706472762803,0
183213,1706472762809,1706472762809,0
183214,1706472762814,1706472762815,1
183215,1706472762820,1706472762821,1
183216,1706472762826,1706472762827,1
183217,1706472762832,1706472762832,0
183218,1706472762837,1706472762838,1
183219,1706472762843,1706472762844,1
183220,1706472762849,1706472762849,0
183221,1706472762855,1706472762855,0
183222,1706472762860,1706472762861,1
183223,1706472762866,1706472762867,1
183224,1706472762872,1706472762872,0
183225,1706472762878,1706472762878,0
183226,1706472762883,1706472762884,1
183227,1706472762889,1706472762890,1
183228,1706472762895,1706472762895,0
183229,1706472762901,1706472762901,0
183230,1706472762906,1706472762907,1
183231,1706472762912,1706472762913,1
183232,1706472762918,1706472762918,0
183233,1706472762924,1706472762924,0
183234,1706472762929,1706472762930,1
183235,1706472762935,1706472762936,1
183236,1706472762941,1706472762941,0
183237,1706472762947,1706472762947,0
183238,1706472762952,1706472762953,1
183239,1706472762958,1706472762959,1
183240,1706472762964,1706472762964,0
183241,1706472762970,1706472762970,0
183242,1706472762975,1706472762976,1
183243,1706472762981,1706472762982,1
183244,1706472762987,1706472762987,0
183245,1706472762993,1706472762993,0
183246,1706472762998,1706472762999,1
183247,1706472763004,1706472763005,1
183248,1706472763010,1706472763010,0
183249,1706472763016,1706472763016,0
183250,1706472763021,1706472763022,1
183251,1706472763027,1706472763028,1
183252,1706472763033,1706472763034,1
183253,1706472763039,1706472763039,0
183254,1706472763044,1706472763045,1
183255,1706472763050,1706472763051,1
183256,1706472763056,1706472763056,0
183257,1706472763062,1706472763062,0
183258,1706472763067,1706472763068,1
183259,1706472763073,1706472763074,1
183260,1706472763079,1706472763079,0
183261,1706472763087,1706472763088,1
183262,1706472763093,1706472763093,0
183263,1706472763099,1706472763099,0
183264,1706472763104,1706472763105,1
183265,1706472763110,1706472763111,1
183266,1706472763116,1706472763116,0
183267,1706472763122,1706472763122,0
183268,1706472763127,1706472763128,1
183269,1706472763133,1706472763134,1
183270,1706472763139,1706472763140,1
183271,1706472763145,1706472763145,0
183272,1706472763151,1706472763151,0
183273,1706472763156,1706472763157,1
183274,1706472763162,1706472763163,1
183275,1706472763168,1706472763168,0
183276,1706472763174,1706472763174,0
183277,1706472763179,1706472763180,1
183278,1706472763185,1706472763186,1
183279,1706472763191,1706472763192,1
183280,1706472763197,1706472763197,0
183281,1706472763202,1706472763203,1
183282,1706472763208,1706472763209,1
183283,1706472763214,1706472763214,0
183284,1706472763220,1706472763220,0
183285,1706472763225,1706472763226,1
183286,1706472763231,1706472763232,1
183287,1706472763237,1706472763238,1
183288,1706472763243,1706472763243,0
183289,1706472763248,1706472763249,1
183290,1706472763254,1706472763255,1
183291,1706472763260,1706472763261,1
183292,1706472763266,1706472763266,0
183293,1706472763272,1706472763272,0
183294,1706472763277,1706472763278,1
183295,1706472763283,1706472763284,1
183296,1706472763289,1706472763290,1
183297,1706472763295,1706472763296,1
183298,1706472763301,1706472763301,0
183299,1706472763307,1706472763307,0
183300,1706472763312,1706472763313,1
183301,1706472763318,1706472763319,1
183302,1706472763324,1706472763325,1
183303,1706472763330,1706472763330,0
183304,1706472763335,1706472763336,1
183305,1706472763341,1706472763342,1
183306,1706472763347,1706472763348,1
183307,1706472763353,1706472763353,0
183308,1706472763359,1706472763359,0
183309,1706472763364,1706472763365,1
183310,1706472763370,1706472763371,1
183311,1706472763376,1706472763377,1
183312,1706472763382,1706472763382,0
183313,1706472763387,1706472763388,1
183314,1706472763393,1706472763394,1
183315,1706472763399,1706472763400,1
183316,1706472763405,1706472763405,0
183317,1706472763411,1706472763411,0
183318,1706472763416,1706472763417,1
183319,1706472763422,1706472763423,1
183320,1706472763428,1706472763428,0
183321,1706472763434,1706472763434,0
183322,1706472763439,1706472763440,1
183323,1706472763445,1706472763446,1
183324,1706472763451,1706472763452,1
183325,1706472763457,1706472763457,0
183326,1706472763462,1706472763463,1
183327,1706472763468,1706472763469,1
183328,1706472763474,1706472763475,1
183329,1706472763480,1706472763480,0
183330,1706472763486,1706472763486,0
183331,1706472763491,1706472763492,1
183332,1706472763497,1706472763498,1
183333,1706472763503,1706472763503,0
183334,1706472763509,1706472763509,0
183335,1706472763514,1706472763515,1
183336,1706472763520,1706472763521,1
183337,1706472763526,1706472763526,0
183338,1706472763532,1706472763532,0
183339,1706472763537,1706472763538,1
183340,1706472763543,1706472763544,1
183341,1706472763549,1706472763549,0
183342,1706472763555,1706472763555,0
183343,1706472763560,1706472763561,1
183344,1706472763566,1706472763567,1
183345,1706472763572,1706472763572,0
183346,1706472763578,1706472763578,0
183347,1706472763583,1706472763584,1
183348,1706472763589,1706472763590,1
183349,1706472763595,1706472763596,1
183350,1706472763601,1706472763601,0
183351,1706472763606,1706472763607,1
183352,1706472763612,1706472763613,1
183353,1706472763618,1706472763619,1
183354,1706472763624,1706472763624,0
183355,1706472763630,1706472763630,0
183356,1706472763635,1706472763636,1
183357,1706472763641,1706472763642,1
183358,1706472763647,1706472763647,0
183359,1706472763653,1706472763653,0
183360,1706472763658,1706472763659,1
183361,1706472763664,1706472763665,1
183362,1706472763670,1706472763670,0
183363,1706472763676,1706472763676,0
183364,1706472763681,1706472763682,1
183365,1706472763687,1706472763688,1
183366,1706472763693,1706472763694,1
183367,1706472763699,1706472763699,0
183368,1706472763704,1706472763705,1
183369,1706472763710,1706472763711,1
183370,1706472763716,1706472763717,1
183371,1706472763722,1706472763722,0
183372,1706472763728,1706472763728,0
183373,1706472763733,1706472763734,1
183374,1706472763739,1706472763740,1
183375,1706472763745,1706472763745,0
183376,1706472763751,1706472763751,0
183377,1706472763756,1706472763757,1
183378,1706472763762,1706472763763,1
183379,1706472763768,1706472763768,0
183380,1706472763774,1706472763774,0
183381,1706472763779,1706472763780,1
183382,1706472763785,1706472763786,1
183383,1706472763791,1706472763792,1
183384,1706472763797,1706472763797,0
183385,1706472763803,1706472763803,0
183386,1706472763808,1706472763809,1
183387,1706472763814,1706472763815,1
183388,1706472763820,1706472763820,0
183389,1706472763826,1706472763826,0
183390,1706472763831,1706472763832,1
183391,1706472763837,1706472763838,1
183392,1706472763843,1706472763843,0
183393,1706472763849,1706472763849,0
183394,1706472763854,1706472763855,1
183395,1706472763860,1706472763861,1
183396,1706472763866,1706472763866,0
183397,1706472763872,1706472763872,0
183398,1706472763877,1706472763878,1
183399,1706472763883,1706472763884,1
183400,1706472763889,1706472763889,0
183401,1706472763895,1706472763895,0
183402,1706472763900,1706472763901,1
183403,1706472763906,1706472763907,1
183404,1706472763912,1706472763913,1
183405,1706472763918,1706472763918,0
183406,1706472763923,1706472763924,1
183407,1706472763929,1706472763930,1
183408,1706472763935,1706472763936,1
183409,1706472763941,1706472763941,0
183410,1706472763946,1706472763947,1
183411,1706472763952,1706472763953,1
183412,1706472763958,1706472763958,0
183413,1706472763964,1706472763964,0
183414,1706472763969,1706472763970,1
183415,1706472763975,1706472763976,1
183416,1706472763981,1706472763981,0
183417,1706472763987,1706472763987,0
183418,1706472763996,1706472763997,1
183419,1706472764002,1706472764003,1
183420,1706472764008,1706472764009,1
183421,1706472764014,1706472764014,0
183422,1706472764019,1706472764020,1
183423,1706472764025,1706472764026,1
183424,1706472764031,1706472764032,1
183425,1706472764037,1706472764037,0
183426,1706472764043,1706472764043,0
183427,1706472764048,1706472764049,1
183428,1706472764054,1706472764055,1
183429,1706472764060,1706472764060,0
183430,1706472764066,1706472764066,0
183431,1706472764071,1706472764072,1
183432,1706472764077,1706472764078,1
183433,1706472764083,1706472764084,1
183434,1706472764089,1706472764089,0
183435,1706472764095,1706472764095,0
183436,1706472764100,1706472764101,1
183437,1706472764106,1706472764107,1
183438,1706472764112,1706472764112,0
183439,1706472764118,1706472764118,0
183440,1706472764123,1706472764124,1
183441,1706472764129,1706472764130,1
183442,1706472764135,1706472764136,1
183443,1706472764141,1706472764141,0
183444,1706472764146,1706472764147,1
183445,1706472764152,1706472764153,1
183446,1706472764158,1706472764159,1
183447,1706472764164,1706472764164,0
183448,1706472764170,1706472764170,0
183449,1706472764175,1706472764176,1
183450,1706472764181,1706472764182,1
183451,1706472764187,1706472764188,1
183452,1706472764193,1706472764193,0
183453,1706472764199,1706472764199,0
183454,1706472764204,1706472764205,1
183455,1706472764210,1706472764211,1
183456,1706472764216,1706472764216,0
183457,1706472764222,1706472764222,0
183458,1706472764227,1706472764228,1
183459,1706472764233,1706472764234,1
183460,1706472764239,1706472764239,0
183461,1706472764245,1706472764245,0
183462,1706472764251,1706472764251,0
183463,1706472764256,1706472764257,1
183464,1706472764262,1706472764263,1
183465,1706472764268,1706472764269,1
183466,1706472764274,1706472764274,0
183467,1706472764280,1706472764280,0
183468,1706472764285,1706472764286,1
183469,1706472764291,1706472764292,1
183470,1706472764297,1706472764297,0
183471,1706472764303,1706472764303,0
183472,1706472764308,1706472764309,1
183473,1706472764314,1706472764315,1
183474,1706472764320,1706472764320,0
183475,1706472764326,1706472764326,0
183476,1706472764331,1706472764332,1
183477,1706472764337,1706472764338,1
183478,1706472764343,1706472764343,0
183479,1706472764349,1706472764350,1
183480,1706472764355,1706472764356,1
183481,1706472764361,1706472764362,1
183482,1706472764367,1706472764367,0
183483,1706472764373,1706472764373,0
183484,1706472764378,1706472764379,1
183485,1706472764384,1706472764385,1
183486,1706472764390,1706472764390,0
183487,1706472764395,1706472764396,1
183488,1706472764401,1706472764402,1
183489,1706472764407,1706472764407,0
183490,1706472764413,1706472764413,0
183491,1706472764418,1706472764419,1
183492,1706472764424,1706472764425,1
183493,1706472764430,1706472764430,0
183494,1706472764436,1706472764436,0
183495,1706472764441,1706472764442,1
183496,1706472764447,1706472764448,1
183497,1706472764453,1706472764453,0
183498,1706472764459,1706472764459,0
183499,1706472764464,1706472764465,1
183500,1706472764470,1706472764471,1
183501,1706472764476,1706472764476,0
183502,1706472764482,1706472764482,0
183503,1706472764487,1706472764488,1
183504,1706472764493,1706472764494,1
183505,1706472764499,1706472764500,1
183506,1706472764505,1706472764506,1
183507,1706472764511,1706472764511,0
183508,1706472764517,1706472764517,0
183509,1706472764522,1706472764523,1
183510,1706472764528,1706472764529,1
183511,1706472764534,1706472764534,0
183512,1706472764540,1706472764540,0
183513,1706472764545,1706472764546,1
183514,1706472764551,1706472764552,1
183515,1706472764557,1706472764557,0
183516,1706472764563,1706472764563,0
183517,1706472764568,1706472764569,1
183518,1706472764574,1706472764575,1
183519,1706472764580,1706472764580,0
183520,1706472764586,1706472764586,0
183521,1706472764591,1706472764592,1
183522,1706472764597,1706472764598,1
183523,1706472764603,1706472764603,0
183524,1706472764609,1706472764609,0
183525,1706472764614,1706472764615,1
183526,1706472764620,1706472764621,1
183527,1706472764626,1706472764626,0
183528,1706472764632,1706472764632,0
183529,1706472764637,1706472764638,1
183530,1706472764643,1706472764643,0
183531,1706472764649,1706472764649,0
183532,1706472764655,1706472764655,0
183533,1706472764660,1706472764661,1
183534,1706472764666,1706472764667,1
183535,1706472764672,1706472764672,0
183536,1706472764678,1706472764678,0
183537,1706472764683,1706472764684,1
183538,1706472764689,1706472764690,1
