frame number,publisher_sent,subscriber_received,latency
101329,1706472144641,1706472144642,1
101330,1706472144651,1706472144651,0
101331,1706472144660,1706472144661,1
101332,1706472144670,1706472144671,1
101333,1706472144680,1706472144680,0
101334,1706472144689,1706472144690,1
101335,1706472144699,1706472144699,0
101336,1706472144708,1706472144709,1
101337,1706472144718,1706472144719,1
101338,1706472144728,1706472144728,0
101339,1706472144737,1706472144738,1
101340,1706472144747,1706472144747,0
101341,1706472144756,1706472144757,1
101342,1706472144766,1706472144767,1
101343,1706472144776,1706472144776,0
101344,1706472144785,1706472144786,1
101345,1706472144795,1706472144795,0
101346,1706472144804,1706472144805,1
101347,1706472144814,1706472144815,1
101348,1706472144824,1706472144824,0
101349,1706472144833,1706472144834,1
101350,1706472144843,1706472144843,0
101351,1706472144852,1706472144853,1
101352,1706472144862,1706472144863,1
101353,1706472144872,1706472144872,0
101354,1706472144881,1706472144882,1
101355,1706472144891,1706472144891,0
101356,1706472144900,1706472144901,1
101357,1706472144910,1706472144911,1
101358,1706472144920,1706472144920,0
101359,1706472144929,1706472144930,1
101360,1706472144939,1706472144940,1
101361,1706472144949,1706472144949,0
101362,1706472144958,1706472144959,1
101363,1706472144968,1706472144969,1
101364,1706472144978,1706472144978,0
101365,1706472144987,1706472144988,1
101366,1706472144997,1706472144998,1
101367,1706472145007,1706472145007,0
101368,1706472145016,1706472145017,1
101369,1706472145026,1706472145026,0
101370,1706472145035,1706472145036,1
101371,1706472145045,1706472145046,1
101372,1706472145055,1706472145055,0
101373,1706472145064,1706472145065,1
101374,1706472145074,1706472145074,0
101375,1706472145083,1706472145084,1
101376,1706472145093,1706472145094,1
101377,1706472145103,1706472145103,0
101378,1706472145112,1706472145113,1
101379,1706472145122,1706472145123,1
101380,1706472145132,1706472145132,0
101381,1706472145141,1706472145142,1
101382,1706472145151,1706472145151,0
101383,1706472145160,1706472145161,1
101384,1706472145170,1706472145171,1
101385,1706472145180,1706472145180,0
101386,1706472145189,1706472145190,1
101387,1706472145199,1706472145200,1
101388,1706472145209,1706472145209,0
101389,1706472145218,1706472145219,1
101390,1706472145228,1706472145228,0
101391,1706472145237,1706472145238,1
101392,1706472145247,1706472145248,1
101393,1706472145257,1706472145257,0
101394,1706472145266,1706472145267,1
101395,1706472145276,1706472145276,0
101396,1706472145285,1706472145286,1
101397,1706472145295,1706472145296,1
101398,1706472145305,1706472145305,0
101399,1706472145314,1706472145315,1
101400,1706472145324,1706472145325,1
101401,1706472145334,1706472145334,0
101402,1706472145343,1706472145344,1
101403,1706472145353,1706472145353,0
101404,1706472145362,1706472145363,1
101405,1706472145372,1706472145373,1
101406,1706472145382,1706472145382,0
101407,1706472145391,1706472145392,1
101408,1706472145401,1706472145401,0
101409,1706472145410,1706472145411,1
101410,1706472145420,1706472145421,1
101411,1706472145430,1706472145430,0
101412,1706472145439,1706472145440,1
101413,1706472145449,1706472145449,0
101414,1706472145458,1706472145459,1
101415,1706472145468,1706472145469,1
101416,1706472145478,1706472145479,1
101417,1706472145488,1706472145488,0
101418,1706472145497,1706472145498,1
101419,1706472145507,1706472145507,0
101420,1706472145516,1706472145517,1
101421,1706472145526,1706472145527,1
101422,1706472145536,1706472145536,0
101423,1706472145545,1706472145546,1
101424,1706472145555,1706472145555,0
101425,1706472145564,1706472145565,1
101426,1706472145574,1706472145575,1
101427,1706472145584,1706472145584,0
101428,1706472145593,1706472145594,1
101429,1706472145603,1706472145603,0
101430,1706472145612,1706472145613,1
101431,1706472145622,1706472145623,1
101432,1706472145632,1706472145632,0
101433,1706472145641,1706472145642,1
101434,1706472145651,1706472145652,1
101435,1706472145660,1706472145661,1
101436,1706472145670,1706472145671,1
101437,1706472145680,1706472145680,0
101438,1706472145689,1706472145690,1
101439,1706472145699,1706472145699,0
101440,1706472145708,1706472145709,1
101441,1706472145718,1706472145719,1
101442,1706472145728,1706472145728,0
101443,1706472145737,1706472145738,1
101444,1706472145747,1706472145748,1
101445,1706472145757,1706472145757,0
101446,1706472145766,1706472145767,1
101447,1706472145776,1706472145776,0
101448,1706472145785,1706472145786,1
101449,1706472145795,1706472145796,1
101450,1706472145805,1706472145805,0
101451,1706472145814,1706472145815,1
101452,1706472145824,1706472145824,0
101453,1706472145833,1706472145834,1
101454,1706472145843,1706472145844,1
101455,1706472145853,1706472145853,0
101456,1706472145862,1706472145863,1
101457,1706472145872,1706472145872,0
101458,1706472145881,1706472145882,1
101459,1706472145891,1706472145892,1
101460,1706472145901,1706472145901,0
101461,1706472145910,1706472145911,1
101462,1706472145920,1706472145920,0
101463,1706472145929,1706472145930,1
101464,1706472145939,1706472145940,1
101465,1706472145949,1706472145949,0
101466,1706472145958,1706472145959,1
101467,1706472145968,1706472145968,0
101468,1706472145977,1706472145978,1
101469,1706472145987,1706472145988,1
101470,1706472145997,1706472145997,0
101471,1706472146006,1706472146007,1
101472,1706472146016,1706472146016,0
101473,1706472146025,1706472146026,1
101474,1706472146035,1706472146036,1
101475,1706472146045,1706472146045,0
101476,1706472146054,1706472146055,1
101477,1706472146064,1706472146064,0
101478,1706472146073,1706472146074,1
101479,1706472146083,1706472146084,1
101480,1706472146093,1706472146093,0
101481,1706472146102,1706472146103,1
101482,1706472146112,1706472146113,1
101483,1706472146125,1706472146126,1
101484,1706472146135,1706472146136,1
101485,1706472146145,1706472146145,0
101486,1706472146154,1706472146155,1
101487,1706472146164,1706472146165,1
101488,1706472146174,1706472146174,0
101489,1706472146183,1706472146184,1
101490,1706472146193,1706472146194,1
101491,1706472146202,1706472146203,1
101492,1706472146212,1706472146213,1
101493,1706472146222,1706472146222,0
101494,1706472146231,1706472146232,1
101495,1706472146241,1706472146242,1
101496,1706472146251,1706472146251,0
101497,1706472146260,1706472146261,1
101498,1706472146270,1706472146271,1
101499,1706472146280,1706472146280,0
101500,1706472146289,1706472146290,1
101501,1706472146299,1706472146299,0
101502,1706472146308,1706472146309,1
101503,1706472146318,1706472146319,1
101504,1706472146328,1706472146328,0
101505,1706472146337,1706472146338,1
101506,1706472146347,1706472146347,0
101507,1706472146356,1706472146357,1
101508,1706472146366,1706472146367,1
101509,1706472146376,1706472146376,0
101510,1706472146385,1706472146386,1
101511,1706472146395,1706472146395,0
101512,1706472146404,1706472146405,1
101513,1706472146414,1706472146415,1
101514,1706472146424,1706472146424,0
101515,1706472146433,1706472146434,1
101516,1706472146443,1706472146443,0
101517,1706472146452,1706472146453,1
101518,1706472146462,1706472146463,1
101519,1706472146472,1706472146472,0
101520,1706472146481,1706472146482,1
101521,1706472146491,1706472146491,0
101522,1706472146500,1706472146501,1
101523,1706472146510,1706472146511,1
101524,1706472146520,1706472146520,0
101525,1706472146529,1706472146530,1
101526,1706472146539,1706472146539,0
101527,1706472146548,1706472146549,1
101528,1706472146558,1706472146559,1
101529,1706472146568,1706472146568,0
101530,1706472146577,1706472146578,1
101531,1706472146587,1706472146587,0
101532,1706472146596,1706472146597,1
101533,1706472146606,1706472146607,1
101534,1706472146616,1706472146616,0
101535,1706472146625,1706472146626,1
101536,1706472146635,1706472146636,1
101537,1706472146645,1706472146645,0
101538,1706472146654,1706472146655,1
101539,1706472146664,1706472146664,0
101540,1706472146673,1706472146674,1
101541,1706472146683,1706472146684,1
101542,1706472146693,1706472146693,0
101543,1706472146702,1706472146703,1
101544,1706472146712,1706472146712,0
101545,1706472146721,1706472146722,1
101546,1706472146731,1706472146732,1
101547,1706472146741,1706472146741,0
101548,1706472146750,1706472146751,1
101549,1706472146760,1706472146760,0
101550,1706472146769,1706472146770,1
101551,1706472146779,1706472146780,1
101552,1706472146789,1706472146789,0
101553,1706472146798,1706472146799,1
101554,1706472146808,1706472146808,0
101555,1706472146817,1706472146818,1
101556,1706472146827,1706472146827,0
101557,1706472146836,1706472146837,1
101558,1706472146846,1706472146847,1
101559,1706472146856,1706472146856,0
101560,1706472146865,1706472146866,1
101561,1706472146875,1706472146875,0
101562,1706472146884,1706472146885,1
101563,1706472146894,1706472146895,1
101564,1706472146904,1706472146904,0
101565,1706472146913,1706472146914,1
101566,1706472146923,1706472146923,0
101567,1706472146932,1706472146933,1
101568,1706472146942,1706472146943,1
101569,1706472146952,1706472146953,1
101570,1706472146962,1706472146963,1
101571,1706472146971,1706472146972,1
101572,1706472146981,1706472146982,1
101573,1706472146991,1706472146991,0
101574,1706472147000,1706472147001,1
101575,1706472147010,1706472147010,0
101576,1706472147019,1706472147020,1
101577,1706472147029,1706472147030,1
101578,1706472147039,1706472147039,0
101579,1706472147048,1706472147049,1
101580,1706472147058,1706472147058,0
101581,1706472147067,1706472147068,1
101582,1706472147077,1706472147078,1
101583,1706472147087,1706472147087,0
101584,1706472147096,1706472147097,1
101585,1706472147106,1706472147106,0
101586,1706472147115,1706472147116,1
101587,1706472147125,1706472147126,1
101588,1706472147135,1706472147135,0
101589,1706472147144,1706472147145,1
101590,1706472147154,1706472147155,1
101591,1706472147164,1706472147164,0
101592,1706472147173,1706472147174,1
101593,1706472147183,1706472147183,0
101594,1706472147192,1706472147193,1
101595,1706472147202,1706472147203,1
101596,1706472147212,1706472147212,0
101597,1706472147221,1706472147222,1
101598,1706472147231,1706472147231,0
101599,1706472147240,1706472147241,1
101600,1706472147250,1706472147251,1
101601,1706472147260,1706472147260,0
101602,1706472147269,1706472147270,1
101603,1706472147279,1706472147280,1
101604,1706472147289,1706472147289,0
101605,1706472147298,1706472147299,1
101606,1706472147308,1706472147308,0
101607,1706472147317,1706472147318,1
101608,1706472147327,1706472147328,1
101609,1706472147337,1706472147337,0
101610,1706472147346,1706472147347,1
101611,1706472147356,1706472147356,0
101612,1706472147365,1706472147366,1
101613,1706472147375,1706472147376,1
101614,1706472147385,1706472147385,0
101615,1706472147394,1706472147395,1
101616,1706472147404,1706472147404,0
101617,1706472147413,1706472147414,1
101618,1706472147423,1706472147424,1
101619,1706472147433,1706472147433,0
101620,1706472147442,1706472147443,1
101621,1706472147452,1706472147452,0
101622,1706472147461,1706472147462,1
101623,1706472147471,1706472147472,1
101624,1706472147481,1706472147481,0
101625,1706472147490,1706472147491,1
101626,1706472147500,1706472147500,0
101627,1706472147509,1706472147510,1
101628,1706472147519,1706472147520,1
101629,1706472147529,1706472147529,0
101630,1706472147538,1706472147539,1
101631,1706472147548,1706472147548,0
101632,1706472147557,1706472147558,1
101633,1706472147567,1706472147568,1
101634,1706472147577,1706472147577,0
101635,1706472147586,1706472147587,1
101636,1706472147596,1706472147596,0
101637,1706472147605,1706472147606,1
101638,1706472147615,1706472147616,1
101639,1706472147625,1706472147625,0
101640,1706472147634,1706472147635,1
101641,1706472147644,1706472147644,0
101642,1706472147653,1706472147654,1
101643,1706472147663,1706472147664,1
101644,1706472147673,1706472147673,0
101645,1706472147682,1706472147683,1
101646,1706472147692,1706472147692,0
101647,1706472147701,1706472147702,1
101648,1706472147711,1706472147712,1
101649,1706472147721,1706472147721,0
101650,1706472147730,1706472147731,1
101651,1706472147740,1706472147740,0
101652,1706472147749,1706472147750,1
101653,1706472147759,1706472147759,0
101654,1706472147768,1706472147769,1
101655,1706472147778,1706472147779,1
101656,1706472147788,1706472147788,0
101657,1706472147797,1706472147798,1
101658,1706472147807,1706472147808,1
101659,1706472147817,1706472147817,0
101660,1706472147826,1706472147827,1
101661,1706472147836,1706472147836,0
101662,1706472147845,1706472147846,1
101663,1706472147855,1706472147856,1
101664,1706472147865,1706472147865,0
101665,1706472147874,1706472147875,1
101666,1706472147884,1706472147884,0
101667,1706472147893,1706472147894,1
101668,1706472147903,1706472147904,1
101669,1706472147913,1706472147914,1
101670,1706472147923,1706472147923,0
101671,1706472147932,1706472147933,1
101672,1706472147942,1706472147942,0
101673,1706472147951,1706472147952,1
101674,1706472147961,1706472147962,1
101675,1706472147971,1706472147972,1
101676,1706472147981,1706472147981,0
101677,1706472147990,1706472147991,1
101678,1706472148000,1706472148000,0
101679,1706472148009,1706472148010,1
101680,1706472148019,1706472148020,1
101681,1706472148029,1706472148029,0
101682,1706472148038,1706472148039,1
101683,1706472148048,1706472148048,0
101684,1706472148057,1706472148058,1
101685,1706472148067,1706472148068,1
101686,1706472148077,1706472148077,0
101687,1706472148086,1706472148087,1
101688,1706472148096,1706472148096,0
101689,1706472148105,1706472148106,1
101690,1706472148115,1706472148116,1
101691,1706472148125,1706472148125,0
101692,1706472148134,1706472148135,1
101693,1706472148144,1706472148145,1
101694,1706472148153,1706472148154,1
101695,1706472148163,1706472148164,1
101696,1706472148173,1706472148173,0
101697,1706472148182,1706472148183,1
101698,1706472148192,1706472148193,1
101699,1706472148202,1706472148202,0
101700,1706472148211,1706472148212,1
101701,1706472148221,1706472148221,0
101702,1706472148230,1706472148231,1
101703,1706472148240,1706472148241,1
101704,1706472148250,1706472148250,0
101705,1706472148259,1706472148260,1
101706,1706472148269,1706472148269,0
101707,1706472148278,1706472148279,1
101708,1706472148288,1706472148289,1
101709,1706472148298,1706472148298,0
101710,1706472148307,1706472148308,1
101711,1706472148317,1706472148318,1
101712,1706472148326,1706472148327,1
101713,1706472148336,1706472148337,1
101714,1706472148346,1706472148346,0
101715,1706472148355,1706472148356,1
101716,1706472148365,1706472148366,1
101717,1706472148375,1706472148375,0
101718,1706472148384,1706472148385,1
101719,1706472148394,1706472148394,0
101720,1706472148403,1706472148404,1
101721,1706472148413,1706472148413,0
101722,1706472148422,1706472148423,1
101723,1706472148432,1706472148433,1
101724,1706472148442,1706472148442,0
101725,1706472148451,1706472148452,1
101726,1706472148461,1706472148462,1
101727,1706472148471,1706472148471,0
101728,1706472148480,1706472148481,1
101729,1706472148490,1706472148490,0
101730,1706472148499,1706472148500,1
101731,1706472148509,1706472148510,1
101732,1706472148519,1706472148519,0
101733,1706472148528,1706472148529,1
101734,1706472148538,1706472148538,0
101735,1706472148547,1706472148549,2
101736,1706472148558,1706472148558,0
101737,1706472148567,1706472148568,1
101738,1706472148577,1706472148577,0
101739,1706472148586,1706472148587,1
101740,1706472148596,1706472148597,1
101741,1706472148606,1706472148606,0
101742,1706472148615,1706472148616,1
101743,1706472148625,1706472148625,0
101744,1706472148634,1706472148635,1
101745,1706472148644,1706472148645,1
101746,1706472148654,1706472148654,0
101747,1706472148663,1706472148664,1
101748,1706472148673,1706472148673,0
101749,1706472148682,1706472148683,1
101750,1706472148692,1706472148693,1
101751,1706472148702,1706472148702,0
101752,1706472148711,1706472148712,1
101753,1706472148721,1706472148721,0
101754,1706472148730,1706472148731,1
101755,1706472148740,1706472148741,1
101756,1706472148750,1706472148750,0
101757,1706472148759,1706472148760,1
101758,1706472148769,1706472148769,0
101759,1706472148778,1706472148779,1
101760,1706472148788,1706472148789,1
101761,1706472148799,1706472148800,1
101762,1706472148809,1706472148810,1
101763,1706472148819,1706472148819,0
101764,1706472148828,1706472148829,1
101765,1706472148838,1706472148838,0
101766,1706472148847,1706472148848,1
101767,1706472148857,1706472148858,1
101768,1706472148867,1706472148867,0
101769,1706472148876,1706472148877,1
101770,1706472148886,1706472148886,0
101771,1706472148895,1706472148896,1
101772,1706472148905,1706472148906,1
101773,1706472148915,1706472148915,0
101774,1706472148926,1706472148927,1
101775,1706472148936,1706472148936,0
101776,1706472148945,1706472148946,1
101777,1706472148955,1706472148955,0
101778,1706472148964,1706472148965,1
101779,1706472148974,1706472148975,1
101780,1706472148984,1706472148984,0
101781,1706472148993,1706472148994,1
101782,1706472149003,1706472149003,0
101783,1706472149012,1706472149013,1
101784,1706472149022,1706472149023,1
101785,1706472149032,1706472149032,0
101786,1706472149041,1706472149042,1
101787,1706472149051,1706472149052,1
101788,1706472149061,1706472149061,0
101789,1706472149070,1706472149071,1
101790,1706472149080,1706472149080,0
101791,1706472149089,1706472149090,1
101792,1706472149099,1706472149099,0
101793,1706472149109,1706472149109,0
101794,1706472149118,1706472149119,1
101795,1706472149128,1706472149128,0
101796,1706472149137,1706472149138,1
101797,1706472149147,1706472149148,1
101798,1706472149157,1706472149157,0
101799,1706472149166,1706472149167,1
101800,1706472149176,1706472149176,0
101801,1706472149185,1706472149186,1
101802,1706472149195,1706472149196,1
101803,1706472149205,1706472149205,0
101804,1706472149214,1706472149215,1
101805,1706472149224,1706472149224,0
101806,1706472149233,1706472149234,1
101807,1706472149243,1706472149244,1
101808,1706472149253,1706472149253,0
101809,1706472149262,1706472149263,1
101810,1706472149272,1706472149273,1
101811,1706472149282,1706472149282,0
101812,1706472149291,1706472149292,1
101813,1706472149301,1706472149301,0
101814,1706472149310,1706472149311,1
101815,1706472149320,1706472149320,0
101816,1706472149329,1706472149330,1
101817,1706472149339,1706472149340,1
101818,1706472149349,1706472149349,0
101819,1706472149358,1706472149359,1
101820,1706472149368,1706472149368,0
101821,1706472149378,1706472149378,0
101822,1706472149387,1706472149388,1
101823,1706472149397,1706472149397,0
101824,1706472149406,1706472149407,1
101825,1706472149416,1706472149417,1
101826,1706472149426,1706472149426,0
101827,1706472149435,1706472149436,1
101828,1706472149445,1706472149445,0
101829,1706472149454,1706472149455,1
101830,1706472149464,1706472149464,0
101831,1706472149473,1706472149474,1
101832,1706472149483,1706472149484,1
101833,1706472149493,1706472149493,0
101834,1706472149502,1706472149503,1
101835,1706472149512,1706472149512,0
101836,1706472149521,1706472149522,1
101837,1706472149531,1706472149532,1
101838,1706472149541,1706472149541,0
101839,1706472149550,1706472149551,1
101840,1706472149560,1706472149560,0
101841,1706472149569,1706472149570,1
101842,1706472149579,1706472149580,1
101843,1706472149589,1706472149589,0
101844,1706472149598,1706472149599,1
101845,1706472149608,1706472149608,0
101846,1706472149617,1706472149618,1
101847,1706472149627,1706472149628,1
101848,1706472149637,1706472149637,0
101849,1706472149646,1706472149647,1
101850,1706472149656,1706472149656,0
101851,1706472149665,1706472149666,1
101852,1706472149675,1706472149676,1
101853,1706472149685,1706472149685,0
101854,1706472149694,1706472149695,1
101855,1706472149704,1706472149704,0
101856,1706472149713,1706472149714,1
101857,1706472149723,1706472149724,1
101858,1706472149733,1706472149733,0
101859,1706472149742,1706472149743,1
101860,1706472149752,1706472149753,1
101861,1706472149761,1706472149762,1
101862,1706472149771,1706472149772,1
101863,1706472149781,1706472149781,0
101864,1706472149790,1706472149791,1
101865,1706472149800,1706472149800,0
101866,1706472149810,1706472149811,1
101867,1706472149820,1706472149821,1
101868,1706472149830,1706472149831,1
101869,1706472149840,1706472149841,1
101870,1706472149850,1706472149852,2
101871,1706472149861,1706472149862,1
101872,1706472149871,1706472149872,1
101873,1706472149881,1706472149881,0
101874,1706472149899,1706472149900,1
101875,1706472149909,1706472149910,1
101876,1706472149919,1706472149920,1
101877,1706472149929,1706472149930,1
101878,1706472149939,1706472149939,0
101879,1706472149948,1706472149949,1
101880,1706472149958,1706472149958,0
101881,1706472149967,1706472149968,1
101882,1706472149977,1706472149977,0
101883,1706472149986,1706472149986,0
101884,1706472149995,1706472149996,1
101885,1706472150005,1706472150005,0
101886,1706472150014,1706472150015,1
101887,1706472150024,1706472150024,0
101888,1706472150033,1706472150033,0
101889,1706472150043,1706472150043,0
101890,1706472150052,1706472150053,1
101891,1706472150062,1706472150063,1
101892,1706472150072,1706472150072,0
101893,1706472150081,1706472150082,1
101894,1706472150091,1706472150092,1
101895,1706472150101,1706472150101,0
101896,1706472150110,1706472150111,1
101897,1706472150120,1706472150120,0
101898,1706472150129,1706472150130,1
101899,1706472150139,1706472150139,0
101900,1706472150148,1706472150149,1
101901,1706472150162,1706472150162,0
101902,1706472150171,1706472150172,1
101903,1706472150181,1706472150182,1
101904,1706472150191,1706472150192,1
101905,1706472150201,1706472150201,0
101906,1706472150210,1706472150211,1
101907,1706472150220,1706472150221,1
101908,1706472150230,1706472150230,0
101909,1706472150239,1706472150240,1
101910,1706472150249,1706472150249,0
101911,1706472150258,1706472150259,1
101912,1706472150268,1706472150268,0
101913,1706472150277,1706472150278,1
101914,1706472150287,1706472150287,0
101915,1706472150296,1706472150297,1
101916,1706472150306,1706472150306,0
101917,1706472150319,1706472150320,1
101918,1706472150329,1706472150329,0
101919,1706472150338,1706472150339,1
101920,1706472150348,1706472150349,1
101921,1706472150358,1706472150358,0
101922,1706472150367,1706472150368,1
101923,1706472150377,1706472150377,0
101924,1706472150386,1706472150387,1
101925,1706472150396,1706472150396,0
101926,1706472150405,1706472150406,1
101927,1706472150415,1706472150416,1
101928,1706472150425,1706472150425,0
101929,1706472150434,1706472150435,1
101930,1706472150444,1706472150444,0
101931,1706472150453,1706472150454,1
101932,1706472150463,1706472150463,0
101933,1706472150472,1706472150473,1
101934,1706472150482,1706472150482,0
101935,1706472150491,1706472150492,1
101936,1706472150501,1706472150502,1
101937,1706472150511,1706472150511,0
101938,1706472150520,1706472150521,1
101939,1706472150530,1706472150530,0
101940,1706472150539,1706472150540,1
101941,1706472150549,1706472150549,0
101942,1706472150558,1706472150559,1
101943,1706472150568,1706472150568,0
101944,1706472150577,1706472150578,1
101945,1706472150587,1706472150588,1
101946,1706472150597,1706472150597,0
101947,1706472150606,1706472150607,1
101948,1706472150616,1706472150616,0
101949,1706472150625,1706472150625,0
101950,1706472150634,1706472150635,1
101951,1706472150644,1706472150644,0
101952,1706472150653,1706472150653,0
101953,1706472150663,1706472150663,0
101954,1706472150672,1706472150672,0
101955,1706472150681,1706472150682,1
101956,1706472150691,1706472150691,0
101957,1706472150700,1706472150700,0
101958,1706472150710,1706472150710,0
101959,1706472150719,1706472150720,1
101960,1706472150729,1706472150730,1
101961,1706472150739,1706472150739,0
101962,1706472150748,1706472150749,1
101963,1706472150758,1706472150758,0
101964,1706472150767,1706472150768,1
101965,1706472150777,1706472150778,1
101966,1706472150787,1706472150787,0
101967,1706472150796,1706472150797,1
101968,1706472150806,1706472150806,0
101969,1706472150815,1706472150816,1
101970,1706472150825,1706472150826,1
101971,1706472150835,1706472150835,0
101972,1706472150844,1706472150845,1
101973,1706472150854,1706472150854,0
101974,1706472150863,1706472150864,1
101975,1706472150873,1706472150874,1
101976,1706472150883,1706472150883,0
101977,1706472150892,1706472150893,1
101978,1706472150902,1706472150902,0
101979,1706472150911,1706472150912,1
101980,1706472150921,1706472150922,1
101981,1706472150931,1706472150931,0
101982,1706472150940,1706472150941,1
101983,1706472150950,1706472150950,0
101984,1706472150959,1706472150960,1
101985,1706472150969,1706472150970,1
101986,1706472150979,1706472150979,0
101987,1706472150988,1706472150989,1
101988,1706472150998,1706472150998,0
101989,1706472151007,1706472151008,1
101990,1706472151017,1706472151018,1
101991,1706472151027,1706472151027,0
101992,1706472151036,1706472151037,1
101993,1706472151046,1706472151046,0
101994,1706472151055,1706472151056,1
101995,1706472151065,1706472151066,1
101996,1706472151075,1706472151075,0
101997,1706472151084,1706472151085,1
101998,1706472151094,1706472151094,0
101999,1706472151103,1706472151104,1
102000,1706472151113,1706472151114,1
102001,1706472151123,1706472151123,0
102002,1706472151132,1706472151133,1
102003,1706472151142,1706472151142,0
102004,1706472151151,1706472151152,1
102005,1706472151161,1706472151162,1
102006,1706472151171,1706472151171,0
102007,1706472151180,1706472151181,1
102008,1706472151190,1706472151191,1
102009,1706472151200,1706472151200,0
102010,1706472151209,1706472151210,1
102011,1706472151219,1706472151219,0
102012,1706472151228,1706472151229,1
102013,1706472151238,1706472151239,1
102014,1706472151248,1706472151248,0
102015,1706472151257,1706472151258,1
102016,1706472151267,1706472151267,0
102017,1706472151276,1706472151277,1
102018,1706472151286,1706472151287,1
102019,1706472151296,1706472151296,0
102020,1706472151305,1706472151306,1
102021,1706472151315,1706472151315,0
102022,1706472151324,1706472151325,1
102023,1706472151334,1706472151335,1
102024,1706472151344,1706472151344,0
102025,1706472151353,1706472151354,1
102026,1706472151363,1706472151363,0
102027,1706472151372,1706472151373,1
102028,1706472151382,1706472151382,0
102029,1706472151391,1706472151392,1
102030,1706472151401,1706472151402,1
102031,1706472151411,1706472151411,0
102032,1706472151420,1706472151421,1
102033,1706472151430,1706472151430,0
102034,1706472151439,1706472151440,1
102035,1706472151449,1706472151450,1
102036,1706472151459,1706472151459,0
102037,1706472151468,1706472151469,1
102038,1706472151478,1706472151478,0
102039,1706472151487,1706472151488,1
102040,1706472151497,1706472151498,1
102041,1706472151507,1706472151507,0
102042,1706472151516,1706472151517,1
102043,1706472151526,1706472151527,1
102044,1706472151536,1706472151536,0
102045,1706472151545,1706472151546,1
102046,1706472151555,1706472151555,0
102047,1706472151564,1706472151565,1
102048,1706472151574,1706472151575,1
102049,1706472151584,1706472151584,0
102050,1706472151593,1706472151594,1
102051,1706472151603,1706472151604,1
102052,1706472151613,1706472151613,0
102053,1706472151622,1706472151623,1
102054,1706472151632,1706472151632,0
102055,1706472151641,1706472151642,1
102056,1706472151651,1706472151652,1
102057,1706472151661,1706472151661,0
102058,1706472151670,1706472151671,1
102059,1706472151680,1706472151680,0
102060,1706472151689,1706472151690,1
102061,1706472151699,1706472151700,1
102062,1706472151709,1706472151709,0
102063,1706472151718,1706472151719,1
102064,1706472151728,1706472151728,0
102065,1706472151738,1706472151738,0
102066,1706472151747,1706472151748,1
102067,1706472151757,1706472151757,0
102068,1706472151766,1706472151767,1
102069,1706472151776,1706472151777,1
102070,1706472151786,1706472151786,0
102071,1706472151795,1706472151796,1
102072,1706472151805,1706472151805,0
102073,1706472151814,1706472151815,1
102074,1706472151825,1706472151826,1
102075,1706472151835,1706472151836,1
102076,1706472151845,1706472151845,0
102077,1706472151854,1706472151855,1
102078,1706472151864,1706472151864,0
102079,1706472151873,1706472151874,1
102080,1706472151883,1706472151884,1
102081,1706472151893,1706472151893,0
102082,1706472151902,1706472151903,1
102083,1706472151912,1706472151912,0
102084,1706472151921,1706472151922,1
102085,1706472151931,1706472151932,1
102086,1706472151941,1706472151941,0
102087,1706472151950,1706472151951,1
102088,1706472151960,1706472151961,1
102089,1706472151970,1706472151970,0
102090,1706472151979,1706472151980,1
102091,1706472151989,1706472151990,1
102092,1706472151999,1706472151999,0
102093,1706472152008,1706472152009,1
102094,1706472152018,1706472152018,0
102095,1706472152027,1706472152028,1
102096,1706472152037,1706472152038,1
102097,1706472152047,1706472152047,0
102098,1706472152056,1706472152057,1
102099,1706472152066,1706472152066,0
102100,1706472152075,1706472152076,1
102101,1706472152085,1706472152086,1
102102,1706472152095,1706472152095,0
102103,1706472152105,1706472152106,1
102104,1706472152115,1706472152115,0
102105,1706472152124,1706472152125,1
102106,1706472152134,1706472152134,0
102107,1706472152143,1706472152144,1
102108,1706472152153,1706472152154,1
102109,1706472152163,1706472152163,0
102110,1706472152172,1706472152173,1
102111,1706472152182,1706472152182,0
102112,1706472152191,1706472152192,1
102113,1706472152201,1706472152201,0
102114,1706472152211,1706472152211,0
102115,1706472152220,1706472152221,1
102116,1706472152230,1706472152230,0
102117,1706472152239,1706472152240,1
102118,1706472152249,1706472152249,0
102119,1706472152258,1706472152259,1
102120,1706472152268,1706472152269,1
102121,1706472152278,1706472152279,1
102122,1706472152288,1706472152288,0
102123,1706472152297,1706472152298,1
102124,1706472152307,1706472152307,0
102125,1706472152316,1706472152317,1
102126,1706472152326,1706472152326,0
102127,1706472152335,1706472152336,1
102128,1706472152345,1706472152346,1
102129,1706472152355,1706472152355,0
102130,1706472152364,1706472152365,1
102131,1706472152374,1706472152374,0
102132,1706472152383,1706472152384,1
102133,1706472152393,1706472152393,0
102134,1706472152402,1706472152403,1
102135,1706472152412,1706472152412,0
102136,1706472152422,1706472152422,0
102137,1706472152431,1706472152432,1
102138,1706472152441,1706472152441,0
102139,1706472152450,1706472152451,1
102140,1706472152460,1706472152460,0
102141,1706472152469,1706472152470,1
102142,1706472152479,1706472152480,1
102143,1706472152489,1706472152489,0
102144,1706472152498,1706472152499,1
102145,1706472152508,1706472152508,0
102146,1706472152517,1706472152518,1
102147,1706472152527,1706472152527,0
102148,1706472152536,1706472152537,1
102149,1706472152546,1706472152547,1
102150,1706472152556,1706472152556,0
