frame number,publisher_sent,subscriber_received,latency
142430,1706472495378,1706472495378,0
142431,1706472495385,1706472495385,0
142432,1706472495392,1706472495393,1
142433,1706472495399,1706472495400,1
142434,1706472495406,1706472495407,1
142435,1706472495413,1706472495414,1
142436,1706472495421,1706472495421,0
142437,1706472495428,1706472495428,0
142438,1706472495435,1706472495436,1
142439,1706472495442,1706472495443,1
142440,1706472495449,1706472495450,1
142441,1706472495457,1706472495457,0
142442,1706472495464,1706472495464,0
142443,1706472495471,1706472495471,0
142444,1706472495478,1706472495479,1
142445,1706472495485,1706472495486,1
142446,1706472495492,1706472495493,1
142447,1706472495500,1706472495500,0
142448,1706472495507,1706472495507,0
142449,1706472495514,1706472495514,0
142450,1706472495521,1706472495522,1
142451,1706472495528,1706472495529,1
142452,1706472495535,1706472495536,1
142453,1706472495543,1706472495543,0
142454,1706472495550,1706472495550,0
142455,1706472495557,1706472495558,1
142456,1706472495564,1706472495565,1
142457,1706472495571,1706472495572,1
142458,1706472495579,1706472495579,0
142459,1706472495586,1706472495586,0
142460,1706472495593,1706472495593,0
142461,1706472495600,1706472495601,1
142462,1706472495607,1706472495608,1
142463,1706472495614,1706472495615,1
142464,1706472495622,1706472495622,0
142465,1706472495629,1706472495629,0
142466,1706472495636,1706472495636,0
142467,1706472495643,1706472495644,1
142468,1706472495650,1706472495651,1
142469,1706472495657,1706472495658,1
142470,1706472495665,1706472495665,0
142471,1706472495672,1706472495672,0
142472,1706472495679,1706472495679,0
142473,1706472495686,1706472495687,1
142474,1706472495693,1706472495694,1
142475,1706472495700,1706472495701,1
142476,1706472495708,1706472495708,0
142477,1706472495715,1706472495715,0
142478,1706472495722,1706472495723,1
142479,1706472495729,1706472495730,1
142480,1706472495736,1706472495737,1
142481,1706472495744,1706472495744,0
142482,1706472495751,1706472495751,0
142483,1706472495758,1706472495759,1
142484,1706472495765,1706472495766,1
142485,1706472495772,1706472495773,1
142486,1706472495779,1706472495780,1
142487,1706472495787,1706472495787,0
142488,1706472495794,1706472495794,0
142489,1706472495801,1706472495802,1
142490,1706472495808,1706472495809,1
142491,1706472495815,1706472495816,1
142492,1706472495822,1706472495823,1
142493,1706472495830,1706472495830,0
142494,1706472495837,1706472495837,0
142495,1706472495844,1706472495845,1
142496,1706472495851,1706472495852,1
142497,1706472495858,1706472495859,1
142498,1706472495865,1706472495866,1
142499,1706472495873,1706472495873,0
142500,1706472495880,1706472495880,0
142501,1706472495887,1706472495888,1
142502,1706472495894,1706472495895,1
142503,1706472495901,1706472495902,1
142504,1706472495908,1706472495909,1
142505,1706472495916,1706472495916,0
142506,1706472495923,1706472495923,0
142507,1706472495930,1706472495931,1
142508,1706472495937,1706472495938,1
142509,1706472495944,1706472495945,1
142510,1706472495952,1706472495952,0
142511,1706472495959,1706472495959,0
142512,1706472495966,1706472495966,0
142513,1706472495973,1706472495974,1
142514,1706472495980,1706472495981,1
142515,1706472495987,1706472495988,1
142516,1706472495995,1706472495995,0
142517,1706472496002,1706472496002,0
142518,1706472496009,1706472496010,1
142519,1706472496016,1706472496017,1
142520,1706472496023,1706472496024,1
142521,1706472496030,1706472496031,1
142522,1706472496038,1706472496038,0
142523,1706472496045,1706472496045,0
142524,1706472496052,1706472496052,0
142525,1706472496059,1706472496060,1
142526,1706472496066,1706472496067,1
142527,1706472496073,1706472496074,1
142528,1706472496081,1706472496081,0
142529,1706472496088,1706472496088,0
142530,1706472496095,1706472496096,1
142531,1706472496102,1706472496103,1
142532,1706472496109,1706472496110,1
142533,1706472496116,1706472496117,1
142534,1706472496124,1706472496124,0
142535,1706472496131,1706472496131,0
142536,1706472496138,1706472496139,1
142537,1706472496145,1706472496146,1
142538,1706472496152,1706472496153,1
142539,1706472496159,1706472496160,1
142540,1706472496167,1706472496167,0
142541,1706472496174,1706472496174,0
142542,1706472496181,1706472496181,0
142543,1706472496188,1706472496188,0
142544,1706472496195,1706472496196,1
142545,1706472496202,1706472496203,1
142546,1706472496209,1706472496210,1
142547,1706472496216,1706472496217,1
142548,1706472496224,1706472496224,0
142549,1706472496231,1706472496231,0
142550,1706472496238,1706472496238,0
142551,1706472496245,1706472496246,1
142552,1706472496252,1706472496253,1
142553,1706472496259,1706472496260,1
142554,1706472496267,1706472496267,0
142555,1706472496274,1706472496274,0
142556,1706472496281,1706472496281,0
142557,1706472496288,1706472496289,1
142558,1706472496295,1706472496296,1
142559,1706472496302,1706472496303,1
142560,1706472496309,1706472496310,1
142561,1706472496317,1706472496317,0
142562,1706472496324,1706472496324,0
142563,1706472496331,1706472496332,1
142564,1706472496338,1706472496339,1
142565,1706472496345,1706472496346,1
142566,1706472496361,1706472496362,1
142567,1706472496369,1706472496370,1
142568,1706472496376,1706472496377,1
142569,1706472496384,1706472496384,0
142570,1706472496391,1706472496391,0
142571,1706472496398,1706472496399,1
142572,1706472496405,1706472496406,1
142573,1706472496412,1706472496413,1
142574,1706472496419,1706472496420,1
142575,1706472496427,1706472496427,0
142576,1706472496434,1706472496434,0
142577,1706472496441,1706472496442,1
142578,1706472496448,1706472496449,1
142579,1706472496455,1706472496456,1
142580,1706472496463,1706472496463,0
142581,1706472496470,1706472496470,0
142582,1706472496477,1706472496478,1
142583,1706472496484,1706472496485,1
142584,1706472496491,1706472496492,1
142585,1706472496498,1706472496499,1
142586,1706472496506,1706472496506,0
142587,1706472496513,1706472496513,0
142588,1706472496520,1706472496521,1
142589,1706472496528,1706472496528,0
142590,1706472496535,1706472496535,0
142591,1706472496542,1706472496543,1
142592,1706472496549,1706472496550,1
142593,1706472496556,1706472496557,1
142594,1706472496564,1706472496564,0
142595,1706472496571,1706472496571,0
142596,1706472496578,1706472496579,1
142597,1706472496585,1706472496586,1
142598,1706472496592,1706472496593,1
142599,1706472496600,1706472496600,0
142600,1706472496607,1706472496607,0
142601,1706472496614,1706472496614,0
142602,1706472496621,1706472496622,1
142603,1706472496628,1706472496629,1
142604,1706472496635,1706472496636,1
142605,1706472496643,1706472496643,0
142606,1706472496650,1706472496650,0
142607,1706472496657,1706472496658,1
142608,1706472496664,1706472496665,1
142609,1706472496671,1706472496672,1
142610,1706472496678,1706472496679,1
142611,1706472496686,1706472496686,0
142612,1706472496693,1706472496693,0
142613,1706472496700,1706472496701,1
142614,1706472496707,1706472496708,1
142615,1706472496714,1706472496715,1
142616,1706472496721,1706472496722,1
142617,1706472496729,1706472496729,0
142618,1706472496736,1706472496736,0
142619,1706472496743,1706472496744,1
142620,1706472496750,1706472496751,1
142621,1706472496757,1706472496758,1
142622,1706472496764,1706472496765,1
142623,1706472496772,1706472496772,0
142624,1706472496779,1706472496779,0
142625,1706472496786,1706472496787,1
142626,1706472496793,1706472496794,1
142627,1706472496801,1706472496801,0
142628,1706472496808,1706472496808,0
142629,1706472496815,1706472496816,1
142630,1706472496822,1706472496823,1
142631,1706472496829,1706472496830,1
142632,1706472496836,1706472496837,1
142633,1706472496844,1706472496844,0
142634,1706472496851,1706472496851,0
142635,1706472496858,1706472496859,1
142636,1706472496865,1706472496866,1
142637,1706472496872,1706472496873,1
142638,1706472496879,1706472496880,1
142639,1706472496887,1706472496887,0
142640,1706472496894,1706472496894,0
142641,1706472496901,1706472496902,1
142642,1706472496908,1706472496909,1
142643,1706472496915,1706472496916,1
142644,1706472496922,1706472496923,1
142645,1706472496930,1706472496930,0
142646,1706472496937,1706472496938,1
142647,1706472496944,1706472496945,1
142648,1706472496951,1706472496952,1
142649,1706472496958,1706472496959,1
142650,1706472496966,1706472496966,0
142651,1706472496973,1706472496973,0
142652,1706472496980,1706472496980,0
142653,1706472496987,1706472496988,1
142654,1706472496994,1706472496995,1
142655,1706472497001,1706472497002,1
142656,1706472497009,1706472497009,0
142657,1706472497016,1706472497016,0
142658,1706472497023,1706472497024,1
142659,1706472497030,1706472497031,1
142660,1706472497037,1706472497038,1
142661,1706472497044,1706472497045,1
142662,1706472497052,1706472497052,0
142663,1706472497059,1706472497059,0
142664,1706472497066,1706472497067,1
142665,1706472497073,1706472497074,1
142666,1706472497080,1706472497081,1
142667,1706472497088,1706472497089,1
142668,1706472497095,1706472497096,1
142669,1706472497102,1706472497103,1
142670,1706472497109,1706472497110,1
142671,1706472497117,1706472497117,0
142672,1706472497124,1706472497124,0
142673,1706472497131,1706472497132,1
142674,1706472497138,1706472497139,1
142675,1706472497145,1706472497146,1
142676,1706472497153,1706472497153,0
142677,1706472497160,1706472497160,0
142678,1706472497167,1706472497168,1
142679,1706472497174,1706472497175,1
142680,1706472497181,1706472497182,1
142681,1706472497188,1706472497189,1
142682,1706472497196,1706472497196,0
142683,1706472497203,1706472497203,0
142684,1706472497210,1706472497211,1
142685,1706472497217,1706472497218,1
142686,1706472497224,1706472497225,1
142687,1706472497231,1706472497232,1
142688,1706472497239,1706472497239,0
142689,1706472497246,1706472497246,0
142690,1706472497253,1706472497254,1
142691,1706472497260,1706472497261,1
142692,1706472497267,1706472497268,1
142693,1706472497275,1706472497275,0
142694,1706472497282,1706472497282,0
142695,1706472497289,1706472497290,1
142696,1706472497296,1706472497297,1
142697,1706472497303,1706472497304,1
142698,1706472497311,1706472497311,0
142699,1706472497318,1706472497318,0
142700,1706472497325,1706472497325,0
142701,1706472497332,1706472497333,1
142702,1706472497339,1706472497340,1
142703,1706472497346,1706472497347,1
142704,1706472497354,1706472497354,0
142705,1706472497361,1706472497361,0
142706,1706472497368,1706472497369,1
142707,1706472497375,1706472497376,1
142708,1706472497382,1706472497383,1
142709,1706472497390,1706472497390,0
142710,1706472497397,1706472497397,0
142711,1706472497404,1706472497405,1
142712,1706472497411,1706472497412,1
142713,1706472497418,1706472497419,1
142714,1706472497425,1706472497426,1
142715,1706472497433,1706472497433,0
142716,1706472497440,1706472497440,0
142717,1706472497447,1706472497448,1
142718,1706472497454,1706472497455,1
142719,1706472497461,1706472497462,1
142720,1706472497468,1706472497469,1
142721,1706472497476,1706472497476,0
142722,1706472497483,1706472497483,0
142723,1706472497495,1706472497496,1
142724,1706472497502,1706472497503,1
142725,1706472497510,1706472497510,0
142726,1706472497517,1706472497517,0
142727,1706472497524,1706472497525,1
142728,1706472497531,1706472497532,1
142729,1706472497538,1706472497539,1
142730,1706472497545,1706472497546,1
142731,1706472497553,1706472497553,0
142732,1706472497560,1706472497560,0
142733,1706472497567,1706472497568,1
142734,1706472497574,1706472497575,1
142735,1706472497581,1706472497582,1
142736,1706472497588,1706472497589,1
142737,1706472497596,1706472497596,0
142738,1706472497603,1706472497604,1
142739,1706472497610,1706472497611,1
142740,1706472497617,1706472497618,1
142741,1706472497624,1706472497625,1
142742,1706472497632,1706472497632,0
142743,1706472497639,1706472497639,0
142744,1706472497646,1706472497646,0
142745,1706472497653,1706472497654,1
142746,1706472497660,1706472497661,1
142747,1706472497667,1706472497668,1
142748,1706472497675,1706472497675,0
142749,1706472497682,1706472497682,0
142750,1706472497689,1706472497689,0
142751,1706472497696,1706472497697,1
142752,1706472497703,1706472497704,1
142753,1706472497710,1706472497711,1
142754,1706472497718,1706472497718,0
142755,1706472497725,1706472497725,0
142756,1706472497732,1706472497733,1
142757,1706472497739,1706472497740,1
142758,1706472497746,1706472497747,1
142759,1706472497753,1706472497754,1
142760,1706472497761,1706472497761,0
142761,1706472497768,1706472497768,0
142762,1706472497775,1706472497776,1
142763,1706472497782,1706472497783,1
142764,1706472497789,1706472497790,1
142765,1706472497796,1706472497797,1
142766,1706472497804,1706472497804,0
142767,1706472497811,1706472497811,0
142768,1706472497818,1706472497819,1
142769,1706472497825,1706472497826,1
142770,1706472497832,1706472497833,1
142771,1706472497840,1706472497840,0
142772,1706472497847,1706472497847,0
142773,1706472497854,1706472497854,0
142774,1706472497861,1706472497862,1
142775,1706472497868,1706472497869,1
142776,1706472497875,1706472497876,1
142777,1706472497883,1706472497883,0
142778,1706472497890,1706472497890,0
142779,1706472497897,1706472497897,0
142780,1706472497904,1706472497905,1
142781,1706472497911,1706472497912,1
142782,1706472497918,1706472497919,1
142783,1706472497926,1706472497926,0
142784,1706472497933,1706472497933,0
142785,1706472497940,1706472497940,0
142786,1706472497947,1706472497948,1
142787,1706472497954,1706472497955,1
142788,1706472497961,1706472497962,1
142789,1706472497969,1706472497969,0
142790,1706472497976,1706472497976,0
142791,1706472497983,1706472497983,0
142792,1706472497991,1706472497991,0
142793,1706472497998,1706472497999,1
142794,1706472498005,1706472498006,1
142795,1706472498012,1706472498013,1
142796,1706472498019,1706472498020,1
142797,1706472498027,1706472498027,0
142798,1706472498034,1706472498034,0
142799,1706472498041,1706472498042,1
142800,1706472498048,1706472498049,1
142801,1706472498055,1706472498056,1
142802,1706472498062,1706472498063,1
142803,1706472498070,1706472498070,0
142804,1706472498077,1706472498077,0
142805,1706472498084,1706472498085,1
142806,1706472498091,1706472498092,1
142807,1706472498098,1706472498099,1
142808,1706472498105,1706472498106,1
142809,1706472498113,1706472498113,0
142810,1706472498120,1706472498120,0
142811,1706472498127,1706472498128,1
142812,1706472498134,1706472498135,1
142813,1706472498141,1706472498142,1
142814,1706472498149,1706472498149,0
142815,1706472498156,1706472498156,0
142816,1706472498163,1706472498164,1
142817,1706472498170,1706472498171,1
142818,1706472498177,1706472498178,1
142819,1706472498185,1706472498185,0
142820,1706472498192,1706472498192,0
142821,1706472498199,1706472498200,1
142822,1706472498206,1706472498207,1
142823,1706472498213,1706472498214,1
142824,1706472498220,1706472498221,1
142825,1706472498228,1706472498228,0
142826,1706472498235,1706472498235,0
142827,1706472498242,1706472498243,1
142828,1706472498249,1706472498250,1
142829,1706472498256,1706472498257,1
142830,1706472498263,1706472498264,1
142831,1706472498271,1706472498272,1
142832,1706472498278,1706472498279,1
142833,1706472498285,1706472498286,1
142834,1706472498292,1706472498293,1
142835,1706472498299,1706472498300,1
142836,1706472498307,1706472498307,0
142837,1706472498314,1706472498314,0
142838,1706472498321,1706472498321,0
142839,1706472498328,1706472498328,0
142840,1706472498335,1706472498336,1
142841,1706472498342,1706472498343,1
142842,1706472498349,1706472498350,1
142843,1706472498356,1706472498357,1
142844,1706472498364,1706472498364,0
142845,1706472498371,1706472498371,0
142846,1706472498378,1706472498378,0
142847,1706472498385,1706472498386,1
142848,1706472498392,1706472498393,1
142849,1706472498399,1706472498400,1
142850,1706472498406,1706472498407,1
142851,1706472498414,1706472498414,0
142852,1706472498421,1706472498421,0
142853,1706472498428,1706472498428,0
142854,1706472498435,1706472498436,1
142855,1706472498442,1706472498443,1
142856,1706472498449,1706472498450,1
142857,1706472498456,1706472498457,1
142858,1706472498464,1706472498465,1
142859,1706472498471,1706472498472,1
142860,1706472498478,1706472498479,1
142861,1706472498485,1706472498486,1
142862,1706472498493,1706472498493,0
142863,1706472498500,1706472498500,0
142864,1706472498507,1706472498508,1
142865,1706472498514,1706472498515,1
142866,1706472498521,1706472498522,1
142867,1706472498528,1706472498529,1
142868,1706472498535,1706472498536,1
142869,1706472498543,1706472498543,0
142870,1706472498550,1706472498550,0
142871,1706472498557,1706472498558,1
142872,1706472498564,1706472498565,1
142873,1706472498571,1706472498572,1
142874,1706472498578,1706472498579,1
142875,1706472498586,1706472498586,0
142876,1706472498593,1706472498593,0
142877,1706472498600,1706472498600,0
142878,1706472498607,1706472498607,0
142879,1706472498614,1706472498615,1
142880,1706472498621,1706472498622,1
142881,1706472498628,1706472498629,1
142882,1706472498635,1706472498636,1
142883,1706472498643,1706472498643,0
142884,1706472498650,1706472498650,0
142885,1706472498657,1706472498657,0
142886,1706472498664,1706472498665,1
142887,1706472498671,1706472498672,1
142888,1706472498678,1706472498679,1
142889,1706472498685,1706472498686,1
142890,1706472498693,1706472498693,0
142891,1706472498700,1706472498700,0
142892,1706472498707,1706472498707,0
142893,1706472498714,1706472498715,1
142894,1706472498721,1706472498722,1
142895,1706472498728,1706472498729,1
142896,1706472498735,1706472498736,1
142897,1706472498743,1706472498743,0
142898,1706472498750,1706472498750,0
142899,1706472498757,1706472498757,0
142900,1706472498764,1706472498765,1
142901,1706472498771,1706472498772,1
142902,1706472498778,1706472498779,1
142903,1706472498785,1706472498786,1
142904,1706472498792,1706472498793,1
142905,1706472498800,1706472498800,0
142906,1706472498807,1706472498807,0
142907,1706472498814,1706472498814,0
142908,1706472498821,1706472498822,1
142909,1706472498828,1706472498829,1
142910,1706472498835,1706472498836,1
142911,1706472498843,1706472498843,0
142912,1706472498850,1706472498850,0
142913,1706472498857,1706472498857,0
142914,1706472498864,1706472498865,1
142915,1706472498871,1706472498872,1
142916,1706472498878,1706472498879,1
142917,1706472498885,1706472498886,1
142918,1706472498893,1706472498893,0
142919,1706472498900,1706472498900,0
142920,1706472498907,1706472498907,0
142921,1706472498914,1706472498915,1
142922,1706472498921,1706472498922,1
142923,1706472498928,1706472498929,1
142924,1706472498935,1706472498936,1
142925,1706472498942,1706472498943,1
142926,1706472498950,1706472498950,0
142927,1706472498957,1706472498957,0
142928,1706472498964,1706472498965,1
142929,1706472498971,1706472498972,1
142930,1706472498978,1706472498979,1
142931,1706472498985,1706472498986,1
142932,1706472498992,1706472498993,1
142933,1706472499000,1706472499000,0
142934,1706472499007,1706472499007,0
142935,1706472499014,1706472499014,0
142936,1706472499021,1706472499022,1
142937,1706472499028,1706472499029,1
142938,1706472499035,1706472499036,1
142939,1706472499042,1706472499043,1
142940,1706472499049,1706472499050,1
142941,1706472499057,1706472499057,0
142942,1706472499064,1706472499064,0
142943,1706472499071,1706472499072,1
142944,1706472499078,1706472499079,1
142945,1706472499085,1706472499086,1
142946,1706472499093,1706472499093,0
142947,1706472499100,1706472499100,0
142948,1706472499107,1706472499108,1
142949,1706472499114,1706472499115,1
142950,1706472499122,1706472499122,0
142951,1706472499129,1706472499129,0
142952,1706472499136,1706472499136,0
142953,1706472499143,1706472499144,1
142954,1706472499150,1706472499151,1
142955,1706472499157,1706472499158,1
142956,1706472499164,1706472499165,1
142957,1706472499172,1706472499172,0
142958,1706472499179,1706472499179,0
142959,1706472499186,1706472499186,0
142960,1706472499193,1706472499194,1
142961,1706472499200,1706472499201,1
142962,1706472499207,1706472499208,1
142963,1706472499214,1706472499215,1
142964,1706472499222,1706472499222,0
142965,1706472499229,1706472499229,0
142966,1706472499236,1706472499236,0
142967,1706472499243,1706472499244,1
142968,1706472499250,1706472499251,1
142969,1706472499257,1706472499258,1
142970,1706472499264,1706472499265,1
142971,1706472499272,1706472499272,0
142972,1706472499279,1706472499279,0
142973,1706472499286,1706472499287,1
142974,1706472499293,1706472499294,1
142975,1706472499300,1706472499301,1
142976,1706472499307,1706472499308,1
142977,1706472499315,1706472499315,0
142978,1706472499322,1706472499322,0
142979,1706472499329,1706472499329,0
142980,1706472499336,1706472499337,1
142981,1706472499343,1706472499344,1
142982,1706472499350,1706472499351,1
142983,1706472499357,1706472499358,1
142984,1706472499365,1706472499365,0
142985,1706472499372,1706472499372,0
142986,1706472499379,1706472499379,0
142987,1706472499386,1706472499387,1
142988,1706472499393,1706472499394,1
142989,1706472499400,1706472499401,1
142990,1706472499407,1706472499408,1
142991,1706472499415,1706472499415,0
142992,1706472499422,1706472499422,0
142993,1706472499429,1706472499430,1
142994,1706472499436,1706472499437,1
142995,1706472499443,1706472499444,1
142996,1706472499450,1706472499451,1
142997,1706472499457,1706472499458,1
142998,1706472499465,1706472499465,0
142999,1706472499472,1706472499472,0
143000,1706472499479,1706472499480,1
143001,1706472499486,1706472499487,1
143002,1706472499493,1706472499494,1
143003,1706472499500,1706472499501,1
143004,1706472499507,1706472499508,1
143005,1706472499515,1706472499515,0
143006,1706472499522,1706472499522,0
143007,1706472499529,1706472499529,0
143008,1706472499536,1706472499537,1
143009,1706472499543,1706472499544,1
143010,1706472499550,1706472499551,1
143011,1706472499557,1706472499558,1
143012,1706472499565,1706472499565,0
143013,1706472499572,1706472499572,0
143014,1706472499579,1706472499579,0
143015,1706472499586,1706472499587,1
143016,1706472499593,1706472499594,1
143017,1706472499600,1706472499601,1
143018,1706472499607,1706472499608,1
143019,1706472499615,1706472499615,0
143020,1706472499622,1706472499622,0
143021,1706472499629,1706472499629,0
143022,1706472499636,1706472499637,1
143023,1706472499645,1706472499651,6
143024,1706472499652,1706472499652,0
143025,1706472499659,1706472499660,1
143026,1706472499666,1706472499667,1
143027,1706472499673,1706472499674,1
143028,1706472499680,1706472499681,1
143029,1706472499688,1706472499688,0
143030,1706472499695,1706472499695,0
143031,1706472499702,1706472499702,0
143032,1706472499709,1706472499710,1
143033,1706472499716,1706472499717,1
143034,1706472499723,1706472499724,1
143035,1706472499731,1706472499731,0
143036,1706472499738,1706472499738,0
143037,1706472499745,1706472499745,0
143038,1706472499752,1706472499752,0
143039,1706472499759,1706472499760,1
143040,1706472499766,1706472499767,1
143041,1706472499773,1706472499774,1
143042,1706472499780,1706472499781,1
143043,1706472499788,1706472499788,0
143044,1706472499795,1706472499795,0
143045,1706472499802,1706472499803,1
143046,1706472499809,1706472499810,1
143047,1706472499816,1706472499817,1
143048,1706472499823,1706472499824,1
143049,1706472499831,1706472499831,0
143050,1706472499838,1706472499838,0
143051,1706472499845,1706472499846,1
143052,1706472499852,1706472499853,1
143053,1706472499859,1706472499860,1
143054,1706472499867,1706472499867,0
143055,1706472499874,1706472499874,0
143056,1706472499881,1706472499882,1
143057,1706472499888,1706472499889,1
143058,1706472499895,1706472499896,1
143059,1706472499902,1706472499903,1
143060,1706472499910,1706472499910,0
143061,1706472499917,1706472499917,0
143062,1706472499924,1706472499925,1
143063,1706472499931,1706472499932,1
143064,1706472499938,1706472499939,1
143065,1706472499945,1706472499946,1
143066,1706472499953,1706472499953,0
143067,1706472499960,1706472499960,0
143068,1706472499967,1706472499968,1
143069,1706472499974,1706472499975,1
143070,1706472499981,1706472499982,1
143071,1706472499989,1706472499989,0
143072,1706472499996,1706472499996,0
143073,1706472500003,1706472500003,0
143074,1706472500010,1706472500011,1
143075,1706472500017,1706472500018,1
143076,1706472500024,1706472500025,1
143077,1706472500032,1706472500032,0
143078,1706472500039,1706472500039,0
143079,1706472500046,1706472500047,1
143080,1706472500053,1706472500054,1
143081,1706472500060,1706472500061,1
143082,1706472500067,1706472500068,1
143083,1706472500075,1706472500075,0
143084,1706472500082,1706472500082,0
143085,1706472500089,1706472500090,1
143086,1706472500096,1706472500097,1
143087,1706472500104,1706472500104,0
143088,1706472500111,1706472500112,1
143089,1706472500118,1706472500119,1
143090,1706472500125,1706472500126,1
143091,1706472500132,1706472500133,1
143092,1706472500140,1706472500140,0
143093,1706472500147,1706472500147,0
143094,1706472500154,1706472500155,1
143095,1706472500161,1706472500162,1
143096,1706472500168,1706472500169,1
143097,1706472500176,1706472500176,0
143098,1706472500183,1706472500183,0
143099,1706472500190,1706472500191,1
143100,1706472500197,1706472500198,1
143101,1706472500204,1706472500205,1
143102,1706472500212,1706472500212,0
143103,1706472500219,1706472500219,0
143104,1706472500226,1706472500227,1
143105,1706472500233,1706472500234,1
143106,1706472500240,1706472500241,1
143107,1706472500247,1706472500248,1
143108,1706472500255,1706472500255,0
143109,1706472500262,1706472500262,0
143110,1706472500269,1706472500270,1
143111,1706472500276,1706472500277,1
143112,1706472500283,1706472500284,1
143113,1706472500291,1706472500291,0
143114,1706472500298,1706472500298,0
143115,1706472500305,1706472500306,1
143116,1706472500312,1706472500313,1
143117,1706472500319,1706472500320,1
143118,1706472500326,1706472500327,1
143119,1706472500334,1706472500334,0
143120,1706472500341,1706472500341,0
143121,1706472500348,1706472500349,1
143122,1706472500355,1706472500356,1
143123,1706472500362,1706472500363,1
143124,1706472500370,1706472500370,0
143125,1706472500377,1706472500377,0
143126,1706472500384,1706472500384,0
143127,1706472500391,1706472500392,1
143128,1706472500398,1706472500399,1
143129,1706472500405,1706472500406,1
143130,1706472500413,1706472500413,0
143131,1706472500420,1706472500420,0
143132,1706472500427,1706472500428,1
143133,1706472500434,1706472500435,1
143134,1706472500441,1706472500442,1
143135,1706472500449,1706472500449,0
143136,1706472500456,1706472500456,0
143137,1706472500463,1706472500463,0
143138,1706472500470,1706472500471,1
143139,1706472500477,1706472500478,1
143140,1706472500484,1706472500485,1
143141,1706472500492,1706472500492,0
143142,1706472500499,1706472500499,0
143143,1706472500506,1706472500507,1
143144,1706472500513,1706472500514,1
143145,1706472500520,1706472500521,1
143146,1706472500527,1706472500528,1
143147,1706472500535,1706472500535,0
143148,1706472500542,1706472500542,0
143149,1706472500549,1706472500550,1
143150,1706472500556,1706472500557,1
143151,1706472500563,1706472500564,1
143152,1706472500570,1706472500571,1
143153,1706472500578,1706472500579,1
143154,1706472500585,1706472500586,1
143155,1706472500593,1706472500593,0
143156,1706472500600,1706472500600,0
143157,1706472500607,1706472500608,1
143158,1706472500614,1706472500615,1
143159,1706472500621,1706472500622,1
143160,1706472500628,1706472500629,1
143161,1706472500636,1706472500636,0
143162,1706472500643,1706472500643,0
143163,1706472500650,1706472500651,1
143164,1706472500657,1706472500658,1
143165,1706472500664,1706472500665,1
143166,1706472500672,1706472500672,0
143167,1706472500679,1706472500679,0
143168,1706472500686,1706472500686,0
143169,1706472500695,1706472500698,3
143170,1706472500702,1706472500703,1
143171,1706472500709,1706472500710,1
143172,1706472500717,1706472500717,0
143173,1706472500724,1706472500724,0
143174,1706472500731,1706472500732,1
143175,1706472500738,1706472500739,1
143176,1706472500745,1706472500746,1
143177,1706472500753,1706472500753,0
143178,1706472500760,1706472500760,0
143179,1706472500767,1706472500768,1
143180,1706472500774,1706472500775,1
143181,1706472500781,1706472500782,1
143182,1706472500788,1706472500789,1
143183,1706472500796,1706472500796,0
143184,1706472500803,1706472500803,0
143185,1706472500810,1706472500811,1
143186,1706472500817,1706472500818,1
143187,1706472500824,1706472500825,1
143188,1706472500831,1706472500832,1
143189,1706472500839,1706472500839,0
143190,1706472500846,1706472500846,0
143191,1706472500853,1706472500854,1
143192,1706472500860,1706472500861,1
143193,1706472500867,1706472500868,1
143194,1706472500874,1706472500875,1
143195,1706472500882,1706472500882,0
143196,1706472500889,1706472500889,0
143197,1706472500896,1706472500897,1
143198,1706472500903,1706472500904,1
143199,1706472500910,1706472500911,1
143200,1706472500917,1706472500918,1
143201,1706472500925,1706472500925,0
143202,1706472500932,1706472500932,0
143203,1706472500939,1706472500940,1
143204,1706472500946,1706472500947,1
143205,1706472500953,1706472500954,1
143206,1706472500961,1706472500961,0
143207,1706472500968,1706472500968,0
143208,1706472500975,1706472500975,0
143209,1706472500982,1706472500983,1
143210,1706472500989,1706472500990,1
143211,1706472500996,1706472500997,1
143212,1706472501004,1706472501004,0
143213,1706472501011,1706472501011,0
143214,1706472501018,1706472501019,1
143215,1706472501025,1706472501026,1
143216,1706472501032,1706472501033,1
143217,1706472501039,1706472501040,1
143218,1706472501047,1706472501047,0
143219,1706472501054,1706472501054,0
143220,1706472501061,1706472501062,1
143221,1706472501068,1706472501069,1
143222,1706472501075,1706472501076,1
143223,1706472501082,1706472501083,1
143224,1706472501090,1706472501090,0
143225,1706472501097,1706472501097,0
143226,1706472501104,1706472501105,1
143227,1706472501111,1706472501112,1
143228,1706472501118,1706472501119,1
143229,1706472501125,1706472501126,1
143230,1706472501133,1706472501133,0
143231,1706472501140,1706472501141,1
143232,1706472501147,1706472501148,1
143233,1706472501154,1706472501155,1
143234,1706472501161,1706472501162,1
143235,1706472501169,1706472501169,0
143236,1706472501176,1706472501176,0
143237,1706472501183,1706472501184,1
143238,1706472501190,1706472501191,1
143239,1706472501197,1706472501198,1
143240,1706472501204,1706472501205,1
143241,1706472501212,1706472501212,0
143242,1706472501219,1706472501219,0
143243,1706472501226,1706472501227,1
143244,1706472501233,1706472501234,1
143245,1706472501240,1706472501241,1
143246,1706472501247,1706472501248,1
143247,1706472501255,1706472501255,0
143248,1706472501262,1706472501262,0
143249,1706472501269,1706472501270,1
143250,1706472501276,1706472501277,1
143251,1706472501283,1706472501284,1
