frame number,publisher_sent,subscriber_received,latency
62213,1706471661994,1706471661995,1
62214,1706471662009,1706471662009,0
62215,1706471662024,1706471662024,0
62216,1706471662039,1706471662039,0
62217,1706471662053,1706471662054,1
62218,1706471662068,1706471662069,1
62219,1706471662083,1706471662083,0
62220,1706471662098,1706471662098,0
62221,1706471662113,1706471662113,0
62222,1706471662127,1706471662128,1
62223,1706471662142,1706471662143,1
62224,1706471662157,1706471662158,1
62225,1706471662172,1706471662172,0
62226,1706471662187,1706471662187,0
62227,1706471662201,1706471662202,1
62228,1706471662216,1706471662217,1
62229,1706471662231,1706471662231,0
62230,1706471662246,1706471662246,0
62231,1706471662260,1706471662261,1
62232,1706471662275,1706471662276,1
62233,1706471662290,1706471662291,1
62234,1706471662305,1706471662305,0
62235,1706471662320,1706471662320,0
62236,1706471662334,1706471662335,1
62237,1706471662349,1706471662350,1
62238,1706471662364,1706471662364,0
62239,1706471662379,1706471662379,0
62240,1706471662394,1706471662394,0
62241,1706471662408,1706471662409,1
62242,1706471662423,1706471662424,1
62243,1706471662438,1706471662438,0
62244,1706471662453,1706471662453,0
62245,1706471662467,1706471662468,1
62246,1706471662482,1706471662483,1
62247,1706471662497,1706471662498,1
62248,1706471662512,1706471662512,0
62249,1706471662527,1706471662527,0
62250,1706471662541,1706471662542,1
62251,1706471662556,1706471662557,1
62252,1706471662571,1706471662571,0
62253,1706471662586,1706471662586,0
62254,1706471662601,1706471662601,0
62255,1706471662615,1706471662616,1
62256,1706471662630,1706471662631,1
62257,1706471662645,1706471662645,0
62258,1706471662660,1706471662660,0
62259,1706471662675,1706471662675,0
62260,1706471662689,1706471662690,1
62261,1706471662704,1706471662705,1
62262,1706471662719,1706471662719,0
62263,1706471662734,1706471662734,0
62264,1706471662748,1706471662749,1
62265,1706471662763,1706471662764,1
62266,1706471662778,1706471662779,1
62267,1706471662793,1706471662793,0
62268,1706471662808,1706471662808,0
62269,1706471662822,1706471662823,1
62270,1706471662837,1706471662838,1
62271,1706471662852,1706471662853,1
62272,1706471662867,1706471662867,0
62273,1706471662882,1706471662882,0
62274,1706471662896,1706471662897,1
62275,1706471662911,1706471662912,1
62276,1706471662926,1706471662926,0
62277,1706471662941,1706471662941,0
62278,1706471662956,1706471662956,0
62279,1706471662970,1706471662971,1
62280,1706471662985,1706471662986,1
62281,1706471663000,1706471663000,0
62282,1706471663015,1706471663015,0
62283,1706471663029,1706471663030,1
62284,1706471663044,1706471663045,1
62285,1706471663059,1706471663059,0
62286,1706471663074,1706471663074,0
62287,1706471663089,1706471663089,0
62288,1706471663103,1706471663104,1
62289,1706471663118,1706471663119,1
62290,1706471663133,1706471663133,0
62291,1706471663148,1706471663148,0
62292,1706471663162,1706471663163,1
62293,1706471663177,1706471663178,1
62294,1706471663192,1706471663193,1
62295,1706471663207,1706471663207,0
62296,1706471663222,1706471663222,0
62297,1706471663236,1706471663237,1
62298,1706471663251,1706471663252,1
62299,1706471663266,1706471663266,0
62300,1706471663281,1706471663281,0
62301,1706471663295,1706471663296,1
62302,1706471663310,1706471663311,1
62303,1706471663325,1706471663326,1
62304,1706471663340,1706471663340,0
62305,1706471663360,1706471663365,5
62306,1706471663375,1706471663376,1
62307,1706471663390,1706471663391,1
62308,1706471663405,1706471663406,1
62309,1706471663420,1706471663421,1
62310,1706471663435,1706471663435,0
62311,1706471663450,1706471663450,0
62312,1706471663464,1706471663465,1
62313,1706471663479,1706471663480,1
62314,1706471663494,1706471663494,0
62315,1706471663509,1706471663509,0
62316,1706471663523,1706471663524,1
62317,1706471663538,1706471663539,1
62318,1706471663553,1706471663554,1
62319,1706471663568,1706471663569,1
62320,1706471663583,1706471663584,1
62321,1706471663598,1706471663598,0
62322,1706471663613,1706471663613,0
62323,1706471663627,1706471663628,1
62324,1706471663642,1706471663643,1
62325,1706471663657,1706471663657,0
62326,1706471663672,1706471663672,0
62327,1706471663687,1706471663687,0
62328,1706471663701,1706471663702,1
62329,1706471663716,1706471663717,1
62330,1706471663731,1706471663731,0
62331,1706471663746,1706471663746,0
62332,1706471663760,1706471663761,1
62333,1706471663775,1706471663776,1
62334,1706471663790,1706471663791,1
62335,1706471663805,1706471663805,0
62336,1706471663820,1706471663820,0
62337,1706471663834,1706471663835,1
62338,1706471663849,1706471663850,1
62339,1706471663864,1706471663864,0
62340,1706471663879,1706471663879,0
62341,1706471663893,1706471663894,1
62342,1706471663908,1706471663909,1
62343,1706471663923,1706471663924,1
62344,1706471663938,1706471663939,1
62345,1706471663953,1706471663953,0
62346,1706471663968,1706471663968,0
62347,1706471663983,1706471663983,0
62348,1706471663997,1706471663998,1
62349,1706471664012,1706471664013,1
62350,1706471664027,1706471664027,0
62351,1706471664042,1706471664042,0
62352,1706471664056,1706471664057,1
62353,1706471664071,1706471664072,1
62354,1706471664086,1706471664086,0
62355,1706471664101,1706471664101,0
62356,1706471664116,1706471664116,0
62357,1706471664130,1706471664131,1
62358,1706471664145,1706471664146,1
62359,1706471664160,1706471664161,1
62360,1706471664175,1706471664175,0
62361,1706471664190,1706471664190,0
62362,1706471664204,1706471664205,1
62363,1706471664219,1706471664220,1
62364,1706471664234,1706471664234,0
62365,1706471664249,1706471664249,0
62366,1706471664264,1706471664264,0
62367,1706471664278,1706471664279,1
62368,1706471664293,1706471664294,1
62369,1706471664308,1706471664308,0
62370,1706471664323,1706471664323,0
62371,1706471664337,1706471664338,1
62372,1706471664352,1706471664353,1
62373,1706471664367,1706471664368,1
62374,1706471664382,1706471664382,0
62375,1706471664397,1706471664397,0
62376,1706471664411,1706471664412,1
62377,1706471664426,1706471664427,1
62378,1706471664441,1706471664442,1
62379,1706471664456,1706471664456,0
62380,1706471664471,1706471664471,0
62381,1706471664485,1706471664486,1
62382,1706471664500,1706471664501,1
62383,1706471664515,1706471664515,0
62384,1706471664530,1706471664530,0
62385,1706471664545,1706471664545,0
62386,1706471664559,1706471664560,1
62387,1706471664574,1706471664575,1
62388,1706471664589,1706471664590,1
62389,1706471664604,1706471664605,1
62390,1706471664619,1706471664619,0
62391,1706471664634,1706471664634,0
62392,1706471664649,1706471664649,0
62393,1706471664663,1706471664664,1
62394,1706471664678,1706471664679,1
62395,1706471664693,1706471664693,0
62396,1706471664708,1706471664708,0
62397,1706471664723,1706471664723,0
62398,1706471664737,1706471664738,1
62399,1706471664752,1706471664753,1
62400,1706471664767,1706471664767,0
62401,1706471664782,1706471664782,0
62402,1706471664796,1706471664797,1
62403,1706471664811,1706471664812,1
62404,1706471664826,1706471664827,1
62405,1706471664841,1706471664841,0
62406,1706471664856,1706471664856,0
62407,1706471664870,1706471664871,1
62408,1706471664885,1706471664886,1
62409,1706471664900,1706471664900,0
62410,1706471664915,1706471664915,0
62411,1706471664930,1706471664930,0
62412,1706471664944,1706471664945,1
62413,1706471664959,1706471664960,1
62414,1706471664974,1706471664974,0
62415,1706471664989,1706471664989,0
62416,1706471665003,1706471665004,1
62417,1706471665018,1706471665019,1
62418,1706471665033,1706471665033,0
62419,1706471665048,1706471665048,0
62420,1706471665062,1706471665063,1
62421,1706471665077,1706471665078,1
62422,1706471665092,1706471665093,1
62423,1706471665107,1706471665107,0
62424,1706471665122,1706471665122,0
62425,1706471665136,1706471665137,1
62426,1706471665151,1706471665152,1
62427,1706471665166,1706471665167,1
62428,1706471665181,1706471665181,0
62429,1706471665196,1706471665196,0
62430,1706471665210,1706471665211,1
62431,1706471665225,1706471665226,1
62432,1706471665240,1706471665240,0
62433,1706471665255,1706471665255,0
62434,1706471665269,1706471665270,1
62435,1706471665284,1706471665285,1
62436,1706471665299,1706471665300,1
62437,1706471665314,1706471665314,0
62438,1706471665329,1706471665329,0
62439,1706471665344,1706471665344,0
62440,1706471665358,1706471665359,1
62441,1706471665373,1706471665374,1
62442,1706471665388,1706471665388,0
62443,1706471665403,1706471665403,0
62444,1706471665418,1706471665418,0
62445,1706471665432,1706471665433,1
62446,1706471665447,1706471665448,1
62447,1706471665462,1706471665462,0
62448,1706471665477,1706471665477,0
62449,1706471665491,1706471665492,1
62450,1706471665506,1706471665507,1
62451,1706471665521,1706471665522,1
62452,1706471665536,1706471665536,0
62453,1706471665551,1706471665551,0
62454,1706471665565,1706471665566,1
62455,1706471665580,1706471665581,1
62456,1706471665595,1706471665595,0
62457,1706471665610,1706471665610,0
62458,1706471665625,1706471665625,0
62459,1706471665639,1706471665640,1
62460,1706471665654,1706471665655,1
62461,1706471665669,1706471665669,0
62462,1706471665684,1706471665684,0
62463,1706471665699,1706471665699,0
62464,1706471665713,1706471665714,1
62465,1706471665728,1706471665729,1
62466,1706471665743,1706471665743,0
62467,1706471665758,1706471665758,0
62468,1706471665772,1706471665773,1
62469,1706471665787,1706471665788,1
62470,1706471665802,1706471665803,1
62471,1706471665817,1706471665817,0
62472,1706471665832,1706471665832,0
62473,1706471665846,1706471665847,1
62474,1706471665861,1706471665862,1
62475,1706471665876,1706471665876,0
62476,1706471665891,1706471665891,0
62477,1706471665905,1706471665906,1
62478,1706471665920,1706471665921,1
62479,1706471665935,1706471665935,0
62480,1706471665950,1706471665950,0
62481,1706471665965,1706471665965,0
62482,1706471665979,1706471665980,1
62483,1706471665994,1706471665995,1
62484,1706471666009,1706471666009,0
62485,1706471666024,1706471666024,0
62486,1706471666038,1706471666039,1
62487,1706471666053,1706471666054,1
62488,1706471666068,1706471666069,1
62489,1706471666083,1706471666084,1
62490,1706471666098,1706471666098,0
62491,1706471666113,1706471666113,0
62492,1706471666127,1706471666128,1
62493,1706471666142,1706471666143,1
62494,1706471666157,1706471666158,1
62495,1706471666172,1706471666173,1
62496,1706471666187,1706471666187,0
62497,1706471666202,1706471666202,0
62498,1706471666216,1706471666217,1
62499,1706471666231,1706471666232,1
62500,1706471666246,1706471666247,1
62501,1706471666261,1706471666261,0
62502,1706471666276,1706471666276,0
62503,1706471666290,1706471666291,1
62504,1706471666305,1706471666306,1
62505,1706471666320,1706471666321,1
62506,1706471666335,1706471666336,1
62507,1706471666350,1706471666350,0
62508,1706471666365,1706471666365,0
62509,1706471666379,1706471666380,1
62510,1706471666394,1706471666395,1
62511,1706471666409,1706471666410,1
62512,1706471666424,1706471666424,0
62513,1706471666439,1706471666439,0
62514,1706471666453,1706471666454,1
62515,1706471666468,1706471666469,1
62516,1706471666483,1706471666484,1
62517,1706471666498,1706471666498,0
62518,1706471666513,1706471666513,0
62519,1706471666527,1706471666528,1
62520,1706471666542,1706471666543,1
62521,1706471666557,1706471666558,1
62522,1706471666572,1706471666573,1
62523,1706471666587,1706471666588,1
62524,1706471666602,1706471666602,0
62525,1706471666617,1706471666617,0
62526,1706471666631,1706471666632,1
62527,1706471666646,1706471666647,1
62528,1706471666661,1706471666662,1
62529,1706471666676,1706471666677,1
62530,1706471666691,1706471666692,1
62531,1706471666706,1706471666706,0
62532,1706471666721,1706471666721,0
62533,1706471666735,1706471666736,1
62534,1706471666750,1706471666751,1
62535,1706471666765,1706471666765,0
62536,1706471666780,1706471666780,0
62537,1706471666795,1706471666795,0
62538,1706471666809,1706471666810,1
62539,1706471666824,1706471666825,1
62540,1706471666839,1706471666840,1
62541,1706471666854,1706471666854,0
62542,1706471666869,1706471666869,0
62543,1706471666883,1706471666884,1
62544,1706471666898,1706471666899,1
62545,1706471666913,1706471666914,1
62546,1706471666928,1706471666928,0
62547,1706471666943,1706471666943,0
62548,1706471666957,1706471666958,1
62549,1706471666972,1706471666973,1
62550,1706471666987,1706471666988,1
62551,1706471667002,1706471667003,1
62552,1706471667017,1706471667018,1
62553,1706471667032,1706471667032,0
62554,1706471667047,1706471667047,0
62555,1706471667061,1706471667062,1
62556,1706471667076,1706471667077,1
62557,1706471667091,1706471667092,1
62558,1706471667107,1706471667107,0
62559,1706471667122,1706471667122,0
62560,1706471667136,1706471667137,1
62561,1706471667151,1706471667152,1
62562,1706471667166,1706471667167,1
62563,1706471667181,1706471667181,0
62564,1706471667196,1706471667196,0
62565,1706471667210,1706471667212,2
62566,1706471667225,1706471667226,1
62567,1706471667240,1706471667241,1
62568,1706471667255,1706471667256,1
62569,1706471667270,1706471667270,0
62570,1706471667285,1706471667285,0
62571,1706471667299,1706471667300,1
62572,1706471667314,1706471667315,1
62573,1706471667329,1706471667330,1
62574,1706471667344,1706471667344,0
62575,1706471667359,1706471667359,0
62576,1706471667373,1706471667374,1
62577,1706471667388,1706471667389,1
62578,1706471667403,1706471667404,1
62579,1706471667418,1706471667419,1
62580,1706471667433,1706471667433,0
62581,1706471667447,1706471667448,1
62582,1706471667462,1706471667463,1
62583,1706471667477,1706471667478,1
62584,1706471667492,1706471667492,0
62585,1706471667507,1706471667507,0
62586,1706471667521,1706471667522,1
62587,1706471667536,1706471667537,1
62588,1706471667551,1706471667552,1
62589,1706471667566,1706471667567,1
62590,1706471667581,1706471667582,1
62591,1706471667596,1706471667597,1
62592,1706471667611,1706471667612,1
62593,1706471667626,1706471667626,0
62594,1706471667641,1706471667641,0
62595,1706471667655,1706471667656,1
62596,1706471667670,1706471667671,1
62597,1706471667685,1706471667686,1
62598,1706471667700,1706471667701,1
62599,1706471667715,1706471667715,0
62600,1706471667730,1706471667730,0
62601,1706471667745,1706471667745,0
62602,1706471667759,1706471667760,1
62603,1706471667774,1706471667775,1
62604,1706471667789,1706471667789,0
62605,1706471667804,1706471667804,0
62606,1706471667818,1706471667819,1
62607,1706471667833,1706471667834,1
62608,1706471667848,1706471667848,0
62609,1706471667863,1706471667863,0
62610,1706471667878,1706471667878,0
62611,1706471667893,1706471667893,0
62612,1706471667907,1706471667908,1
62613,1706471667922,1706471667923,1
62614,1706471667937,1706471667937,0
62615,1706471667952,1706471667952,0
62616,1706471667967,1706471667967,0
62617,1706471667981,1706471667982,1
62618,1706471667996,1706471667997,1
62619,1706471668011,1706471668011,0
62620,1706471668026,1706471668026,0
62621,1706471668040,1706471668041,1
62622,1706471668055,1706471668056,1
62623,1706471668070,1706471668071,1
62624,1706471668085,1706471668085,0
62625,1706471668100,1706471668100,0
62626,1706471668114,1706471668115,1
62627,1706471668129,1706471668130,1
62628,1706471668144,1706471668144,0
62629,1706471668159,1706471668159,0
62630,1706471668174,1706471668174,0
62631,1706471668188,1706471668189,1
62632,1706471668203,1706471668204,1
62633,1706471668218,1706471668218,0
62634,1706471668233,1706471668233,0
62635,1706471668247,1706471668248,1
62636,1706471668262,1706471668263,1
62637,1706471668277,1706471668278,1
62638,1706471668292,1706471668292,0
62639,1706471668307,1706471668307,0
62640,1706471668321,1706471668322,1
62641,1706471668336,1706471668337,1
62642,1706471668351,1706471668352,1
62643,1706471668366,1706471668366,0
62644,1706471668381,1706471668381,0
62645,1706471668395,1706471668396,1
62646,1706471668410,1706471668411,1
62647,1706471668425,1706471668426,1
62648,1706471668440,1706471668440,0
62649,1706471668455,1706471668455,0
62650,1706471668469,1706471668470,1
62651,1706471668484,1706471668485,1
62652,1706471668499,1706471668499,0
62653,1706471668514,1706471668514,0
62654,1706471668528,1706471668529,1
62655,1706471668543,1706471668544,1
62656,1706471668558,1706471668559,1
62657,1706471668573,1706471668573,0
62658,1706471668588,1706471668588,0
62659,1706471668602,1706471668603,1
62660,1706471668617,1706471668618,1
62661,1706471668632,1706471668633,1
62662,1706471668647,1706471668647,0
62663,1706471668662,1706471668662,0
62664,1706471668676,1706471668677,1
62665,1706471668691,1706471668692,1
62666,1706471668706,1706471668707,1
62667,1706471668721,1706471668721,0
62668,1706471668736,1706471668736,0
62669,1706471668750,1706471668751,1
62670,1706471668765,1706471668766,1
62671,1706471668780,1706471668780,0
62672,1706471668795,1706471668795,0
62673,1706471668809,1706471668810,1
62674,1706471668824,1706471668825,1
62675,1706471668839,1706471668840,1
62676,1706471668854,1706471668854,0
62677,1706471668869,1706471668869,0
62678,1706471668883,1706471668884,1
62679,1706471668898,1706471668899,1
62680,1706471668913,1706471668913,0
62681,1706471668928,1706471668928,0
62682,1706471668942,1706471668943,1
62683,1706471668957,1706471668958,1
62684,1706471668972,1706471668972,0
62685,1706471668987,1706471668987,0
62686,1706471669002,1706471669002,0
62687,1706471669016,1706471669017,1
62688,1706471669031,1706471669032,1
62689,1706471669046,1706471669046,0
62690,1706471669061,1706471669061,0
62691,1706471669075,1706471669076,1
62692,1706471669090,1706471669091,1
62693,1706471669105,1706471669106,1
62694,1706471669120,1706471669121,1
62695,1706471669135,1706471669135,0
62696,1706471669150,1706471669150,0
62697,1706471669165,1706471669165,0
62698,1706471669179,1706471669180,1
62699,1706471669194,1706471669195,1
62700,1706471669209,1706471669210,1
62701,1706471669224,1706471669224,0
62702,1706471669239,1706471669239,0
62703,1706471669253,1706471669254,1
62704,1706471669268,1706471669269,1
62705,1706471669283,1706471669284,1
62706,1706471669305,1706471669306,1
62707,1706471669320,1706471669321,1
62708,1706471669335,1706471669336,1
62709,1706471669350,1706471669350,0
62710,1706471669365,1706471669365,0
62711,1706471669379,1706471669380,1
62712,1706471669394,1706471669395,1
62713,1706471669409,1706471669409,0
62714,1706471669424,1706471669424,0
62715,1706471669438,1706471669439,1
62716,1706471669453,1706471669454,1
62717,1706471669468,1706471669469,1
62718,1706471669483,1706471669483,0
62719,1706471669498,1706471669498,0
62720,1706471669512,1706471669513,1
62721,1706471669527,1706471669528,1
62722,1706471669542,1706471669542,0
62723,1706471669557,1706471669557,0
62724,1706471669571,1706471669572,1
62725,1706471669586,1706471669587,1
62726,1706471669601,1706471669602,1
62727,1706471669616,1706471669617,1
62728,1706471669631,1706471669631,0
62729,1706471669646,1706471669646,0
62730,1706471669660,1706471669661,1
62731,1706471669675,1706471669676,1
62732,1706471669690,1706471669691,1
62733,1706471669705,1706471669705,0
62734,1706471669720,1706471669720,0
62735,1706471669734,1706471669735,1
62736,1706471669749,1706471669750,1
62737,1706471669764,1706471669765,1
62738,1706471669779,1706471669779,0
62739,1706471669794,1706471669794,0
62740,1706471669808,1706471669809,1
62741,1706471669823,1706471669824,1
62742,1706471669838,1706471669838,0
62743,1706471669853,1706471669853,0
62744,1706471669867,1706471669868,1
62745,1706471669882,1706471669883,1
62746,1706471669897,1706471669898,1
62747,1706471669912,1706471669912,0
62748,1706471669927,1706471669927,0
62749,1706471669941,1706471669942,1
62750,1706471669956,1706471669957,1
62751,1706471669971,1706471669971,0
62752,1706471669986,1706471669986,0
62753,1706471670000,1706471670001,1
62754,1706471670015,1706471670016,1
62755,1706471670030,1706471670030,0
62756,1706471670045,1706471670045,0
62757,1706471670059,1706471670060,1
62758,1706471670074,1706471670075,1
62759,1706471670089,1706471670090,1
62760,1706471670104,1706471670104,0
62761,1706471670119,1706471670119,0
62762,1706471670133,1706471670134,1
62763,1706471670148,1706471670149,1
62764,1706471670163,1706471670164,1
62765,1706471670178,1706471670178,0
62766,1706471670193,1706471670193,0
62767,1706471670207,1706471670208,1
62768,1706471670222,1706471670223,1
62769,1706471670237,1706471670238,1
62770,1706471670252,1706471670253,1
62771,1706471670267,1706471670267,0
62772,1706471670282,1706471670282,0
62773,1706471670296,1706471670297,1
62774,1706471670311,1706471670312,1
62775,1706471670326,1706471670327,1
62776,1706471670341,1706471670341,0
62777,1706471670356,1706471670356,0
62778,1706471670370,1706471670371,1
62779,1706471670385,1706471670386,1
62780,1706471670400,1706471670401,1
62781,1706471670415,1706471670416,1
62782,1706471670430,1706471670430,0
62783,1706471670445,1706471670445,0
62784,1706471670459,1706471670460,1
62785,1706471670474,1706471670475,1
62786,1706471670489,1706471670490,1
62787,1706471670504,1706471670504,0
62788,1706471670519,1706471670519,0
62789,1706471670534,1706471670534,0
62790,1706471670548,1706471670549,1
62791,1706471670563,1706471670564,1
62792,1706471670578,1706471670579,1
62793,1706471670593,1706471670593,0
62794,1706471670608,1706471670608,0
62795,1706471670623,1706471670623,0
62796,1706471670638,1706471670638,0
62797,1706471670652,1706471670653,1
62798,1706471670667,1706471670668,1
62799,1706471670682,1706471670683,1
62800,1706471670697,1706471670698,1
62801,1706471670712,1706471670712,0
62802,1706471670727,1706471670727,0
62803,1706471670741,1706471670742,1
62804,1706471670756,1706471670757,1
62805,1706471670771,1706471670772,1
62806,1706471670786,1706471670786,0
62807,1706471670801,1706471670801,0
62808,1706471670815,1706471670816,1
62809,1706471670830,1706471670831,1
62810,1706471670845,1706471670846,1
62811,1706471670860,1706471670861,1
62812,1706471670875,1706471670875,0
62813,1706471670890,1706471670890,0
62814,1706471670904,1706471670905,1
62815,1706471670919,1706471670920,1
62816,1706471670934,1706471670935,1
62817,1706471670949,1706471670949,0
62818,1706471670964,1706471670964,0
62819,1706471670978,1706471670979,1
62820,1706471670993,1706471670994,1
62821,1706471671008,1706471671009,1
62822,1706471671023,1706471671023,0
62823,1706471671038,1706471671038,0
62824,1706471671052,1706471671053,1
62825,1706471671067,1706471671068,1
62826,1706471671082,1706471671083,1
62827,1706471671097,1706471671097,0
62828,1706471671112,1706471671112,0
62829,1706471671126,1706471671127,1
62830,1706471671141,1706471671142,1
62831,1706471671156,1706471671157,1
62832,1706471671171,1706471671172,1
62833,1706471671186,1706471671186,0
62834,1706471671201,1706471671201,0
62835,1706471671215,1706471671216,1
62836,1706471671230,1706471671231,1
62837,1706471671245,1706471671246,1
62838,1706471671260,1706471671260,0
62839,1706471671275,1706471671275,0
62840,1706471671289,1706471671290,1
62841,1706471671304,1706471671305,1
62842,1706471671319,1706471671320,1
62843,1706471671334,1706471671334,0
62844,1706471671349,1706471671349,0
62845,1706471671363,1706471671364,1
62846,1706471671378,1706471671379,1
62847,1706471671393,1706471671394,1
62848,1706471671408,1706471671408,0
62849,1706471671423,1706471671423,0
62850,1706471671437,1706471671438,1
62851,1706471671452,1706471671453,1
62852,1706471671467,1706471671468,1
62853,1706471671482,1706471671482,0
62854,1706471671497,1706471671497,0
62855,1706471671511,1706471671512,1
62856,1706471671526,1706471671527,1
62857,1706471671541,1706471671542,1
62858,1706471671556,1706471671557,1
62859,1706471671571,1706471671572,1
62860,1706471671586,1706471671587,1
62861,1706471671601,1706471671601,0
62862,1706471671616,1706471671616,0
62863,1706471671630,1706471671631,1
62864,1706471671645,1706471671646,1
62865,1706471671660,1706471671661,1
62866,1706471671675,1706471671675,0
62867,1706471671690,1706471671690,0
62868,1706471671704,1706471671705,1
62869,1706471671719,1706471671720,1
62870,1706471671734,1706471671735,1
62871,1706471671749,1706471671749,0
62872,1706471671764,1706471671764,0
62873,1706471671778,1706471671779,1
62874,1706471671793,1706471671794,1
62875,1706471671808,1706471671809,1
62876,1706471671823,1706471671823,0
62877,1706471671838,1706471671838,0
62878,1706471671852,1706471671853,1
62879,1706471671867,1706471671868,1
62880,1706471671882,1706471671883,1
62881,1706471671897,1706471671897,0
62882,1706471671912,1706471671912,0
62883,1706471671926,1706471671927,1
62884,1706471671941,1706471671942,1
62885,1706471671956,1706471671957,1
62886,1706471671971,1706471671972,1
62887,1706471671986,1706471671986,0
62888,1706471672001,1706471672001,0
62889,1706471672015,1706471672016,1
62890,1706471672030,1706471672031,1
62891,1706471672045,1706471672046,1
62892,1706471672060,1706471672060,0
62893,1706471672075,1706471672075,0
62894,1706471672089,1706471672090,1
62895,1706471672104,1706471672105,1
62896,1706471672119,1706471672120,1
62897,1706471672134,1706471672134,0
62898,1706471672149,1706471672149,0
62899,1706471672163,1706471672164,1
62900,1706471672178,1706471672179,1
62901,1706471672193,1706471672194,1
62902,1706471672208,1706471672208,0
62903,1706471672223,1706471672223,0
62904,1706471672237,1706471672238,1
62905,1706471672252,1706471672253,1
62906,1706471672267,1706471672268,1
62907,1706471672282,1706471672282,0
62908,1706471672297,1706471672297,0
62909,1706471672311,1706471672312,1
62910,1706471672326,1706471672327,1
62911,1706471672341,1706471672342,1
62912,1706471672356,1706471672356,0
62913,1706471672371,1706471672371,0
62914,1706471672385,1706471672386,1
62915,1706471672400,1706471672401,1
62916,1706471672415,1706471672416,1
62917,1706471672430,1706471672430,0
62918,1706471672445,1706471672445,0
62919,1706471672459,1706471672460,1
62920,1706471672474,1706471672475,1
62921,1706471672489,1706471672490,1
62922,1706471672504,1706471672504,0
62923,1706471672519,1706471672519,0
62924,1706471672533,1706471672534,1
62925,1706471672548,1706471672549,1
62926,1706471672563,1706471672564,1
62927,1706471672578,1706471672578,0
62928,1706471672593,1706471672593,0
62929,1706471672607,1706471672608,1
62930,1706471672622,1706471672623,1
62931,1706471672637,1706471672638,1
62932,1706471672652,1706471672653,1
62933,1706471672667,1706471672667,0
62934,1706471672682,1706471672682,0
62935,1706471672696,1706471672697,1
62936,1706471672711,1706471672712,1
62937,1706471672726,1706471672727,1
62938,1706471672741,1706471672742,1
62939,1706471672756,1706471672756,0
62940,1706471672771,1706471672771,0
62941,1706471672785,1706471672786,1
62942,1706471672800,1706471672801,1
62943,1706471672815,1706471672816,1
62944,1706471672830,1706471672831,1
62945,1706471672845,1706471672845,0
62946,1706471672860,1706471672860,0
62947,1706471672874,1706471672875,1
62948,1706471672889,1706471672890,1
62949,1706471672904,1706471672905,1
62950,1706471672919,1706471672919,0
62951,1706471672934,1706471672934,0
62952,1706471672948,1706471672949,1
62953,1706471672963,1706471672964,1
62954,1706471672978,1706471672979,1
62955,1706471672993,1706471672993,0
62956,1706471673008,1706471673008,0
62957,1706471673022,1706471673023,1
62958,1706471673037,1706471673038,1
62959,1706471673052,1706471673053,1
62960,1706471673067,1706471673067,0
62961,1706471673082,1706471673082,0
62962,1706471673096,1706471673097,1
62963,1706471673111,1706471673112,1
62964,1706471673126,1706471673127,1
62965,1706471673141,1706471673141,0
62966,1706471673156,1706471673156,0
62967,1706471673170,1706471673171,1
62968,1706471673185,1706471673186,1
62969,1706471673200,1706471673201,1
62970,1706471673215,1706471673216,1
62971,1706471673230,1706471673230,0
62972,1706471673245,1706471673245,0
62973,1706471673259,1706471673260,1
62974,1706471673274,1706471673275,1
62975,1706471673289,1706471673290,1
62976,1706471673304,1706471673304,0
62977,1706471673319,1706471673319,0
62978,1706471673333,1706471673334,1
62979,1706471673348,1706471673349,1
62980,1706471673363,1706471673364,1
62981,1706471673378,1706471673379,1
62982,1706471673393,1706471673393,0
62983,1706471673408,1706471673408,0
62984,1706471673422,1706471673423,1
62985,1706471673437,1706471673438,1
62986,1706471673452,1706471673453,1
62987,1706471673467,1706471673467,0
62988,1706471673482,1706471673482,0
62989,1706471673496,1706471673497,1
62990,1706471673511,1706471673512,1
62991,1706471673526,1706471673527,1
62992,1706471673541,1706471673541,0
62993,1706471673556,1706471673556,0
62994,1706471673570,1706471673571,1
62995,1706471673585,1706471673586,1
62996,1706471673600,1706471673601,1
62997,1706471673615,1706471673615,0
62998,1706471673630,1706471673631,1
62999,1706471673645,1706471673646,1
63000,1706471673660,1706471673660,0
63001,1706471673675,1706471673675,0
63002,1706471673689,1706471673690,1
63003,1706471673704,1706471673705,1
63004,1706471673719,1706471673720,1
63005,1706471673734,1706471673735,1
63006,1706471673749,1706471673749,0
63007,1706471673764,1706471673764,0
63008,1706471673778,1706471673779,1
63009,1706471673793,1706471673794,1
63010,1706471673808,1706471673809,1
63011,1706471673823,1706471673823,0
63012,1706471673838,1706471673838,0
63013,1706471673852,1706471673853,1
63014,1706471673867,1706471673868,1
63015,1706471673882,1706471673883,1
63016,1706471673897,1706471673897,0
63017,1706471673912,1706471673912,0
63018,1706471673926,1706471673927,1
63019,1706471673941,1706471673942,1
63020,1706471673956,1706471673957,1
63021,1706471673971,1706471673971,0
63022,1706471673986,1706471673986,0
63023,1706471674000,1706471674001,1
63024,1706471674015,1706471674016,1
63025,1706471674030,1706471674031,1
63026,1706471674045,1706471674045,0
63027,1706471674060,1706471674060,0
63028,1706471674074,1706471674075,1
63029,1706471674089,1706471674090,1
63030,1706471674104,1706471674105,1
63031,1706471674119,1706471674120,1
63032,1706471674134,1706471674134,0
63033,1706471674148,1706471674149,1
63034,1706471674163,1706471674164,1
