frame number,publisher_sent,subscriber_received,latency
170288,1706472684812,1706472684813,1
170289,1706472684818,1706472684819,1
170290,1706472684824,1706472684825,1
170291,1706472684830,1706472684831,1
170292,1706472684836,1706472684837,1
170293,1706472684842,1706472684843,1
170294,1706472684848,1706472684849,1
170295,1706472684854,1706472684855,1
170296,1706472684860,1706472684861,1
170297,1706472684866,1706472684867,1
170298,1706472684872,1706472684873,1
170299,1706472684878,1706472684879,1
170300,1706472684884,1706472684885,1
170301,1706472684890,1706472684891,1
170302,1706472684896,1706472684897,1
170303,1706472684902,1706472684903,1
170304,1706472684908,1706472684909,1
170305,1706472684914,1706472684915,1
170306,1706472684920,1706472684921,1
170307,1706472684926,1706472684927,1
170308,1706472684932,1706472684933,1
170309,1706472684938,1706472684939,1
170310,1706472684944,1706472684945,1
170311,1706472684950,1706472684951,1
170312,1706472684956,1706472684957,1
170313,1706472684962,1706472684963,1
170314,1706472684968,1706472684969,1
170315,1706472684974,1706472684975,1
170316,1706472684980,1706472684981,1
170317,1706472684986,1706472684987,1
170318,1706472684992,1706472684993,1
170319,1706472684998,1706472684999,1
170320,1706472685004,1706472685005,1
170321,1706472685010,1706472685011,1
170322,1706472685016,1706472685017,1
170323,1706472685022,1706472685023,1
170324,1706472685028,1706472685029,1
170325,1706472685034,1706472685035,1
170326,1706472685040,1706472685041,1
170327,1706472685046,1706472685047,1
170328,1706472685052,1706472685053,1
170329,1706472685058,1706472685059,1
170330,1706472685064,1706472685065,1
170331,1706472685070,1706472685071,1
170332,1706472685076,1706472685077,1
170333,1706472685082,1706472685083,1
170334,1706472685088,1706472685089,1
170335,1706472685094,1706472685095,1
170336,1706472685100,1706472685101,1
170337,1706472685106,1706472685107,1
170338,1706472685112,1706472685113,1
170339,1706472685118,1706472685119,1
170340,1706472685124,1706472685125,1
170341,1706472685130,1706472685131,1
170342,1706472685136,1706472685137,1
170343,1706472685142,1706472685143,1
170344,1706472685148,1706472685149,1
170345,1706472685154,1706472685155,1
170346,1706472685160,1706472685161,1
170347,1706472685166,1706472685167,1
170348,1706472685172,1706472685173,1
170349,1706472685178,1706472685179,1
170350,1706472685184,1706472685185,1
170351,1706472685190,1706472685191,1
170352,1706472685196,1706472685197,1
170353,1706472685202,1706472685203,1
170354,1706472685208,1706472685209,1
170355,1706472685214,1706472685215,1
170356,1706472685220,1706472685221,1
170357,1706472685226,1706472685227,1
170358,1706472685233,1706472685233,0
170359,1706472685239,1706472685239,0
170360,1706472685245,1706472685245,0
170361,1706472685251,1706472685252,1
170362,1706472685257,1706472685258,1
170363,1706472685263,1706472685264,1
170364,1706472685269,1706472685270,1
170365,1706472685275,1706472685276,1
170366,1706472685281,1706472685282,1
170367,1706472685287,1706472685288,1
170368,1706472685293,1706472685294,1
170369,1706472685299,1706472685300,1
170370,1706472685305,1706472685306,1
170371,1706472685311,1706472685312,1
170372,1706472685317,1706472685318,1
170373,1706472685323,1706472685324,1
170374,1706472685329,1706472685330,1
170375,1706472685335,1706472685336,1
170376,1706472685341,1706472685342,1
170377,1706472685347,1706472685348,1
170378,1706472685353,1706472685354,1
170379,1706472685359,1706472685360,1
170380,1706472685365,1706472685366,1
170381,1706472685371,1706472685372,1
170382,1706472685377,1706472685378,1
170383,1706472685383,1706472685384,1
170384,1706472685389,1706472685390,1
170385,1706472685395,1706472685396,1
170386,1706472685401,1706472685402,1
170387,1706472685407,1706472685408,1
170388,1706472685413,1706472685414,1
170389,1706472685420,1706472685420,0
170390,1706472685426,1706472685426,0
170391,1706472685432,1706472685432,0
170392,1706472685438,1706472685438,0
170393,1706472685444,1706472685444,0
170394,1706472685450,1706472685450,0
170395,1706472685456,1706472685456,0
170396,1706472685462,1706472685462,0
170397,1706472685468,1706472685468,0
170398,1706472685474,1706472685474,0
170399,1706472685480,1706472685480,0
170400,1706472685486,1706472685486,0
170401,1706472685492,1706472685492,0
170402,1706472685498,1706472685498,0
170403,1706472685504,1706472685504,0
170404,1706472685510,1706472685510,0
170405,1706472685516,1706472685516,0
170406,1706472685522,1706472685522,0
170407,1706472685528,1706472685528,0
170408,1706472685534,1706472685534,0
170409,1706472685540,1706472685540,0
170410,1706472685546,1706472685546,0
170411,1706472685552,1706472685552,0
170412,1706472685558,1706472685558,0
170413,1706472685564,1706472685564,0
170414,1706472685570,1706472685570,0
170415,1706472685576,1706472685576,0
170416,1706472685582,1706472685582,0
170417,1706472685588,1706472685588,0
170418,1706472685594,1706472685594,0
170419,1706472685600,1706472685600,0
170420,1706472685606,1706472685606,0
170421,1706472685612,1706472685612,0
170422,1706472685618,1706472685619,1
170423,1706472685624,1706472685625,1
170424,1706472685630,1706472685631,1
170425,1706472685636,1706472685637,1
170426,1706472685642,1706472685643,1
170427,1706472685648,1706472685649,1
170428,1706472685654,1706472685655,1
170429,1706472685660,1706472685661,1
170430,1706472685666,1706472685667,1
170431,1706472685672,1706472685673,1
170432,1706472685678,1706472685679,1
170433,1706472685684,1706472685685,1
170434,1706472685690,1706472685691,1
170435,1706472685696,1706472685697,1
170436,1706472685702,1706472685703,1
170437,1706472685708,1706472685709,1
170438,1706472685714,1706472685715,1
170439,1706472685720,1706472685721,1
170440,1706472685726,1706472685727,1
170441,1706472685732,1706472685733,1
170442,1706472685738,1706472685739,1
170443,1706472685744,1706472685745,1
170444,1706472685750,1706472685751,1
170445,1706472685756,1706472685757,1
170446,1706472685762,1706472685763,1
170447,1706472685768,1706472685769,1
170448,1706472685774,1706472685775,1
170449,1706472685780,1706472685781,1
170450,1706472685786,1706472685787,1
170451,1706472685792,1706472685793,1
170452,1706472685798,1706472685799,1
170453,1706472685804,1706472685805,1
170454,1706472685810,1706472685811,1
170455,1706472685816,1706472685817,1
170456,1706472685822,1706472685823,1
170457,1706472685828,1706472685829,1
170458,1706472685834,1706472685835,1
170459,1706472685840,1706472685841,1
170460,1706472685846,1706472685847,1
170461,1706472685852,1706472685853,1
170462,1706472685858,1706472685859,1
170463,1706472685864,1706472685865,1
170464,1706472685870,1706472685871,1
170465,1706472685876,1706472685877,1
170466,1706472685882,1706472685883,1
170467,1706472685888,1706472685889,1
170468,1706472685894,1706472685895,1
170469,1706472685900,1706472685901,1
170470,1706472685906,1706472685907,1
170471,1706472685912,1706472685913,1
170472,1706472685918,1706472685919,1
170473,1706472685924,1706472685925,1
170474,1706472685930,1706472685931,1
170475,1706472685936,1706472685937,1
170476,1706472685942,1706472685943,1
170477,1706472685948,1706472685949,1
170478,1706472685954,1706472685955,1
170479,1706472685960,1706472685961,1
170480,1706472685966,1706472685967,1
170481,1706472685972,1706472685973,1
170482,1706472685978,1706472685979,1
170483,1706472685984,1706472685985,1
170484,1706472685991,1706472685991,0
170485,1706472685997,1706472685997,0
170486,1706472686003,1706472686003,0
170487,1706472686009,1706472686009,0
170488,1706472686015,1706472686015,0
170489,1706472686021,1706472686021,0
170490,1706472686027,1706472686027,0
170491,1706472686033,1706472686033,0
170492,1706472686039,1706472686039,0
170493,1706472686045,1706472686045,0
170494,1706472686051,1706472686051,0
170495,1706472686057,1706472686057,0
170496,1706472686063,1706472686063,0
170497,1706472686069,1706472686069,0
170498,1706472686075,1706472686075,0
170499,1706472686081,1706472686081,0
170500,1706472686087,1706472686088,1
170501,1706472686093,1706472686094,1
170502,1706472686099,1706472686100,1
170503,1706472686105,1706472686106,1
170504,1706472686111,1706472686112,1
170505,1706472686117,1706472686118,1
170506,1706472686123,1706472686124,1
170507,1706472686129,1706472686130,1
170508,1706472686135,1706472686136,1
170509,1706472686141,1706472686142,1
170510,1706472686147,1706472686148,1
170511,1706472686153,1706472686154,1
170512,1706472686159,1706472686160,1
170513,1706472686165,1706472686166,1
170514,1706472686171,1706472686172,1
170515,1706472686177,1706472686178,1
170516,1706472686183,1706472686184,1
170517,1706472686189,1706472686190,1
170518,1706472686195,1706472686196,1
170519,1706472686201,1706472686202,1
170520,1706472686207,1706472686208,1
170521,1706472686213,1706472686214,1
170522,1706472686219,1706472686220,1
170523,1706472686225,1706472686226,1
170524,1706472686231,1706472686232,1
170525,1706472686237,1706472686238,1
170526,1706472686243,1706472686244,1
170527,1706472686249,1706472686250,1
170528,1706472686255,1706472686256,1
170529,1706472686261,1706472686262,1
170530,1706472686267,1706472686268,1
170531,1706472686274,1706472686274,0
170532,1706472686280,1706472686280,0
170533,1706472686286,1706472686286,0
170534,1706472686292,1706472686292,0
170535,1706472686298,1706472686298,0
170536,1706472686304,1706472686304,0
170537,1706472686310,1706472686310,0
170538,1706472686316,1706472686316,0
170539,1706472686322,1706472686323,1
170540,1706472686328,1706472686329,1
170541,1706472686334,1706472686335,1
170542,1706472686340,1706472686341,1
170543,1706472686346,1706472686347,1
170544,1706472686352,1706472686353,1
170545,1706472686358,1706472686359,1
170546,1706472686364,1706472686365,1
170547,1706472686370,1706472686371,1
170548,1706472686376,1706472686377,1
170549,1706472686382,1706472686383,1
170550,1706472686388,1706472686389,1
170551,1706472686394,1706472686395,1
170552,1706472686400,1706472686401,1
170553,1706472686406,1706472686407,1
170554,1706472686412,1706472686413,1
170555,1706472686418,1706472686419,1
170556,1706472686424,1706472686425,1
170557,1706472686430,1706472686431,1
170558,1706472686436,1706472686437,1
170559,1706472686442,1706472686443,1
170560,1706472686448,1706472686449,1
170561,1706472686454,1706472686455,1
170562,1706472686460,1706472686461,1
170563,1706472686466,1706472686467,1
170564,1706472686472,1706472686473,1
170565,1706472686478,1706472686479,1
170566,1706472686484,1706472686485,1
170567,1706472686490,1706472686491,1
170568,1706472686496,1706472686497,1
170569,1706472686502,1706472686503,1
170570,1706472686508,1706472686509,1
170571,1706472686514,1706472686515,1
170572,1706472686520,1706472686521,1
170573,1706472686526,1706472686527,1
170574,1706472686532,1706472686533,1
170575,1706472686538,1706472686539,1
170576,1706472686544,1706472686545,1
170577,1706472686550,1706472686551,1
170578,1706472686556,1706472686557,1
170579,1706472686562,1706472686563,1
170580,1706472686568,1706472686569,1
170581,1706472686574,1706472686575,1
170582,1706472686580,1706472686581,1
170583,1706472686586,1706472686587,1
170584,1706472686592,1706472686593,1
170585,1706472686598,1706472686599,1
170586,1706472686604,1706472686605,1
170587,1706472686610,1706472686611,1
170588,1706472686616,1706472686617,1
170589,1706472686622,1706472686623,1
170590,1706472686628,1706472686629,1
170591,1706472686634,1706472686635,1
170592,1706472686640,1706472686641,1
170593,1706472686646,1706472686647,1
170594,1706472686652,1706472686653,1
170595,1706472686658,1706472686659,1
170596,1706472686665,1706472686665,0
170597,1706472686671,1706472686671,0
170598,1706472686677,1706472686677,0
170599,1706472686683,1706472686683,0
170600,1706472686689,1706472686689,0
170601,1706472686695,1706472686695,0
170602,1706472686701,1706472686701,0
170603,1706472686707,1706472686707,0
170604,1706472686713,1706472686713,0
170605,1706472686719,1706472686719,0
170606,1706472686725,1706472686725,0
170607,1706472686731,1706472686731,0
170608,1706472686737,1706472686737,0
170609,1706472686743,1706472686743,0
170610,1706472686749,1706472686750,1
170611,1706472686755,1706472686756,1
170612,1706472686761,1706472686762,1
170613,1706472686767,1706472686768,1
170614,1706472686773,1706472686774,1
170615,1706472686779,1706472686780,1
170616,1706472686785,1706472686786,1
170617,1706472686791,1706472686792,1
170618,1706472686797,1706472686798,1
170619,1706472686803,1706472686804,1
170620,1706472686809,1706472686810,1
170621,1706472686815,1706472686816,1
170622,1706472686821,1706472686822,1
170623,1706472686827,1706472686828,1
170624,1706472686833,1706472686834,1
170625,1706472686839,1706472686840,1
170626,1706472686845,1706472686846,1
170627,1706472686851,1706472686852,1
170628,1706472686857,1706472686858,1
170629,1706472686863,1706472686864,1
170630,1706472686869,1706472686870,1
170631,1706472686875,1706472686876,1
170632,1706472686881,1706472686882,1
170633,1706472686887,1706472686888,1
170634,1706472686893,1706472686894,1
170635,1706472686899,1706472686900,1
170636,1706472686905,1706472686906,1
170637,1706472686911,1706472686912,1
170638,1706472686917,1706472686918,1
170639,1706472686923,1706472686924,1
170640,1706472686929,1706472686930,1
170641,1706472686935,1706472686936,1
170642,1706472686941,1706472686942,1
170643,1706472686947,1706472686948,1
170644,1706472686953,1706472686954,1
170645,1706472686959,1706472686960,1
170646,1706472686965,1706472686966,1
170647,1706472686971,1706472686972,1
170648,1706472686977,1706472686978,1
170649,1706472686983,1706472686984,1
170650,1706472686989,1706472686990,1
170651,1706472686995,1706472686996,1
170652,1706472687001,1706472687002,1
170653,1706472687007,1706472687008,1
170654,1706472687013,1706472687014,1
170655,1706472687019,1706472687020,1
170656,1706472687025,1706472687026,1
170657,1706472687031,1706472687032,1
170658,1706472687037,1706472687038,1
170659,1706472687043,1706472687044,1
170660,1706472687049,1706472687050,1
170661,1706472687055,1706472687056,1
170662,1706472687061,1706472687062,1
170663,1706472687067,1706472687068,1
170664,1706472687073,1706472687074,1
170665,1706472687079,1706472687080,1
170666,1706472687085,1706472687086,1
170667,1706472687091,1706472687092,1
170668,1706472687097,1706472687098,1
170669,1706472687103,1706472687104,1
170670,1706472687109,1706472687110,1
170671,1706472687115,1706472687116,1
170672,1706472687121,1706472687122,1
170673,1706472687127,1706472687128,1
170674,1706472687133,1706472687134,1
170675,1706472687139,1706472687140,1
170676,1706472687145,1706472687146,1
170677,1706472687151,1706472687152,1
170678,1706472687157,1706472687158,1
170679,1706472687163,1706472687164,1
170680,1706472687169,1706472687170,1
170681,1706472687175,1706472687176,1
170682,1706472687181,1706472687182,1
170683,1706472687187,1706472687188,1
170684,1706472687193,1706472687194,1
170685,1706472687199,1706472687200,1
170686,1706472687205,1706472687206,1
170687,1706472687211,1706472687212,1
170688,1706472687217,1706472687218,1
170689,1706472687223,1706472687224,1
170690,1706472687229,1706472687230,1
170691,1706472687236,1706472687236,0
170692,1706472687242,1706472687242,0
170693,1706472687248,1706472687248,0
170694,1706472687254,1706472687255,1
170695,1706472687260,1706472687261,1
170696,1706472687266,1706472687267,1
170697,1706472687272,1706472687273,1
170698,1706472687278,1706472687279,1
170699,1706472687284,1706472687285,1
170700,1706472687290,1706472687291,1
170701,1706472687296,1706472687297,1
170702,1706472687302,1706472687303,1
170703,1706472687308,1706472687309,1
170704,1706472687314,1706472687315,1
170705,1706472687320,1706472687321,1
170706,1706472687326,1706472687327,1
170707,1706472687332,1706472687333,1
170708,1706472687338,1706472687339,1
170709,1706472687344,1706472687345,1
170710,1706472687350,1706472687351,1
170711,1706472687356,1706472687357,1
170712,1706472687362,1706472687363,1
170713,1706472687368,1706472687369,1
170714,1706472687374,1706472687375,1
170715,1706472687380,1706472687381,1
170716,1706472687386,1706472687387,1
170717,1706472687392,1706472687393,1
170718,1706472687398,1706472687399,1
170719,1706472687404,1706472687405,1
170720,1706472687410,1706472687411,1
170721,1706472687416,1706472687417,1
170722,1706472687422,1706472687423,1
170723,1706472687428,1706472687429,1
170724,1706472687434,1706472687435,1
170725,1706472687440,1706472687441,1
170726,1706472687446,1706472687447,1
170727,1706472687452,1706472687453,1
170728,1706472687458,1706472687459,1
170729,1706472687464,1706472687465,1
170730,1706472687470,1706472687471,1
170731,1706472687476,1706472687477,1
170732,1706472687482,1706472687483,1
170733,1706472687488,1706472687489,1
170734,1706472687494,1706472687495,1
170735,1706472687500,1706472687501,1
170736,1706472687506,1706472687507,1
170737,1706472687512,1706472687513,1
170738,1706472687518,1706472687519,1
170739,1706472687524,1706472687525,1
170740,1706472687530,1706472687531,1
170741,1706472687536,1706472687537,1
170742,1706472687542,1706472687543,1
170743,1706472687548,1706472687549,1
170744,1706472687554,1706472687555,1
170745,1706472687560,1706472687561,1
170746,1706472687566,1706472687567,1
170747,1706472687572,1706472687573,1
170748,1706472687578,1706472687579,1
170749,1706472687584,1706472687585,1
170750,1706472687590,1706472687591,1
170751,1706472687596,1706472687597,1
170752,1706472687602,1706472687603,1
170753,1706472687608,1706472687609,1
170754,1706472687614,1706472687615,1
170755,1706472687620,1706472687621,1
170756,1706472687626,1706472687627,1
170757,1706472687632,1706472687633,1
170758,1706472687638,1706472687639,1
170759,1706472687644,1706472687645,1
170760,1706472687650,1706472687651,1
170761,1706472687656,1706472687657,1
170762,1706472687662,1706472687663,1
170763,1706472687668,1706472687669,1
170764,1706472687674,1706472687675,1
170765,1706472687680,1706472687681,1
170766,1706472687686,1706472687687,1
170767,1706472687692,1706472687693,1
170768,1706472687698,1706472687699,1
170769,1706472687704,1706472687705,1
170770,1706472687710,1706472687711,1
170771,1706472687716,1706472687717,1
170772,1706472687722,1706472687723,1
170773,1706472687728,1706472687729,1
170774,1706472687734,1706472687735,1
170775,1706472687740,1706472687741,1
170776,1706472687746,1706472687747,1
170777,1706472687752,1706472687753,1
170778,1706472687758,1706472687759,1
170779,1706472687764,1706472687765,1
170780,1706472687770,1706472687771,1
170781,1706472687776,1706472687777,1
170782,1706472687782,1706472687783,1
170783,1706472687788,1706472687789,1
170784,1706472687794,1706472687795,1
170785,1706472687801,1706472687801,0
170786,1706472687807,1706472687807,0
170787,1706472687813,1706472687813,0
170788,1706472687819,1706472687819,0
170789,1706472687825,1706472687825,0
170790,1706472687831,1706472687831,0
170791,1706472687837,1706472687837,0
170792,1706472687843,1706472687843,0
170793,1706472687849,1706472687849,0
170794,1706472687855,1706472687855,0
170795,1706472687861,1706472687861,0
170796,1706472687867,1706472687867,0
170797,1706472687873,1706472687873,0
170798,1706472687879,1706472687879,0
170799,1706472687885,1706472687885,0
170800,1706472687891,1706472687891,0
170801,1706472687897,1706472687897,0
170802,1706472687903,1706472687903,0
170803,1706472687909,1706472687909,0
170804,1706472687915,1706472687915,0
170805,1706472687921,1706472687921,0
170806,1706472687927,1706472687927,0
170807,1706472687933,1706472687933,0
170808,1706472687939,1706472687939,0
170809,1706472687945,1706472687945,0
170810,1706472687951,1706472687951,0
170811,1706472687957,1706472687957,0
170812,1706472687963,1706472687963,0
170813,1706472687969,1706472687969,0
170814,1706472687975,1706472687975,0
170815,1706472687981,1706472687981,0
170816,1706472687987,1706472687987,0
170817,1706472687993,1706472687993,0
170818,1706472687999,1706472687999,0
170819,1706472688005,1706472688005,0
170820,1706472688011,1706472688011,0
170821,1706472688017,1706472688017,0
