frame number,publisher_sent,subscriber_received,latency
192410,1706472815864,1706472815865,1
192411,1706472815870,1706472815870,0
192412,1706472815875,1706472815876,1
192413,1706472815881,1706472815881,0
192414,1706472815886,1706472815887,1
192415,1706472815892,1706472815892,0
192416,1706472815897,1706472815898,1
192417,1706472815903,1706472815903,0
192418,1706472815908,1706472815909,1
192419,1706472815914,1706472815914,0
192420,1706472815919,1706472815920,1
192421,1706472815925,1706472815925,0
192422,1706472815930,1706472815931,1
192423,1706472815936,1706472815936,0
192424,1706472815941,1706472815942,1
192425,1706472815947,1706472815947,0
192426,1706472815952,1706472815953,1
192427,1706472815958,1706472815958,0
192428,1706472815963,1706472815964,1
192429,1706472815969,1706472815969,0
192430,1706472815974,1706472815975,1
192431,1706472815980,1706472815980,0
192432,1706472815985,1706472815986,1
192433,1706472815991,1706472815991,0
192434,1706472815996,1706472815997,1
192435,1706472816002,1706472816002,0
192436,1706472816007,1706472816008,1
192437,1706472816013,1706472816013,0
192438,1706472816018,1706472816019,1
192439,1706472816024,1706472816024,0
192440,1706472816029,1706472816030,1
192441,1706472816035,1706472816035,0
192442,1706472816040,1706472816041,1
192443,1706472816046,1706472816046,0
192444,1706472816051,1706472816052,1
192445,1706472816057,1706472816057,0
192446,1706472816062,1706472816063,1
192447,1706472816068,1706472816068,0
192448,1706472816073,1706472816074,1
192449,1706472816079,1706472816079,0
192450,1706472816084,1706472816085,1
192451,1706472816090,1706472816090,0
192452,1706472816095,1706472816096,1
192453,1706472816101,1706472816101,0
192454,1706472816106,1706472816107,1
192455,1706472816112,1706472816112,0
192456,1706472816117,1706472816118,1
192457,1706472816123,1706472816123,0
192458,1706472816128,1706472816129,1
192459,1706472816134,1706472816134,0
192460,1706472816139,1706472816140,1
192461,1706472816145,1706472816145,0
192462,1706472816150,1706472816151,1
192463,1706472816156,1706472816156,0
192464,1706472816161,1706472816162,1
192465,1706472816167,1706472816167,0
192466,1706472816172,1706472816173,1
192467,1706472816178,1706472816178,0
192468,1706472816183,1706472816189,6
192469,1706472816189,1706472816190,1
192470,1706472816194,1706472816195,1
192471,1706472816200,1706472816200,0
192472,1706472816205,1706472816206,1
192473,1706472816211,1706472816211,0
192474,1706472816216,1706472816217,1
192475,1706472816222,1706472816222,0
192476,1706472816227,1706472816228,1
192477,1706472816233,1706472816233,0
192478,1706472816238,1706472816239,1
192479,1706472816244,1706472816244,0
192480,1706472816249,1706472816250,1
192481,1706472816255,1706472816255,0
192482,1706472816260,1706472816261,1
192483,1706472816266,1706472816266,0
192484,1706472816271,1706472816272,1
192485,1706472816277,1706472816277,0
192486,1706472816282,1706472816283,1
192487,1706472816288,1706472816288,0
192488,1706472816293,1706472816294,1
192489,1706472816299,1706472816299,0
192490,1706472816304,1706472816305,1
192491,1706472816310,1706472816310,0
192492,1706472816315,1706472816316,1
192493,1706472816321,1706472816321,0
192494,1706472816326,1706472816327,1
192495,1706472816332,1706472816332,0
192496,1706472816337,1706472816338,1
192497,1706472816343,1706472816343,0
192498,1706472816348,1706472816349,1
192499,1706472816354,1706472816354,0
192500,1706472816359,1706472816360,1
192501,1706472816365,1706472816365,0
192502,1706472816370,1706472816371,1
192503,1706472816376,1706472816376,0
192504,1706472816381,1706472816382,1
192505,1706472816387,1706472816387,0
192506,1706472816392,1706472816393,1
192507,1706472816398,1706472816398,0
192508,1706472816403,1706472816404,1
192509,1706472816409,1706472816409,0
192510,1706472816414,1706472816415,1
192511,1706472816420,1706472816420,0
192512,1706472816425,1706472816426,1
192513,1706472816431,1706472816431,0
192514,1706472816436,1706472816437,1
192515,1706472816442,1706472816442,0
192516,1706472816447,1706472816448,1
192517,1706472816453,1706472816454,1
192518,1706472816458,1706472816459,1
192519,1706472816464,1706472816465,1
192520,1706472816469,1706472816470,1
192521,1706472816475,1706472816476,1
192522,1706472816480,1706472816481,1
192523,1706472816486,1706472816487,1
192524,1706472816492,1706472816492,0
192525,1706472816497,1706472816498,1
192526,1706472816503,1706472816503,0
192527,1706472816508,1706472816509,1
192528,1706472816514,1706472816514,0
192529,1706472816519,1706472816520,1
192530,1706472816525,1706472816525,0
192531,1706472816530,1706472816531,1
192532,1706472816536,1706472816536,0
192533,1706472816541,1706472816542,1
192534,1706472816547,1706472816547,0
192535,1706472816552,1706472816553,1
192536,1706472816558,1706472816558,0
192537,1706472816563,1706472816564,1
192538,1706472816569,1706472816569,0
192539,1706472816574,1706472816575,1
192540,1706472816580,1706472816580,0
192541,1706472816585,1706472816586,1
192542,1706472816591,1706472816591,0
192543,1706472816596,1706472816597,1
192544,1706472816602,1706472816602,0
192545,1706472816607,1706472816608,1
192546,1706472816613,1706472816613,0
192547,1706472816618,1706472816619,1
192548,1706472816624,1706472816624,0
192549,1706472816629,1706472816630,1
192550,1706472816635,1706472816635,0
192551,1706472816640,1706472816641,1
192552,1706472816646,1706472816646,0
192553,1706472816651,1706472816652,1
192554,1706472816657,1706472816657,0
192555,1706472816662,1706472816663,1
192556,1706472816668,1706472816668,0
192557,1706472816673,1706472816674,1
192558,1706472816679,1706472816679,0
192559,1706472816684,1706472816685,1
192560,1706472816690,1706472816690,0
192561,1706472816695,1706472816696,1
192562,1706472816701,1706472816701,0
192563,1706472816706,1706472816707,1
192564,1706472816712,1706472816712,0
192565,1706472816717,1706472816718,1
192566,1706472816723,1706472816723,0
192567,1706472816728,1706472816729,1
192568,1706472816734,1706472816734,0
192569,1706472816739,1706472816740,1
192570,1706472816745,1706472816745,0
192571,1706472816750,1706472816751,1
192572,1706472816756,1706472816756,0
192573,1706472816761,1706472816762,1
192574,1706472816767,1706472816767,0
192575,1706472816772,1706472816773,1
192576,1706472816778,1706472816778,0
192577,1706472816783,1706472816784,1
192578,1706472816789,1706472816789,0
192579,1706472816794,1706472816795,1
192580,1706472816800,1706472816800,0
192581,1706472816805,1706472816806,1
192582,1706472816811,1706472816811,0
192583,1706472816816,1706472816817,1
192584,1706472816822,1706472816822,0
192585,1706472816827,1706472816828,1
192586,1706472816833,1706472816833,0
192587,1706472816838,1706472816839,1
192588,1706472816844,1706472816845,1
192589,1706472816850,1706472816850,0
192590,1706472816855,1706472816856,1
192591,1706472816861,1706472816861,0
192592,1706472816866,1706472816867,1
192593,1706472816872,1706472816872,0
192594,1706472816877,1706472816878,1
192595,1706472816883,1706472816883,0
192596,1706472816888,1706472816889,1
192597,1706472816894,1706472816894,0
192598,1706472816899,1706472816900,1
192599,1706472816905,1706472816905,0
192600,1706472816910,1706472816911,1
192601,1706472816916,1706472816916,0
192602,1706472816921,1706472816922,1
192603,1706472816927,1706472816927,0
192604,1706472816932,1706472816933,1
192605,1706472816938,1706472816938,0
192606,1706472816943,1706472816944,1
192607,1706472816949,1706472816949,0
192608,1706472816954,1706472816955,1
192609,1706472816960,1706472816960,0
192610,1706472816965,1706472816966,1
192611,1706472816971,1706472816971,0
192612,1706472816976,1706472816977,1
192613,1706472816982,1706472816982,0
192614,1706472816987,1706472816988,1
192615,1706472816993,1706472816993,0
192616,1706472816998,1706472816999,1
192617,1706472817004,1706472817004,0
192618,1706472817009,1706472817010,1
192619,1706472817015,1706472817015,0
192620,1706472817020,1706472817021,1
192621,1706472817026,1706472817026,0
192622,1706472817031,1706472817032,1
192623,1706472817037,1706472817037,0
192624,1706472817042,1706472817043,1
192625,1706472817048,1706472817048,0
192626,1706472817053,1706472817054,1
192627,1706472817059,1706472817059,0
192628,1706472817064,1706472817065,1
192629,1706472817070,1706472817070,0
192630,1706472817075,1706472817076,1
192631,1706472817081,1706472817081,0
192632,1706472817086,1706472817087,1
192633,1706472817092,1706472817092,0
192634,1706472817097,1706472817098,1
192635,1706472817103,1706472817103,0
192636,1706472817108,1706472817109,1
192637,1706472817114,1706472817114,0
192638,1706472817119,1706472817120,1
192639,1706472817125,1706472817125,0
192640,1706472817130,1706472817131,1
192641,1706472817136,1706472817136,0
192642,1706472817141,1706472817142,1
192643,1706472817147,1706472817148,1
192644,1706472817152,1706472817153,1
192645,1706472817158,1706472817159,1
192646,1706472817163,1706472817164,1
192647,1706472817169,1706472817170,1
192648,1706472817175,1706472817175,0
192649,1706472817180,1706472817181,1
192650,1706472817186,1706472817186,0
192651,1706472817191,1706472817192,1
192652,1706472817197,1706472817197,0
192653,1706472817202,1706472817203,1
192654,1706472817208,1706472817208,0
192655,1706472817213,1706472817214,1
192656,1706472817219,1706472817219,0
192657,1706472817224,1706472817225,1
192658,1706472817230,1706472817230,0
192659,1706472817235,1706472817236,1
192660,1706472817241,1706472817241,0
192661,1706472817246,1706472817247,1
192662,1706472817252,1706472817252,0
192663,1706472817257,1706472817258,1
192664,1706472817263,1706472817263,0
192665,1706472817268,1706472817269,1
192666,1706472817274,1706472817274,0
192667,1706472817279,1706472817280,1
192668,1706472817285,1706472817285,0
192669,1706472817290,1706472817291,1
192670,1706472817296,1706472817296,0
192671,1706472817301,1706472817302,1
192672,1706472817307,1706472817307,0
192673,1706472817312,1706472817313,1
192674,1706472817318,1706472817318,0
192675,1706472817323,1706472817324,1
192676,1706472817329,1706472817329,0
192677,1706472817334,1706472817335,1
192678,1706472817340,1706472817341,1
192679,1706472817345,1706472817346,1
192680,1706472817351,1706472817352,1
192681,1706472817356,1706472817357,1
192682,1706472817362,1706472817363,1
192683,1706472817368,1706472817368,0
192684,1706472817373,1706472817374,1
192685,1706472817379,1706472817379,0
192686,1706472817384,1706472817385,1
192687,1706472817390,1706472817390,0
192688,1706472817395,1706472817396,1
192689,1706472817401,1706472817401,0
192690,1706472817406,1706472817407,1
192691,1706472817412,1706472817412,0
192692,1706472817417,1706472817418,1
192693,1706472817423,1706472817423,0
192694,1706472817428,1706472817429,1
192695,1706472817434,1706472817434,0
192696,1706472817439,1706472817440,1
192697,1706472817445,1706472817445,0
192698,1706472817450,1706472817451,1
192699,1706472817456,1706472817456,0
192700,1706472817461,1706472817462,1
192701,1706472817467,1706472817467,0
192702,1706472817472,1706472817473,1
192703,1706472817478,1706472817478,0
192704,1706472817483,1706472817484,1
192705,1706472817489,1706472817489,0
192706,1706472817494,1706472817495,1
192707,1706472817500,1706472817500,0
192708,1706472817505,1706472817506,1
192709,1706472817511,1706472817511,0
192710,1706472817516,1706472817517,1
192711,1706472817522,1706472817522,0
192712,1706472817527,1706472817528,1
192713,1706472817533,1706472817533,0
192714,1706472817538,1706472817539,1
192715,1706472817544,1706472817544,0
192716,1706472817549,1706472817550,1
192717,1706472817555,1706472817555,0
192718,1706472817560,1706472817561,1
192719,1706472817566,1706472817566,0
192720,1706472817571,1706472817572,1
192721,1706472817577,1706472817577,0
192722,1706472817582,1706472817583,1
192723,1706472817588,1706472817588,0
192724,1706472817593,1706472817594,1
192725,1706472817599,1706472817599,0
192726,1706472817604,1706472817605,1
192727,1706472817610,1706472817610,0
192728,1706472817615,1706472817616,1
192729,1706472817621,1706472817621,0
192730,1706472817626,1706472817627,1
192731,1706472817632,1706472817632,0
192732,1706472817637,1706472817638,1
192733,1706472817643,1706472817643,0
192734,1706472817648,1706472817649,1
192735,1706472817654,1706472817654,0
192736,1706472817659,1706472817660,1
192737,1706472817665,1706472817665,0
192738,1706472817670,1706472817671,1
192739,1706472817676,1706472817676,0
192740,1706472817681,1706472817682,1
192741,1706472817687,1706472817687,0
192742,1706472817692,1706472817693,1
192743,1706472817698,1706472817698,0
192744,1706472817703,1706472817704,1
192745,1706472817709,1706472817709,0
192746,1706472817714,1706472817715,1
192747,1706472817720,1706472817720,0
192748,1706472817725,1706472817726,1
192749,1706472817731,1706472817731,0
192750,1706472817736,1706472817737,1
192751,1706472817742,1706472817742,0
192752,1706472817747,1706472817748,1
192753,1706472817753,1706472817753,0
192754,1706472817758,1706472817759,1
192755,1706472817764,1706472817764,0
192756,1706472817769,1706472817770,1
192757,1706472817775,1706472817775,0
192758,1706472817780,1706472817781,1
192759,1706472817786,1706472817786,0
192760,1706472817791,1706472817792,1
192761,1706472817797,1706472817797,0
192762,1706472817802,1706472817803,1
192763,1706472817808,1706472817808,0
192764,1706472817813,1706472817814,1
192765,1706472817819,1706472817819,0
192766,1706472817824,1706472817825,1
192767,1706472817830,1706472817830,0
192768,1706472817835,1706472817836,1
192769,1706472817841,1706472817841,0
192770,1706472817846,1706472817847,1
192771,1706472817852,1706472817852,0
192772,1706472817857,1706472817858,1
192773,1706472817863,1706472817863,0
192774,1706472817868,1706472817869,1
192775,1706472817874,1706472817874,0
192776,1706472817879,1706472817880,1
192777,1706472817885,1706472817885,0
192778,1706472817890,1706472817891,1
192779,1706472817896,1706472817896,0
192780,1706472817901,1706472817902,1
192781,1706472817907,1706472817907,0
192782,1706472817912,1706472817913,1
192783,1706472817918,1706472817918,0
192784,1706472817923,1706472817924,1
192785,1706472817929,1706472817929,0
192786,1706472817934,1706472817935,1
192787,1706472817940,1706472817940,0
192788,1706472817945,1706472817946,1
192789,1706472817951,1706472817951,0
192790,1706472817956,1706472817957,1
192791,1706472817962,1706472817962,0
192792,1706472817967,1706472817968,1
192793,1706472817973,1706472817973,0
192794,1706472817978,1706472817979,1
192795,1706472817984,1706472817984,0
192796,1706472817989,1706472817990,1
192797,1706472817995,1706472817995,0
192798,1706472818000,1706472818001,1
192799,1706472818006,1706472818006,0
192800,1706472818011,1706472818012,1
192801,1706472818017,1706472818017,0
192802,1706472818022,1706472818023,1
192803,1706472818028,1706472818028,0
192804,1706472818033,1706472818034,1
192805,1706472818039,1706472818039,0
192806,1706472818044,1706472818045,1
192807,1706472818050,1706472818050,0
192808,1706472818055,1706472818056,1
192809,1706472818061,1706472818061,0
192810,1706472818066,1706472818067,1
192811,1706472818072,1706472818072,0
192812,1706472818077,1706472818078,1
192813,1706472818083,1706472818083,0
192814,1706472818088,1706472818089,1
192815,1706472818094,1706472818094,0
192816,1706472818099,1706472818100,1
192817,1706472818105,1706472818105,0
192818,1706472818110,1706472818111,1
192819,1706472818116,1706472818116,0
192820,1706472818121,1706472818122,1
192821,1706472818127,1706472818127,0
192822,1706472818132,1706472818133,1
192823,1706472818138,1706472818138,0
192824,1706472818143,1706472818144,1
192825,1706472818149,1706472818149,0
192826,1706472818154,1706472818155,1
192827,1706472818160,1706472818160,0
192828,1706472818165,1706472818166,1
192829,1706472818171,1706472818171,0
192830,1706472818176,1706472818177,1
192831,1706472818182,1706472818182,0
192832,1706472818187,1706472818188,1
192833,1706472818193,1706472818193,0
192834,1706472818198,1706472818199,1
192835,1706472818204,1706472818204,0
192836,1706472818209,1706472818210,1
192837,1706472818215,1706472818215,0
192838,1706472818220,1706472818221,1
192839,1706472818226,1706472818226,0
192840,1706472818231,1706472818232,1
192841,1706472818237,1706472818237,0
192842,1706472818242,1706472818243,1
192843,1706472818248,1706472818248,0
192844,1706472818253,1706472818254,1
192845,1706472818259,1706472818259,0
192846,1706472818264,1706472818265,1
192847,1706472818270,1706472818270,0
192848,1706472818275,1706472818276,1
192849,1706472818281,1706472818281,0
192850,1706472818286,1706472818287,1
192851,1706472818292,1706472818292,0
192852,1706472818297,1706472818298,1
192853,1706472818303,1706472818303,0
192854,1706472818308,1706472818309,1
192855,1706472818314,1706472818314,0
192856,1706472818319,1706472818320,1
192857,1706472818325,1706472818326,1
192858,1706472818331,1706472818331,0
192859,1706472818336,1706472818337,1
192860,1706472818342,1706472818343,1
192861,1706472818347,1706472818348,1
192862,1706472818353,1706472818354,1
192863,1706472818359,1706472818359,0
192864,1706472818364,1706472818365,1
192865,1706472818370,1706472818371,1
192866,1706472818375,1706472818376,1
192867,1706472818381,1706472818382,1
192868,1706472818386,1706472818387,1
192869,1706472818392,1706472818393,1
192870,1706472818398,1706472818398,0
192871,1706472818403,1706472818404,1
192872,1706472818409,1706472818409,0
192873,1706472818414,1706472818415,1
192874,1706472818420,1706472818420,0
192875,1706472818425,1706472818426,1
192876,1706472818431,1706472818431,0
192877,1706472818436,1706472818437,1
192878,1706472818442,1706472818442,0
192879,1706472818447,1706472818448,1
192880,1706472818453,1706472818453,0
192881,1706472818458,1706472818459,1
192882,1706472818464,1706472818464,0
192883,1706472818469,1706472818470,1
192884,1706472818475,1706472818475,0
192885,1706472818480,1706472818481,1
192886,1706472818486,1706472818486,0
192887,1706472818491,1706472818492,1
192888,1706472818497,1706472818497,0
192889,1706472818502,1706472818503,1
192890,1706472818508,1706472818508,0
192891,1706472818513,1706472818514,1
192892,1706472818519,1706472818519,0
192893,1706472818524,1706472818525,1
192894,1706472818530,1706472818530,0
192895,1706472818535,1706472818536,1
192896,1706472818541,1706472818541,0
192897,1706472818546,1706472818547,1
192898,1706472818552,1706472818552,0
192899,1706472818557,1706472818558,1
192900,1706472818563,1706472818563,0
192901,1706472818568,1706472818569,1
192902,1706472818574,1706472818574,0
192903,1706472818579,1706472818580,1
192904,1706472818585,1706472818585,0
192905,1706472818590,1706472818591,1
192906,1706472818596,1706472818596,0
192907,1706472818601,1706472818602,1
192908,1706472818607,1706472818607,0
192909,1706472818612,1706472818613,1
192910,1706472818618,1706472818618,0
192911,1706472818623,1706472818624,1
192912,1706472818629,1706472818629,0
192913,1706472818634,1706472818635,1
192914,1706472818640,1706472818640,0
192915,1706472818645,1706472818646,1
192916,1706472818651,1706472818651,0
192917,1706472818656,1706472818657,1
192918,1706472818662,1706472818662,0
192919,1706472818667,1706472818668,1
192920,1706472818673,1706472818673,0
192921,1706472818678,1706472818679,1
192922,1706472818684,1706472818684,0
192923,1706472818689,1706472818690,1
192924,1706472818695,1706472818695,0
192925,1706472818700,1706472818701,1
192926,1706472818706,1706472818706,0
192927,1706472818711,1706472818712,1
192928,1706472818717,1706472818717,0
192929,1706472818722,1706472818723,1
192930,1706472818728,1706472818728,0
192931,1706472818733,1706472818734,1
192932,1706472818739,1706472818739,0
192933,1706472818744,1706472818745,1
192934,1706472818750,1706472818750,0
192935,1706472818755,1706472818756,1
192936,1706472818761,1706472818761,0
192937,1706472818766,1706472818767,1
192938,1706472818772,1706472818772,0
192939,1706472818777,1706472818778,1
192940,1706472818783,1706472818783,0
192941,1706472818788,1706472818789,1
192942,1706472818794,1706472818794,0
192943,1706472818799,1706472818800,1
192944,1706472818805,1706472818805,0
192945,1706472818810,1706472818811,1
192946,1706472818816,1706472818816,0
192947,1706472818821,1706472818822,1
192948,1706472818827,1706472818827,0
192949,1706472818832,1706472818833,1
192950,1706472818838,1706472818838,0
192951,1706472818843,1706472818844,1
192952,1706472818849,1706472818849,0
192953,1706472818854,1706472818855,1
192954,1706472818860,1706472818860,0
192955,1706472818865,1706472818866,1
192956,1706472818871,1706472818871,0
192957,1706472818876,1706472818877,1
192958,1706472818882,1706472818882,0
192959,1706472818887,1706472818888,1
192960,1706472818893,1706472818893,0
192961,1706472818898,1706472818899,1
192962,1706472818904,1706472818904,0
192963,1706472818909,1706472818910,1
192964,1706472818915,1706472818915,0
192965,1706472818920,1706472818921,1
192966,1706472818926,1706472818926,0
192967,1706472818931,1706472818932,1
192968,1706472818937,1706472818937,0
192969,1706472818942,1706472818943,1
192970,1706472818948,1706472818948,0
192971,1706472818953,1706472818954,1
192972,1706472818959,1706472818959,0
192973,1706472818964,1706472818965,1
192974,1706472818970,1706472818970,0
192975,1706472818975,1706472818976,1
192976,1706472818981,1706472818981,0
192977,1706472818986,1706472818987,1
192978,1706472818992,1706472818992,0
192979,1706472818997,1706472818998,1
192980,1706472819003,1706472819003,0
192981,1706472819008,1706472819009,1
192982,1706472819014,1706472819014,0
192983,1706472819019,1706472819020,1
192984,1706472819025,1706472819025,0
192985,1706472819030,1706472819031,1
192986,1706472819036,1706472819036,0
192987,1706472819041,1706472819042,1
192988,1706472819047,1706472819047,0
192989,1706472819052,1706472819053,1
192990,1706472819058,1706472819058,0
192991,1706472819063,1706472819064,1
192992,1706472819069,1706472819069,0
192993,1706472819074,1706472819075,1
192994,1706472819080,1706472819080,0
192995,1706472819085,1706472819086,1
192996,1706472819091,1706472819091,0
192997,1706472819096,1706472819097,1
192998,1706472819102,1706472819102,0
192999,1706472819107,1706472819108,1
193000,1706472819113,1706472819113,0
193001,1706472819118,1706472819119,1
193002,1706472819124,1706472819124,0
193003,1706472819129,1706472819130,1
193004,1706472819135,1706472819135,0
193005,1706472819140,1706472819141,1
193006,1706472819146,1706472819146,0
193007,1706472819151,1706472819152,1
193008,1706472819157,1706472819157,0
193009,1706472819162,1706472819163,1
193010,1706472819168,1706472819168,0
193011,1706472819173,1706472819174,1
193012,1706472819179,1706472819179,0
193013,1706472819184,1706472819185,1
193014,1706472819190,1706472819190,0
193015,1706472819195,1706472819196,1
193016,1706472819201,1706472819201,0
193017,1706472819206,1706472819207,1
193018,1706472819212,1706472819212,0
193019,1706472819217,1706472819218,1
193020,1706472819223,1706472819223,0
193021,1706472819228,1706472819229,1
193022,1706472819234,1706472819234,0
193023,1706472819239,1706472819240,1
193024,1706472819245,1706472819245,0
193025,1706472819250,1706472819251,1
193026,1706472819256,1706472819256,0
193027,1706472819261,1706472819262,1
193028,1706472819267,1706472819267,0
193029,1706472819272,1706472819273,1
193030,1706472819278,1706472819278,0
193031,1706472819283,1706472819284,1
193032,1706472819289,1706472819289,0
193033,1706472819294,1706472819295,1
193034,1706472819300,1706472819300,0
193035,1706472819305,1706472819306,1
193036,1706472819311,1706472819311,0
193037,1706472819316,1706472819317,1
193038,1706472819322,1706472819322,0
193039,1706472819327,1706472819328,1
193040,1706472819333,1706472819333,0
193041,1706472819338,1706472819339,1
193042,1706472819344,1706472819344,0
193043,1706472819349,1706472819350,1
193044,1706472819355,1706472819355,0
193045,1706472819360,1706472819361,1
193046,1706472819366,1706472819366,0
193047,1706472819371,1706472819372,1
193048,1706472819377,1706472819377,0
193049,1706472819382,1706472819383,1
193050,1706472819388,1706472819388,0
193051,1706472819393,1706472819394,1
193052,1706472819399,1706472819399,0
193053,1706472819404,1706472819405,1
193054,1706472819410,1706472819410,0
193055,1706472819415,1706472819416,1
193056,1706472819421,1706472819421,0
193057,1706472819426,1706472819427,1
193058,1706472819432,1706472819432,0
193059,1706472819437,1706472819438,1
193060,1706472819443,1706472819443,0
193061,1706472819448,1706472819449,1
193062,1706472819454,1706472819454,0
193063,1706472819459,1706472819460,1
193064,1706472819465,1706472819465,0
193065,1706472819470,1706472819471,1
193066,1706472819476,1706472819476,0
193067,1706472819481,1706472819482,1
193068,1706472819487,1706472819487,0
193069,1706472819492,1706472819493,1
193070,1706472819498,1706472819498,0
193071,1706472819503,1706472819504,1
193072,1706472819509,1706472819509,0
193073,1706472819514,1706472819515,1
193074,1706472819520,1706472819520,0
193075,1706472819525,1706472819526,1
193076,1706472819531,1706472819531,0
193077,1706472819536,1706472819537,1
193078,1706472819542,1706472819542,0
193079,1706472819547,1706472819548,1
193080,1706472819553,1706472819553,0
193081,1706472819558,1706472819559,1
193082,1706472819564,1706472819564,0
193083,1706472819569,1706472819570,1
193084,1706472819575,1706472819575,0
193085,1706472819580,1706472819581,1
193086,1706472819586,1706472819586,0
193087,1706472819591,1706472819592,1
193088,1706472819597,1706472819597,0
193089,1706472819602,1706472819603,1
193090,1706472819608,1706472819608,0
193091,1706472819613,1706472819614,1
193092,1706472819619,1706472819619,0
193093,1706472819624,1706472819625,1
193094,1706472819630,1706472819630,0
193095,1706472819635,1706472819636,1
193096,1706472819641,1706472819641,0
193097,1706472819646,1706472819647,1
193098,1706472819652,1706472819652,0
193099,1706472819657,1706472819658,1
193100,1706472819663,1706472819663,0
193101,1706472819668,1706472819669,1
193102,1706472819674,1706472819674,0
193103,1706472819679,1706472819680,1
193104,1706472819685,1706472819685,0
193105,1706472819690,1706472819691,1
193106,1706472819696,1706472819696,0
193107,1706472819701,1706472819702,1
193108,1706472819707,1706472819707,0
193109,1706472819712,1706472819713,1
193110,1706472819718,1706472819718,0
193111,1706472819723,1706472819724,1
193112,1706472819729,1706472819729,0
193113,1706472819734,1706472819735,1
193114,1706472819740,1706472819740,0
193115,1706472819745,1706472819746,1
193116,1706472819751,1706472819751,0
193117,1706472819756,1706472819757,1
193118,1706472819762,1706472819762,0
193119,1706472819767,1706472819768,1
193120,1706472819773,1706472819773,0
193121,1706472819778,1706472819779,1
193122,1706472819784,1706472819784,0
193123,1706472819789,1706472819790,1
193124,1706472819795,1706472819795,0
193125,1706472819800,1706472819801,1
193126,1706472819806,1706472819806,0
193127,1706472819811,1706472819812,1
193128,1706472819817,1706472819817,0
193129,1706472819822,1706472819823,1
193130,1706472819828,1706472819828,0
193131,1706472819833,1706472819834,1
193132,1706472819839,1706472819839,0
193133,1706472819844,1706472819845,1
193134,1706472819850,1706472819850,0
193135,1706472819855,1706472819856,1
193136,1706472819861,1706472819861,0
193137,1706472819866,1706472819867,1
193138,1706472819872,1706472819872,0
193139,1706472819877,1706472819878,1
193140,1706472819883,1706472819883,0
193141,1706472819888,1706472819889,1
193142,1706472819894,1706472819894,0
193143,1706472819899,1706472819900,1
193144,1706472819905,1706472819905,0
193145,1706472819910,1706472819911,1
193146,1706472819916,1706472819916,0
193147,1706472819921,1706472819922,1
193148,1706472819927,1706472819927,0
193149,1706472819932,1706472819933,1
193150,1706472819938,1706472819938,0
193151,1706472819943,1706472819944,1
193152,1706472819949,1706472819949,0
193153,1706472819954,1706472819955,1
193154,1706472819960,1706472819961,1
193155,1706472819966,1706472819966,0
193156,1706472819971,1706472819972,1
193157,1706472819977,1706472819977,0
193158,1706472819982,1706472819983,1
193159,1706472819988,1706472819988,0
193160,1706472819993,1706472819994,1
193161,1706472819999,1706472819999,0
193162,1706472820004,1706472820005,1
193163,1706472820010,1706472820010,0
193164,1706472820015,1706472820016,1
193165,1706472820021,1706472820021,0
193166,1706472820026,1706472820027,1
193167,1706472820032,1706472820032,0
193168,1706472820037,1706472820038,1
193169,1706472820043,1706472820043,0
193170,1706472820048,1706472820049,1
193171,1706472820054,1706472820054,0
193172,1706472820059,1706472820060,1
193173,1706472820065,1706472820065,0
193174,1706472820070,1706472820071,1
193175,1706472820076,1706472820076,0
193176,1706472820081,1706472820082,1
193177,1706472820087,1706472820087,0
193178,1706472820092,1706472820093,1
193179,1706472820098,1706472820098,0
193180,1706472820103,1706472820104,1
193181,1706472820109,1706472820109,0
193182,1706472820114,1706472820115,1
193183,1706472820120,1706472820120,0
193184,1706472820125,1706472820126,1
193185,1706472820131,1706472820131,0
193186,1706472820136,1706472820137,1
193187,1706472820142,1706472820142,0
193188,1706472820147,1706472820148,1
193189,1706472820153,1706472820153,0
193190,1706472820158,1706472820159,1
193191,1706472820164,1706472820164,0
193192,1706472820169,1706472820170,1
193193,1706472820175,1706472820175,0
193194,1706472820180,1706472820181,1
193195,1706472820186,1706472820186,0
193196,1706472820191,1706472820192,1
193197,1706472820197,1706472820197,0
193198,1706472820202,1706472820203,1
193199,1706472820208,1706472820208,0
193200,1706472820213,1706472820214,1
193201,1706472820219,1706472820219,0
193202,1706472820224,1706472820225,1
193203,1706472820230,1706472820230,0
193204,1706472820235,1706472820236,1
193205,1706472820241,1706472820241,0
193206,1706472820246,1706472820247,1
193207,1706472820252,1706472820252,0
193208,1706472820257,1706472820258,1
193209,1706472820263,1706472820263,0
193210,1706472820268,1706472820269,1
193211,1706472820274,1706472820274,0
193212,1706472820279,1706472820280,1
193213,1706472820285,1706472820285,0
193214,1706472820290,1706472820291,1
193215,1706472820296,1706472820296,0
193216,1706472820301,1706472820302,1
193217,1706472820307,1706472820307,0
193218,1706472820312,1706472820313,1
193219,1706472820318,1706472820318,0
193220,1706472820323,1706472820324,1
193221,1706472820329,1706472820329,0
193222,1706472820334,1706472820335,1
193223,1706472820340,1706472820340,0
193224,1706472820345,1706472820346,1
193225,1706472820351,1706472820351,0
193226,1706472820356,1706472820357,1
193227,1706472820362,1706472820363,1
193228,1706472820367,1706472820368,1
193229,1706472820373,1706472820374,1
193230,1706472820379,1706472820379,0
193231,1706472820384,1706472820385,1
