frame number,publisher_sent,subscriber_received,latency
71342,1706471795510,1706471795511,1
71343,1706471795523,1706471795524,1
71344,1706471795536,1706471795537,1
71345,1706471795549,1706471795550,1
71346,1706471795562,1706471795563,1
71347,1706471795575,1706471795576,1
71348,1706471795588,1706471795589,1
71349,1706471795601,1706471795602,1
71350,1706471795614,1706471795615,1
71351,1706471795627,1706471795628,1
71352,1706471795640,1706471795641,1
71353,1706471795653,1706471795654,1
71354,1706471795666,1706471795667,1
71355,1706471795679,1706471795680,1
71356,1706471795692,1706471795693,1
71357,1706471795705,1706471795706,1
71358,1706471795718,1706471795719,1
71359,1706471795731,1706471795732,1
71360,1706471795744,1706471795745,1
71361,1706471795757,1706471795758,1
71362,1706471795770,1706471795771,1
71363,1706471795783,1706471795784,1
71364,1706471795796,1706471795797,1
71365,1706471795809,1706471795810,1
71366,1706471795822,1706471795823,1
71367,1706471795835,1706471795836,1
71368,1706471795848,1706471795849,1
71369,1706471795861,1706471795862,1
71370,1706471795874,1706471795875,1
71371,1706471795887,1706471795888,1
71372,1706471795900,1706471795901,1
71373,1706471795913,1706471795914,1
71374,1706471795926,1706471795927,1
71375,1706471795939,1706471795940,1
71376,1706471795952,1706471795953,1
71377,1706471795965,1706471795966,1
71378,1706471795978,1706471795979,1
71379,1706471795991,1706471795992,1
71380,1706471796004,1706471796005,1
71381,1706471796017,1706471796018,1
71382,1706471796030,1706471796031,1
71383,1706471796043,1706471796044,1
71384,1706471796056,1706471796057,1
71385,1706471796069,1706471796070,1
71386,1706471796082,1706471796083,1
71387,1706471796096,1706471796096,0
71388,1706471796109,1706471796109,0
71389,1706471796122,1706471796122,0
71390,1706471796135,1706471796136,1
71391,1706471796148,1706471796149,1
71392,1706471796161,1706471796162,1
71393,1706471796174,1706471796175,1
71394,1706471796187,1706471796188,1
71395,1706471796200,1706471796201,1
71396,1706471796213,1706471796214,1
71397,1706471796226,1706471796227,1
71398,1706471796239,1706471796240,1
71399,1706471796252,1706471796253,1
71400,1706471796265,1706471796266,1
71401,1706471796278,1706471796279,1
71402,1706471796291,1706471796292,1
71403,1706471796304,1706471796305,1
71404,1706471796317,1706471796318,1
71405,1706471796330,1706471796331,1
71406,1706471796343,1706471796344,1
71407,1706471796356,1706471796357,1
71408,1706471796369,1706471796370,1
71409,1706471796382,1706471796383,1
71410,1706471796395,1706471796396,1
71411,1706471796408,1706471796409,1
71412,1706471796421,1706471796422,1
71413,1706471796434,1706471796435,1
71414,1706471796447,1706471796448,1
71415,1706471796460,1706471796461,1
71416,1706471796473,1706471796474,1
71417,1706471796486,1706471796487,1
71418,1706471796499,1706471796500,1
71419,1706471796512,1706471796513,1
71420,1706471796525,1706471796526,1
71421,1706471796538,1706471796539,1
71422,1706471796551,1706471796552,1
71423,1706471796564,1706471796565,1
71424,1706471796577,1706471796578,1
71425,1706471796590,1706471796591,1
71426,1706471796603,1706471796604,1
71427,1706471796616,1706471796617,1
71428,1706471796629,1706471796630,1
71429,1706471796642,1706471796643,1
71430,1706471796655,1706471796656,1
71431,1706471796668,1706471796669,1
71432,1706471796681,1706471796682,1
71433,1706471796694,1706471796695,1
71434,1706471796707,1706471796708,1
71435,1706471796720,1706471796721,1
71436,1706471796733,1706471796734,1
71437,1706471796746,1706471796747,1
71438,1706471796759,1706471796760,1
71439,1706471796772,1706471796773,1
71440,1706471796785,1706471796786,1
71441,1706471796798,1706471796799,1
71442,1706471796811,1706471796812,1
71443,1706471796824,1706471796825,1
71444,1706471796837,1706471796838,1
71445,1706471796850,1706471796851,1
71446,1706471796863,1706471796864,1
71447,1706471796876,1706471796877,1
71448,1706471796889,1706471796890,1
71449,1706471796902,1706471796903,1
71450,1706471796915,1706471796916,1
71451,1706471796928,1706471796929,1
71452,1706471796941,1706471796942,1
71453,1706471796954,1706471796955,1
71454,1706471796967,1706471796968,1
71455,1706471796980,1706471796981,1
71456,1706471796993,1706471796994,1
71457,1706471797006,1706471797007,1
71458,1706471797019,1706471797020,1
71459,1706471797032,1706471797033,1
71460,1706471797045,1706471797046,1
71461,1706471797058,1706471797059,1
71462,1706471797071,1706471797072,1
71463,1706471797084,1706471797085,1
71464,1706471797097,1706471797098,1
71465,1706471797110,1706471797111,1
71466,1706471797123,1706471797124,1
71467,1706471797136,1706471797137,1
71468,1706471797149,1706471797150,1
71469,1706471797162,1706471797163,1
71470,1706471797175,1706471797176,1
71471,1706471797188,1706471797189,1
71472,1706471797201,1706471797202,1
71473,1706471797214,1706471797215,1
71474,1706471797227,1706471797228,1
71475,1706471797240,1706471797241,1
71476,1706471797253,1706471797254,1
71477,1706471797266,1706471797267,1
71478,1706471797279,1706471797280,1
71479,1706471797292,1706471797293,1
71480,1706471797305,1706471797306,1
71481,1706471797318,1706471797319,1
71482,1706471797331,1706471797332,1
71483,1706471797344,1706471797345,1
71484,1706471797357,1706471797358,1
71485,1706471797370,1706471797371,1
71486,1706471797383,1706471797384,1
71487,1706471797396,1706471797397,1
71488,1706471797409,1706471797410,1
71489,1706471797422,1706471797423,1
71490,1706471797435,1706471797436,1
71491,1706471797448,1706471797449,1
71492,1706471797461,1706471797462,1
71493,1706471797474,1706471797475,1
71494,1706471797487,1706471797488,1
71495,1706471797500,1706471797501,1
71496,1706471797513,1706471797514,1
71497,1706471797526,1706471797527,1
71498,1706471797539,1706471797540,1
71499,1706471797552,1706471797553,1
71500,1706471797565,1706471797566,1
71501,1706471797578,1706471797579,1
71502,1706471797591,1706471797592,1
71503,1706471797604,1706471797605,1
71504,1706471797617,1706471797618,1
71505,1706471797630,1706471797631,1
71506,1706471797643,1706471797644,1
71507,1706471797656,1706471797657,1
71508,1706471797669,1706471797670,1
71509,1706471797682,1706471797683,1
71510,1706471797695,1706471797696,1
71511,1706471797708,1706471797709,1
71512,1706471797721,1706471797722,1
71513,1706471797734,1706471797735,1
71514,1706471797747,1706471797748,1
71515,1706471797760,1706471797761,1
71516,1706471797773,1706471797774,1
71517,1706471797786,1706471797787,1
71518,1706471797799,1706471797800,1
71519,1706471797812,1706471797813,1
71520,1706471797825,1706471797826,1
71521,1706471797838,1706471797839,1
71522,1706471797851,1706471797852,1
71523,1706471797864,1706471797865,1
71524,1706471797877,1706471797878,1
71525,1706471797890,1706471797891,1
71526,1706471797903,1706471797904,1
71527,1706471797916,1706471797917,1
71528,1706471797929,1706471797930,1
71529,1706471797942,1706471797943,1
71530,1706471797955,1706471797956,1
71531,1706471797968,1706471797969,1
71532,1706471797981,1706471797982,1
71533,1706471797994,1706471797995,1
71534,1706471798007,1706471798008,1
71535,1706471798020,1706471798021,1
71536,1706471798033,1706471798034,1
71537,1706471798046,1706471798047,1
71538,1706471798059,1706471798060,1
71539,1706471798072,1706471798073,1
71540,1706471798085,1706471798086,1
71541,1706471798098,1706471798099,1
71542,1706471798111,1706471798112,1
71543,1706471798124,1706471798125,1
71544,1706471798137,1706471798138,1
71545,1706471798150,1706471798151,1
71546,1706471798163,1706471798164,1
71547,1706471798176,1706471798177,1
71548,1706471798189,1706471798190,1
71549,1706471798202,1706471798203,1
71550,1706471798215,1706471798216,1
71551,1706471798228,1706471798229,1
71552,1706471798241,1706471798242,1
71553,1706471798254,1706471798255,1
71554,1706471798267,1706471798268,1
71555,1706471798280,1706471798281,1
71556,1706471798293,1706471798294,1
71557,1706471798306,1706471798307,1
71558,1706471798319,1706471798320,1
71559,1706471798332,1706471798333,1
71560,1706471798345,1706471798346,1
71561,1706471798358,1706471798359,1
71562,1706471798371,1706471798372,1
71563,1706471798384,1706471798385,1
71564,1706471798397,1706471798398,1
71565,1706471798410,1706471798411,1
71566,1706471798423,1706471798424,1
71567,1706471798436,1706471798437,1
71568,1706471798449,1706471798450,1
71569,1706471798462,1706471798463,1
71570,1706471798475,1706471798476,1
71571,1706471798488,1706471798489,1
71572,1706471798501,1706471798502,1
71573,1706471798514,1706471798515,1
71574,1706471798527,1706471798528,1
71575,1706471798541,1706471798541,0
71576,1706471798554,1706471798554,0
71577,1706471798566,1706471798567,1
71578,1706471798579,1706471798580,1
71579,1706471798593,1706471798593,0
71580,1706471798606,1706471798606,0
71581,1706471798619,1706471798619,0
71582,1706471798632,1706471798632,0
71583,1706471798645,1706471798645,0
71584,1706471798657,1706471798658,1
71585,1706471798670,1706471798671,1
71586,1706471798683,1706471798684,1
71587,1706471798696,1706471798697,1
71588,1706471798709,1706471798710,1
71589,1706471798722,1706471798723,1
71590,1706471798735,1706471798736,1
71591,1706471798748,1706471798749,1
71592,1706471798761,1706471798762,1
71593,1706471798774,1706471798775,1
71594,1706471798787,1706471798788,1
71595,1706471798800,1706471798801,1
71596,1706471798813,1706471798814,1
71597,1706471798826,1706471798827,1
71598,1706471798839,1706471798840,1
71599,1706471798852,1706471798853,1
71600,1706471798865,1706471798866,1
71601,1706471798878,1706471798879,1
71602,1706471798891,1706471798892,1
71603,1706471798904,1706471798905,1
71604,1706471798917,1706471798918,1
71605,1706471798930,1706471798931,1
71606,1706471798943,1706471798944,1
71607,1706471798956,1706471798957,1
71608,1706471798969,1706471798970,1
71609,1706471798982,1706471798983,1
71610,1706471798995,1706471798996,1
71611,1706471799008,1706471799009,1
71612,1706471799021,1706471799022,1
71613,1706471799034,1706471799035,1
71614,1706471799047,1706471799048,1
71615,1706471799060,1706471799061,1
71616,1706471799073,1706471799074,1
71617,1706471799086,1706471799087,1
71618,1706471799099,1706471799100,1
71619,1706471799112,1706471799113,1
71620,1706471799125,1706471799126,1
71621,1706471799138,1706471799139,1
71622,1706471799151,1706471799152,1
71623,1706471799164,1706471799165,1
71624,1706471799177,1706471799178,1
71625,1706471799190,1706471799191,1
71626,1706471799203,1706471799204,1
71627,1706471799216,1706471799217,1
71628,1706471799229,1706471799230,1
71629,1706471799242,1706471799243,1
71630,1706471799255,1706471799256,1
71631,1706471799268,1706471799269,1
71632,1706471799281,1706471799282,1
71633,1706471799294,1706471799295,1
71634,1706471799307,1706471799308,1
71635,1706471799320,1706471799321,1
71636,1706471799333,1706471799334,1
71637,1706471799346,1706471799347,1
71638,1706471799359,1706471799360,1
71639,1706471799372,1706471799373,1
71640,1706471799385,1706471799386,1
71641,1706471799398,1706471799399,1
71642,1706471799411,1706471799412,1
71643,1706471799424,1706471799425,1
71644,1706471799437,1706471799438,1
71645,1706471799450,1706471799451,1
71646,1706471799463,1706471799464,1
71647,1706471799476,1706471799477,1
71648,1706471799489,1706471799490,1
71649,1706471799502,1706471799503,1
71650,1706471799515,1706471799516,1
71651,1706471799528,1706471799529,1
71652,1706471799541,1706471799542,1
71653,1706471799554,1706471799555,1
71654,1706471799567,1706471799568,1
71655,1706471799580,1706471799581,1
71656,1706471799593,1706471799594,1
71657,1706471799606,1706471799607,1
71658,1706471799619,1706471799620,1
71659,1706471799632,1706471799633,1
71660,1706471799645,1706471799646,1
71661,1706471799658,1706471799659,1
71662,1706471799671,1706471799672,1
71663,1706471799684,1706471799685,1
71664,1706471799697,1706471799698,1
71665,1706471799710,1706471799711,1
71666,1706471799723,1706471799724,1
71667,1706471799736,1706471799737,1
71668,1706471799749,1706471799750,1
71669,1706471799762,1706471799763,1
71670,1706471799775,1706471799776,1
71671,1706471799788,1706471799789,1
71672,1706471799801,1706471799802,1
71673,1706471799814,1706471799815,1
71674,1706471799827,1706471799828,1
71675,1706471799840,1706471799841,1
71676,1706471799853,1706471799854,1
71677,1706471799866,1706471799867,1
71678,1706471799879,1706471799880,1
71679,1706471799892,1706471799893,1
71680,1706471799905,1706471799906,1
71681,1706471799918,1706471799919,1
71682,1706471799931,1706471799932,1
71683,1706471799944,1706471799945,1
71684,1706471799957,1706471799958,1
71685,1706471799970,1706471799971,1
71686,1706471799983,1706471799984,1
71687,1706471799996,1706471799997,1
71688,1706471800009,1706471800010,1
71689,1706471800022,1706471800023,1
71690,1706471800035,1706471800036,1
71691,1706471800048,1706471800049,1
71692,1706471800061,1706471800062,1
71693,1706471800074,1706471800075,1
71694,1706471800087,1706471800088,1
71695,1706471800100,1706471800101,1
71696,1706471800113,1706471800114,1
71697,1706471800126,1706471800127,1
71698,1706471800139,1706471800140,1
71699,1706471800152,1706471800153,1
71700,1706471800165,1706471800166,1
71701,1706471800178,1706471800179,1
71702,1706471800191,1706471800192,1
71703,1706471800204,1706471800205,1
71704,1706471800217,1706471800218,1
71705,1706471800230,1706471800231,1
71706,1706471800243,1706471800244,1
71707,1706471800256,1706471800257,1
71708,1706471800269,1706471800270,1
71709,1706471800282,1706471800283,1
71710,1706471800295,1706471800296,1
71711,1706471800308,1706471800309,1
71712,1706471800321,1706471800322,1
71713,1706471800334,1706471800335,1
71714,1706471800347,1706471800348,1
71715,1706471800360,1706471800361,1
71716,1706471800373,1706471800374,1
71717,1706471800386,1706471800387,1
71718,1706471800399,1706471800400,1
71719,1706471800412,1706471800413,1
71720,1706471800425,1706471800426,1
71721,1706471800438,1706471800439,1
71722,1706471800451,1706471800452,1
71723,1706471800464,1706471800465,1
71724,1706471800477,1706471800478,1
71725,1706471800490,1706471800491,1
71726,1706471800503,1706471800504,1
71727,1706471800516,1706471800517,1
71728,1706471800529,1706471800530,1
71729,1706471800542,1706471800543,1
71730,1706471800555,1706471800556,1
71731,1706471800568,1706471800569,1
71732,1706471800581,1706471800582,1
71733,1706471800594,1706471800595,1
71734,1706471800607,1706471800608,1
71735,1706471800620,1706471800621,1
71736,1706471800633,1706471800634,1
71737,1706471800646,1706471800647,1
71738,1706471800659,1706471800660,1
71739,1706471800672,1706471800673,1
71740,1706471800685,1706471800686,1
71741,1706471800699,1706471800699,0
71742,1706471800712,1706471800713,1
71743,1706471800725,1706471800726,1
71744,1706471800738,1706471800739,1
71745,1706471800751,1706471800752,1
71746,1706471800764,1706471800765,1
71747,1706471800777,1706471800778,1
71748,1706471800790,1706471800791,1
71749,1706471800803,1706471800804,1
71750,1706471800816,1706471800817,1
71751,1706471800829,1706471800830,1
71752,1706471800842,1706471800843,1
71753,1706471800855,1706471800856,1
71754,1706471800868,1706471800869,1
71755,1706471800881,1706471800882,1
71756,1706471800894,1706471800895,1
71757,1706471800907,1706471800908,1
71758,1706471800920,1706471800921,1
71759,1706471800933,1706471800934,1
71760,1706471800946,1706471800947,1
71761,1706471800959,1706471800960,1
71762,1706471800972,1706471800973,1
71763,1706471800985,1706471800986,1
71764,1706471800998,1706471800999,1
71765,1706471801011,1706471801012,1
71766,1706471801024,1706471801025,1
71767,1706471801037,1706471801038,1
71768,1706471801050,1706471801051,1
71769,1706471801063,1706471801064,1
71770,1706471801076,1706471801077,1
71771,1706471801089,1706471801090,1
71772,1706471801102,1706471801103,1
71773,1706471801115,1706471801116,1
71774,1706471801128,1706471801129,1
71775,1706471801141,1706471801142,1
71776,1706471801154,1706471801155,1
71777,1706471801167,1706471801168,1
71778,1706471801180,1706471801181,1
71779,1706471801193,1706471801194,1
71780,1706471801206,1706471801207,1
71781,1706471801219,1706471801220,1
71782,1706471801232,1706471801233,1
71783,1706471801245,1706471801246,1
71784,1706471801258,1706471801259,1
71785,1706471801271,1706471801272,1
71786,1706471801284,1706471801285,1
71787,1706471801297,1706471801298,1
71788,1706471801310,1706471801311,1
71789,1706471801323,1706471801324,1
71790,1706471801336,1706471801337,1
71791,1706471801349,1706471801350,1
71792,1706471801362,1706471801363,1
71793,1706471801375,1706471801376,1
71794,1706471801388,1706471801389,1
71795,1706471801401,1706471801402,1
71796,1706471801414,1706471801415,1
71797,1706471801427,1706471801428,1
71798,1706471801440,1706471801441,1
71799,1706471801453,1706471801454,1
71800,1706471801466,1706471801467,1
71801,1706471801479,1706471801480,1
71802,1706471801492,1706471801493,1
71803,1706471801505,1706471801506,1
71804,1706471801518,1706471801519,1
71805,1706471801531,1706471801532,1
71806,1706471801544,1706471801545,1
71807,1706471801557,1706471801558,1
71808,1706471801570,1706471801571,1
71809,1706471801583,1706471801584,1
71810,1706471801596,1706471801597,1
71811,1706471801609,1706471801610,1
71812,1706471801622,1706471801623,1
71813,1706471801635,1706471801636,1
71814,1706471801648,1706471801649,1
71815,1706471801661,1706471801662,1
71816,1706471801674,1706471801675,1
71817,1706471801687,1706471801688,1
71818,1706471801700,1706471801701,1
71819,1706471801713,1706471801714,1
71820,1706471801726,1706471801727,1
71821,1706471801739,1706471801740,1
71822,1706471801752,1706471801753,1
71823,1706471801765,1706471801766,1
71824,1706471801778,1706471801779,1
71825,1706471801791,1706471801792,1
71826,1706471801804,1706471801805,1
71827,1706471801817,1706471801818,1
71828,1706471801830,1706471801831,1
71829,1706471801843,1706471801844,1
71830,1706471801856,1706471801857,1
71831,1706471801869,1706471801870,1
71832,1706471801882,1706471801883,1
71833,1706471801895,1706471801896,1
71834,1706471801908,1706471801909,1
71835,1706471801921,1706471801922,1
71836,1706471801934,1706471801935,1
71837,1706471801947,1706471801948,1
71838,1706471801960,1706471801961,1
71839,1706471801973,1706471801974,1
71840,1706471801986,1706471801987,1
71841,1706471801999,1706471802000,1
71842,1706471802012,1706471802013,1
71843,1706471802025,1706471802026,1
71844,1706471802038,1706471802039,1
71845,1706471802051,1706471802052,1
71846,1706471802064,1706471802065,1
71847,1706471802077,1706471802078,1
71848,1706471802090,1706471802091,1
71849,1706471802103,1706471802104,1
71850,1706471802116,1706471802117,1
71851,1706471802129,1706471802130,1
71852,1706471802142,1706471802143,1
71853,1706471802155,1706471802156,1
71854,1706471802168,1706471802169,1
71855,1706471802181,1706471802182,1
71856,1706471802194,1706471802195,1
71857,1706471802207,1706471802208,1
71858,1706471802220,1706471802221,1
71859,1706471802233,1706471802234,1
71860,1706471802246,1706471802247,1
71861,1706471802259,1706471802260,1
71862,1706471802272,1706471802273,1
71863,1706471802285,1706471802286,1
71864,1706471802298,1706471802299,1
71865,1706471802311,1706471802312,1
71866,1706471802324,1706471802325,1
71867,1706471802337,1706471802338,1
71868,1706471802350,1706471802351,1
71869,1706471802363,1706471802364,1
71870,1706471802376,1706471802377,1
71871,1706471802389,1706471802390,1
71872,1706471802402,1706471802403,1
71873,1706471802415,1706471802416,1
71874,1706471802428,1706471802429,1
71875,1706471802441,1706471802442,1
71876,1706471802454,1706471802455,1
71877,1706471802467,1706471802468,1
71878,1706471802480,1706471802481,1
71879,1706471802493,1706471802494,1
71880,1706471802506,1706471802507,1
71881,1706471802519,1706471802520,1
71882,1706471802532,1706471802533,1
71883,1706471802545,1706471802546,1
71884,1706471802558,1706471802559,1
71885,1706471802571,1706471802572,1
71886,1706471802584,1706471802585,1
71887,1706471802597,1706471802598,1
71888,1706471802610,1706471802611,1
71889,1706471802623,1706471802624,1
71890,1706471802636,1706471802637,1
71891,1706471802649,1706471802650,1
71892,1706471802662,1706471802663,1
71893,1706471802675,1706471802676,1
71894,1706471802688,1706471802689,1
71895,1706471802701,1706471802702,1
71896,1706471802714,1706471802715,1
71897,1706471802727,1706471802728,1
71898,1706471802740,1706471802741,1
71899,1706471802753,1706471802754,1
71900,1706471802766,1706471802767,1
71901,1706471802779,1706471802780,1
71902,1706471802792,1706471802793,1
71903,1706471802805,1706471802806,1
71904,1706471802818,1706471802819,1
71905,1706471802831,1706471802832,1
71906,1706471802844,1706471802845,1
71907,1706471802857,1706471802858,1
71908,1706471802870,1706471802871,1
71909,1706471802883,1706471802884,1
71910,1706471802896,1706471802897,1
71911,1706471802909,1706471802910,1
71912,1706471802922,1706471802923,1
71913,1706471802935,1706471802936,1
71914,1706471802948,1706471802949,1
71915,1706471802961,1706471802962,1
71916,1706471802974,1706471802975,1
71917,1706471802987,1706471802988,1
71918,1706471803000,1706471803001,1
71919,1706471803013,1706471803014,1
71920,1706471803026,1706471803027,1
71921,1706471803039,1706471803040,1
71922,1706471803052,1706471803053,1
71923,1706471803065,1706471803066,1
71924,1706471803078,1706471803079,1
71925,1706471803091,1706471803092,1
71926,1706471803104,1706471803105,1
71927,1706471803117,1706471803118,1
71928,1706471803130,1706471803131,1
71929,1706471803143,1706471803144,1
71930,1706471803156,1706471803157,1
71931,1706471803169,1706471803170,1
71932,1706471803182,1706471803183,1
71933,1706471803195,1706471803196,1
71934,1706471803208,1706471803209,1
71935,1706471803221,1706471803222,1
71936,1706471803234,1706471803235,1
71937,1706471803247,1706471803248,1
71938,1706471803260,1706471803261,1
71939,1706471803273,1706471803274,1
71940,1706471803286,1706471803287,1
71941,1706471803299,1706471803300,1
71942,1706471803312,1706471803313,1
71943,1706471803325,1706471803326,1
71944,1706471803338,1706471803339,1
71945,1706471803351,1706471803352,1
71946,1706471803364,1706471803365,1
71947,1706471803377,1706471803378,1
71948,1706471803390,1706471803391,1
71949,1706471803403,1706471803404,1
71950,1706471803416,1706471803417,1
71951,1706471803429,1706471803430,1
71952,1706471803442,1706471803443,1
71953,1706471803455,1706471803456,1
71954,1706471803468,1706471803469,1
71955,1706471803481,1706471803482,1
71956,1706471803494,1706471803495,1
71957,1706471803507,1706471803508,1
71958,1706471803520,1706471803521,1
71959,1706471803533,1706471803534,1
71960,1706471803546,1706471803547,1
71961,1706471803559,1706471803560,1
71962,1706471803572,1706471803573,1
71963,1706471803585,1706471803586,1
71964,1706471803598,1706471803599,1
71965,1706471803611,1706471803612,1
71966,1706471803624,1706471803625,1
71967,1706471803637,1706471803638,1
71968,1706471803650,1706471803651,1
71969,1706471803663,1706471803664,1
71970,1706471803676,1706471803677,1
71971,1706471803689,1706471803690,1
71972,1706471803702,1706471803703,1
71973,1706471803715,1706471803716,1
71974,1706471803728,1706471803729,1
71975,1706471803741,1706471803742,1
71976,1706471803754,1706471803755,1
71977,1706471803767,1706471803768,1
71978,1706471803780,1706471803781,1
71979,1706471803793,1706471803794,1
71980,1706471803806,1706471803807,1
71981,1706471803819,1706471803820,1
71982,1706471803832,1706471803833,1
71983,1706471803845,1706471803846,1
71984,1706471803858,1706471803859,1
71985,1706471803871,1706471803872,1
71986,1706471803884,1706471803885,1
71987,1706471803897,1706471803898,1
71988,1706471803910,1706471803911,1
71989,1706471803923,1706471803924,1
71990,1706471803936,1706471803937,1
71991,1706471803949,1706471803950,1
71992,1706471803962,1706471803963,1
71993,1706471803975,1706471803976,1
71994,1706471803988,1706471803989,1
71995,1706471804001,1706471804002,1
71996,1706471804014,1706471804015,1
71997,1706471804027,1706471804028,1
71998,1706471804040,1706471804041,1
71999,1706471804053,1706471804054,1
72000,1706471804066,1706471804067,1
72001,1706471804079,1706471804080,1
72002,1706471804092,1706471804093,1
72003,1706471804105,1706471804106,1
72004,1706471804118,1706471804119,1
72005,1706471804131,1706471804132,1
72006,1706471804144,1706471804145,1
72007,1706471804157,1706471804158,1
72008,1706471804170,1706471804171,1
72009,1706471804183,1706471804184,1
72010,1706471804196,1706471804197,1
72011,1706471804209,1706471804210,1
72012,1706471804222,1706471804223,1
72013,1706471804235,1706471804236,1
72014,1706471804248,1706471804249,1
72015,1706471804261,1706471804262,1
72016,1706471804274,1706471804275,1
72017,1706471804287,1706471804288,1
72018,1706471804300,1706471804301,1
72019,1706471804313,1706471804314,1
72020,1706471804326,1706471804327,1
72021,1706471804339,1706471804340,1
72022,1706471804352,1706471804353,1
72023,1706471804365,1706471804366,1
72024,1706471804378,1706471804379,1
72025,1706471804391,1706471804392,1
72026,1706471804404,1706471804405,1
72027,1706471804417,1706471804418,1
72028,1706471804430,1706471804431,1
72029,1706471804443,1706471804444,1
72030,1706471804456,1706471804457,1
72031,1706471804469,1706471804470,1
72032,1706471804482,1706471804483,1
72033,1706471804495,1706471804496,1
72034,1706471804508,1706471804509,1
72035,1706471804521,1706471804522,1
72036,1706471804534,1706471804535,1
72037,1706471804547,1706471804548,1
72038,1706471804560,1706471804561,1
72039,1706471804573,1706471804574,1
72040,1706471804586,1706471804587,1
72041,1706471804599,1706471804600,1
72042,1706471804612,1706471804613,1
72043,1706471804625,1706471804626,1
72044,1706471804638,1706471804639,1
72045,1706471804651,1706471804652,1
72046,1706471804664,1706471804665,1
72047,1706471804677,1706471804678,1
72048,1706471804690,1706471804691,1
72049,1706471804703,1706471804704,1
72050,1706471804716,1706471804717,1
72051,1706471804729,1706471804730,1
72052,1706471804742,1706471804743,1
72053,1706471804755,1706471804756,1
72054,1706471804768,1706471804769,1
72055,1706471804781,1706471804782,1
72056,1706471804794,1706471804795,1
72057,1706471804807,1706471804808,1
72058,1706471804820,1706471804821,1
72059,1706471804833,1706471804834,1
72060,1706471804846,1706471804847,1
72061,1706471804859,1706471804860,1
72062,1706471804872,1706471804873,1
72063,1706471804885,1706471804886,1
72064,1706471804898,1706471804899,1
72065,1706471804911,1706471804912,1
72066,1706471804924,1706471804925,1
72067,1706471804937,1706471804938,1
72068,1706471804950,1706471804951,1
72069,1706471804963,1706471804964,1
72070,1706471804976,1706471804977,1
72071,1706471804989,1706471804990,1
72072,1706471805002,1706471805003,1
72073,1706471805015,1706471805016,1
72074,1706471805028,1706471805029,1
72075,1706471805041,1706471805042,1
72076,1706471805054,1706471805055,1
72077,1706471805067,1706471805068,1
72078,1706471805080,1706471805081,1
72079,1706471805093,1706471805094,1
72080,1706471805106,1706471805107,1
72081,1706471805119,1706471805120,1
72082,1706471805132,1706471805133,1
72083,1706471805145,1706471805146,1
72084,1706471805158,1706471805159,1
72085,1706471805171,1706471805172,1
72086,1706471805184,1706471805185,1
72087,1706471805197,1706471805198,1
72088,1706471805210,1706471805211,1
72089,1706471805223,1706471805224,1
72090,1706471805236,1706471805237,1
72091,1706471805249,1706471805250,1
72092,1706471805262,1706471805263,1
72093,1706471805275,1706471805276,1
72094,1706471805288,1706471805289,1
72095,1706471805301,1706471805302,1
72096,1706471805314,1706471805315,1
72097,1706471805327,1706471805328,1
72098,1706471805340,1706471805341,1
72099,1706471805353,1706471805354,1
72100,1706471805366,1706471805367,1
72101,1706471805379,1706471805380,1
72102,1706471805392,1706471805393,1
72103,1706471805405,1706471805406,1
72104,1706471805418,1706471805419,1
72105,1706471805431,1706471805432,1
72106,1706471805444,1706471805445,1
72107,1706471805457,1706471805458,1
72108,1706471805470,1706471805471,1
72109,1706471805483,1706471805484,1
72110,1706471805496,1706471805497,1
72111,1706471805509,1706471805510,1
72112,1706471805522,1706471805523,1
72113,1706471805535,1706471805536,1
72114,1706471805548,1706471805549,1
72115,1706471805561,1706471805562,1
72116,1706471805574,1706471805575,1
72117,1706471805587,1706471805588,1
72118,1706471805600,1706471805601,1
72119,1706471805613,1706471805614,1
72120,1706471805626,1706471805627,1
72121,1706471805639,1706471805640,1
72122,1706471805652,1706471805653,1
72123,1706471805665,1706471805666,1
72124,1706471805678,1706471805679,1
72125,1706471805691,1706471805692,1
72126,1706471805704,1706471805705,1
72127,1706471805717,1706471805718,1
72128,1706471805731,1706471805731,0
72129,1706471805744,1706471805744,0
72130,1706471805757,1706471805757,0
72131,1706471805770,1706471805770,0
72132,1706471805783,1706471805783,0
72133,1706471805796,1706471805796,0
72134,1706471805809,1706471805809,0
72135,1706471805822,1706471805822,0
72136,1706471805835,1706471805835,0
72137,1706471805848,1706471805848,0
72138,1706471805861,1706471805861,0
72139,1706471805874,1706471805874,0
72140,1706471805887,1706471805887,0
72141,1706471805899,1706471805900,1
72142,1706471805912,1706471805913,1
72143,1706471805925,1706471805926,1
72144,1706471805938,1706471805939,1
72145,1706471805951,1706471805952,1
72146,1706471805964,1706471805965,1
72147,1706471805977,1706471805978,1
72148,1706471805990,1706471805991,1
72149,1706471806003,1706471806004,1
72150,1706471806016,1706471806017,1
72151,1706471806029,1706471806030,1
72152,1706471806042,1706471806043,1
72153,1706471806055,1706471806056,1
72154,1706471806068,1706471806069,1
72155,1706471806081,1706471806082,1
72156,1706471806094,1706471806095,1
72157,1706471806107,1706471806108,1
72158,1706471806120,1706471806121,1
72159,1706471806133,1706471806134,1
72160,1706471806146,1706471806147,1
72161,1706471806159,1706471806160,1
72162,1706471806172,1706471806173,1
72163,1706471806185,1706471806186,1
