frame number,publisher_sent,subscriber_received,latency
52557,1706471500647,1706471500648,1
52558,1706471500664,1706471500665,1
52559,1706471500682,1706471500682,0
52560,1706471500699,1706471500699,0
52561,1706471500716,1706471500716,0
52562,1706471500733,1706471500734,1
52563,1706471500750,1706471500751,1
52564,1706471500767,1706471500768,1
52565,1706471500784,1706471500785,1
52566,1706471500802,1706471500802,0
52567,1706471500819,1706471500819,0
52568,1706471500836,1706471500836,0
52569,1706471500853,1706471500854,1
52570,1706471500870,1706471500871,1
52571,1706471500887,1706471500888,1
52572,1706471500904,1706471500905,1
52573,1706471500922,1706471500922,0
52574,1706471500939,1706471500939,0
52575,1706471500956,1706471500956,0
52576,1706471500973,1706471500974,1
52577,1706471500990,1706471500991,1
52578,1706471501007,1706471501008,1
52579,1706471501025,1706471501025,0
52580,1706471501042,1706471501042,0
52581,1706471501059,1706471501059,0
52582,1706471501076,1706471501077,1
52583,1706471501093,1706471501094,1
52584,1706471501110,1706471501111,1
52585,1706471501127,1706471501128,1
52586,1706471501145,1706471501145,0
52587,1706471501162,1706471501162,0
52588,1706471501179,1706471501180,1
52589,1706471501197,1706471501197,0
52590,1706471501214,1706471501214,0
52591,1706471501231,1706471501232,1
52592,1706471501248,1706471501249,1
52593,1706471501265,1706471501266,1
52594,1706471501282,1706471501283,1
52595,1706471501300,1706471501300,0
52596,1706471501317,1706471501317,0
52597,1706471501334,1706471501334,0
52598,1706471501351,1706471501352,1
52599,1706471501368,1706471501369,1
52600,1706471501385,1706471501386,1
52601,1706471501403,1706471501403,0
52602,1706471501420,1706471501425,5
52603,1706471501437,1706471501438,1
52604,1706471501454,1706471501455,1
52605,1706471501471,1706471501472,1
52606,1706471501488,1706471501489,1
52607,1706471501506,1706471501506,0
52608,1706471501523,1706471501523,0
52609,1706471501540,1706471501540,0
52610,1706471501557,1706471501558,1
52611,1706471501574,1706471501575,1
52612,1706471501591,1706471501592,1
52613,1706471501608,1706471501609,1
52614,1706471501626,1706471501626,0
52615,1706471501643,1706471501643,0
52616,1706471501660,1706471501660,0
52617,1706471501677,1706471501678,1
52618,1706471501694,1706471501695,1
52619,1706471501711,1706471501712,1
52620,1706471501729,1706471501729,0
52621,1706471501746,1706471501746,0
52622,1706471501763,1706471501763,0
52623,1706471501780,1706471501781,1
52624,1706471501797,1706471501798,1
52625,1706471501814,1706471501815,1
52626,1706471501831,1706471501832,1
52627,1706471501849,1706471501849,0
52628,1706471501866,1706471501866,0
52629,1706471501883,1706471501883,0
52630,1706471501900,1706471501901,1
52631,1706471501917,1706471501918,1
52632,1706471501934,1706471501935,1
52633,1706471501951,1706471501952,1
52634,1706471501969,1706471501969,0
52635,1706471501986,1706471501986,0
52636,1706471502003,1706471502004,1
52637,1706471502020,1706471502021,1
52638,1706471502037,1706471502038,1
52639,1706471502054,1706471502055,1
52640,1706471502071,1706471502072,1
52641,1706471502089,1706471502089,0
52642,1706471502106,1706471502106,0
52643,1706471502123,1706471502124,1
52644,1706471502140,1706471502141,1
52645,1706471502157,1706471502158,1
52646,1706471502174,1706471502175,1
52647,1706471502192,1706471502192,0
52648,1706471502209,1706471502209,0
52649,1706471502226,1706471502226,0
52650,1706471502243,1706471502244,1
52651,1706471502260,1706471502261,1
52652,1706471502277,1706471502278,1
52653,1706471502295,1706471502295,0
52654,1706471502312,1706471502312,0
52655,1706471502329,1706471502329,0
52656,1706471502346,1706471502347,1
52657,1706471502363,1706471502364,1
52658,1706471502380,1706471502381,1
52659,1706471502397,1706471502398,1
52660,1706471502415,1706471502415,0
52661,1706471502432,1706471502433,1
52662,1706471502449,1706471502450,1
52663,1706471502466,1706471502467,1
52664,1706471502484,1706471502484,0
52665,1706471502501,1706471502501,0
52666,1706471502518,1706471502519,1
52667,1706471502535,1706471502536,1
52668,1706471502552,1706471502553,1
52669,1706471502570,1706471502570,0
52670,1706471502587,1706471502587,0
52671,1706471502604,1706471502605,1
52672,1706471502621,1706471502622,1
52673,1706471502638,1706471502639,1
52674,1706471502656,1706471502656,0
52675,1706471502673,1706471502673,0
52676,1706471502690,1706471502691,1
52677,1706471502707,1706471502708,1
52678,1706471502724,1706471502725,1
52679,1706471502741,1706471502742,1
52680,1706471502759,1706471502759,0
52681,1706471502776,1706471502777,1
52682,1706471502793,1706471502794,1
52683,1706471502810,1706471502811,1
52684,1706471502827,1706471502828,1
52685,1706471502845,1706471502845,0
52686,1706471502862,1706471502862,0
52687,1706471502879,1706471502880,1
52688,1706471502896,1706471502897,1
52689,1706471502913,1706471502914,1
52690,1706471502931,1706471502931,0
52691,1706471502948,1706471502948,0
52692,1706471502965,1706471502966,1
52693,1706471502982,1706471502983,1
52694,1706471502999,1706471503000,1
52695,1706471503017,1706471503017,0
52696,1706471503034,1706471503034,0
52697,1706471503051,1706471503051,0
52698,1706471503068,1706471503069,1
52699,1706471503085,1706471503086,1
52700,1706471503102,1706471503103,1
52701,1706471503120,1706471503120,0
52702,1706471503137,1706471503137,0
52703,1706471503154,1706471503155,1
52704,1706471503171,1706471503172,1
52705,1706471503188,1706471503189,1
52706,1706471503206,1706471503206,0
52707,1706471503223,1706471503223,0
52708,1706471503240,1706471503241,1
52709,1706471503257,1706471503258,1
52710,1706471503274,1706471503275,1
52711,1706471503291,1706471503292,1
52712,1706471503309,1706471503309,0
52713,1706471503326,1706471503326,0
52714,1706471503343,1706471503344,1
52715,1706471503361,1706471503363,2
52716,1706471503379,1706471503380,1
52717,1706471503397,1706471503398,1
52718,1706471503414,1706471503416,2
52719,1706471503432,1706471503433,1
52720,1706471503449,1706471503450,1
52721,1706471503467,1706471503467,0
52722,1706471503484,1706471503484,0
52723,1706471503501,1706471503501,0
52724,1706471503518,1706471503518,0
52725,1706471503535,1706471503535,0
52726,1706471503552,1706471503552,0
52727,1706471503568,1706471503569,1
52728,1706471503586,1706471503586,0
52729,1706471503603,1706471503603,0
52730,1706471503620,1706471503621,1
52731,1706471503637,1706471503638,1
52732,1706471503662,1706471503662,0
52733,1706471503679,1706471503679,0
52734,1706471503696,1706471503697,1
52735,1706471503713,1706471503714,1
52736,1706471503730,1706471503731,1
52737,1706471503748,1706471503748,0
52738,1706471503765,1706471503765,0
52739,1706471503782,1706471503783,1
52740,1706471503799,1706471503800,1
52741,1706471503816,1706471503817,1
52742,1706471503834,1706471503834,0
52743,1706471503851,1706471503851,0
52744,1706471503868,1706471503869,1
52745,1706471503885,1706471503886,1
52746,1706471503902,1706471503903,1
52747,1706471503919,1706471503920,1
52748,1706471503937,1706471503937,0
52749,1706471503954,1706471503954,0
52750,1706471503971,1706471503972,1
52751,1706471503988,1706471503989,1
52752,1706471504005,1706471504006,1
52753,1706471504023,1706471504023,0
52754,1706471504040,1706471504040,0
52755,1706471504057,1706471504058,1
52756,1706471504074,1706471504075,1
52757,1706471504091,1706471504092,1
52758,1706471504108,1706471504109,1
52759,1706471504126,1706471504126,0
52760,1706471504143,1706471504143,0
52761,1706471504160,1706471504161,1
52762,1706471504177,1706471504178,1
52763,1706471504194,1706471504195,1
52764,1706471504212,1706471504212,0
52765,1706471504229,1706471504229,0
52766,1706471504246,1706471504246,0
52767,1706471504263,1706471504264,1
52768,1706471504281,1706471504281,0
52769,1706471504298,1706471504299,1
52770,1706471504315,1706471504316,1
52771,1706471504332,1706471504333,1
52772,1706471504349,1706471504350,1
52773,1706471504367,1706471504367,0
52774,1706471504384,1706471504384,0
52775,1706471504401,1706471504402,1
52776,1706471504418,1706471504419,1
52777,1706471504435,1706471504436,1
52778,1706471504453,1706471504454,1
52779,1706471504470,1706471504471,1
52780,1706471504487,1706471504488,1
52781,1706471504504,1706471504505,1
52782,1706471504522,1706471504522,0
52783,1706471504539,1706471504540,1
52784,1706471504556,1706471504557,1
52785,1706471504573,1706471504574,1
52786,1706471504590,1706471504591,1
52787,1706471504608,1706471504608,0
52788,1706471504625,1706471504625,0
52789,1706471504642,1706471504643,1
52790,1706471504659,1706471504660,1
52791,1706471504676,1706471504677,1
52792,1706471504693,1706471504694,1
52793,1706471504711,1706471504711,0
52794,1706471504728,1706471504728,0
52795,1706471504745,1706471504746,1
52796,1706471504762,1706471504763,1
52797,1706471504779,1706471504780,1
52798,1706471504797,1706471504797,0
52799,1706471504814,1706471504814,0
52800,1706471504831,1706471504832,1
52801,1706471504848,1706471504849,1
52802,1706471504865,1706471504866,1
52803,1706471504883,1706471504883,0
52804,1706471504900,1706471504900,0
52805,1706471504917,1706471504917,0
52806,1706471504934,1706471504935,1
52807,1706471504951,1706471504952,1
52808,1706471504968,1706471504969,1
52809,1706471504986,1706471504986,0
52810,1706471505003,1706471505003,0
52811,1706471505020,1706471505021,1
52812,1706471505037,1706471505038,1
52813,1706471505054,1706471505055,1
52814,1706471505071,1706471505072,1
52815,1706471505089,1706471505089,0
52816,1706471505106,1706471505107,1
52817,1706471505123,1706471505124,1
52818,1706471505140,1706471505141,1
52819,1706471505157,1706471505158,1
52820,1706471505175,1706471505175,0
52821,1706471505192,1706471505193,1
52822,1706471505209,1706471505210,1
52823,1706471505226,1706471505227,1
52824,1706471505243,1706471505244,1
52825,1706471505261,1706471505261,0
52826,1706471505278,1706471505278,0
52827,1706471505295,1706471505296,1
52828,1706471505312,1706471505313,1
52829,1706471505329,1706471505330,1
52830,1706471505347,1706471505347,0
52831,1706471505364,1706471505364,0
52832,1706471505381,1706471505382,1
52833,1706471505398,1706471505399,1
52834,1706471505415,1706471505416,1
52835,1706471505432,1706471505433,1
52836,1706471505450,1706471505451,1
52837,1706471505467,1706471505468,1
52838,1706471505484,1706471505485,1
52839,1706471505502,1706471505502,0
52840,1706471505519,1706471505519,0
52841,1706471505536,1706471505537,1
52842,1706471505553,1706471505554,1
52843,1706471505570,1706471505571,1
52844,1706471505588,1706471505588,0
52845,1706471505605,1706471505605,0
52846,1706471505622,1706471505623,1
52847,1706471505639,1706471505640,1
52848,1706471505656,1706471505657,1
52849,1706471505674,1706471505674,0
52850,1706471505691,1706471505691,0
52851,1706471505708,1706471505709,1
52852,1706471505725,1706471505726,1
52853,1706471505742,1706471505743,1
52854,1706471505760,1706471505760,0
52855,1706471505777,1706471505777,0
52856,1706471505794,1706471505794,0
52857,1706471505811,1706471505812,1
52858,1706471505829,1706471505829,0
52859,1706471505846,1706471505847,1
52860,1706471505863,1706471505864,1
52861,1706471505880,1706471505881,1
52862,1706471505898,1706471505898,0
52863,1706471505915,1706471505915,0
52864,1706471505932,1706471505933,1
52865,1706471505949,1706471505950,1
52866,1706471505966,1706471505967,1
52867,1706471505983,1706471505984,1
52868,1706471506001,1706471506001,0
52869,1706471506018,1706471506018,0
52870,1706471506035,1706471506036,1
52871,1706471506052,1706471506053,1
52872,1706471506069,1706471506070,1
52873,1706471506087,1706471506087,0
52874,1706471506104,1706471506104,0
52875,1706471506121,1706471506122,1
52876,1706471506138,1706471506139,1
52877,1706471506156,1706471506156,0
52878,1706471506173,1706471506173,0
52879,1706471506190,1706471506191,1
52880,1706471506207,1706471506208,1
52881,1706471506224,1706471506225,1
52882,1706471506242,1706471506242,0
52883,1706471506259,1706471506259,0
52884,1706471506276,1706471506277,1
52885,1706471506293,1706471506294,1
52886,1706471506310,1706471506311,1
52887,1706471506328,1706471506328,0
52888,1706471506345,1706471506345,0
52889,1706471506362,1706471506363,1
52890,1706471506379,1706471506380,1
52891,1706471506397,1706471506397,0
52892,1706471506414,1706471506414,0
52893,1706471506431,1706471506432,1
52894,1706471506448,1706471506449,1
52895,1706471506465,1706471506466,1
52896,1706471506482,1706471506483,1
52897,1706471506500,1706471506500,0
52898,1706471506517,1706471506517,0
52899,1706471506534,1706471506535,1
52900,1706471506551,1706471506552,1
52901,1706471506568,1706471506569,1
52902,1706471506586,1706471506586,0
52903,1706471506603,1706471506603,0
52904,1706471506620,1706471506621,1
52905,1706471506637,1706471506638,1
52906,1706471506654,1706471506655,1
52907,1706471506672,1706471506672,0
52908,1706471506689,1706471506689,0
52909,1706471506706,1706471506707,1
52910,1706471506723,1706471506724,1
52911,1706471506740,1706471506741,1
52912,1706471506757,1706471506758,1
52913,1706471506775,1706471506775,0
52914,1706471506792,1706471506792,0
52915,1706471506809,1706471506810,1
52916,1706471506826,1706471506827,1
52917,1706471506843,1706471506844,1
52918,1706471506860,1706471506861,1
52919,1706471506878,1706471506878,0
52920,1706471506895,1706471506895,0
52921,1706471506912,1706471506913,1
52922,1706471506929,1706471506930,1
52923,1706471506946,1706471506947,1
52924,1706471506964,1706471506964,0
52925,1706471506981,1706471506981,0
52926,1706471506998,1706471506999,1
52927,1706471507015,1706471507016,1
52928,1706471507032,1706471507033,1
52929,1706471507049,1706471507050,1
52930,1706471507067,1706471507067,0
52931,1706471507084,1706471507084,0
52932,1706471507101,1706471507102,1
52933,1706471507118,1706471507119,1
52934,1706471507135,1706471507136,1
52935,1706471507153,1706471507153,0
52936,1706471507170,1706471507170,0
52937,1706471507187,1706471507188,1
52938,1706471507204,1706471507205,1
52939,1706471507221,1706471507222,1
52940,1706471507238,1706471507239,1
52941,1706471507256,1706471507256,0
52942,1706471507273,1706471507274,1
52943,1706471507290,1706471507291,1
52944,1706471507307,1706471507308,1
52945,1706471507324,1706471507325,1
52946,1706471507342,1706471507342,0
52947,1706471507363,1706471507364,1
52948,1706471507380,1706471507381,1
52949,1706471507398,1706471507398,0
52950,1706471507415,1706471507416,1
52951,1706471507432,1706471507433,1
52952,1706471507449,1706471507450,1
52953,1706471507467,1706471507467,0
52954,1706471507484,1706471507485,1
52955,1706471507501,1706471507502,1
52956,1706471507518,1706471507519,1
52957,1706471507535,1706471507536,1
52958,1706471507553,1706471507553,0
52959,1706471507570,1706471507571,1
52960,1706471507587,1706471507588,1
52961,1706471507604,1706471507605,1
52962,1706471507621,1706471507622,1
52963,1706471507639,1706471507639,0
52964,1706471507656,1706471507656,0
52965,1706471507673,1706471507674,1
52966,1706471507690,1706471507691,1
52967,1706471507707,1706471507708,1
52968,1706471507725,1706471507725,0
52969,1706471507742,1706471507742,0
52970,1706471507759,1706471507760,1
52971,1706471507776,1706471507777,1
52972,1706471507793,1706471507794,1
52973,1706471507811,1706471507811,0
52974,1706471507828,1706471507828,0
52975,1706471507845,1706471507846,1
52976,1706471507862,1706471507863,1
52977,1706471507879,1706471507880,1
52978,1706471507897,1706471507897,0
52979,1706471507914,1706471507914,0
52980,1706471507931,1706471507932,1
52981,1706471507948,1706471507949,1
52982,1706471507965,1706471507966,1
52983,1706471507983,1706471507983,0
52984,1706471508000,1706471508000,0
52985,1706471508017,1706471508018,1
52986,1706471508034,1706471508035,1
52987,1706471508051,1706471508052,1
52988,1706471508069,1706471508069,0
52989,1706471508086,1706471508086,0
52990,1706471508103,1706471508104,1
52991,1706471508120,1706471508121,1
52992,1706471508138,1706471508138,0
52993,1706471508155,1706471508155,0
52994,1706471508172,1706471508173,1
52995,1706471508189,1706471508190,1
52996,1706471508206,1706471508207,1
52997,1706471508224,1706471508224,0
52998,1706471508241,1706471508241,0
52999,1706471508258,1706471508259,1
53000,1706471508275,1706471508276,1
53001,1706471508292,1706471508293,1
53002,1706471508310,1706471508310,0
53003,1706471508327,1706471508327,0
53004,1706471508344,1706471508345,1
53005,1706471508361,1706471508362,1
53006,1706471508378,1706471508379,1
53007,1706471508396,1706471508396,0
53008,1706471508413,1706471508413,0
53009,1706471508430,1706471508431,1
53010,1706471508447,1706471508448,1
53011,1706471508464,1706471508465,1
53012,1706471508482,1706471508483,1
53013,1706471508499,1706471508500,1
53014,1706471508516,1706471508517,1
53015,1706471508534,1706471508534,0
53016,1706471508551,1706471508551,0
53017,1706471508568,1706471508569,1
53018,1706471508585,1706471508586,1
53019,1706471508602,1706471508603,1
53020,1706471508620,1706471508620,0
53021,1706471508637,1706471508637,0
53022,1706471508654,1706471508655,1
53023,1706471508671,1706471508672,1
53024,1706471508688,1706471508689,1
53025,1706471508705,1706471508706,1
53026,1706471508723,1706471508723,0
53027,1706471508740,1706471508741,1
53028,1706471508757,1706471508758,1
53029,1706471508774,1706471508775,1
53030,1706471508791,1706471508792,1
53031,1706471508809,1706471508809,0
53032,1706471508826,1706471508826,0
53033,1706471508843,1706471508844,1
53034,1706471508860,1706471508861,1
53035,1706471508877,1706471508878,1
53036,1706471508895,1706471508895,0
53037,1706471508912,1706471508912,0
53038,1706471508929,1706471508930,1
53039,1706471508946,1706471508947,1
53040,1706471508963,1706471508964,1
53041,1706471508981,1706471508981,0
53042,1706471508998,1706471508998,0
53043,1706471509015,1706471509015,0
53044,1706471509032,1706471509033,1
53045,1706471509049,1706471509050,1
53046,1706471509066,1706471509067,1
53047,1706471509084,1706471509084,0
53048,1706471509101,1706471509101,0
53049,1706471509118,1706471509119,1
53050,1706471509135,1706471509136,1
53051,1706471509152,1706471509153,1
53052,1706471509170,1706471509170,0
53053,1706471509187,1706471509187,0
53054,1706471509204,1706471509205,1
53055,1706471509221,1706471509222,1
53056,1706471509238,1706471509239,1
53057,1706471509255,1706471509256,1
53058,1706471509273,1706471509273,0
53059,1706471509290,1706471509290,0
53060,1706471509307,1706471509308,1
53061,1706471509324,1706471509325,1
53062,1706471509341,1706471509342,1
53063,1706471509359,1706471509359,0
53064,1706471509376,1706471509376,0
53065,1706471509393,1706471509394,1
53066,1706471509410,1706471509411,1
53067,1706471509427,1706471509428,1
53068,1706471509445,1706471509445,0
53069,1706471509462,1706471509462,0
53070,1706471509479,1706471509480,1
53071,1706471509496,1706471509497,1
53072,1706471509513,1706471509514,1
53073,1706471509531,1706471509531,0
53074,1706471509548,1706471509548,0
53075,1706471509565,1706471509566,1
53076,1706471509582,1706471509583,1
53077,1706471509599,1706471509600,1
53078,1706471509616,1706471509617,1
53079,1706471509634,1706471509634,0
53080,1706471509651,1706471509651,0
53081,1706471509668,1706471509669,1
53082,1706471509685,1706471509686,1
53083,1706471509702,1706471509703,1
53084,1706471509719,1706471509720,1
53085,1706471509737,1706471509737,0
53086,1706471509754,1706471509754,0
53087,1706471509771,1706471509772,1
53088,1706471509788,1706471509789,1
53089,1706471509805,1706471509806,1
53090,1706471509823,1706471509823,0
53091,1706471509840,1706471509840,0
53092,1706471509857,1706471509858,1
53093,1706471509874,1706471509875,1
53094,1706471509891,1706471509892,1
53095,1706471509909,1706471509909,0
53096,1706471509926,1706471509926,0
53097,1706471509943,1706471509943,0
53098,1706471509960,1706471509961,1
53099,1706471509977,1706471509978,1
53100,1706471509994,1706471509995,1
53101,1706471510012,1706471510012,0
53102,1706471510029,1706471510029,0
53103,1706471510046,1706471510047,1
53104,1706471510063,1706471510064,1
53105,1706471510080,1706471510081,1
53106,1706471510097,1706471510098,1
53107,1706471510115,1706471510115,0
53108,1706471510132,1706471510132,0
53109,1706471510149,1706471510150,1
53110,1706471510166,1706471510167,1
53111,1706471510183,1706471510184,1
53112,1706471510201,1706471510201,0
53113,1706471510218,1706471510218,0
53114,1706471510235,1706471510236,1
53115,1706471510252,1706471510253,1
53116,1706471510269,1706471510270,1
53117,1706471510286,1706471510287,1
53118,1706471510304,1706471510304,0
53119,1706471510321,1706471510321,0
53120,1706471510338,1706471510339,1
53121,1706471510355,1706471510356,1
53122,1706471510372,1706471510373,1
53123,1706471510390,1706471510390,0
53124,1706471510407,1706471510407,0
53125,1706471510424,1706471510425,1
53126,1706471510441,1706471510442,1
53127,1706471510458,1706471510459,1
53128,1706471510476,1706471510476,0
53129,1706471510493,1706471510494,1
53130,1706471510510,1706471510511,1
53131,1706471510527,1706471510528,1
53132,1706471510545,1706471510545,0
53133,1706471510562,1706471510562,0
53134,1706471510579,1706471510580,1
53135,1706471510596,1706471510597,1
53136,1706471510613,1706471510614,1
53137,1706471510631,1706471510631,0
53138,1706471510648,1706471510648,0
53139,1706471510665,1706471510666,1
53140,1706471510682,1706471510683,1
53141,1706471510699,1706471510700,1
53142,1706471510717,1706471510717,0
53143,1706471510734,1706471510734,0
53144,1706471510751,1706471510752,1
53145,1706471510768,1706471510769,1
53146,1706471510785,1706471510786,1
53147,1706471510802,1706471510803,1
53148,1706471510820,1706471510820,0
53149,1706471510837,1706471510837,0
53150,1706471510854,1706471510855,1
53151,1706471510871,1706471510872,1
53152,1706471510888,1706471510889,1
53153,1706471510906,1706471510907,1
53154,1706471510923,1706471510924,1
53155,1706471510940,1706471510941,1
53156,1706471510958,1706471510958,0
53157,1706471510975,1706471510976,1
53158,1706471510992,1706471510993,1
53159,1706471511009,1706471511010,1
53160,1706471511026,1706471511027,1
53161,1706471511044,1706471511044,0
53162,1706471511061,1706471511061,0
53163,1706471511078,1706471511079,1
53164,1706471511095,1706471511096,1
53165,1706471511112,1706471511113,1
53166,1706471511130,1706471511130,0
53167,1706471511147,1706471511147,0
53168,1706471511164,1706471511165,1
53169,1706471511181,1706471511182,1
53170,1706471511198,1706471511199,1
53171,1706471511216,1706471511216,0
53172,1706471511233,1706471511233,0
53173,1706471511250,1706471511251,1
53174,1706471511267,1706471511268,1
53175,1706471511284,1706471511285,1
53176,1706471511302,1706471511302,0
53177,1706471511319,1706471511319,0
53178,1706471511336,1706471511337,1
53179,1706471511353,1706471511354,1
53180,1706471511370,1706471511371,1
53181,1706471511388,1706471511388,0
53182,1706471511405,1706471511405,0
53183,1706471511422,1706471511423,1
53184,1706471511439,1706471511440,1
53185,1706471511456,1706471511457,1
53186,1706471511473,1706471511474,1
53187,1706471511491,1706471511492,1
53188,1706471511508,1706471511509,1
53189,1706471511525,1706471511526,1
53190,1706471511543,1706471511543,0
53191,1706471511560,1706471511561,1
53192,1706471511577,1706471511578,1
53193,1706471511594,1706471511595,1
53194,1706471511611,1706471511612,1
53195,1706471511629,1706471511629,0
53196,1706471511646,1706471511646,0
53197,1706471511663,1706471511664,1
53198,1706471511680,1706471511681,1
53199,1706471511697,1706471511698,1
53200,1706471511715,1706471511715,0
53201,1706471511732,1706471511732,0
53202,1706471511749,1706471511750,1
53203,1706471511766,1706471511767,1
53204,1706471511784,1706471511784,0
53205,1706471511801,1706471511801,0
53206,1706471511818,1706471511819,1
53207,1706471511835,1706471511836,1
53208,1706471511852,1706471511853,1
53209,1706471511869,1706471511870,1
53210,1706471511887,1706471511887,0
53211,1706471511904,1706471511904,0
53212,1706471511921,1706471511922,1
53213,1706471511938,1706471511939,1
53214,1706471511955,1706471511956,1
53215,1706471511973,1706471511973,0
53216,1706471511990,1706471511990,0
53217,1706471512007,1706471512008,1
53218,1706471512024,1706471512025,1
53219,1706471512041,1706471512042,1
53220,1706471512058,1706471512059,1
53221,1706471512076,1706471512076,0
53222,1706471512093,1706471512093,0
53223,1706471512110,1706471512110,0
53224,1706471512127,1706471512128,1
53225,1706471512144,1706471512145,1
53226,1706471512161,1706471512162,1
53227,1706471512179,1706471512179,0
53228,1706471512196,1706471512196,0
53229,1706471512213,1706471512214,1
53230,1706471512230,1706471512231,1
53231,1706471512247,1706471512248,1
53232,1706471512265,1706471512265,0
53233,1706471512282,1706471512282,0
53234,1706471512299,1706471512300,1
53235,1706471512316,1706471512317,1
53236,1706471512333,1706471512334,1
53237,1706471512351,1706471512351,0
53238,1706471512368,1706471512368,0
53239,1706471512385,1706471512386,1
53240,1706471512402,1706471512403,1
53241,1706471512419,1706471512420,1
53242,1706471512436,1706471512437,1
53243,1706471512454,1706471512454,0
53244,1706471512471,1706471512472,1
53245,1706471512488,1706471512489,1
53246,1706471512505,1706471512506,1
53247,1706471512522,1706471512523,1
53248,1706471512540,1706471512540,0
53249,1706471512557,1706471512557,0
53250,1706471512574,1706471512575,1
53251,1706471512591,1706471512592,1
53252,1706471512608,1706471512609,1
53253,1706471512626,1706471512626,0
53254,1706471512643,1706471512643,0
53255,1706471512660,1706471512661,1
53256,1706471512677,1706471512678,1
53257,1706471512694,1706471512695,1
53258,1706471512712,1706471512712,0
53259,1706471512729,1706471512729,0
53260,1706471512746,1706471512747,1
53261,1706471512763,1706471512764,1
53262,1706471512780,1706471512781,1
53263,1706471512798,1706471512798,0
53264,1706471512815,1706471512815,0
53265,1706471512832,1706471512833,1
53266,1706471512849,1706471512850,1
53267,1706471512866,1706471512867,1
53268,1706471512884,1706471512884,0
53269,1706471512901,1706471512901,0
53270,1706471512918,1706471512919,1
53271,1706471512935,1706471512936,1
53272,1706471512952,1706471512953,1
53273,1706471512969,1706471512970,1
53274,1706471512987,1706471512987,0
53275,1706471513004,1706471513005,1
53276,1706471513021,1706471513022,1
53277,1706471513038,1706471513039,1
53278,1706471513055,1706471513056,1
53279,1706471513073,1706471513073,0
53280,1706471513090,1706471513090,0
53281,1706471513107,1706471513108,1
53282,1706471513124,1706471513125,1
53283,1706471513141,1706471513142,1
53284,1706471513159,1706471513159,0
53285,1706471513176,1706471513176,0
53286,1706471513193,1706471513194,1
53287,1706471513210,1706471513211,1
53288,1706471513227,1706471513228,1
53289,1706471513245,1706471513245,0
53290,1706471513262,1706471513262,0
53291,1706471513279,1706471513280,1
53292,1706471513296,1706471513297,1
53293,1706471513313,1706471513314,1
53294,1706471513331,1706471513331,0
53295,1706471513348,1706471513348,0
53296,1706471513365,1706471513366,1
53297,1706471513382,1706471513383,1
53298,1706471513399,1706471513400,1
53299,1706471513417,1706471513417,0
53300,1706471513434,1706471513434,0
53301,1706471513451,1706471513452,1
53302,1706471513468,1706471513469,1
53303,1706471513485,1706471513486,1
53304,1706471513503,1706471513503,0
53305,1706471513520,1706471513521,1
53306,1706471513537,1706471513538,1
53307,1706471513554,1706471513555,1
53308,1706471513571,1706471513572,1
53309,1706471513589,1706471513589,0
53310,1706471513606,1706471513606,0
53311,1706471513623,1706471513624,1
53312,1706471513640,1706471513641,1
53313,1706471513657,1706471513658,1
53314,1706471513675,1706471513675,0
53315,1706471513692,1706471513692,0
53316,1706471513709,1706471513710,1
53317,1706471513726,1706471513727,1
53318,1706471513743,1706471513744,1
53319,1706471513760,1706471513761,1
53320,1706471513778,1706471513778,0
53321,1706471513795,1706471513795,0
53322,1706471513812,1706471513813,1
53323,1706471513829,1706471513830,1
53324,1706471513846,1706471513847,1
53325,1706471513864,1706471513864,0
53326,1706471513881,1706471513881,0
53327,1706471513898,1706471513899,1
53328,1706471513915,1706471513916,1
53329,1706471513932,1706471513933,1
53330,1706471513950,1706471513950,0
53331,1706471513967,1706471513967,0
53332,1706471513984,1706471513985,1
53333,1706471514001,1706471514002,1
53334,1706471514018,1706471514019,1
53335,1706471514036,1706471514036,0
53336,1706471514053,1706471514053,0
53337,1706471514070,1706471514071,1
53338,1706471514087,1706471514088,1
53339,1706471514104,1706471514105,1
53340,1706471514122,1706471514122,0
53341,1706471514139,1706471514139,0
53342,1706471514156,1706471514157,1
53343,1706471514173,1706471514174,1
53344,1706471514190,1706471514191,1
53345,1706471514208,1706471514208,0
53346,1706471514225,1706471514225,0
53347,1706471514242,1706471514243,1
53348,1706471514259,1706471514260,1
53349,1706471514276,1706471514277,1
53350,1706471514294,1706471514294,0
53351,1706471514311,1706471514312,1
53352,1706471514328,1706471514329,1
53353,1706471514346,1706471514346,0
53354,1706471514363,1706471514363,0
53355,1706471514380,1706471514380,0
53356,1706471514397,1706471514397,0
53357,1706471514414,1706471514414,0
53358,1706471514431,1706471514431,0
53359,1706471514448,1706471514448,0
53360,1706471514465,1706471514466,1
53361,1706471514482,1706471514483,1
53362,1706471514499,1706471514500,1
53363,1706471514517,1706471514518,1
53364,1706471514534,1706471514535,1
53365,1706471514551,1706471514552,1
53366,1706471514569,1706471514569,0
53367,1706471514586,1706471514586,0
53368,1706471514603,1706471514604,1
53369,1706471514620,1706471514621,1
53370,1706471514637,1706471514638,1
53371,1706471514655,1706471514655,0
53372,1706471514672,1706471514672,0
53373,1706471514689,1706471514690,1
53374,1706471514706,1706471514707,1
53375,1706471514723,1706471514724,1
53376,1706471514741,1706471514741,0
53377,1706471514758,1706471514758,0
53378,1706471514775,1706471514776,1
