frame number,publisher_sent,subscriber_received,latency
19698,1707190410072213,1707190410078280,6067
19699,1707190410083272,1707190410089235,5963
19700,1707190410094233,1707190410101098,6865
19701,1707190410106103,1707190410112111,6008
19702,1707190410117109,1707190410124846,7737
19703,1707190410129810,1707190410135940,6130
19704,1707190410140960,1707190410147939,6979
19705,1707190410152951,1707190410158922,5971
19706,1707190410163923,1707190410170794,6871
19707,1707190410175814,1707190410182711,6897
19708,1707190410188257,1707190410194557,6300
19709,1707190410199553,1707190410206434,6881
19710,1707190410211442,1707190410217475,6033
19711,1707190410222529,1707190410230853,8324
19712,1707190410235857,1707190410241900,6043
19713,1707190410247515,1707190410255296,7781
19714,1707190410260286,1707190410267228,6942
19715,1707190410272215,1707190410278190,5975
19716,1707190410283163,1707190410290048,6885
19717,1707190410294998,1707190410301860,6862
19718,1707190410306795,1707190410313683,6888
19719,1707190410318631,1707190410325526,6895
19720,1707190410330556,1707190410338990,8434
19721,1707190410343978,1707190410350948,6970
19722,1707190410356497,1707190410363649,7152
19723,1707190410368645,1707190410375491,6846
19724,1707190410380500,1707190410387440,6940
19725,1707190410392431,1707190410399351,6920
19726,1707190410404391,1707190410412024,7633
19727,1707190410417018,1707190410423930,6912
19728,1707190410428929,1707190410435866,6937
19729,1707190410440862,1707190410447772,6910
19730,1707190410452783,1707190410459706,6923
19731,1707190410464722,1707190410471589,6867
19732,1707190410476614,1707190410483646,7032
19733,1707190410488686,1707190410496524,7838
19734,1707190410501411,1707190410508285,6874
19735,1707190410513270,1707190410520125,6855
19736,1707190410525124,1707190410532173,7049
19737,1707190410537164,1707190410544029,6865
19738,1707190410549014,1707190410555987,6973
19739,1707190410560974,1707190410567831,6857
19740,1707190410572835,1707190410579854,7019
19741,1707190410584858,1707190410591739,6881
19742,1707190410596740,1707190410603587,6847
19743,1707190410608604,1707190410615452,6848
19744,1707190410620465,1707190410627405,6940
19745,1707190410632409,1707190410639270,6861
19746,1707190410644272,1707190410651135,6863
19747,1707190410656139,1707190410663041,6902
19748,1707190410668044,1707190410674965,6921
19749,1707190410679964,1707190410686883,6919
19750,1707190410691871,1707190410698824,6953
19751,1707190410704336,1707190410711563,7227
19752,1707190410716568,1707190410723519,6951
19753,1707190410728531,1707190410735430,6899
19754,1707190410740436,1707190410747442,7006
19755,1707190410752434,1707190410759325,6891
19756,1707190410764324,1707190410771307,6983
19757,1707190410776301,1707190410783202,6901
19758,1707190410788214,1707190410795126,6912
19759,1707190410800138,1707190410807018,6880
19760,1707190410812025,1707190410818926,6901
19761,1707190410823941,1707190410830828,6887
19762,1707190410835840,1707190410842781,6941
19763,1707190410847764,1707190410854599,6835
19764,1707190410860871,1707190410868039,7168
19765,1707190410873025,1707190410879902,6877
19766,1707190410884907,1707190410891809,6902
19767,1707190410896831,1707190410903662,6831
19768,1707190410908673,1707190410915596,6923
19769,1707190410921119,1707190410929789,8670
19770,1707190410935264,1707190410942514,7250
19771,1707190410947511,1707190410954414,6903
19772,1707190410959434,1707190410966330,6896
19773,1707190410972550,1707190410979775,7225
19774,1707190410984755,1707190410991771,7016
19775,1707190410996745,1707190411003628,6883
19776,1707190411008617,1707190411015548,6931
19777,1707190411020555,1707190411027440,6885
19778,1707190411032448,1707190411039336,6888
19779,1707190411044331,1707190411051295,6964
19780,1707190411056288,1707190411063224,6936
19781,1707190411068202,1707190411075117,6915
19782,1707190411080096,1707190411087027,6931
19783,1707190411092016,1707190411098892,6876
19784,1707190411103908,1707190411110857,6949
19785,1707190411115838,1707190411122696,6858
19786,1707190411128259,1707190411135487,7228
19787,1707190411140473,1707190411147361,6888
19788,1707190411152357,1707190411159279,6922
19789,1707190411164282,1707190411171179,6897
19790,1707190411176178,1707190411183066,6888
19791,1707190411189247,1707190411196281,7034
19792,1707190411201356,1707190411208211,6855
19793,1707190411213797,1707190411220851,7054
19794,1707190411225904,1707190411232773,6869
19795,1707190411237835,1707190411244628,6793
19796,1707190411249713,1707190411256581,6868
19797,1707190411261650,1707190411268459,6809
19798,1707190411273533,1707190411280390,6857
19799,1707190411285444,1707190411292307,6863
19800,1707190411297354,1707190411304206,6852
19801,1707190411309204,1707190411316133,6929
19802,1707190411321142,1707190411329100,7958
19803,1707190411334034,1707190411341036,7002
19804,1707190411346006,1707190411352901,6895
19805,1707190411358663,1707190411366425,7762
19806,1707190411371840,1707190411379221,7381
19807,1707190411384228,1707190411391171,6943
19808,1707190411396138,1707190411403020,6882
19809,1707190411408024,1707190411414916,6892
19810,1707190411420461,1707190411427656,7195
19811,1707190411432645,1707190411439542,6897
19812,1707190411444534,1707190411451454,6920
19813,1707190411456454,1707190411463340,6886
19814,1707190411468362,1707190411475290,6928
19815,1707190411480296,1707190411487291,6995
19816,1707190411492289,1707190411499473,7184
19817,1707190411504232,1707190411511849,7617
19818,1707190411516837,1707190411523719,6882
19819,1707190411528711,1707190411535643,6932
19820,1707190411540646,1707190411547558,6912
19821,1707190411552559,1707190411559449,6890
19822,1707190411564470,1707190411571376,6906
19823,1707190411576400,1707190411584024,7624
19824,1707190411589011,1707190411595885,6874
19825,1707190411600890,1707190411607807,6917
19826,1707190411612815,1707190411619717,6902
19827,1707190411624719,1707190411631597,6878
19828,1707190411636600,1707190411643488,6888
19829,1707190411648485,1707190411655533,7048
19830,1707190411662229,1707190411669926,7697
19831,1707190411674873,1707190411681730,6857
19832,1707190411686681,1707190411693591,6910
19833,1707190411700336,1707190411709284,8948
19834,1707190411714291,1707190411721173,6882
19835,1707190411726419,1707190411733898,7479
19836,1707190411738811,1707190411745788,6977
19837,1707190411750730,1707190411757632,6902
19838,1707190411762565,1707190411769570,7005
19839,1707190411774510,1707190411781385,6875
19840,1707190411786327,1707190411793235,6908
19841,1707190411798204,1707190411805064,6860
19842,1707190411810066,1707190411816918,6852
19843,1707190411822054,1707190411828879,6825
19844,1707190411833935,1707190411840773,6838
19845,1707190411845832,1707190411854441,8609
19846,1707190411859440,1707190411866403,6963
19847,1707190411871360,1707190411878209,6849
19848,1707190411883169,1707190411890108,6939
19849,1707190411895023,1707190411901936,6913
19850,1707190411906846,1707190411913793,6947
19851,1707190411918732,1707190411925559,6827
19852,1707190411930512,1707190411937435,6923
19853,1707190411943969,1707190411951643,7674
19854,1707190411956641,1707190411963562,6921
19855,1707190411968554,1707190411975418,6864
19856,1707190411980407,1707190411987389,6982
19857,1707190411992378,1707190411999294,6916
19858,1707190412004295,1707190412011155,6860
19859,1707190412016582,1707190412025350,8768
19860,1707190412030269,1707190412037147,6878
19861,1707190412042168,1707190412049050,6882
19862,1707190412055344,1707190412062380,7036
19863,1707190412067736,1707190412075049,7313
19864,1707190412081004,1707190412088641,7637
19865,1707190412093650,1707190412100492,6842
19866,1707190412105576,1707190412112427,6851
19867,1707190412117494,1707190412126212,8718
19868,1707190412131175,1707190412138368,7193
19869,1707190412143360,1707190412150303,6943
19870,1707190412156844,1707190412164750,7906
19871,1707190412169792,1707190412176572,6780
19872,1707190412181634,1707190412188512,6878
19873,1707190412193566,1707190412200446,6880
19874,1707190412205510,1707190412212317,6807
19875,1707190412217760,1707190412225814,8054
19876,1707190412230751,1707190412238383,7632
19877,1707190412243756,1707190412251067,7311
19878,1707190412256072,1707190412263007,6935
19879,1707190412267976,1707190412274842,6866
19880,1707190412279847,1707190412286751,6904
19881,1707190412292252,1707190412299390,7138
19882,1707190412304390,1707190412311354,6964
19883,1707190412316337,1707190412323247,6910
19884,1707190412328250,1707190412335190,6940
19885,1707190412340193,1707190412347055,6862
19886,1707190412353471,1707190412360424,6953
19887,1707190412365477,1707190412372309,6832
19888,1707190412377374,1707190412384312,6938
19889,1707190412389354,1707190412396173,6819
19890,1707190412401183,1707190412408105,6922
19891,1707190412413117,1707190412420065,6948
19892,1707190412425067,1707190412431965,6898
19893,1707190412436966,1707190412443860,6894
19894,1707190412448874,1707190412455902,7028
19895,1707190412461438,1707190412468507,7069
19896,1707190412473580,1707190412480460,6880
19897,1707190412485575,1707190412492394,6819
19899,1707190412509821,1707190412516627,6806
19900,1707190412521669,1707190412528941,7272
19901,1707190412533775,1707190412540791,7016
19902,1707190412545914,1707190412552880,6966
19903,1707190412557936,1707190412564731,6795
19904,1707190412569789,1707190412576606,6817
19905,1707190412581680,1707190412588516,6836
19906,1707190412593572,1707190412600408,6836
19907,1707190412605460,1707190412612242,6782
19908,1707190412617244,1707190412624135,6891
19909,1707190412629148,1707190412636042,6894
19910,1707190412641060,1707190412647964,6904
19911,1707190412652958,1707190412659845,6887
19912,1707190412664846,1707190412671774,6928
19913,1707190412676770,1707190412684409,7639
19914,1707190412689458,1707190412696311,6853
19915,1707190412701367,1707190412710167,8800
19916,1707190412715459,1707190412722606,7147
19917,1707190412727620,1707190412734502,6882
19918,1707190412739513,1707190412746491,6978
19919,1707190412751476,1707190412758432,6956
19920,1707190412763406,1707190412770310,6904
19921,1707190412775323,1707190412782245,6922
19922,1707190412787222,1707190412794162,6940
19923,1707190412799116,1707190412806022,6906
19924,1707190412810963,1707190412817938,6975
19925,1707190412822987,1707190412832342,9355
19926,1707190412837381,1707190412844186,6805
19927,1707190412849198,1707190412856098,6900
19928,1707190412861089,1707190412867999,6910
19929,1707190412873007,1707190412879872,6865
19930,1707190412884879,1707190412891735,6856
19931,1707190412896769,1707190412906327,9558
19932,1707190412911332,1707190412918231,6899
19933,1707190412923236,1707190412930150,6914
19934,1707190412935109,1707190412942146,7037
19935,1707190412947490,1707190412954651,7161
19936,1707190412960986,1707190412969554,8568
19937,1707190412974465,1707190412981367,6902
19938,1707190412986298,1707190412993918,7620
19939,1707190412998858,1707190413005806,6948
19940,1707190413010743,1707190413017723,6980
19941,1707190413022659,1707190413029572,6913
19942,1707190413034500,1707190413041475,6975
19943,1707190413046372,1707190413053180,6808
19944,1707190413059222,1707190413068843,9621
19945,1707190413073889,1707190413080807,6918
19946,1707190413085846,1707190413092769,6923
19947,1707190413097820,1707190413104655,6835
19948,1707190413109707,1707190413116576,6869
19949,1707190413121632,1707190413130381,8749
19950,1707190413135370,1707190413142309,6939
19951,1707190413147319,1707190413154179,6860
19952,1707190413159150,1707190413166063,6913
19953,1707190413171118,1707190413178650,7532
19954,1707190413183646,1707190413190687,7041
19955,1707190413195686,1707190413202544,6858
19956,1707190413208809,1707190413215981,7172
19957,1707190413221000,1707190413227874,6874
19958,1707190413232853,1707190413239815,6962
19959,1707190413244798,1707190413251668,6870
19960,1707190413256678,1707190413263639,6961
19961,1707190413268635,1707190413275509,6874
19962,1707190413280515,1707190413287381,6866
19963,1707190413292397,1707190413299293,6896
19964,1707190413304303,1707190413311175,6872
19965,1707190413316178,1707190413323037,6859
19966,1707190413329942,1707190413338511,8569
19967,1707190413343505,1707190413350642,7137
19968,1707190413355633,1707190413362543,6910
19969,1707190413367545,1707190413374456,6911
19970,1707190413379441,1707190413386397,6956
19971,1707190413391405,1707190413398237,6832
19972,1707190413403265,1707190413410231,6966
19973,1707190413415222,1707190413422141,6919
19974,1707190413427102,1707190413434038,6936
19975,1707190413438969,1707190413445863,6894
19976,1707190413450803,1707190413460674,9871
19977,1707190413465724,1707190413472557,6833
19978,1707190413477620,1707190413484508,6888
19979,1707190413489584,1707190413498220,8636
19980,1707190413503198,1707190413510324,7126
19981,1707190413515326,1707190413522225,6899
19982,1707190413527229,1707190413534134,6905
19983,1707190413539106,1707190413546001,6895
19984,1707190413550935,1707190413557880,6945
19985,1707190413562829,1707190413569740,6911
19986,1707190413574679,1707190413581573,6894
19987,1707190413586510,1707190413593366,6856
19988,1707190413598308,1707190413605152,6844
19989,1707190413610159,1707190413616991,6832
19990,1707190413622045,1707190413628903,6858
19991,1707190413633933,1707190413640750,6817
19992,1707190413645818,1707190413652714,6896
19993,1707190413657772,1707190413666478,8706
19994,1707190413671473,1707190413678396,6923
19995,1707190413683391,1707190413690277,6886
19996,1707190413695286,1707190413702237,6951
19997,1707190413707199,1707190413714115,6916
19998,1707190413719990,1707190413727565,7575
19999,1707190413732707,1707190413739834,7127
20000,1707190413744935,1707190413756355,11420
