frame number,publisher_sent,subscriber_received,latency
437,1707189892232115,1707189892252551,20436
438,1707189892352498,1707189892371311,18813
439,1707189892470688,1707189892489738,19050
440,1707189892589912,1707189892609496,19584
441,1707189892709718,1707189892728135,18417
442,1707189892828000,1707189892848530,20530
443,1707189892948489,1707189892967265,18776
444,1707189893066649,1707189893085487,18838
445,1707189893185481,1707189893203786,18305
446,1707189893303285,1707189893321736,18451
447,1707189893421938,1707189893440023,18085
448,1707189893539572,1707189893558739,19167
449,1707189893658174,1707189893677710,19536
450,1707189893777796,1707189893796119,18323
451,1707189893895850,1707189893916674,20824
452,1707189894016637,1707189894035441,18804
453,1707189894134806,1707189894153613,18807
454,1707189894253683,1707189894271802,18119
455,1707189894371338,1707189894390612,19274
456,1707189894489960,1707189894509216,19256
457,1707189894609119,1707189894627552,18433
458,1707189894726709,1707189894745193,18484
459,1707189894845186,1707189894863750,18564
460,1707189894963382,1707189894982388,19006
461,1707189895082387,1707189895100380,17993
462,1707189895200225,1707189895219272,19047
463,1707189895318463,1707189895333822,15359
464,1707189895434623,1707189895452476,17853
465,1707189895552286,1707189895572807,20521
466,1707189895672787,1707189895691320,18533
467,1707189895790721,1707189895808718,17997
468,1707189895909563,1707189895927747,18184
469,1707189896027223,1707189896044586,17363
470,1707189896144749,1707189896164831,20082
471,1707189896264834,1707189896283603,18769
472,1707189896382729,1707189896401250,18521
473,1707189896501236,1707189896520405,19169
474,1707189896620000,1707189896640606,20606
475,1707189896740550,1707189896759350,18800
476,1707189896858798,1707189896876465,17667
477,1707189896976372,1707189896996714,20342
478,1707189897096701,1707189897115514,18813
479,1707189897214737,1707189897233734,18997
480,1707189897332952,1707189897342542,9590
481,1707189897443085,1707189897461799,18714
482,1707189897562002,1707189897580213,18211
483,1707189897680137,1707189897700505,20368
484,1707189897800443,1707189897820742,20299
485,1707189897920889,1707189897939431,18542
486,1707189898038724,1707189898057493,18769
487,1707189898157481,1707189898175715,18234
488,1707189898275258,1707189898298254,22996
489,1707189898396568,1707189898408883,12315
490,1707189898508774,1707189898528021,19247
491,1707189898628056,1707189898648946,20890
492,1707189898748871,1707189898767770,18899
493,1707189898867263,1707189898885580,18317
494,1707189898985515,1707189899003325,17810
495,1707189899103087,1707189899121969,18882
496,1707189899221887,1707189899239835,17948
497,1707189899339259,1707189899357728,18469
498,1707189899457752,1707189899476568,18816
499,1707189899576537,1707189899592576,16039
500,1707189899692285,1707189899712379,20094
501,1707189899812301,1707189899831944,19643
502,1707189899930475,1707189899949156,18681
503,1707189900049071,1707189900067480,18409
504,1707189900166681,1707189900185518,18837
505,1707189900285548,1707189900305029,19481
506,1707189900405000,1707189900423302,18302
507,1707189900522701,1707189900541665,18964
508,1707189900641694,1707189900659966,18272
509,1707189900759531,1707189900780246,20715
510,1707189900880070,1707189900898910,18840
511,1707189900998315,1707189901017037,18722
512,1707189901116990,1707189901136631,19641
513,1707189901236575,1707189901255078,18503
514,1707189901353776,1707189901365924,12148
515,1707189901466593,1707189901483811,17218
516,1707189901583360,1707189901601539,18179
517,1707189901701595,1707189901719581,17986
518,1707189901818696,1707189901839070,20374
519,1707189901938420,1707189901955914,17494
520,1707189902055521,1707189902073724,18203
521,1707189902172523,1707189902192593,20070
522,1707189902292313,1707189902310918,18605
523,1707189902410336,1707189902429239,18903
524,1707189902529212,1707189902548965,19753
525,1707189902648494,1707189902668548,20054
526,1707189902768484,1707189902786988,18504
527,1707189902886469,1707189902904143,17674
528,1707189903003817,1707189903024265,20448
529,1707189903124111,1707189903142914,18803
530,1707189903242186,1707189903260957,18771
531,1707189903360403,1707189903374811,14408
532,1707189903474709,1707189903493069,18360
534,1707189903710620,1707189903728204,17584
535,1707189903827926,1707189903847741,19815
536,1707189903947698,1707189903966030,18332
537,1707189904065248,1707189904084777,19529
538,1707189904184312,1707189904202268,17956
539,1707189904301696,1707189904320777,19081
540,1707189904420746,1707189904438973,18227
541,1707189904538410,1707189904557519,19109
542,1707189904657180,1707189904676664,19484
543,1707189904776615,1707189904795219,18604
544,1707189904894658,1707189904913085,18427
545,1707189905013064,1707189905031357,18293
546,1707189905130735,1707189905149399,18664
547,1707189905249266,1707189905267548,18282
548,1707189905366750,1707189905383805,17055
549,1707189905483387,1707189905504373,20986
550,1707189905604251,1707189905621006,16755
551,1707189905720964,1707189905740686,19722
552,1707189905840654,1707189905858580,17926
553,1707189905958562,1707189905977097,18535
554,1707189906077077,1707189906095045,17968
555,1707189906194382,1707189906211158,16776
556,1707189906311139,1707189906329209,18070
557,1707189906429188,1707189906444557,15369
559,1707189906664858,1707189906684393,19535
560,1707189906783248,1707189906801802,18554
561,1707189906901814,1707189906919612,17798
562,1707189907019018,1707189907037632,18614
563,1707189907137618,1707189907156703,19085
564,1707189907256658,1707189907275773,19115
565,1707189907375136,1707189907391293,16157
566,1707189907491287,1707189907508066,16779
567,1707189907607778,1707189907626568,18790
568,1707189907726644,1707189907743822,17178
570,1707189907965061,1707189907984607,19546
571,1707189908084559,1707189908101221,16662
572,1707189908201180,1707189908219185,18005
573,1707189908319174,1707189908336707,17533
574,1707189908436651,1707189908454759,18108
575,1707189908554837,1707189908574832,19995
576,1707189908674501,1707189908693128,18627
577,1707189908793103,1707189908812881,19778
578,1707189908912645,1707189908929215,16570
579,1707189909029163,1707189909048697,19534
580,1707189909148649,1707189909166920,18271
581,1707189909266258,1707189909285087,18829
582,1707189909385080,1707189909403273,18193
583,1707189909502628,1707189909521145,18517
584,1707189909621114,1707189909640599,19485
585,1707189909740561,1707189909759050,18489
586,1707189909858472,1707189909877522,19050
588,1707189910095149,1707189910113583,18434
589,1707189910213627,1707189910231446,17819
590,1707189910330717,1707189910349518,18801
591,1707189910449544,1707189910467658,18114
592,1707189910566979,1707189910582643,15664
593,1707189910683048,1707189910701708,18660
594,1707189910801649,1707189910819626,17977
595,1707189910919059,1707189910937980,18921
596,1707189911037934,1707189911056262,18328
597,1707189911155836,1707189911174734,18898
598,1707189911274700,1707189911292017,17317
599,1707189911391512,1707189911408155,16643
600,1707189911507714,1707189911528904,21190
601,1707189911628765,1707189911647404,18639
602,1707189911746637,1707189911765519,18882
604,1707189911984275,1707189912004359,20084
606,1707189912223521,1707189912241203,17682
607,1707189912341152,1707189912360841,19689
608,1707189912460684,1707189912479150,18466
609,1707189912578618,1707189912597184,18566
610,1707189912697158,1707189912715870,18712
612,1707189912933709,1707189912951227,17518
615,1707189913288846,1707189913308014,19168
616,1707189913407457,1707189913426771,19314
617,1707189913526709,1707189913544423,17714
618,1707189913643016,1707189913652978,9962
619,1707189913753626,1707189913762230,8604
620,1707189913862828,1707189913880448,17620
621,1707189913980097,1707189913990315,10218
623,1707189914207769,1707189914226604,18835
624,1707189914326547,1707189914344329,17782
625,1707189914443960,1707189914462723,18763
626,1707189914562706,1707189914581588,18882
627,1707189914681073,1707189914700961,19888
628,1707189914800843,1707189914820747,19904
629,1707189914920595,1707189914939185,18590
630,1707189915038407,1707189915057141,18734
631,1707189915157051,1707189915176048,18997
632,1707189915275512,1707189915294012,18500
633,1707189915393533,1707189915404950,11417
634,1707189915505619,1707189915525133,19514
635,1707189915624873,1707189915644775,19902
636,1707189915744566,1707189915763225,18659
637,1707189915862525,1707189915881125,18600
638,1707189915981069,1707189915999584,18515
639,1707189916098715,1707189916117409,18694
640,1707189916217273,1707189916235544,18271
641,1707189916334706,1707189916353417,18711
642,1707189916453237,1707189916473044,19807
643,1707189916572994,1707189916592564,19570
644,1707189916692405,1707189916710179,17774
645,1707189916810112,1707189916827846,17734
646,1707189916927282,1707189916945553,18271
647,1707189917045618,1707189917063506,17888
648,1707189917162730,1707189917181449,18719
649,1707189917281452,1707189917301373,19921
650,1707189917401283,1707189917420144,18861
651,1707189917519825,1707189917540713,20888
652,1707189917640719,1707189917659958,19239
653,1707189917759543,1707189917780709,21166
654,1707189917880603,1707189917900415,19812
655,1707189917999596,1707189918017509,17913
656,1707189918117499,1707189918136736,19237
657,1707189918236823,1707189918255222,18399
658,1707189918354577,1707189918372631,18054
659,1707189918473042,1707189918489933,16891
660,1707189918589733,1707189918609084,19351
661,1707189918709127,1707189918727394,18267
662,1707189918826698,1707189918845214,18516
663,1707189918945196,1707189918964034,18838
664,1707189919063637,1707189919080745,17108
665,1707189919180657,1707189919200582,19925
666,1707189919300559,1707189919316739,16180
667,1707189919415817,1707189919430905,15088
668,1707189919530733,1707189919549791,19058
669,1707189919648865,1707189919668749,19884
670,1707189919768615,1707189919785549,16934
671,1707189919885532,1707189919903160,17628
672,1707189920002437,1707189920021497,19060
673,1707189920121481,1707189920141199,19718
674,1707189920241109,1707189920260853,19744
675,1707189920360827,1707189920380657,19830
676,1707189920480618,1707189920500535,19917
677,1707189920599847,1707189920612717,12870
678,1707189920713211,1707189920733005,19794
679,1707189920832720,1707189920852637,19917
680,1707189920952615,1707189920972544,19929
681,1707189921072475,1707189921092525,20050
682,1707189921192433,1707189921213131,20698
683,1707189921313021,1707189921332696,19675
684,1707189921432575,1707189921452481,19906
685,1707189921552213,1707189921572378,20165
686,1707189921672252,1707189921692466,20214
687,1707189921792156,1707189921808328,16172
688,1707189921908645,1707189921928320,19675
689,1707189922028365,1707189922048280,19915
690,1707189922148222,1707189922168663,20441
691,1707189922268585,1707189922289337,20752
692,1707189922389261,1707189922408626,19365
693,1707189922508578,1707189922528978,20400
694,1707189922628144,1707189922640290,12146
695,1707189922740750,1707189922760649,19899
696,1707189922860561,1707189922880535,19974
697,1707189922980496,1707189923001550,21054
698,1707189923101148,1707189923120754,19606
699,1707189923220360,1707189923237571,17211
700,1707189923337597,1707189923356447,18850
701,1707189923456595,1707189923476796,20201
702,1707189923576751,1707189923596546,19795
703,1707189923696469,1707189923716520,20051
704,1707189923815384,1707189923828402,13018
705,1707189923928898,1707189923949067,20169
706,1707189924048934,1707189924068979,20045
707,1707189924168908,1707189924188978,20070
708,1707189924288853,1707189924308628,19775
709,1707189924408581,1707189924428553,19972
710,1707189924528511,1707189924549054,20543
711,1707189924649027,1707189924668722,19695
712,1707189924768697,1707189924788535,19838
713,1707189924888415,1707189924908499,20084
714,1707189925008061,1707189925023749,15688
715,1707189925123754,1707189925142654,18900
716,1707189925242695,1707189925262028,19333
717,1707189925362087,1707189925380944,18857
718,1707189925480923,1707189925500579,19656
719,1707189925600544,1707189925620100,19556
720,1707189925719833,1707189925738482,18649
721,1707189925838576,1707189925857134,18558
722,1707189925957113,1707189925976605,19492
723,1707189926076555,1707189926096570,20015
724,1707189926196528,1707189926218697,22169
725,1707189926318611,1707189926337104,18493
726,1707189926437057,1707189926456812,19755
727,1707189926556286,1707189926568677,12391
728,1707189926669236,1707189926688727,19491
729,1707189926788681,1707189926808650,19969
730,1707189926908598,1707189926928503,19905
731,1707189927028405,1707189927048629,20224
732,1707189927148589,1707189927168565,19976
733,1707189927268530,1707189927288882,20352
734,1707189927388867,1707189927409214,20347
735,1707189927508941,1707189927528781,19840
736,1707189927628733,1707189927648710,19977
737,1707189927748607,1707189927768011,19404
738,1707189927867700,1707189927885553,17853
739,1707189927985610,1707189928004836,19226
740,1707189928104782,1707189928122943,18161
741,1707189928222923,1707189928241776,18853
742,1707189928341821,1707189928361061,19240
743,1707189928461029,1707189928480492,19463
744,1707189928580543,1707189928600354,19811
745,1707189928700335,1707189928720574,20239
746,1707189928820480,1707189928840837,20357
747,1707189928940969,1707189928958745,17776
748,1707189929058694,1707189929077670,18976
749,1707189929177749,1707189929196779,19030
750,1707189929296761,1707189929307684,10923
751,1707189929407773,1707189929428196,20423
752,1707189929527842,1707189929548472,20630
