frame number,publisher_sent,subscriber_received,latency
12206,1707190306795442,1707190306801466,6024
12207,1707190306809705,1707190306818400,8695
12208,1707190306826621,1707190306835465,8844
12209,1707190306843245,1707190306851009,7764
12210,1707190306858791,1707190306867135,8344
12211,1707190306874859,1707190306882094,7235
12212,1707190306889898,1707190306898393,8495
12213,1707190306907248,1707190306916129,8881
12214,1707190306924947,1707190306934091,9144
12215,1707190306941852,1707190306949461,7609
12216,1707190306957093,1707190306965805,8712
12217,1707190306973509,1707190306982003,8494
12218,1707190306990851,1707190306998360,7509
12219,1707190307006092,1707190307013725,7633
12220,1707190307021377,1707190307029121,7744
12221,1707190307036821,1707190307045577,8756
12222,1707190307053195,1707190307060968,7773
12223,1707190307069568,1707190307080099,10531
12224,1707190307087799,1707190307094756,6957
12225,1707190307102485,1707190307109819,7334
12226,1707190307117524,1707190307126052,8528
12227,1707190307135005,1707190307142429,7424
12228,1707190307150119,1707190307157776,7657
12229,1707190307165496,1707190307173062,7566
12230,1707190307180773,1707190307189547,8774
12231,1707190307198119,1707190307206607,8488
12232,1707190307214277,1707190307220709,6432
12233,1707190307228111,1707190307235747,7636
12234,1707190307243471,1707190307250683,7212
12235,1707190307258390,1707190307266010,7620
12236,1707190307273780,1707190307281548,7768
12237,1707190307290332,1707190307300202,9870
12238,1707190307309149,1707190307315365,6216
12239,1707190307323174,1707190307330200,7026
12240,1707190307339100,1707190307348745,9645
12241,1707190307356431,1707190307362458,6027
12242,1707190307370168,1707190307377872,7704
12243,1707190307385566,1707190307393150,7584
12244,1707190307400858,1707190307409703,8845
12245,1707190307417409,1707190307427068,9659
12246,1707190307434242,1707190307441036,6794
12247,1707190307448753,1707190307457114,8361
12248,1707190307465917,1707190307473740,7823
12249,1707190307481465,1707190307489985,8520
12250,1707190307497680,1707190307505363,7683
12251,1707190307513778,1707190307523235,9457
12252,1707190307530916,1707190307537037,6121
12253,1707190307544739,1707190307552569,7830
12254,1707190307560212,1707190307567877,7665
12255,1707190307576670,1707190307583638,6968
12256,1707190307591349,1707190307599351,8002
12257,1707190307607065,1707190307614239,7174
12258,1707190307622001,1707190307630409,8408
12259,1707190307638342,1707190307646579,8237
12260,1707190307654287,1707190307661846,7559
12261,1707190307669495,1707190307679491,9996
12262,1707190307688257,1707190307694927,6670
12263,1707190307702617,1707190307709424,6807
12264,1707190307717090,1707190307724948,7858
12265,1707190307733851,1707190307741257,7406
12266,1707190307748986,1707190307755924,6938
12267,1707190307763659,1707190307770619,6960
12268,1707190307778338,1707190307786032,7694
12269,1707190307794864,1707190307802562,7698
12270,1707190307811550,1707190307819752,8202
12271,1707190307828829,1707190307835171,6342
12272,1707190307844334,1707190307851789,7455
12273,1707190307859990,1707190307866223,6233
12274,1707190307873943,1707190307880797,6854
12275,1707190307888512,1707190307896086,7574
12276,1707190307903822,1707190307910885,7063
12277,1707190307920467,1707190307927729,7262
12278,1707190307935455,1707190307944230,8775
12279,1707190307952970,1707190307961012,8042
12280,1707190307969227,1707190307977641,8414
12281,1707190307985440,1707190307994298,8858
12282,1707190308002120,1707190308010771,8651
12283,1707190308018522,1707190308026179,7657
12284,1707190308033964,1707190308042568,8604
12285,1707190308050335,1707190308058058,7723
12286,1707190308065841,1707190308074557,8716
12287,1707190308082328,1707190308090091,7763
12288,1707190308097827,1707190308106517,8690
12289,1707190308114287,1707190308122800,8513
12290,1707190308130564,1707190308137697,7133
12291,1707190308145966,1707190308153802,7836
12292,1707190308162468,1707190308168469,6001
12293,1707190308177449,1707190308184375,6926
12294,1707190308192129,1707190308199327,7198
12295,1707190308207089,1707190308214851,7762
12296,1707190308222915,1707190308230864,7949
12297,1707190308240277,1707190308248938,8661
12298,1707190308256698,1707190308264519,7821
12299,1707190308272280,1707190308279378,7098
12300,1707190308287126,1707190308294920,7794
12301,1707190308302616,1707190308309732,7116
12302,1707190308318704,1707190308325857,7153
12303,1707190308333613,1707190308341344,7731
12304,1707190308349808,1707190308355801,5993
12305,1707190308363567,1707190308371335,7768
12306,1707190308380812,1707190308389406,8594
12307,1707190308397061,1707190308404802,7741
12308,1707190308412564,1707190308419779,7215
12309,1707190308428917,1707190308436572,7655
12310,1707190308444326,1707190308451507,7181
12311,1707190308459246,1707190308466231,6985
12312,1707190308473986,1707190308481802,7816
12313,1707190308489585,1707190308496612,7027
12314,1707190308504384,1707190308512158,7774
12315,1707190308519919,1707190308527215,7296
12316,1707190308534988,1707190308543347,8359
12317,1707190308551143,1707190308558244,7101
12318,1707190308566049,1707190308572986,6937
12319,1707190308580746,1707190308589732,8986
12320,1707190308597487,1707190308604604,7117
12321,1707190308613384,1707190308620216,6832
12322,1707190308627985,1707190308635192,7207
12323,1707190308642952,1707190308650939,7987
12324,1707190308658708,1707190308665859,7151
12325,1707190308674980,1707190308681955,6975
12326,1707190308689737,1707190308697608,7871
12327,1707190308705377,1707190308712357,6980
12328,1707190308721384,1707190308728446,7062
12329,1707190308736156,1707190308742168,6012
12330,1707190308750216,1707190308758096,7880
12331,1707190308765856,1707190308772877,7021
12332,1707190308780655,1707190308787792,7137
12333,1707190308795562,1707190308803453,7891
12334,1707190308811138,1707190308818069,6931
12335,1707190308825807,1707190308833569,7762
12336,1707190308841658,1707190308847681,6023
12337,1707190308855443,1707190308863669,8226
12338,1707190308871447,1707190308878654,7207
12339,1707190308886430,1707190308893579,7149
12340,1707190308901268,1707190308910132,8864
12341,1707190308917930,1707190308924938,7008
12342,1707190308932704,1707190308940537,7833
12343,1707190308948316,1707190308955612,7296
12344,1707190308964929,1707190308972813,7884
12345,1707190308980485,1707190308986474,5989
12346,1707190308994235,1707190309002085,7850
12347,1707190309009852,1707190309017619,7767
12348,1707190309025369,1707190309032426,7057
12349,1707190309041458,1707190309048422,6964
12350,1707190309056169,1707190309063384,7215
12351,1707190309071136,1707190309079036,7900
12352,1707190309086757,1707190309093953,7196
12353,1707190309102120,1707190309109967,7847
12354,1707190309117658,1707190309126406,8748
12355,1707190309134104,1707190309140215,6111
12356,1707190309147984,1707190309155814,7830
12357,1707190309163576,1707190309170726,7150
12358,1707190309178436,1707190309186243,7807
12359,1707190309193993,1707190309199931,5938
12360,1707190309207698,1707190309215537,7839
12361,1707190309223308,1707190309231446,8138
12362,1707190309239199,1707190309246296,7097
12363,1707190309254099,1707190309261882,7783
12364,1707190309271171,1707190309278104,6933
12365,1707190309285895,1707190309294143,8248
12366,1707190309301942,1707190309311178,9236
12367,1707190309318419,1707190309329829,11410
12368,1707190309336677,1707190309345762,9085
12369,1707190309354708,1707190309362338,7630
12370,1707190309371211,1707190309379560,8349
12371,1707190309387305,1707190309395731,8426
12372,1707190309403082,1707190309411313,8231
12373,1707190309420379,1707190309428578,8199
12374,1707190309436271,1707190309445203,8932
12375,1707190309454089,1707190309462629,8540
12376,1707190309470345,1707190309477795,7450
12377,1707190309486797,1707190309495115,8318
12378,1707190309502823,1707190309510180,7357
12379,1707190309517962,1707190309526300,8338
12380,1707190309534070,1707190309541625,7555
12381,1707190309549267,1707190309558012,8745
12382,1707190309567247,1707190309574767,7520
12383,1707190309583601,1707190309590778,7177
12384,1707190309598494,1707190309606742,8248
12385,1707190309614466,1707190309621888,7422
12386,1707190309630718,1707190309639089,8371
12387,1707190309648240,1707190309655573,7333
12388,1707190309663283,1707190309671300,8017
12389,1707190309679013,1707190309684997,5984
12390,1707190309692731,1707190309700701,7970
12391,1707190309709630,1707190309718216,8586
12392,1707190309725962,1707190309733577,7615
12393,1707190309741213,1707190309749842,8629
12394,1707190309757555,1707190309765181,7626
12395,1707190309774180,1707190309782703,8523
12396,1707190309790422,1707190309797938,7516
12397,1707190309806784,1707190309814199,7415
12398,1707190309823061,1707190309831276,8215
12399,1707190309840404,1707190309847068,6664
12400,1707190309856283,1707190309863818,7535
12401,1707190309872871,1707190309879237,6366
12402,1707190309886933,1707190309893859,6926
12403,1707190309901601,1707190309909159,7558
12404,1707190309916857,1707190309924799,7942
12405,1707190309932416,1707190309939549,7133
12406,1707190309947278,1707190309954535,7257
12407,1707190309963753,1707190309972046,8293
12408,1707190309979731,1707190309985805,6074
12409,1707190309994668,1707190310003043,8375
12410,1707190310010741,1707190310016755,6014
12411,1707190310024478,1707190310031349,6871
12412,1707190310040489,1707190310048375,7886
12413,1707190310056092,1707190310063062,6970
12414,1707190310071886,1707190310080006,8120
12415,1707190310088990,1707190310095318,6328
12416,1707190310103035,1707190310111083,8048
12417,1707190310118811,1707190310126058,7247
12418,1707190310133774,1707190310144107,10333
12419,1707190310153262,1707190310160609,7347
12420,1707190310168301,1707190310174326,6025
12421,1707190310182113,1707190310190396,8283
12422,1707190310198093,1707190310204078,5985
12423,1707190310213647,1707190310221708,8061
12424,1707190310230215,1707190310236201,5986
12425,1707190310244039,1707190310256045,12006
12426,1707190310264914,1707190310274536,9622
12427,1707190310282326,1707190310291418,9092
12428,1707190310299450,1707190310309250,9800
12429,1707190310317003,1707190310326301,9298
12430,1707190310333880,1707190310342595,8715
12431,1707190310350813,1707190310358365,7552
12432,1707190310367212,1707190310375540,8328
12433,1707190310383255,1707190310392417,9162
12434,1707190310400620,1707190310407608,6988
12435,1707190310415324,1707190310423230,7906
12436,1707190310432075,1707190310439440,7365
12437,1707190310447147,1707190310455111,7964
12438,1707190310462833,1707190310470115,7282
12439,1707190310478927,1707190310487156,8229
12440,1707190310494866,1707190310502943,8077
12441,1707190310511805,1707190310518964,7159
12442,1707190310526690,1707190310534893,8203
12443,1707190310544371,1707190310553509,9138
12444,1707190310561158,1707190310569758,8600
12445,1707190310577480,1707190310585091,7611
12446,1707190310592783,1707190310601617,8834
12447,1707190310609213,1707190310617791,8578
12448,1707190310625485,1707190310633079,7594
12449,1707190310640799,1707190310649534,8735
12450,1707190310658449,1707190310666067,7618
12451,1707190310673805,1707190310682189,8384
12452,1707190310689924,1707190310697475,7551
12453,1707190310705093,1707190310713707,8614
12454,1707190310722927,1707190310730520,7593
12455,1707190310739336,1707190310746592,7256
12456,1707190310755471,1707190310763685,8214
12457,1707190310771372,1707190310777255,5883
12458,1707190310784975,1707190310793693,8718
12460,1707190310819138,1707190310829369,10231
12461,1707190310837573,1707190310843771,6198
12462,1707190310851466,1707190310857523,6057
12463,1707190310865685,1707190310872980,7295
12464,1707190310881961,1707190310888747,6786
12465,1707190310896461,1707190310904015,7554
12466,1707190310911741,1707190310918776,7035
12467,1707190310926508,1707190310934661,8153
12468,1707190310942377,1707190310949903,7526
12469,1707190310958907,1707190310966263,7356
12470,1707190310974019,1707190310982305,8286
12471,1707190310991179,1707190310998488,7309
12472,1707190311006203,1707190311014524,8321
12473,1707190311023355,1707190311030710,7355
12474,1707190311038421,1707190311046651,8230
12475,1707190311054347,1707190311060247,5900
12476,1707190311069267,1707190311076066,6799
12477,1707190311083775,1707190311091561,7786
12478,1707190311099269,1707190311106478,7209
12480,1707190311131503,1707190311137809,6306
12481,1707190311145591,1707190311153905,8314
12482,1707190311162921,1707190311170479,7558
12483,1707190311179400,1707190311185720,6320
12484,1707190311193388,1707190311200221,6833
12485,1707190311207957,1707190311214890,6933
12486,1707190311222619,1707190311231153,8534
12487,1707190311239013,1707190311247109,8096
12488,1707190311254822,1707190311262974,8152
12489,1707190311272463,1707190311281581,9118
12490,1707190311289237,1707190311297931,8694
12491,1707190311305650,1707190311314137,8487
12492,1707190311321835,1707190311329520,7685
12493,1707190311337135,1707190311345794,8659
12494,1707190311354819,1707190311362304,7485
12495,1707190311370050,1707190311376801,6751
12496,1707190311385841,1707190311392573,6732
12497,1707190311400273,1707190311407890,7617
12498,1707190311415601,1707190311423539,7938
12499,1707190311431259,1707190311438405,7146
12500,1707190311446123,1707190311454458,8335
12501,1707190311463337,1707190311470673,7336
12502,1707190311478390,1707190311486620,8230
12503,1707190311496013,1707190311505443,9430
12504,1707190311513076,1707190311521750,8674
12505,1707190311529408,1707190311539606,10198
12506,1707190311547244,1707190311553222,5978
12507,1707190311560960,1707190311568584,7624
12508,1707190311576309,1707190311583199,6890
12509,1707190311590929,1707190311599010,8081
12510,1707190311607923,1707190311615306,7383
12511,1707190311622977,1707190311629794,6817
12512,1707190311637527,1707190311646043,8516
12513,1707190311653744,1707190311661116,7372
12514,1707190311668802,1707190311676419,7617
12515,1707190311684139,1707190311691072,6933
12516,1707190311698769,1707190311706883,8114
12517,1707190311714598,1707190311721884,7286
12518,1707190311729596,1707190311738054,8458
12519,1707190311745754,1707190311755698,9944
12520,1707190311764905,1707190311771839,6934
12521,1707190311779530,1707190311786389,6859
12522,1707190311794098,1707190311800109,6011
12523,1707190311807920,1707190311815647,7727
12524,1707190311823359,1707190311830545,7186
12525,1707190311839452,1707190311847595,8143
12526,1707190311856574,1707190311863697,7123
12527,1707190311871403,1707190311877283,5880
12528,1707190311886201,1707190311893624,7423
12529,1707190311902444,1707190311909098,6654
12530,1707190311916789,1707190311923700,6911
12531,1707190311931409,1707190311938537,7128
12532,1707190311947435,1707190311955652,8217
12533,1707190311963341,1707190311969262,5921
12534,1707190311976985,1707190311984649,7664
12535,1707190311992349,1707190311999990,7641
12536,1707190312007701,1707190312014775,7074
12537,1707190312022492,1707190312030612,8120
12538,1707190312038333,1707190312045809,7476
12539,1707190312054013,1707190312062554,8541
12540,1707190312070254,1707190312076249,5995
12541,1707190312084462,1707190312091494,7032
12542,1707190312099231,1707190312107236,8005
12543,1707190312115432,1707190312122744,7312
12544,1707190312131613,1707190312139705,8092
12545,1707190312147390,1707190312153359,5969
12546,1707190312161000,1707190312168628,7628
12547,1707190312176358,1707190312183264,6906
12548,1707190312190990,1707190312198207,7217
12549,1707190312207417,1707190312215561,8144
12550,1707190312224696,1707190312231196,6500
12551,1707190312240150,1707190312247069,6919
12552,1707190312254773,1707190312260741,5968
12553,1707190312269680,1707190312277080,7400
12554,1707190312284766,1707190312290782,6016
12555,1707190312298502,1707190312305850,7348
12556,1707190312313576,1707190312322084,8508
12557,1707190312329833,1707190312336114,6281
12558,1707190312344261,1707190312353599,9338
12559,1707190312361808,1707190312369797,7989
12560,1707190312377589,1707190312386393,8804
12561,1707190312394215,1707190312403302,9087
12562,1707190312410720,1707190312422823,12103
12563,1707190312430671,1707190312441604,10933
12564,1707190312449863,1707190312459290,9427
12565,1707190312466550,1707190312476372,9822
12566,1707190312484158,1707190312494306,10148
12567,1707190312501920,1707190312510664,8744
12568,1707190312518460,1707190312526215,7755
12569,1707190312534042,1707190312542747,8705
12570,1707190312551024,1707190312561225,10201
12571,1707190312569002,1707190312577046,8044
12572,1707190312584786,1707190312593815,9029
12573,1707190312601590,1707190312609472,7882
12574,1707190312617686,1707190312626484,8798
12575,1707190312635270,1707190312641948,6678
12576,1707190312649709,1707190312657548,7839
12577,1707190312665237,1707190312673049,7812
12578,1707190312680838,1707190312688986,8148
12579,1707190312696738,1707190312705787,9049
12580,1707190312713516,1707190312720607,7091
12581,1707190312729544,1707190312736917,7373
12582,1707190312744598,1707190312752219,7621
12583,1707190312759962,1707190312767759,7797
12584,1707190312775537,1707190312783385,7848
12585,1707190312792513,1707190312799564,7051
12586,1707190312807333,1707190312815274,7941
12587,1707190312824617,1707190312831776,7159
12588,1707190312840976,1707190312848777,7801
12589,1707190312856680,1707190312862722,6042
12590,1707190312870468,1707190312878351,7883
12591,1707190312886132,1707190312893890,7758
12592,1707190312901666,1707190312908753,7087
12593,1707190312916525,1707190312925686,9161
12594,1707190312933352,1707190312940485,7133
12595,1707190312948246,1707190312956083,7837
12596,1707190312963849,1707190312971068,7219
12597,1707190312978830,1707190312986646,7816
12598,1707190312994415,1707190313001713,7298
12599,1707190313009419,1707190313017274,7855
12600,1707190313025034,1707190313034003,8969
12601,1707190313041759,1707190313048785,7026
12602,1707190313056675,1707190313065763,9088
12603,1707190313074971,1707190313081969,6998
12604,1707190313089741,1707190313097535,7794
12605,1707190313105231,1707190313112359,7128
12606,1707190313120107,1707190313127170,7063
12607,1707190313134950,1707190313142773,7823
12608,1707190313150795,1707190313157890,7095
12609,1707190313165896,1707190313173753,7857
12610,1707190313181824,1707190313188814,6990
12611,1707190313196585,1707190313204327,7742
12612,1707190313213435,1707190313219565,6130
12613,1707190313228412,1707190313236238,7826
12614,1707190313245009,1707190313252693,7684
12615,1707190313260389,1707190313266410,6021
12616,1707190313274184,1707190313282080,7896
12617,1707190313289736,1707190313296727,6991
12618,1707190313306099,1707190313313825,7726
12619,1707190313321574,1707190313328646,7072
12620,1707190313336311,1707190313342404,6093
12621,1707190313350139,1707190313357958,7819
12622,1707190313367549,1707190313375061,7512
12623,1707190313382829,1707190313390662,7833
12624,1707190313398344,1707190313405471,7127
12625,1707190313413165,1707190313420980,7815
12626,1707190313428751,1707190313435948,7197
12627,1707190313443711,1707190313450782,7071
12628,1707190313458543,1707190313466351,7808
12629,1707190313474142,1707190313481109,6967
12630,1707190313488884,1707190313497963,9079
12631,1707190313505713,1707190313512852,7139
12632,1707190313520603,1707190313528616,8013
12633,1707190313536249,1707190313542448,6199
12634,1707190313550240,1707190313557145,6905
12635,1707190313564917,1707190313572739,7822
12636,1707190313580436,1707190313586537,6101
12637,1707190313594268,1707190313602073,7805
12638,1707190313609823,1707190313616916,7093
12639,1707190313624669,1707190313632466,7797
12640,1707190313640233,1707190313647424,7191
12641,1707190313655188,1707190313663034,7846
12642,1707190313670723,1707190313677609,6886
12643,1707190313685354,1707190313692373,7019
12644,1707190313700133,1707190313707974,7841
12645,1707190313715751,1707190313722846,7095
12646,1707190313730623,1707190313738535,7912
12647,1707190313746525,1707190313752481,5956
12648,1707190313760233,1707190313768053,7820
12649,1707190313775821,1707190313783602,7781
12650,1707190313791346,1707190313798509,7163
12651,1707190313806318,1707190313814275,7957
12652,1707190313822147,1707190313829199,7052
12653,1707190313837845,1707190313844692,6847
12654,1707190313852425,1707190313859643,7218
12655,1707190313867412,1707190313875209,7797
12656,1707190313882899,1707190313889858,6959
12657,1707190313897602,1707190313904601,6999
12658,1707190313912374,1707190313920217,7843
12659,1707190313928027,1707190313936104,8077
12660,1707190313943783,1707190313951097,7314
12661,1707190313958787,1707190313965908,7121
12662,1707190313973658,1707190313981485,7827
12663,1707190313989171,1707190313996949,7778
12664,1707190314004735,1707190314011802,7067
12665,1707190314019559,1707190314027341,7782
12666,1707190314035117,1707190314042294,7177
12667,1707190314050117,1707190314057868,7751
12668,1707190314065634,1707190314072795,7161
12669,1707190314081555,1707190314088402,6847
12670,1707190314096183,1707190314103398,7215
12671,1707190314112262,1707190314119885,7623
12672,1707190314126468,1707190314134292,7824
12673,1707190314142104,1707190314149093,6989
12674,1707190314156864,1707190314164636,7772
12675,1707190314174139,1707190314181458,7319
12676,1707190314189148,1707190314198120,8972
12677,1707190314205803,1707190314211772,5969
12678,1707190314219542,1707190314226522,6980
12679,1707190314234285,1707190314242559,8274
12680,1707190314250357,1707190314257527,7170
12681,1707190314265608,1707190314272513,6905
12682,1707190314280268,1707190314287483,7215
12683,1707190314295219,1707190314303019,7800
12684,1707190314310772,1707190314317962,7190
12685,1707190314325687,1707190314332667,6980
12686,1707190314340409,1707190314348276,7867
12687,1707190314355951,1707190314361903,5952
12688,1707190314369910,1707190314377783,7873
12689,1707190314386062,1707190314392072,6010
12690,1707190314399828,1707190314407667,7839
12691,1707190314415421,1707190314422581,7160
12692,1707190314430338,1707190314437376,7038
12693,1707190314445832,1707190314452680,6848
12694,1707190314460377,1707190314466486,6109
12695,1707190314474248,1707190314482066,7818
12696,1707190314489809,1707190314496917,7108
12697,1707190314504679,1707190314512448,7769
12698,1707190314520185,1707190314527410,7225
12699,1707190314535182,1707190314542198,7016
12700,1707190314551656,1707190314559580,7924
12701,1707190314567349,1707190314574418,7069
