frame number,publisher_sent,subscriber_received,latency
1705,1707190007617799,1707190007634138,16339
1706,1707190007685747,1707190007704853,19106
1707,1707190007756289,1707190007774097,17808
1708,1707190007825833,1707190007843118,17285
1709,1707190007894931,1707190007912925,17994
1710,1707190007964399,1707190007981694,17295
1711,1707190008032253,1707190008044595,12342
1712,1707190008096260,1707190008113866,17606
1713,1707190008164984,1707190008182354,17370
1714,1707190008233970,1707190008252018,18048
1715,1707190008303868,1707190008321425,17557
1716,1707190008372805,1707190008390280,17475
1717,1707190008442129,1707190008457426,15297
1718,1707190008509703,1707190008526556,16853
1719,1707190008578191,1707190008595133,16942
1720,1707190008646909,1707190008664683,17774
1721,1707190008716560,1707190008733869,17309
1722,1707190008785253,1707190008804839,19586
1723,1707190008856494,1707190008873939,17445
1724,1707190008925804,1707190008945223,19419
1725,1707190008996951,1707190009016583,19632
1726,1707190009068268,1707190009085648,17380
1727,1707190009137223,1707190009157072,19849
1729,1707190009278326,1707190009297208,18882
1730,1707190009348770,1707190009367205,18435
1731,1707190009418563,1707190009437451,18888
1732,1707190009488860,1707190009507213,18353
1733,1707190009556689,1707190009565659,8970
1735,1707190009687662,1707190009705638,17976
1736,1707190009756749,1707190009773880,17131
1737,1707190009825594,1707190009844158,18564
1738,1707190009895690,1707190009913886,18196
1739,1707190009965605,1707190009984545,18940
1740,1707190010036228,1707190010054565,18337
1741,1707190010106263,1707190010125065,18802
1742,1707190010176595,1707190010193692,17097
1743,1707190010245521,1707190010263207,17686
1744,1707190010314265,1707190010325452,11187
1745,1707190010377664,1707190010394972,17308
1746,1707190010446712,1707190010457803,11091
1747,1707190010510034,1707190010526451,16417
1748,1707190010578156,1707190010595094,16938
1749,1707190010646889,1707190010664517,17628
1750,1707190010716527,1707190010734708,18181
1752,1707190010844702,1707190010856286,11584
1753,1707190010907796,1707190010923319,15523
1754,1707190010975259,1707190010993755,18496
1755,1707190011045179,1707190011064506,19327
1756,1707190011116164,1707190011135011,18847
1757,1707190011186935,1707190011205643,18708
1758,1707190011257805,1707190011276615,18810
1759,1707190011328825,1707190011347198,18373
1760,1707190011398755,1707190011417573,18818
1761,1707190011469068,1707190011488922,19854
1762,1707190011540691,1707190011558768,18077
1763,1707190011610738,1707190011630899,20161
1764,1707190011682321,1707190011701412,19091
1765,1707190011752889,1707190011770180,17291
1766,1707190011822349,1707190011841267,18918
1767,1707190011893006,1707190011912998,19992
1768,1707190011964545,1707190011981881,17336
1769,1707190012033127,1707190012045644,12517
1770,1707190012097771,1707190012114262,16491
1771,1707190012165845,1707190012183132,17287
1772,1707190012234879,1707190012253244,18365
1773,1707190012304392,1707190012321606,17214
1774,1707190012373044,1707190012392707,19663
1775,1707190012444312,1707190012462683,18371
1776,1707190012514362,1707190012532992,18630
1777,1707190012584525,1707190012602151,17626
1778,1707190012653828,1707190012671067,17239
1779,1707190012722817,1707190012741011,18194
1780,1707190012792499,1707190012810872,18373
1781,1707190012862077,1707190012875799,13722
1782,1707190012927699,1707190012945912,18213
1783,1707190012997666,1707190013016636,18970
1784,1707190013068170,1707190013085743,17573
1785,1707190013137153,1707190013156263,19110
1786,1707190013207898,1707190013225453,17555
1787,1707190013276363,1707190013289647,13284
1788,1707190013340749,1707190013357634,16885
1789,1707190013409109,1707190013426358,17249
1790,1707190013478113,1707190013495092,16979
1791,1707190013546858,1707190013564543,17685
1792,1707190013616511,1707190013634734,18223
1793,1707190013686395,1707190013703539,17144
1794,1707190013755319,1707190013773799,18480
1795,1707190013824732,1707190013835623,10891
1796,1707190013887051,1707190013903284,16233
1797,1707190013955105,1707190013973090,17985
1798,1707190014024631,1707190014043323,18692
1799,1707190014095414,1707190014113201,17787
1800,1707190014164764,1707190014182188,17424
1801,1707190014233888,1707190014250964,17076
1802,1707190014302314,1707190014318811,16497
1803,1707190014370665,1707190014388571,17906
1804,1707190014440303,1707190014454104,13801
1805,1707190014506385,1707190014525142,18757
1806,1707190014576631,1707190014594237,17606
1807,1707190014645862,1707190014662995,17133
1808,1707190014714414,1707190014731120,16706
1809,1707190014782649,1707190014798429,15780
1810,1707190014849552,1707190014858691,9139
1811,1707190014910837,1707190014926698,15861
1812,1707190014978341,1707190014996596,18255
1813,1707190015048482,1707190015066736,18254
1814,1707190015118375,1707190015136888,18513
1815,1707190015188346,1707190015205892,17546
1816,1707190015258070,1707190015277677,19607
1817,1707190015329047,1707190015348178,19131
1818,1707190015399547,1707190015417920,18373
1819,1707190015469275,1707190015486905,17630
1820,1707190015538700,1707190015557100,18400
1821,1707190015608747,1707190015626213,17466
1822,1707190015677282,1707190015693195,15913
1823,1707190015744755,1707190015754076,9321
1824,1707190015805945,1707190015821274,15329
1825,1707190015872953,1707190015889888,16935
1826,1707190015940977,1707190015956675,15698
1827,1707190016008146,1707190016024954,16808
1828,1707190016077007,1707190016094806,17799
1829,1707190016146353,1707190016163192,16839
1830,1707190016214959,1707190016232674,17715
1831,1707190016284003,1707190016299548,15545
1832,1707190016349068,1707190016359671,10603
1833,1707190016411342,1707190016428748,17406
1834,1707190016480748,1707190016498011,17263
1835,1707190016549654,1707190016569044,19390
1836,1707190016620526,1707190016638257,17731
1837,1707190016689864,1707190016706995,17131
1838,1707190016757525,1707190016766331,8806
1839,1707190016818110,1707190016834282,16172
1840,1707190016885548,1707190016902015,16467
1841,1707190016953636,1707190016969191,15555
1842,1707190017019765,1707190017029131,9366
1843,1707190017080790,1707190017097796,17006
1844,1707190017148413,1707190017166633,18220
1845,1707190017217879,1707190017234089,16210
1846,1707190017284787,1707190017295385,10598
1847,1707190017347090,1707190017362443,15353
1848,1707190017413753,1707190017430609,16856
1849,1707190017482203,1707190017499139,16936
1850,1707190017550297,1707190017558075,7778
1851,1707190017610293,1707190017627135,16842
1852,1707190017678959,1707190017697061,18102
1853,1707190017748572,1707190017765752,17180
1854,1707190017817146,1707190017833144,15998
1855,1707190017885551,1707190017902005,16454
1856,1707190017953658,1707190017972838,19180
1857,1707190018023707,1707190018036402,12695
1858,1707190018088093,1707190018103649,15556
1859,1707190018154888,1707190018162652,7764
1860,1707190018214603,1707190018229533,14930
1861,1707190018281146,1707190018290857,9711
1862,1707190018342800,1707190018358985,16185
1863,1707190018410764,1707190018429052,18288
1864,1707190018480534,1707190018497101,16567
1865,1707190018548352,1707190018560405,12053
1866,1707190018612068,1707190018628878,16810
1867,1707190018679907,1707190018688155,8248
1868,1707190018739899,1707190018755387,15488
1869,1707190018805522,1707190018815216,9694
1870,1707190018867689,1707190018881680,13991
1871,1707190018932377,1707190018943346,10969
1872,1707190018995263,1707190019011162,15899
1873,1707190019062935,1707190019081393,18458
1874,1707190019132526,1707190019150276,17750
1875,1707190019201865,1707190019219134,17269
1876,1707190019269156,1707190019279758,10602
1877,1707190019331159,1707190019339771,8612
1878,1707190019391654,1707190019407252,15598
1879,1707190019459031,1707190019477149,18118
1880,1707190019528646,1707190019545674,17028
1881,1707190019597069,1707190019614022,16953
1882,1707190019665657,1707190019682980,17323
1883,1707190019734705,1707190019752653,17948
1884,1707190019804197,1707190019819629,15432
1885,1707190019871430,1707190019889173,17743
1886,1707190019940461,1707190019958029,17568
1887,1707190020009135,1707190020026025,16890
1889,1707190020149953,1707190020166115,16162
1890,1707190020217978,1707190020237422,19444
1891,1707190020289042,1707190020307639,18597
1892,1707190020359251,1707190020377715,18464
1893,1707190020429611,1707190020447802,18191
1894,1707190020499134,1707190020514309,15175
1895,1707190020566148,1707190020582152,16004
1896,1707190020634196,1707190020650312,16116
1897,1707190020702710,1707190020721350,18640
1898,1707190020773045,1707190020793026,19981
1899,1707190020844607,1707190020861846,17239
1900,1707190020914008,1707190020931113,17105
1901,1707190020983071,1707190021001519,18448
1902,1707190021053175,1707190021069453,16278
1903,1707190021122068,1707190021138172,16104
1904,1707190021190334,1707190021209416,19082
1905,1707190021260535,1707190021272506,11971
1906,1707190021323682,1707190021340093,16411
1907,1707190021391999,1707190021408880,16881
1908,1707190021460768,1707190021477902,17134
1909,1707190021529776,1707190021546271,16495
1910,1707190021598554,1707190021617268,18714
1911,1707190021668519,1707190021680688,12169
1912,1707190021732524,1707190021748903,16379
1913,1707190021800745,1707190021817798,17053
1914,1707190021869985,1707190021886310,16325
1915,1707190021938479,1707190021957457,18978
1916,1707190022008915,1707190022027594,18679
1917,1707190022079620,1707190022097874,18254
1918,1707190022149697,1707190022169087,19390
1919,1707190022220644,1707190022237874,17230
1920,1707190022289594,1707190022309765,20171
1921,1707190022360869,1707190022377838,16969
1922,1707190022429820,1707190022449168,19348
1923,1707190022500494,1707190022515796,15302
1924,1707190022567201,1707190022583543,16342
1925,1707190022635396,1707190022653639,18243
1926,1707190022705672,1707190022722210,16538
1927,1707190022774186,1707190022791755,17569
1928,1707190022843735,1707190022862536,18801
1929,1707190022913669,1707190022930011,16342
1930,1707190022981252,1707190022997351,16099
1931,1707190023048943,1707190023063906,14963
1932,1707190023115699,1707190023131450,15751
1933,1707190023183419,1707190023201753,18334
1934,1707190023253812,1707190023273168,19356
1935,1707190023324748,1707190023341194,16446
1936,1707190023393765,1707190023410133,16368
1937,1707190023461833,1707190023479544,17711
1938,1707190023531450,1707190023549627,18177
1939,1707190023601629,1707190023618156,16527
1940,1707190023670066,1707190023681222,11156
1941,1707190023733080,1707190023748923,15843
1942,1707190023801083,1707190023817174,16091
1943,1707190023869252,1707190023888580,19328
1944,1707190023940278,1707190023958229,17951
1945,1707190024009895,1707190024028685,18790
1946,1707190024080671,1707190024098181,17510
1947,1707190024149922,1707190024167008,17086
1948,1707190024218843,1707190024237106,18263
1949,1707190024288642,1707190024306382,17740
1950,1707190024357670,1707190024375150,17480
1951,1707190024426934,1707190024443322,16388
1952,1707190024495129,1707190024513409,18280
1953,1707190024564920,1707190024581050,16130
1954,1707190024633124,1707190024650155,17031
1955,1707190024701795,1707190024719120,17325
1956,1707190024770803,1707190024789663,18860
1957,1707190024841031,1707190024858796,17765
1958,1707190024909489,1707190024926156,16667
1959,1707190024977277,1707190024993198,15921
1960,1707190025045277,1707190025062562,17285
1961,1707190025114292,1707190025131560,17268
1962,1707190025183296,1707190025201149,17853
1963,1707190025252671,1707190025271484,18813
1964,1707190025323068,1707190025338799,15731
1965,1707190025390621,1707190025407258,16637
1966,1707190025459172,1707190025477453,18281
1967,1707190025528875,1707190025546878,18003
1968,1707190025598705,1707190025616544,17839
1969,1707190025668191,1707190025685558,17367
1970,1707190025737065,1707190025754635,17570
1971,1707190025806271,1707190025824768,18497
1972,1707190025876678,1707190025894457,17779
1973,1707190025946013,1707190025963309,17296
1974,1707190026015095,1707190026033231,18136
1975,1707190026084535,1707190026097071,12536
1976,1707190026148842,1707190026164654,15812
1977,1707190026216173,1707190026233708,17535
1978,1707190026285151,1707190026302141,16990
1979,1707190026353981,1707190026371210,17229
1980,1707190026422949,1707190026441143,18194
1981,1707190026492180,1707190026507043,14863
1982,1707190026558482,1707190026575087,16605
1983,1707190026626836,1707190026645025,18189
1984,1707190026696736,1707190026714292,17556
1985,1707190026765988,1707190026783148,17160
1986,1707190026835050,1707190026853218,18168
1987,1707190026904767,1707190026921937,17170
1988,1707190026973595,1707190026991148,17553
1989,1707190027042907,1707190027059339,16432
1990,1707190027111035,1707190027129260,18225
1991,1707190027180772,1707190027198042,17270
1993,1707190027319415,1707190027334925,15510
1994,1707190027386708,1707190027401590,14882
1995,1707190027453902,1707190027470680,16778
1996,1707190027522343,1707190027540523,18180
1997,1707190027592434,1707190027609831,17397
1998,1707190027661632,1707190027679909,18277
1999,1707190027731584,1707190027747485,15901
2000,1707190027799234,1707190027818104,18870
