frame number,publisher_sent,subscriber_received,latency
8103,1707190229236984,1707190229246076,9092
8104,1707190229259018,1707190229268175,9157
8105,1707190229279196,1707190229288994,9798
8106,1707190229300181,1707190229308502,8321
8107,1707190229319688,1707190229329211,9523
8108,1707190229340568,1707190229350142,9574
8109,1707190229361035,1707190229368199,7164
8110,1707190229378897,1707190229388733,9836
8111,1707190229399947,1707190229408494,8547
8112,1707190229419687,1707190229429461,9774
8113,1707190229441011,1707190229449431,8420
8114,1707190229460574,1707190229469924,9350
8115,1707190229481083,1707190229489430,8347
8116,1707190229501020,1707190229509513,8493
8117,1707190229520695,1707190229529955,9260
8118,1707190229541170,1707190229549584,8414
8119,1707190229560761,1707190229569987,9226
8120,1707190229581185,1707190229589645,8460
8121,1707190229600811,1707190229610095,9284
8122,1707190229621275,1707190229630547,9272
8123,1707190229641137,1707190229650462,9325
8124,1707190229661084,1707190229671694,10610
8125,1707190229682531,1707190229691659,9128
8126,1707190229702477,1707190229712265,9788
8127,1707190229723826,1707190229732636,8810
8128,1707190229743881,1707190229753093,9212
8129,1707190229764172,1707190229771152,6980
8130,1707190229782249,1707190229792219,9970
8131,1707190229803364,1707190229813027,9663
8132,1707190229824277,1707190229832891,8614
8133,1707190229844363,1707190229853843,9480
8134,1707190229864951,1707190229873380,8429
8135,1707190229884545,1707190229893871,9326
8136,1707190229905073,1707190229913538,8465
8137,1707190229924699,1707190229933891,9192
8138,1707190229945558,1707190229954570,9012
8139,1707190229965846,1707190229975109,9263
8140,1707190229985861,1707190229996051,10190
8141,1707190230007214,1707190230016010,8796
8142,1707190230027008,1707190230036811,9803
8143,1707190230047902,1707190230054926,7024
8144,1707190230066873,1707190230075451,8578
8145,1707190230086675,1707190230095211,8536
8146,1707190230106439,1707190230115526,9087
8147,1707190230126207,1707190230134834,8627
8148,1707190230146576,1707190230155685,9109
8149,1707190230166392,1707190230176167,9775
8150,1707190230187230,1707190230196170,8940
8151,1707190230208733,1707190230218024,9291
8152,1707190230229718,1707190230238689,8971
8153,1707190230249963,1707190230259039,9076
8154,1707190230269782,1707190230278647,8865
8155,1707190230289785,1707190230296824,7039
8156,1707190230308038,1707190230317603,9565
8157,1707190230328744,1707190230337110,8366
8158,1707190230348330,1707190230357777,9447
8159,1707190230370292,1707190230379003,8711
8160,1707190230390672,1707190230398577,7905
8161,1707190230409860,1707190230419801,9941
8162,1707190230432243,1707190230441023,8780
8163,1707190230452665,1707190230461972,9307
8164,1707190230473155,1707190230481515,8360
8165,1707190230493632,1707190230501677,8045
8166,1707190230513406,1707190230521797,8391
8167,1707190230532927,1707190230541163,8236
8168,1707190230552360,1707190230561984,9624
8169,1707190230573058,1707190230581109,8051
8170,1707190230592270,1707190230601497,9227
8171,1707190230612579,1707190230620902,8323
8172,1707190230632129,1707190230641442,9313
8173,1707190230653195,1707190230661055,7860
8174,1707190230672707,1707190230681065,8358
8175,1707190230692271,1707190230701469,9198
8176,1707190230712626,1707190230721089,8463
8177,1707190230732729,1707190230741926,9197
8178,1707190230753108,1707190230761446,8338
8179,1707190230772566,1707190230781797,9231
8180,1707190230792995,1707190230801476,8481
8181,1707190230812992,1707190230821451,8459
8182,1707190230832615,1707190230841992,9377
8183,1707190230853163,1707190230861433,8270
8184,1707190230873030,1707190230882243,9213
8185,1707190230893543,1707190230901665,8122
8186,1707190230912848,1707190230922150,9302
8187,1707190230933395,1707190230941501,8106
8188,1707190230952660,1707190230961187,8527
8189,1707190230972330,1707190230981445,9115
8190,1707190230992573,1707190231001683,9110
8191,1707190231013275,1707190231022167,8892
8192,1707190231033349,1707190231041441,8092
8193,1707190231052570,1707190231061685,9115
8194,1707190231072822,1707190231081168,8346
8195,1707190231092397,1707190231100668,8271
8196,1707190231112373,1707190231121880,9507
8197,1707190231133022,1707190231141357,8335
8198,1707190231152513,1707190231161814,9301
8199,1707190231173803,1707190231181481,7678
8200,1707190231192640,1707190231201985,9345
8201,1707190231213119,1707190231221414,8295
8202,1707190231233582,1707190231242627,9045
8203,1707190231253863,1707190231262616,8753
8204,1707190231273901,1707190231281931,8030
8205,1707190231293631,1707190231302530,8899
8206,1707190231313698,1707190231319759,6061
8207,1707190231331165,1707190231341263,10098
8208,1707190231352509,1707190231363658,11149
8209,1707190231375488,1707190231385934,10446
8210,1707190231398441,1707190231409401,10960
8211,1707190231420566,1707190231430434,9868
8212,1707190231441001,1707190231452346,11345
8213,1707190231464530,1707190231473051,8521
8214,1707190231485479,1707190231495707,10228
8215,1707190231507553,1707190231516358,8805
8216,1707190231527852,1707190231537474,9622
8217,1707190231548586,1707190231558993,10407
8218,1707190231570825,1707190231579712,8887
8219,1707190231591812,1707190231601259,9447
8220,1707190231613669,1707190231621700,8031
8221,1707190231632827,1707190231641856,9029
8222,1707190231652997,1707190231662383,9386
8223,1707190231672925,1707190231683230,10305
8224,1707190231695064,1707190231704916,9852
8225,1707190231716108,1707190231724510,8402
8226,1707190231736929,1707190231746636,9707
8227,1707190231757642,1707190231766413,8771
8228,1707190231776963,1707190231787294,10331
8229,1707190231799102,1707190231807869,8767
8230,1707190231819856,1707190231829400,9544
8231,1707190231840530,1707190231849659,9129
8232,1707190231860796,1707190231869029,8233
8233,1707190231881280,1707190231890310,9030
8234,1707190231902081,1707190231911281,9200
8235,1707190231922002,1707190231931987,9985
8236,1707190231942902,1707190231951934,9032
8237,1707190231963874,1707190231973652,9778
8238,1707190231985984,1707190231995354,9370
8239,1707190232007176,1707190232017702,10526
8240,1707190232027604,1707190232037091,9487
8241,1707190232049414,1707190232057497,8083
8242,1707190232068625,1707190232077774,9149
8243,1707190232090418,1707190232098298,7880
8244,1707190232110706,1707190232120572,9866
8245,1707190232132806,1707190232141177,8371
8246,1707190232153210,1707190232160430,7220
8247,1707190232171494,1707190232179348,7854
8248,1707190232191558,1707190232200645,9087
8249,1707190232212707,1707190232223161,10454
8250,1707190232235568,1707190232247177,11609
8251,1707190232257963,1707190232269044,11081
8252,1707190232281588,1707190232292177,10589
8253,1707190232304399,1707190232313444,9045
8254,1707190232325990,1707190232334987,8997
8255,1707190232346188,1707190232355441,9253
8256,1707190232366164,1707190232376965,10801
8257,1707190232388152,1707190232396616,8464
8258,1707190232409042,1707190232419938,10896
8259,1707190232430787,1707190232439801,9014
8260,1707190232450638,1707190232459782,9144
8261,1707190232470593,1707190232482354,11761
8262,1707190232492870,1707190232502063,9193
8263,1707190232512637,1707190232522210,9573
8264,1707190232533986,1707190232543294,9308
8265,1707190232555055,1707190232564581,9526
8266,1707190232576952,1707190232585343,8391
8267,1707190232596928,1707190232605175,8247
8268,1707190232617567,1707190232628485,10918
8269,1707190232639631,1707190232648173,8542
8270,1707190232659220,1707190232668898,9678
8271,1707190232680097,1707190232688506,8409
8272,1707190232699691,1707190232709282,9591
8273,1707190232721590,1707190232730743,9153
8274,1707190232741366,1707190232750255,8889
8275,1707190232761515,1707190232771699,10184
8276,1707190232783525,1707190232792228,8703
8277,1707190232804371,1707190232813714,9343
8278,1707190232824848,1707190232833939,9091
8279,1707190232844523,1707190232853807,9284
8280,1707190232866131,1707190232875453,9322
8281,1707190232886165,1707190232896054,9889
8282,1707190232907020,1707190232916605,9585
8283,1707190232928798,1707190232937112,8314
8284,1707190232950225,1707190232959678,9453
8285,1707190232971579,1707190232980102,8523
8286,1707190232992139,1707190233001690,9551
8287,1707190233012767,1707190233020745,7978
8288,1707190233031915,1707190233041117,9202
8289,1707190233052284,1707190233061471,9187
8290,1707190233073785,1707190233081879,8094
8291,1707190233094108,1707190233102731,8623
8292,1707190233113978,1707190233121799,7821
8293,1707190233132926,1707190233143137,10211
8294,1707190233153814,1707190233163086,9272
8295,1707190233174904,1707190233184440,9536
8296,1707190233196878,1707190233206105,9227
8297,1707190233218402,1707190233226149,7747
8298,1707190233238436,1707190233248777,10341
8299,1707190233259934,1707190233268302,8368
8300,1707190233279365,1707190233288746,9381
8301,1707190233299910,1707190233308357,8447
8302,1707190233319518,1707190233329045,9527
8304,1707190233360879,1707190233369531,8652
8305,1707190233381742,1707190233390494,8752
8306,1707190233401728,1707190233410667,8939
8307,1707190233422369,1707190233430878,8509
8308,1707190233443306,1707190233450860,7554
8309,1707190233462091,1707190233471843,9752
8310,1707190233482656,1707190233491538,8882
8311,1707190233502216,1707190233511050,8834
8312,1707190233523242,1707190233532964,9722
8313,1707190233544154,1707190233552500,8346
8314,1707190233563685,1707190233573136,9451
8315,1707190233584572,1707190233593021,8449
8316,1707190233604651,1707190233613949,9298
8317,1707190233626236,1707190233634083,7847
8318,1707190233646434,1707190233654091,7657
8319,1707190233665742,1707190233675770,10028
8320,1707190233687015,1707190233696871,9856
8321,1707190233708032,1707190233717134,9102
8322,1707190233728319,1707190233736667,8348
8323,1707190233748960,1707190233758079,9119
8324,1707190233769214,1707190233777239,8025
8325,1707190233789599,1707190233797571,7972
8326,1707190233809914,1707190233818683,8769
8327,1707190233829908,1707190233838682,8774
8328,1707190233849268,1707190233858206,8938
8329,1707190233870513,1707190233879544,9031
8330,1707190233891336,1707190233900710,9374
8331,1707190233911871,1707190233920173,8302
8332,1707190233931223,1707190233939930,8707
8333,1707190233952147,1707190233961641,9494
8334,1707190233972902,1707190233983849,10947
8335,1707190233995718,1707190234006020,10302
8336,1707190234017140,1707190234027585,10445
8337,1707190234039388,1707190234049855,10467
8338,1707190234061026,1707190234071070,10044
8339,1707190234082965,1707190234092645,9680
8340,1707190234104945,1707190234114211,9266
8341,1707190234126462,1707190234135623,9161
8342,1707190234146573,1707190234160224,13651
8343,1707190234172573,1707190234180990,8417
8344,1707190234192171,1707190234201535,9364
8345,1707190234213719,1707190234222814,9095
8346,1707190234233474,1707190234242192,8718
8347,1707190234254484,1707190234264254,9770
8348,1707190234276642,1707190234285147,8505
8349,1707190234296300,1707190234305435,9135
8350,1707190234317821,1707190234325807,7986
8351,1707190234336926,1707190234347092,10166
8352,1707190234357821,1707190234364863,7042
8353,1707190234377073,1707190234386157,9084
8354,1707190234398467,1707190234408343,9876
8355,1707190234419772,1707190234428470,8698
8356,1707190234439558,1707190234448950,9392
8357,1707190234460122,1707190234468542,8420
8358,1707190234480746,1707190234489960,9214
8359,1707190234501089,1707190234510201,9112
8360,1707190234520686,1707190234529915,9229
8361,1707190234542233,1707190234550956,8723
8362,1707190234562732,1707190234572854,10122
8363,1707190234584165,1707190234595979,11814
8364,1707190234607105,1707190234614198,7093
8365,1707190234625359,1707190234636260,10901
8366,1707190234647539,1707190234657070,9531
8367,1707190234668345,1707190234678330,9985
8368,1707190234690096,1707190234700238,10142
8369,1707190234711796,1707190234720590,8794
8370,1707190234731850,1707190234743718,11868
8371,1707190234754736,1707190234763929,9193
8372,1707190234774862,1707190234784908,10046
8373,1707190234796155,1707190234804835,8680
8374,1707190234816087,1707190234825804,9717
8375,1707190234836959,1707190234847506,10547
8376,1707190234858223,1707190234867476,9253
8377,1707190234878616,1707190234888746,10130
8378,1707190234899996,1707190234908805,8809
8379,1707190234920015,1707190234929637,9622
8380,1707190234940824,1707190234949451,8627
8381,1707190234960621,1707190234971390,10769
8382,1707190234982134,1707190234991566,9432
8383,1707190235002316,1707190235012134,9818
8384,1707190235023170,1707190235033054,9884
8385,1707190235044688,1707190235053260,8572
8386,1707190235064459,1707190235073854,9395
8387,1707190235085598,1707190235093745,8147
8388,1707190235105507,1707190235115676,10169
8389,1707190235126463,1707190235135573,9110
8390,1707190235147751,1707190235154793,7042
8391,1707190235166196,1707190235178124,11928
8392,1707190235189419,1707190235200231,10812
8393,1707190235212721,1707190235225666,12945
8394,1707190235237654,1707190235248866,11212
8395,1707190235260672,1707190235272765,12093
8396,1707190235285238,1707190235296040,10802
8397,1707190235308126,1707190235318205,10079
8398,1707190235329461,1707190235340704,11243
8399,1707190235351936,1707190235363747,11811
8400,1707190235374866,1707190235384934,10068
8401,1707190235396128,1707190235404704,8576
8402,1707190235415908,1707190235426428,10520
8403,1707190235438175,1707190235447164,8989
8404,1707190235457903,1707190235467766,9863
8405,1707190235479672,1707190235489247,9575
8406,1707190235500408,1707190235508786,8378
8407,1707190235519989,1707190235529543,9554
8408,1707190235540629,1707190235550123,9494
8409,1707190235560659,1707190235571046,10387
8410,1707190235581757,1707190235590874,9117
8411,1707190235601781,1707190235612097,10316
8412,1707190235623302,1707190235635062,11760
8413,1707190235646376,1707190235655814,9438
8414,1707190235666585,1707190235676772,10187
8415,1707190235688980,1707190235697398,8418
8416,1707190235708506,1707190235718985,10479
8417,1707190235729713,1707190235738772,9059
8418,1707190235749375,1707190235760112,10737
8419,1707190235772335,1707190235782043,9708
8420,1707190235793173,1707190235801471,8298
8421,1707190235812558,1707190235823112,10554
8422,1707190235834916,1707190235844012,9096
8423,1707190235854853,1707190235864584,9731
8424,1707190235876173,1707190235884825,8652
8425,1707190235896015,1707190235905375,9360
8426,1707190235916498,1707190235925758,9260
8427,1707190235937983,1707190235946996,9013
8428,1707190235958788,1707190235968571,9783
8429,1707190235979684,1707190235988349,8665
8430,1707190236000498,1707190236009848,9350
8431,1707190236021535,1707190236029592,8057
8432,1707190236041173,1707190236050213,9040
8433,1707190236061394,1707190236070142,8748
8434,1707190236081843,1707190236089847,8004
8435,1707190236101005,1707190236111118,10113
8436,1707190236121903,1707190236131970,10067
8437,1707190236142787,1707190236152478,9691
8438,1707190236164661,1707190236173187,8526
8439,1707190236184386,1707190236193752,9366
8440,1707190236206354,1707190236214964,8610
8441,1707190236227173,1707190236236101,8928
8442,1707190236247453,1707190236257035,9582
8443,1707190236268204,1707190236276540,8336
8444,1707190236287684,1707190236297196,9512
8445,1707190236309912,1707190236317851,7939
8446,1707190236328989,1707190236339267,10278
8447,1707190236349978,1707190236357712,7734
8448,1707190236368833,1707190236376918,8085
8449,1707190236389115,1707190236398168,9053
8450,1707190236409432,1707190236417500,8068
8451,1707190236428625,1707190236437694,9069
8452,1707190236450004,1707190236458049,8045
8453,1707190236469191,1707190236479459,10268
8454,1707190236490164,1707190236499578,9414
8455,1707190236510540,1707190236521205,10665
8456,1707190236532838,1707190236542164,9326
8457,1707190236553419,1707190236563987,10568
8458,1707190236574763,1707190236584563,9800
8459,1707190236596675,1707190236605278,8603
8460,1707190236617635,1707190236626489,8854
8461,1707190236638212,1707190236646079,7867
8462,1707190236657226,1707190236665781,8555
8463,1707190236677578,1707190236690784,13206
8464,1707190236702363,1707190236712664,10301
8465,1707190236725019,1707190236736250,11231
8466,1707190236749226,1707190236759623,10397
8467,1707190236770893,1707190236782428,11535
8468,1707190236792991,1707190236802448,9457
8469,1707190236813680,1707190236821901,8221
8470,1707190236833058,1707190236843675,10617
8471,1707190236854518,1707190236863769,9251
8472,1707190236874622,1707190236884727,10105
8473,1707190236896363,1707190236905039,8676
8474,1707190236916304,1707190236925563,9259
8475,1707190236936741,1707190236945984,9243
8476,1707190236958190,1707190236966939,8749
8477,1707190236977999,1707190236988714,10715
8478,1707190236999391,1707190237011061,11670
8479,1707190237022491,1707190237034484,11993
8480,1707190237047028,1707190237056827,9799
8481,1707190237068033,1707190237079469,11436
8482,1707190237091190,1707190237099744,8554
8483,1707190237111935,1707190237120642,8707
8484,1707190237131840,1707190237141403,9563
8485,1707190237152532,1707190237161712,9180
8486,1707190237173721,1707190237182940,9219
8487,1707190237195175,1707190237204124,8949
8488,1707190237215486,1707190237225170,9684
8489,1707190237237491,1707190237245574,8083
8490,1707190237257925,1707190237266795,8870
8491,1707190237278054,1707190237289026,10972
8492,1707190237300226,1707190237308657,8431
8493,1707190237320861,1707190237330025,9164
8494,1707190237342368,1707190237350108,7740
8495,1707190237362402,1707190237371058,8656
8496,1707190237382275,1707190237391468,9193
8497,1707190237403159,1707190237412655,9496
8498,1707190237423840,1707190237433363,9523
8499,1707190237444473,1707190237452771,8298
8500,1707190237463973,1707190237473549,9576
8501,1707190237485823,1707190237495115,9292
8502,1707190237505850,1707190237515878,10028
8503,1707190237527176,1707190237536100,8924
8504,1707190237548145,1707190237557655,9510
8505,1707190237569935,1707190237578630,8695
8506,1707190237589896,1707190237597750,7854
8507,1707190237610000,1707190237618756,8756
8508,1707190237631062,1707190237638642,7580
8509,1707190237649883,1707190237660000,10117
8510,1707190237672020,1707190237680496,8476
8511,1707190237692681,1707190237701875,9194
8512,1707190237713009,1707190237721969,8960
8513,1707190237734248,1707190237742043,7795
8514,1707190237753168,1707190237763001,9833
8515,1707190237774175,1707190237783550,9375
8516,1707190237795798,1707190237805639,9841
8517,1707190237818102,1707190237829446,11344
8518,1707190237841943,1707190237853111,11168
8519,1707190237865637,1707190237876714,11077
8520,1707190237887937,1707190237898121,10184
8521,1707190237908704,1707190237920262,11558
8522,1707190237931283,1707190237940140,8857
8523,1707190237951219,1707190237962729,11510
8524,1707190237974550,1707190237983665,9115
8525,1707190237995374,1707190238004984,9610
8526,1707190238017733,1707190238025987,8254
8527,1707190238037117,1707190238046094,8977
8528,1707190238058294,1707190238068479,10185
8529,1707190238080850,1707190238090322,9472
8530,1707190238100879,1707190238111299,10420
8531,1707190238123055,1707190238131907,8852
8532,1707190238143902,1707190238153470,9568
8533,1707190238165463,1707190238173065,7602
8534,1707190238184673,1707190238193249,8576
8535,1707190238206057,1707190238216287,10230
8536,1707190238228444,1707190238236941,8497
8537,1707190238248536,1707190238257699,9163
8538,1707190238268817,1707190238278094,9277
8539,1707190238289959,1707190238300032,10073
8540,1707190238311038,1707190238320029,8991
8541,1707190238331017,1707190238339902,8885
8542,1707190238352012,1707190238361514,9502
8543,1707190238372603,1707190238380929,8326
8544,1707190238393228,1707190238402362,9134
8545,1707190238413639,1707190238422680,9041
8546,1707190238434479,1707190238444332,9853
8547,1707190238455540,1707190238464205,8665
8549,1707190238495881,1707190238503644,7763
8550,1707190238515910,1707190238524564,8654
8551,1707190238536201,1707190238545565,9364
8552,1707190238556691,1707190238566093,9402
8553,1707190238577833,1707190238586537,8704
8554,1707190238598910,1707190238607892,8982
8555,1707190238618692,1707190238627657,8965
8556,1707190238638904,1707190238648729,9825
8557,1707190238660970,1707190238669242,8272
8558,1707190238680402,1707190238689609,9207
8559,1707190238701876,1707190238709830,7954
8560,1707190238722140,1707190238730852,8712
8561,1707190238743149,1707190238751915,8766
8562,1707190238763850,1707190238773101,9251
8563,1707190238784269,1707190238793476,9207
8564,1707190238805876,1707190238813860,7984
8565,1707190238824977,1707190238833940,8963
8566,1707190238845067,1707190238854157,9090
8567,1707190238865904,1707190238874609,8705
8568,1707190238885830,1707190238894772,8942
8569,1707190238905468,1707190238915629,10161
8570,1707190238926383,1707190238936316,9933
8571,1707190238947456,1707190238956266,8810
8572,1707190238967783,1707190238976675,8892
8573,1707190238988333,1707190238999645,11312
8574,1707190239011928,1707190239022822,10894
8575,1707190239034101,1707190239041805,7704
8576,1707190239052973,1707190239062385,9412
8577,1707190239073650,1707190239082545,8895
8578,1707190239094276,1707190239103318,9042
8579,1707190239115210,1707190239122145,6935
8580,1707190239134499,1707190239143770,9271
8581,1707190239154529,1707190239164478,9949
8582,1707190239175597,1707190239184374,8777
8583,1707190239195914,1707190239205425,9511
8584,1707190239217004,1707190239225961,8957
8585,1707190239238211,1707190239246079,7868
8586,1707190239257238,1707190239267534,10296
8587,1707190239278224,1707190239287285,9061
8588,1707190239298013,1707190239306791,8778
8589,1707190239318708,1707190239327641,8933
8590,1707190239338352,1707190239346106,7754
8591,1707190239358398,1707190239369248,10850
8592,1707190239381813,1707190239389953,8140
8593,1707190239401601,1707190239410473,8872
8594,1707190239421693,1707190239431764,10071
8595,1707190239442489,1707190239452187,9698
8596,1707190239464439,1707190239472820,8381
8597,1707190239483979,1707190239493090,9111
8598,1707190239504271,1707190239512670,8399
8599,1707190239524946,1707190239533176,8230
8600,1707190239544384,1707190239553161,8777
8601,1707190239564321,1707190239572737,8416
8602,1707190239584988,1707190239594235,9247
8603,1707190239605938,1707190239615289,9351
8604,1707190239627088,1707190239636873,9785
8605,1707190239648067,1707190239656618,8551
8606,1707190239668810,1707190239677172,8362
8607,1707190239688782,1707190239697889,9107
8608,1707190239709032,1707190239717181,8149
8609,1707190239728374,1707190239737605,9231
8610,1707190239749979,1707190239759187,9208
8611,1707190239769892,1707190239777589,7697
8612,1707190239789161,1707190239797600,8439
8613,1707190239809848,1707190239817837,7989
8614,1707190239830553,1707190239840508,9955
8615,1707190239851603,1707190239860268,8665
8616,1707190239871260,1707190239880884,9624
8617,1707190239893279,1707190239901554,8275
8618,1707190239913132,1707190239922237,9105
8619,1707190239933472,1707190239942383,8911
8620,1707190239952889,1707190239961117,8228
8621,1707190239973401,1707190239983701,10300
8622,1707190239994462,1707190240003594,9132
8623,1707190240014296,1707190240024873,10577
8624,1707190240035873,1707190240044634,8761
8625,1707190240055745,1707190240065144,9399
8626,1707190240076332,1707190240084808,8476
8627,1707190240095982,1707190240103988,8006
8628,1707190240115833,1707190240125259,9426
8629,1707190240137260,1707190240145406,8146
8631,1707190240177226,1707190240185502,8276
8632,1707190240197817,1707190240206587,8770
8633,1707190240218877,1707190240227812,8935
8634,1707190240238990,1707190240248340,9350
8635,1707190240260467,1707190240269705,9238
8636,1707190240280804,1707190240288929,8125
8637,1707190240300535,1707190240309590,9055
8638,1707190240320729,1707190240328863,8134
8639,1707190240340017,1707190240349266,9249
8640,1707190240360440,1707190240368763,8323
8641,1707190240379962,1707190240388740,8778
8642,1707190240399845,1707190240409009,9164
8643,1707190240421070,1707190240429433,8363
8644,1707190240440543,1707190240449625,9082
8645,1707190240460696,1707190240468739,8043
8646,1707190240480994,1707190240490105,9111
8647,1707190240501244,1707190240509154,7910
8648,1707190240520343,1707190240529630,9287
8649,1707190240540725,1707190240549821,9096
8650,1707190240561529,1707190240570612,9083
8651,1707190240581748,1707190240591301,9553
8652,1707190240602001,1707190240609834,7833
8653,1707190240621490,1707190240630394,8904
8654,1707190240642122,1707190240650016,7894
8655,1707190240661690,1707190240671722,10032
8656,1707190240682961,1707190240692543,9582
8657,1707190240704699,1707190240712920,8221
8658,1707190240724095,1707190240733388,9293
8659,1707190240744486,1707190240752656,8170
8660,1707190240763801,1707190240773206,9405
8661,1707190240784980,1707190240793206,8226
8662,1707190240806006,1707190240814762,8756
8663,1707190240825988,1707190240834428,8440
8664,1707190240846681,1707190240854356,7675
8665,1707190240865579,1707190240874234,8655
8666,1707190240885486,1707190240894558,9072
8667,1707190240905028,1707190240913763,8735
8668,1707190240925440,1707190240934653,9213
8669,1707190240945520,1707190240954099,8579
8670,1707190240965984,1707190240974007,8023
8671,1707190240986251,1707190240994086,7835
8672,1707190241005798,1707190241014536,8738
8673,1707190241025830,1707190241034021,8191
8674,1707190241045465,1707190241054404,8939
8675,1707190241066707,1707190241074367,7660
8676,1707190241086717,1707190241096952,10235
8677,1707190241109126,1707190241117236,8110
8678,1707190241128405,1707190241136587,8182
8679,1707190241148808,1707190241157996,9188
8680,1707190241169119,1707190241177195,8076
8681,1707190241188356,1707190241197584,9228
8682,1707190241209724,1707190241218119,8395
8683,1707190241229933,1707190241238314,8381
8684,1707190241250077,1707190241257908,7831
8685,1707190241269001,1707190241277028,8027
8686,1707190241288651,1707190241297975,9324
8687,1707190241309712,1707190241317744,8032
8688,1707190241328895,1707190241337988,9093
8689,1707190241349108,1707190241357132,8024
8690,1707190241368794,1707190241377202,8408
8691,1707190241388312,1707190241397343,9031
8692,1707190241408629,1707190241419212,10583
8693,1707190241431598,1707190241441489,9891
8694,1707190241453657,1707190241461592,7935
8695,1707190241472772,1707190241483546,10774
8696,1707190241494288,1707190241503566,9278
8697,1707190241514331,1707190241524347,10016
8698,1707190241535527,1707190241544508,8981
8699,1707190241555727,1707190241564441,8714
8700,1707190241575666,1707190241586522,10856
8701,1707190241597576,1707190241606943,9367
8702,1707190241618098,1707190241626962,8864
8703,1707190241638181,1707190241647605,9424
8704,1707190241658841,1707190241668833,9992
8705,1707190241680086,1707190241690254,10168
